PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.55207E-10 5.14633E-15 -4.55207E-10 5.14633E-15 -4.55207E-10 -4.55207E-10 
-3.55607E-10 4.01912E-15 -3.55607E-10 4.01912E-15 -3.55607E-10 -3.55607E-10 
-2.76870E-10 3.12829E-15 -2.76870E-10 3.12829E-15 -2.76870E-10 -2.76870E-10 
-2.14887E-10 2.42723E-15 -2.14887E-10 2.42723E-15 -2.14887E-10 -2.14887E-10 
-1.66286E-10 1.87768E-15 -1.66286E-10 1.87768E-15 -1.66286E-10 -1.66286E-10 
-1.28318E-10 1.44851E-15 -1.28318E-10 1.44851E-15 -1.28318E-10 -1.28318E-10 
-2.92545E-08 4.04325E-13 -2.92545E-08 4.04325E-13 -2.92545E-08 -2.92545E-08 
-2.54886E-08 3.52217E-13 -2.54886E-08 3.52217E-13 -2.54886E-08 -2.54886E-08 
-2.20898E-08 3.05199E-13 -2.20898E-08 3.05199E-13 -2.20898E-08 -2.20898E-08 
-1.90434E-08 2.63062E-13 -1.90434E-08 2.63062E-13 -1.90434E-08 -1.90434E-08 
-1.63312E-08 2.25555E-13 -1.63312E-08 2.25555E-13 -1.63312E-08 -1.63312E-08 
-1.39330E-08 1.92396E-13 -1.39330E-08 1.92396E-13 -1.39330E-08 -1.39330E-08 
-1.18263E-08 1.63274E-13 -1.18263E-08 1.63274E-13 -1.18263E-08 -1.18263E-08 
-1.03816E-08 1.43306E-13 -1.03816E-08 1.43306E-13 -1.03816E-08 -1.03816E-08 
-9.98796E-09 1.37865E-13 -9.98796E-09 1.37865E-13 -9.98796E-09 -9.98796E-09 
-8.27884E-09 1.14248E-13 -8.27884E-09 1.14248E-13 -8.27884E-09 -8.27884E-09 
-6.82402E-09 9.41499E-14 -6.82402E-09 9.41499E-14 -6.82402E-09 -6.82402E-09 
-5.59443E-09 7.71670E-14 -5.59443E-09 7.71670E-14 -5.59443E-09 -5.59443E-09 
-4.56239E-09 6.29160E-14 -4.56239E-09 6.29160E-14 -4.56239E-09 -4.56239E-09 
-3.70190E-09 5.10369E-14 -3.70190E-09 5.10369E-14 -3.70190E-09 -3.70190E-09 
-2.98906E-09 4.11986E-14 -2.98906E-09 4.11986E-14 -2.98906E-09 -2.98906E-09 
-2.40219E-09 3.31010E-14 -2.40219E-09 3.31010E-14 -2.40219E-09 -2.40219E-09 
-1.92189E-09 2.64756E-14 -1.92189E-09 2.64756E-14 -1.92189E-09 -1.92189E-09 
-1.53104E-09 2.10856E-14 -1.53104E-09 2.10856E-14 -1.53104E-09 -1.53104E-09 
-1.21470E-09 1.67242E-14 -1.21470E-09 1.67242E-14 -1.21470E-09 -1.21470E-09 
-9.59989E-10 1.32135E-14 -9.59989E-10 1.32135E-14 -9.59989E-10 -9.59989E-10 
-7.55896E-10 1.04013E-14 -7.55896E-10 1.04013E-14 -7.55896E-10 -7.55896E-10 
-5.93123E-10 8.15913E-15 -5.93123E-10 8.15913E-15 -5.93123E-10 -5.93123E-10 
-4.63872E-10 6.37921E-15 -4.63872E-10 6.37921E-15 -4.63872E-10 -4.63872E-10 
-3.61663E-10 4.97213E-15 -3.61663E-10 4.97213E-15 -3.61663E-10 -3.61663E-10 
-2.81154E-10 3.86410E-15 -2.81154E-10 3.86410E-15 -2.81154E-10 -2.81154E-10 
-2.17968E-10 2.99477E-15 -2.17968E-10 2.99477E-15 -2.17968E-10 -2.17968E-10 
-4.54458E-08 7.64492E-13 -4.54458E-08 7.64492E-13 -4.54458E-08 -4.54458E-08 
-3.96952E-08 6.67645E-13 -3.96952E-08 6.67645E-13 -3.96952E-08 -3.96952E-08 
-3.44920E-08 5.80032E-13 -3.44920E-08 5.80032E-13 -3.44920E-08 -3.44920E-08 
-2.98158E-08 5.01305E-13 -2.98158E-08 5.01305E-13 -2.98158E-08 -2.98158E-08 
-2.56411E-08 4.31036E-13 -2.56411E-08 4.31036E-13 -2.56411E-08 -2.56411E-08 
-2.19392E-08 3.68735E-13 -2.19392E-08 3.68735E-13 -2.19392E-08 -2.19392E-08 
-1.86778E-08 3.13859E-13 -1.86778E-08 3.13859E-13 -1.86778E-08 -1.86778E-08 
-1.64352E-08 2.76131E-13 -1.64352E-08 2.76131E-13 -1.64352E-08 -1.64352E-08 
-1.58231E-08 2.65835E-13 -1.58231E-08 2.65835E-13 -1.58231E-08 -1.58231E-08 
-1.31605E-08 2.21051E-13 -1.31605E-08 2.21051E-13 -1.31605E-08 -1.31605E-08 
-1.08861E-08 1.82808E-13 -1.08861E-08 1.82808E-13 -1.08861E-08 -1.08861E-08 
-8.95699E-09 1.50377E-13 -8.95699E-09 1.50377E-13 -8.95699E-09 -8.95699E-09 
-7.33186E-09 1.23062E-13 -7.33186E-09 1.23062E-13 -7.33186E-09 -7.33186E-09 
-5.97175E-09 1.00208E-13 -5.97175E-09 1.00208E-13 -5.97175E-09 -5.97175E-09 
-4.84068E-09 8.12077E-14 -4.84068E-09 8.12077E-14 -4.84068E-09 -4.84068E-09 
-3.90581E-09 6.55069E-14 -3.90581E-09 6.55069E-14 -3.90581E-09 -3.90581E-09 
-3.13762E-09 5.26089E-14 -3.13762E-09 5.26089E-14 -3.13762E-09 -3.13762E-09 
-2.50992E-09 4.20726E-14 -2.50992E-09 4.20726E-14 -2.50992E-09 -2.50992E-09 
-1.99975E-09 3.35116E-14 -1.99975E-09 3.35116E-14 -1.99975E-09 -1.99975E-09 
-1.58722E-09 2.65908E-14 -1.58722E-09 2.65908E-14 -1.58722E-09 -1.58722E-09 
-1.25524E-09 2.10230E-14 -1.25524E-09 2.10230E-14 -1.25524E-09 -1.25524E-09 
-9.89305E-10 1.65642E-14 -9.89305E-10 1.65642E-14 -9.89305E-10 -9.89305E-10 
-7.77196E-10 1.30089E-14 -7.77196E-10 1.30089E-14 -7.77196E-10 -7.77196E-10 
-6.08708E-10 1.01857E-14 -6.08708E-10 1.01857E-14 -6.08708E-10 -6.08708E-10 
-4.75382E-10 7.95226E-15 -4.75382E-10 7.95226E-15 -4.75382E-10 -4.75382E-10 
-3.70262E-10 6.19187E-15 -3.70262E-10 6.19187E-15 -3.70262E-10 -3.70262E-10 
-7.05988E-08 1.44551E-12 -7.05988E-08 1.44551E-12 -7.05988E-08 -7.05988E-08 
-6.18206E-08 1.26557E-12 -6.18206E-08 1.26557E-12 -6.18206E-08 -6.18206E-08 
-5.38577E-08 1.10237E-12 -5.38577E-08 1.10237E-12 -5.38577E-08 -5.38577E-08 
-4.66821E-08 9.55326E-13 -4.66821E-08 9.55326E-13 -4.66821E-08 -4.66821E-08 
-4.02587E-08 8.23721E-13 -4.02587E-08 8.23721E-13 -4.02587E-08 -4.02587E-08 
-3.45463E-08 7.06708E-13 -3.45463E-08 7.06708E-13 -3.45463E-08 -3.45463E-08 
-2.94989E-08 6.03335E-13 -2.94989E-08 6.03335E-13 -2.94989E-08 -2.94989E-08 
-2.60187E-08 5.32072E-13 -2.60187E-08 5.32072E-13 -2.60187E-08 -2.60187E-08 
-2.50674E-08 5.12595E-13 -2.50674E-08 5.12595E-13 -2.50674E-08 -2.50674E-08 
-2.09207E-08 4.27703E-13 -2.09207E-08 4.27703E-13 -2.09207E-08 -2.09207E-08 
-1.73663E-08 3.54956E-13 -1.73663E-08 3.54956E-13 -1.73663E-08 -1.73663E-08 
-1.43407E-08 2.93045E-13 -1.43407E-08 2.93045E-13 -1.43407E-08 -1.43407E-08 
-1.17826E-08 2.40711E-13 -1.17826E-08 2.40711E-13 -1.17826E-08 -1.17826E-08 
-9.63348E-09 1.96757E-13 -9.63348E-09 1.96757E-13 -9.63348E-09 -9.63348E-09 
-7.83940E-09 1.60073E-13 -7.83940E-09 1.60073E-13 -7.83940E-09 -7.83940E-09 
-6.35066E-09 1.29640E-13 -6.35066E-09 1.29640E-13 -6.35066E-09 -6.35066E-09 
-5.12242E-09 1.04539E-13 -5.12242E-09 1.04539E-13 -5.12242E-09 -5.12242E-09 
-4.11468E-09 8.39500E-14 -4.11468E-09 8.39500E-14 -4.11468E-09 -4.11468E-09 
-3.29220E-09 6.71505E-14 -3.29220E-09 6.71505E-14 -3.29220E-09 -3.29220E-09 
-2.62428E-09 5.35119E-14 -2.62428E-09 5.35119E-14 -2.62428E-09 -2.62428E-09 
-2.08446E-09 4.24920E-14 -2.08446E-09 4.24920E-14 -2.08446E-09 -2.08446E-09 
-1.65013E-09 3.36283E-14 -1.65013E-09 3.36283E-14 -1.65013E-09 -1.65013E-09 
-1.30217E-09 2.65291E-14 -1.30217E-09 2.65291E-14 -1.30217E-09 -1.30217E-09 
-1.02451E-09 2.08661E-14 -1.02451E-09 2.08661E-14 -1.02451E-09 -1.02451E-09 
-8.03797E-10 1.63658E-14 -8.03797E-10 1.63658E-14 -8.03797E-10 -8.03797E-10 
-6.28969E-10 1.28023E-14 -6.28969E-10 1.28023E-14 -6.28969E-10 -6.28969E-10 
-1.09672E-07 2.73313E-12 -1.09672E-07 2.73313E-12 -1.09672E-07 -1.09672E-07 
-9.62767E-08 2.39892E-12 -9.62767E-08 2.39892E-12 -9.62767E-08 -9.62767E-08 
-8.40949E-08 2.09503E-12 -8.40949E-08 2.09503E-12 -8.40949E-08 -8.40949E-08 
-7.30884E-08 1.82050E-12 -7.30884E-08 1.82050E-12 -7.30884E-08 -7.30884E-08 
-6.32083E-08 1.57412E-12 -6.32083E-08 1.57412E-12 -6.32083E-08 -6.32083E-08 
-5.43970E-08 1.35443E-12 -5.43970E-08 1.35443E-12 -5.43970E-08 -5.43970E-08 
-4.65884E-08 1.15977E-12 -4.65884E-08 1.15977E-12 -4.65884E-08 -4.65884E-08 
-4.11898E-08 1.02522E-12 -4.11898E-08 1.02522E-12 -4.11898E-08 -4.11898E-08 
-3.97118E-08 9.88386E-13 -3.97118E-08 9.88386E-13 -3.97118E-08 -3.97118E-08 
-3.32562E-08 8.27527E-13 -3.32562E-08 8.27527E-13 -3.32562E-08 -3.32562E-08 
-2.77036E-08 6.89200E-13 -2.77036E-08 6.89200E-13 -2.77036E-08 -2.77036E-08 
-2.29601E-08 5.71056E-13 -2.29601E-08 5.71056E-13 -2.29601E-08 -2.29601E-08 
-1.89347E-08 4.70821E-13 -1.89347E-08 4.70821E-13 -1.89347E-08 -1.89347E-08 
-1.55402E-08 3.86319E-13 -1.55402E-08 3.86319E-13 -1.55402E-08 -1.55402E-08 
-1.26955E-08 3.15521E-13 -1.26955E-08 3.15521E-13 -1.26955E-08 -1.26955E-08 
-1.03257E-08 2.56555E-13 -1.03257E-08 2.56555E-13 -1.03257E-08 -1.03257E-08 
-8.36262E-09 2.07725E-13 -8.36262E-09 2.07725E-13 -8.36262E-09 -8.36262E-09 
-6.74535E-09 1.67506E-13 -6.74535E-09 1.67506E-13 -6.74535E-09 -6.74535E-09 
-5.41986E-09 1.34553E-13 -5.41986E-09 1.34553E-13 -5.41986E-09 -5.41986E-09 
-4.33888E-09 1.07686E-13 -4.33888E-09 1.07686E-13 -4.33888E-09 -4.33888E-09 
-3.46142E-09 8.58835E-14 -3.46142E-09 8.58835E-14 -3.46142E-09 -3.46142E-09 
-2.75233E-09 6.82698E-14 -2.75233E-09 6.82698E-14 -2.75233E-09 -2.75233E-09 
-2.18170E-09 5.40996E-14 -2.18170E-09 5.40996E-14 -2.18170E-09 -2.18170E-09 
-1.72432E-09 4.27449E-14 -1.72432E-09 4.27449E-14 -1.72432E-09 -1.72432E-09 
-1.35907E-09 3.36803E-14 -1.35907E-09 3.36803E-14 -1.35907E-09 -1.35907E-09 
-1.06842E-09 2.64692E-14 -1.06842E-09 2.64692E-14 -1.06842E-09 -1.06842E-09 
-1.70368E-07 5.16770E-12 -1.70368E-07 5.16770E-12 -1.70368E-07 -1.70368E-07 
-1.49937E-07 4.54721E-12 -1.49937E-07 4.54721E-12 -1.49937E-07 -1.49937E-07 
-1.31308E-07 3.98156E-12 -1.31308E-07 3.98156E-12 -1.31308E-07 -1.31308E-07 
-1.14431E-07 3.46921E-12 -1.14431E-07 3.46921E-12 -1.14431E-07 -1.14431E-07 
-9.92401E-08 3.00811E-12 -9.92401E-08 3.00811E-12 -9.92401E-08 -9.92401E-08 
-8.56537E-08 2.59579E-12 -8.56537E-08 2.59579E-12 -8.56537E-08 -8.56537E-08 
-7.35779E-08 2.22939E-12 -7.35779E-08 2.22939E-12 -7.35779E-08 -7.35779E-08 
-6.52066E-08 1.97543E-12 -6.52066E-08 1.97543E-12 -6.52066E-08 -6.52066E-08 
-6.29112E-08 1.90580E-12 -6.29112E-08 1.90580E-12 -6.29112E-08 -6.29112E-08 
-5.28649E-08 1.60111E-12 -5.28649E-08 1.60111E-12 -5.28649E-08 -5.28649E-08 
-4.41939E-08 1.33818E-12 -4.41939E-08 1.33818E-12 -4.41939E-08 -4.41939E-08 
-3.67599E-08 1.11281E-12 -3.67599E-08 1.11281E-12 -3.67599E-08 -3.67599E-08 
-3.04280E-08 9.20904E-13 -3.04280E-08 9.20904E-13 -3.04280E-08 -3.04280E-08 
-2.50685E-08 7.58508E-13 -2.50685E-08 7.58508E-13 -2.50685E-08 -2.50685E-08 
-2.05597E-08 6.21923E-13 -2.05597E-08 6.21923E-13 -2.05597E-08 -2.05597E-08 
-1.67887E-08 5.07717E-13 -1.67887E-08 5.07717E-13 -1.67887E-08 -1.67887E-08 
-1.36523E-08 4.12758E-13 -1.36523E-08 4.12758E-13 -1.36523E-08 -1.36523E-08 
-1.10578E-08 3.34226E-13 -1.10578E-08 3.34226E-13 -1.10578E-08 -1.10578E-08 
-8.92253E-09 2.69610E-13 -8.92253E-09 2.69610E-13 -8.92253E-09 -8.92253E-09 
-7.17367E-09 2.16703E-13 -7.17367E-09 2.16703E-13 -7.17367E-09 -7.17367E-09 
-5.74793E-09 1.73584E-13 -5.74793E-09 1.73584E-13 -5.74793E-09 -5.74793E-09 
-4.59070E-09 1.38596E-13 -4.59070E-09 1.38596E-13 -4.59070E-09 -4.59070E-09 
-3.65529E-09 1.10322E-13 -3.65529E-09 1.10322E-13 -3.65529E-09 -3.65529E-09 
-2.90212E-09 8.75639E-14 -2.90212E-09 8.75639E-14 -2.90212E-09 -2.90212E-09 
-2.29792E-09 6.93125E-14 -2.29792E-09 6.93125E-14 -2.29792E-09 -2.29792E-09 
-1.81489E-09 5.47259E-14 -1.81489E-09 5.47259E-14 -1.81489E-09 -1.81489E-09 
-2.64653E-07 9.77072E-12 -2.64653E-07 9.77072E-12 -2.64653E-07 -2.64653E-07 
-2.33500E-07 8.61918E-12 -2.33500E-07 8.61918E-12 -2.33500E-07 -2.33500E-07 
-2.05023E-07 7.56672E-12 -2.05023E-07 7.56672E-12 -2.05023E-07 -2.05023E-07 
-1.79157E-07 6.61090E-12 -1.79157E-07 6.61090E-12 -1.79157E-07 -1.79157E-07 
-1.55809E-07 5.74832E-12 -1.55809E-07 5.74832E-12 -1.55809E-07 -1.55809E-07 
-1.34868E-07 4.97479E-12 -1.34868E-07 4.97479E-12 -1.34868E-07 -1.34868E-07 
-1.16201E-07 4.28539E-12 -1.16201E-07 4.28539E-12 -1.16201E-07 -1.16201E-07 
-1.03225E-07 3.80626E-12 -1.03225E-07 3.80626E-12 -1.03225E-07 -1.03225E-07 
-9.96619E-08 3.67469E-12 -9.96619E-08 3.67469E-12 -9.96619E-08 -9.96619E-08 
-8.40342E-08 3.09777E-12 -8.40342E-08 3.09777E-12 -8.40342E-08 -8.40342E-08 
-7.04989E-08 2.59821E-12 -7.04989E-08 2.59821E-12 -7.04989E-08 -7.04989E-08 
-5.88529E-08 2.16849E-12 -5.88529E-08 2.16849E-12 -5.88529E-08 -5.88529E-08 
-4.88970E-08 1.80121E-12 -4.88970E-08 1.80121E-12 -4.88970E-08 -4.88970E-08 
-4.04383E-08 1.48924E-12 -4.04383E-08 1.48924E-12 -4.04383E-08 -4.04383E-08 
-3.32947E-08 1.22585E-12 -3.32947E-08 1.22585E-12 -3.32947E-08 -3.32947E-08 
-2.72965E-08 1.00474E-12 -2.72965E-08 1.00474E-12 -2.72965E-08 -2.72965E-08 
-2.22877E-08 8.20153E-13 -2.22877E-08 8.20153E-13 -2.22877E-08 -2.22877E-08 
-1.81272E-08 6.66868E-13 -1.81272E-08 6.66868E-13 -1.81272E-08 -1.81272E-08 
-1.46886E-08 5.40218E-13 -1.46886E-08 5.40218E-13 -1.46886E-08 -1.46886E-08 
-1.18604E-08 4.36077E-13 -1.18604E-08 4.36077E-13 -1.18604E-08 -1.18604E-08 
-9.54470E-09 3.50834E-13 -9.54470E-09 3.50834E-13 -9.54470E-09 -9.54470E-09 
-7.65686E-09 2.81360E-13 -7.65686E-09 2.81360E-13 -7.65686E-09 -7.65686E-09 
-6.12407E-09 2.24969E-13 -6.12407E-09 2.24969E-13 -6.12407E-09 -6.12407E-09 
-4.88434E-09 1.79373E-13 -4.88434E-09 1.79373E-13 -4.88434E-09 -4.88434E-09 
-3.88526E-09 1.42639E-13 -3.88526E-09 1.42639E-13 -3.88526E-09 -3.88526E-09 
-3.08285E-09 1.13145E-13 -3.08285E-09 1.13145E-13 -3.08285E-09 -3.08285E-09 
-4.11110E-07 1.84735E-11 -4.11110E-07 1.84735E-11 -4.11110E-07 -4.11110E-07 
-3.63631E-07 1.63373E-11 -3.63631E-07 1.63373E-11 -3.63631E-07 -3.63631E-07 
-3.20118E-07 1.43799E-11 -3.20118E-07 1.43799E-11 -3.20118E-07 -3.20118E-07 
-2.80489E-07 1.25975E-11 -2.80489E-07 1.25975E-11 -2.80489E-07 -2.80489E-07 
-2.44621E-07 1.09845E-11 -2.44621E-07 1.09845E-11 -2.44621E-07 -2.44621E-07 
-2.12358E-07 9.53395E-12 -2.12358E-07 9.53395E-12 -2.12358E-07 -2.12358E-07 
-1.83513E-07 8.23733E-12 -1.83513E-07 8.23733E-12 -1.83513E-07 -1.83513E-07 
-1.63409E-07 7.33376E-12 -1.63409E-07 7.33376E-12 -1.63409E-07 -1.63409E-07 
-1.57879E-07 7.08525E-12 -1.57879E-07 7.08525E-12 -1.57879E-07 -1.57879E-07 
-1.33579E-07 5.99337E-12 -1.33579E-07 5.99337E-12 -1.33579E-07 -1.33579E-07 
-1.12459E-07 5.04461E-12 -1.12459E-07 5.04461E-12 -1.12459E-07 -1.12459E-07 
-9.42223E-08 4.22555E-12 -9.42223E-08 4.22555E-12 -9.42223E-08 -9.42223E-08 
-7.85749E-08 3.52295E-12 -7.85749E-08 3.52295E-12 -7.85749E-08 -7.85749E-08 
-6.52304E-08 2.92391E-12 -6.52304E-08 2.92391E-12 -6.52304E-08 -6.52304E-08 
-5.39172E-08 2.41618E-12 -5.39172E-08 2.41618E-12 -5.39172E-08 -5.39172E-08 
-4.43803E-08 1.98828E-12 -4.43803E-08 1.98828E-12 -4.43803E-08 -4.43803E-08 
-3.63844E-08 1.62962E-12 -3.63844E-08 1.62962E-12 -3.63844E-08 -3.63844E-08 
-2.97154E-08 1.33055E-12 -2.97154E-08 1.33055E-12 -2.97154E-08 -2.97154E-08 
-2.41805E-08 1.08242E-12 -2.41805E-08 1.08242E-12 -2.41805E-08 -2.41805E-08 
-1.96087E-08 8.77512E-13 -1.96087E-08 8.77512E-13 -1.96087E-08 -1.96087E-08 
-1.58491E-08 7.09063E-13 -1.58491E-08 7.09063E-13 -1.58491E-08 -1.58491E-08 
-1.27707E-08 5.71172E-13 -1.27707E-08 5.71172E-13 -1.27707E-08 -1.27707E-08 
-1.02601E-08 4.58748E-13 -1.02601E-08 4.58748E-13 -1.02601E-08 -1.02601E-08 
-8.22032E-09 3.67435E-13 -8.22032E-09 3.67435E-13 -8.22032E-09 -8.22032E-09 
-6.56897E-09 2.93532E-13 -6.56897E-09 2.93532E-13 -6.56897E-09 -6.56897E-09 
-5.23657E-09 2.33922E-13 -5.23657E-09 2.33922E-13 -5.23657E-09 -5.23657E-09 
-6.38605E-07 3.49271E-11 -6.38605E-07 3.49271E-11 -6.38605E-07 -6.38605E-07 
-5.66274E-07 3.09660E-11 -5.66274E-07 3.09660E-11 -5.66274E-07 -5.66274E-07 
-4.99816E-07 2.73272E-11 -4.99816E-07 2.73272E-11 -4.99816E-07 -4.99816E-07 
-4.39128E-07 2.40048E-11 -4.39128E-07 2.40048E-11 -4.39128E-07 -4.39128E-07 
-3.84048E-07 2.09900E-11 -3.84048E-07 2.09900E-11 -3.84048E-07 -3.84048E-07 
-3.34364E-07 1.82711E-11 -3.34364E-07 1.82711E-11 -3.34364E-07 -3.34364E-07 
-2.89812E-07 1.58335E-11 -2.89812E-07 1.58335E-11 -2.89812E-07 -2.89812E-07 
-2.58677E-07 1.41302E-11 -2.58677E-07 1.41302E-11 -2.58677E-07 -2.58677E-07 
-2.50099E-07 1.36610E-11 -2.50099E-07 1.36610E-11 -2.50099E-07 -2.50099E-07 
-2.12331E-07 1.15954E-11 -2.12331E-07 1.15954E-11 -2.12331E-07 -2.12331E-07 
-1.79391E-07 9.79429E-12 -1.79391E-07 9.79429E-12 -1.79391E-07 -1.79391E-07 
-1.50846E-07 8.23384E-12 -1.50846E-07 8.23384E-12 -1.50846E-07 -1.50846E-07 
-1.26264E-07 6.89035E-12 -1.26264E-07 6.89035E-12 -1.26264E-07 -1.26264E-07 
-1.05221E-07 5.74056E-12 -1.05221E-07 5.74056E-12 -1.05221E-07 -1.05221E-07 
-8.73118E-08 4.76227E-12 -8.73118E-08 4.76227E-12 -8.73118E-08 -8.73118E-08 
-7.21551E-08 3.93454E-12 -7.21551E-08 3.93454E-12 -7.21551E-08 -7.21551E-08 
-5.93963E-08 3.23794E-12 -5.93963E-08 3.23794E-12 -5.93963E-08 -5.93963E-08 
-4.87109E-08 2.65471E-12 -4.87109E-08 2.65471E-12 -4.87109E-08 -4.87109E-08 
