PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.03100E-11 1.25780E-15 -6.03100E-11 1.25780E-15 -6.03100E-11 -6.03100E-11 
-4.74958E-11 1.24087E-15 -4.74958E-11 1.24087E-15 -4.74958E-11 -4.74958E-11 
-3.72647E-11 1.22392E-15 -3.72647E-11 1.22392E-15 -3.72647E-11 -3.72647E-11 
-2.91343E-11 1.20695E-15 -2.91343E-11 1.20695E-15 -2.91343E-11 -2.91343E-11 
-2.27018E-11 1.18999E-15 -2.27018E-11 1.18999E-15 -2.27018E-11 -2.27018E-11 
-1.76339E-11 1.17306E-15 -1.76339E-11 1.17306E-15 -1.76339E-11 -1.76339E-11 
-1.36569E-11 1.15618E-15 -1.36569E-11 1.15618E-15 -1.36569E-11 -1.36569E-11 
-1.05474E-11 1.13936E-15 -1.05474E-11 1.13936E-15 -1.05474E-11 -1.05474E-11 
-2.50531E-09 3.15121E-15 -2.50531E-09 3.15121E-15 -2.50531E-09 -2.50531E-09 
-2.18377E-09 3.12675E-15 -2.18377E-09 3.12675E-15 -2.18377E-09 -2.18377E-09 
-1.89345E-09 3.10154E-15 -1.89345E-09 3.10154E-15 -1.89345E-09 -1.89345E-09 
-1.63310E-09 3.07562E-15 -1.63310E-09 3.07562E-15 -1.63310E-09 -1.63310E-09 
-1.40120E-09 3.04901E-15 -1.40120E-09 3.04901E-15 -1.40120E-09 -1.40120E-09 
-1.19605E-09 3.02174E-15 -1.19605E-09 3.02174E-15 -1.19605E-09 -1.19605E-09 
-1.01575E-09 2.99385E-15 -1.01575E-09 2.99385E-15 -1.01575E-09 -1.01575E-09 
-8.92035E-10 2.97187E-15 -8.92035E-10 2.97187E-15 -8.92035E-10 -8.92035E-10 
-8.58316E-10 2.96538E-15 -8.58316E-10 2.96538E-15 -8.58316E-10 -8.58316E-10 
-7.11872E-10 2.93407E-15 -7.11872E-10 2.93407E-15 -7.11872E-10 -7.11872E-10 
-5.87141E-10 2.90217E-15 -5.87141E-10 2.90217E-15 -5.87141E-10 -5.87141E-10 
-4.81654E-10 2.86973E-15 -4.81654E-10 2.86973E-15 -4.81654E-10 -4.81654E-10 
-3.93058E-10 2.83682E-15 -3.93058E-10 2.83682E-15 -3.93058E-10 -3.93058E-10 
-3.19140E-10 2.80348E-15 -3.19140E-10 2.80348E-15 -3.19140E-10 -3.19140E-10 
-2.57864E-10 2.76976E-15 -2.57864E-10 2.76976E-15 -2.57864E-10 -2.57864E-10 
-2.07381E-10 2.73572E-15 -2.07381E-10 2.73572E-15 -2.07381E-10 -2.07381E-10 
-1.66036E-10 2.70141E-15 -1.66036E-10 2.70141E-15 -1.66036E-10 -1.66036E-10 
-1.32366E-10 2.66689E-15 -1.32366E-10 2.66689E-15 -1.32366E-10 -1.32366E-10 
-1.05095E-10 2.63219E-15 -1.05095E-10 2.63219E-15 -1.05095E-10 -1.05095E-10 
-8.31205E-11 2.59737E-15 -8.31205E-11 2.59737E-15 -8.31205E-11 -8.31205E-11 
-6.54995E-11 2.56248E-15 -6.54995E-11 2.56248E-15 -6.54995E-11 -6.54995E-11 
-5.14351E-11 2.52756E-15 -5.14351E-11 2.52756E-15 -5.14351E-11 -5.14351E-11 
-4.02583E-11 2.49265E-15 -4.02583E-11 2.49265E-15 -4.02583E-11 -4.02583E-11 
-3.14130E-11 2.45779E-15 -3.14130E-11 2.45779E-15 -3.14130E-11 -3.14130E-11 
-2.44400E-11 2.42302E-15 -2.44400E-11 2.42302E-15 -2.44400E-11 -2.44400E-11 
-1.89629E-11 2.38836E-15 -1.89629E-11 2.38836E-15 -1.89629E-11 -1.89629E-11 
-4.12046E-09 6.57418E-15 -4.12046E-09 6.57418E-15 -4.12046E-09 -4.12046E-09 
-3.60063E-09 6.52403E-15 -3.60063E-09 6.52403E-15 -3.60063E-09 -3.60063E-09 
-3.13008E-09 6.47235E-15 -3.13008E-09 6.47235E-15 -3.13008E-09 -3.13008E-09 
-2.70698E-09 6.41919E-15 -2.70698E-09 6.41919E-15 -2.70698E-09 -2.70698E-09 
-2.32910E-09 6.36461E-15 -2.32910E-09 6.36461E-15 -2.32910E-09 -2.32910E-09 
-1.99384E-09 6.30868E-15 -1.99384E-09 6.30868E-15 -1.99384E-09 -1.99384E-09 
-1.69832E-09 6.25146E-15 -1.69832E-09 6.25146E-15 -1.69832E-09 -1.69832E-09 
-1.49502E-09 6.20635E-15 -1.49502E-09 6.20635E-15 -1.49502E-09 -1.49502E-09 
-1.43951E-09 6.19303E-15 -1.43951E-09 6.19303E-15 -1.43951E-09 -1.43951E-09 
-1.19799E-09 6.12877E-15 -1.19799E-09 6.12877E-15 -1.19799E-09 -1.19799E-09 
-9.91561E-10 6.06329E-15 -9.91561E-10 6.06329E-15 -9.91561E-10 -9.91561E-10 
-8.16359E-10 5.99670E-15 -8.16359E-10 5.99670E-15 -8.16359E-10 -8.16359E-10 
-6.68672E-10 5.92911E-15 -6.68672E-10 5.92911E-15 -6.68672E-10 -6.68672E-10 
-5.44988E-10 5.86062E-15 -5.44988E-10 5.86062E-15 -5.44988E-10 -5.44988E-10 
-4.42064E-10 5.79136E-15 -4.42064E-10 5.79136E-15 -4.42064E-10 -4.42064E-10 
-3.56935E-10 5.72141E-15 -3.56935E-10 5.72141E-15 -3.56935E-10 -3.56935E-10 
-2.86936E-10 5.65090E-15 -2.86936E-10 5.65090E-15 -2.86936E-10 -2.86936E-10 
-2.29697E-10 5.57992E-15 -2.29697E-10 5.57992E-15 -2.29697E-10 -2.29697E-10 
-1.83143E-10 5.50858E-15 -1.83143E-10 5.50858E-15 -1.83143E-10 -1.83143E-10 
-1.45470E-10 5.43698E-15 -1.45470E-10 5.43698E-15 -1.45470E-10 -1.45470E-10 
-1.15130E-10 5.36521E-15 -1.15130E-10 5.36521E-15 -1.15130E-10 -1.15130E-10 
-9.08084E-11 5.29335E-15 -9.08084E-11 5.29335E-15 -9.08084E-11 -9.08084E-11 
-7.13942E-11 5.22150E-15 -7.13942E-11 5.22150E-15 -7.13942E-11 -7.13942E-11 
-5.59606E-11 5.14973E-15 -5.59606E-11 5.14973E-15 -5.59606E-11 -5.59606E-11 
-4.37383E-11 5.07813E-15 -4.37383E-11 5.07813E-15 -4.37383E-11 -4.37383E-11 
-3.40939E-11 5.00675E-15 -3.40939E-11 5.00675E-15 -3.40939E-11 -3.40939E-11 
-6.77691E-09 1.37155E-14 -6.77691E-09 1.37155E-14 -6.77691E-09 -6.77691E-09 
-5.93681E-09 1.36127E-14 -5.93681E-09 1.36127E-14 -5.93681E-09 -5.93681E-09 
-5.17440E-09 1.35068E-14 -5.17440E-09 1.35068E-14 -5.17440E-09 -5.17440E-09 
-4.48707E-09 1.33978E-14 -4.48707E-09 1.33978E-14 -4.48707E-09 -4.48707E-09 
-3.87149E-09 1.32859E-14 -3.87149E-09 1.32859E-14 -3.87149E-09 -3.87149E-09 
-3.32379E-09 1.31712E-14 -3.32379E-09 1.31712E-14 -3.32379E-09 -3.32379E-09 
-2.83961E-09 1.30539E-14 -2.83961E-09 1.30539E-14 -2.83961E-09 -2.83961E-09 
-2.50561E-09 1.29613E-14 -2.50561E-09 1.29613E-14 -2.50561E-09 -2.50561E-09 
-2.41429E-09 1.29340E-14 -2.41429E-09 1.29340E-14 -2.41429E-09 -2.41429E-09 
-2.01608E-09 1.28022E-14 -2.01608E-09 1.28022E-14 -2.01608E-09 -2.01608E-09 
-1.67456E-09 1.26678E-14 -1.67456E-09 1.26678E-14 -1.67456E-09 -1.67456E-09 
-1.38367E-09 1.25311E-14 -1.38367E-09 1.25311E-14 -1.38367E-09 -1.38367E-09 
-1.13756E-09 1.23923E-14 -1.13756E-09 1.23923E-14 -1.13756E-09 -1.13756E-09 
-9.30674E-10 1.22517E-14 -9.30674E-10 1.22517E-14 -9.30674E-10 -9.30674E-10 
-7.57853E-10 1.21095E-14 -7.57853E-10 1.21095E-14 -7.57853E-10 -7.57853E-10 
-6.14349E-10 1.19658E-14 -6.14349E-10 1.19658E-14 -6.14349E-10 -6.14349E-10 
-4.95874E-10 1.18209E-14 -4.95874E-10 1.18209E-14 -4.95874E-10 -4.95874E-10 
-3.98601E-10 1.16750E-14 -3.98601E-10 1.16750E-14 -3.98601E-10 -3.98601E-10 
-3.19153E-10 1.15284E-14 -3.19153E-10 1.15284E-14 -3.19153E-10 -3.19153E-10 
-2.54590E-10 1.13812E-14 -2.54590E-10 1.13812E-14 -2.54590E-10 -2.54590E-10 
-2.02370E-10 1.12336E-14 -2.02370E-10 1.12336E-14 -2.02370E-10 -2.02370E-10 
-1.60323E-10 1.10858E-14 -1.60323E-10 1.10858E-14 -1.60323E-10 -1.60323E-10 
-1.26612E-10 1.09379E-14 -1.26612E-10 1.09379E-14 -1.26612E-10 -1.26612E-10 
-9.96919E-11 1.07902E-14 -9.96919E-11 1.07902E-14 -9.96919E-11 -9.96919E-11 
-7.82758E-11 1.06428E-14 -7.82758E-11 1.06428E-14 -7.82758E-11 -7.82758E-11 
-6.12989E-11 1.04959E-14 -6.12989E-11 1.04959E-14 -6.12989E-11 -6.12989E-11 
-1.11458E-08 2.86136E-14 -1.11458E-08 2.86136E-14 -1.11458E-08 -1.11458E-08 
-9.78858E-09 2.84030E-14 -9.78858E-09 2.84030E-14 -9.78858E-09 -9.78858E-09 
-8.55376E-09 2.81859E-14 -8.55376E-09 2.81859E-14 -8.55376E-09 -8.55376E-09 
-7.43758E-09 2.79626E-14 -7.43758E-09 2.79626E-14 -7.43758E-09 -7.43758E-09 
-6.43517E-09 2.77332E-14 -6.43517E-09 2.77332E-14 -6.43517E-09 -6.43517E-09 
-5.54077E-09 2.74981E-14 -5.54077E-09 2.74981E-14 -5.54077E-09 -5.54077E-09 
-4.74776E-09 2.72575E-14 -4.74776E-09 2.72575E-14 -4.74776E-09 -4.74776E-09 
-4.19926E-09 2.70677E-14 -4.19926E-09 2.70677E-14 -4.19926E-09 -4.19926E-09 
-4.04905E-09 2.70117E-14 -4.04905E-09 2.70117E-14 -4.04905E-09 -4.04905E-09 
-3.39277E-09 2.67413E-14 -3.39277E-09 2.67413E-14 -3.39277E-09 -3.39277E-09 
-2.82796E-09 2.64656E-14 -2.82796E-09 2.64656E-14 -2.82796E-09 -2.82796E-09 
-2.34516E-09 2.61852E-14 -2.34516E-09 2.61852E-14 -2.34516E-09 -2.34516E-09 
-1.93520E-09 2.59004E-14 -1.93520E-09 2.59004E-14 -1.93520E-09 -1.93520E-09 
-1.58928E-09 2.56118E-14 -1.58928E-09 2.56118E-14 -1.58928E-09 -1.58928E-09 
-1.29920E-09 2.53197E-14 -1.29920E-09 2.53197E-14 -1.29920E-09 -1.29920E-09 
-1.05738E-09 2.50247E-14 -1.05738E-09 2.50247E-14 -1.05738E-09 -1.05738E-09 
-8.56939E-10 2.47271E-14 -8.56939E-10 2.47271E-14 -8.56939E-10 -8.56939E-10 
-6.91691E-10 2.44274E-14 -6.91691E-10 2.44274E-14 -6.91691E-10 -6.91691E-10 
-5.56161E-10 2.41261E-14 -5.56161E-10 2.41261E-14 -5.56161E-10 -5.56161E-10 
-4.45554E-10 2.38235E-14 -4.45554E-10 2.38235E-14 -4.45554E-10 -4.45554E-10 
-3.55707E-10 2.35201E-14 -3.55707E-10 2.35201E-14 -3.55707E-10 -3.55707E-10 
-2.83047E-10 2.32161E-14 -2.83047E-10 2.32161E-14 -2.83047E-10 -2.83047E-10 
-2.24532E-10 2.29121E-14 -2.24532E-10 2.29121E-14 -2.24532E-10 -2.24532E-10 
-1.77594E-10 2.26082E-14 -1.77594E-10 2.26082E-14 -1.77594E-10 -1.77594E-10 
-1.40082E-10 2.23049E-14 -1.40082E-10 2.23049E-14 -1.40082E-10 -1.40082E-10 
-1.10210E-10 2.20024E-14 -1.10210E-10 2.20024E-14 -1.10210E-10 -1.10210E-10 
-1.83310E-08 5.96940E-14 -1.83310E-08 5.96940E-14 -1.83310E-08 -1.83310E-08 
-1.61393E-08 5.92627E-14 -1.61393E-08 5.92627E-14 -1.61393E-08 -1.61393E-08 
-1.41401E-08 5.88181E-14 -1.41401E-08 5.88181E-14 -1.41401E-08 -1.41401E-08 
-1.23282E-08 5.83605E-14 -1.23282E-08 5.83605E-14 -1.23282E-08 -1.23282E-08 
-1.06964E-08 5.78905E-14 -1.06964E-08 5.78905E-14 -1.06964E-08 -1.06964E-08 
-9.23642E-09 5.74087E-14 -9.23642E-09 5.74087E-14 -9.23642E-09 -9.23642E-09 
-7.93811E-09 5.69155E-14 -7.93811E-09 5.69155E-14 -7.93811E-09 -7.93811E-09 
-7.03768E-09 5.65265E-14 -7.03768E-09 5.65265E-14 -7.03768E-09 -7.03768E-09 
-6.79072E-09 5.64116E-14 -6.79072E-09 5.64116E-14 -6.79072E-09 -6.79072E-09 
-5.70951E-09 5.58572E-14 -5.70951E-09 5.58572E-14 -5.70951E-09 -5.70951E-09 
-4.77577E-09 5.52919E-14 -4.77577E-09 5.52919E-14 -4.77577E-09 -4.77577E-09 
-3.97477E-09 5.47167E-14 -3.97477E-09 5.47167E-14 -3.97477E-09 -3.97477E-09 
-3.29211E-09 5.41325E-14 -3.29211E-09 5.41325E-14 -3.29211E-09 -3.29211E-09 
-2.71394E-09 5.35402E-14 -2.71394E-09 5.35402E-14 -2.71394E-09 -2.71394E-09 
-2.22723E-09 5.29408E-14 -2.22723E-09 5.29408E-14 -2.22723E-09 -2.22723E-09 
-1.81990E-09 5.23352E-14 -1.81990E-09 5.23352E-14 -1.81990E-09 -1.81990E-09 
-1.48090E-09 5.17242E-14 -1.48090E-09 5.17242E-14 -1.48090E-09 -1.48090E-09 
-1.20028E-09 5.11088E-14 -1.20028E-09 5.11088E-14 -1.20028E-09 -1.20028E-09 
-9.69170E-10 5.04898E-14 -9.69170E-10 5.04898E-14 -9.69170E-10 -9.69170E-10 
-7.79754E-10 4.98681E-14 -7.79754E-10 4.98681E-14 -7.79754E-10 -7.79754E-10 
-6.25226E-10 4.92445E-14 -6.25226E-10 4.92445E-14 -6.25226E-10 -6.25226E-10 
-4.99710E-10 4.86197E-14 -4.99710E-10 4.86197E-14 -4.99710E-10 -4.99710E-10 
-3.98178E-10 4.79945E-14 -3.98178E-10 4.79945E-14 -3.98178E-10 -3.98178E-10 
-3.16369E-10 4.73696E-14 -3.16369E-10 4.73696E-14 -3.16369E-10 -3.16369E-10 
-2.50691E-10 4.67457E-14 -2.50691E-10 4.67457E-14 -2.50691E-10 -2.50691E-10 
-1.98145E-10 4.61232E-14 -1.98145E-10 4.61232E-14 -1.98145E-10 -1.98145E-10 
-3.01479E-08 1.24532E-13 -3.01479E-08 1.24532E-13 -3.01479E-08 -3.01479E-08 
-2.66098E-08 1.23649E-13 -2.66098E-08 1.23649E-13 -2.66098E-08 -2.66098E-08 
-2.33743E-08 1.22738E-13 -2.33743E-08 1.22738E-13 -2.33743E-08 -2.33743E-08 
-2.04342E-08 1.21801E-13 -2.04342E-08 1.21801E-13 -2.04342E-08 -2.04342E-08 
-1.77792E-08 1.20839E-13 -1.77792E-08 1.20839E-13 -1.77792E-08 -1.77792E-08 
-1.53968E-08 1.19851E-13 -1.53968E-08 1.19851E-13 -1.53968E-08 -1.53968E-08 
-1.32720E-08 1.18841E-13 -1.32720E-08 1.18841E-13 -1.32720E-08 -1.32720E-08 
-1.17945E-08 1.18044E-13 -1.17945E-08 1.18044E-13 -1.17945E-08 -1.17945E-08 
-1.13886E-08 1.17808E-13 -1.13886E-08 1.17808E-13 -1.13886E-08 -1.13886E-08 
-9.60805E-09 1.16672E-13 -9.60805E-09 1.16672E-13 -9.60805E-09 -9.60805E-09 
-8.06503E-09 1.15513E-13 -8.06503E-09 1.15513E-13 -8.06503E-09 -8.06503E-09 
-6.73664E-09 1.14334E-13 -6.73664E-09 1.14334E-13 -6.73664E-09 -6.73664E-09 
-5.60036E-09 1.13136E-13 -5.60036E-09 1.13136E-13 -5.60036E-09 -5.60036E-09 
-4.63438E-09 1.11921E-13 -4.63438E-09 1.11921E-13 -4.63438E-09 -4.63438E-09 
-3.81808E-09 1.10691E-13 -3.81808E-09 1.10691E-13 -3.81808E-09 -3.81808E-09 
-3.13223E-09 1.09448E-13 -3.13223E-09 1.09448E-13 -3.13223E-09 -3.13223E-09 
-2.55914E-09 1.08194E-13 -2.55914E-09 1.08194E-13 -2.55914E-09 -2.55914E-09 
-2.08280E-09 1.06931E-13 -2.08280E-09 1.06931E-13 -2.08280E-09 -2.08280E-09 
-1.68885E-09 1.05660E-13 -1.68885E-09 1.05660E-13 -1.68885E-09 -1.68885E-09 
-1.36460E-09 1.04383E-13 -1.36460E-09 1.04383E-13 -1.36460E-09 -1.36460E-09 
-1.09894E-09 1.03102E-13 -1.09894E-09 1.03102E-13 -1.09894E-09 -1.09894E-09 
-8.82205E-10 1.01818E-13 -8.82205E-10 1.01818E-13 -8.82205E-10 -8.82205E-10 
-7.06106E-10 1.00533E-13 -7.06106E-10 1.00533E-13 -7.06106E-10 -7.06106E-10 
-5.63574E-10 9.92485E-14 -5.63574E-10 9.92485E-14 -5.63574E-10 -5.63574E-10 
-4.48625E-10 9.79655E-14 -4.48625E-10 9.79655E-14 -4.48625E-10 -4.48625E-10 
-3.56237E-10 9.66852E-14 -3.56237E-10 9.66852E-14 -3.56237E-10 -3.56237E-10 
-4.95813E-08 2.59789E-13 -4.95813E-08 2.59789E-13 -4.95813E-08 -4.95813E-08 
-4.38724E-08 2.57981E-13 -4.38724E-08 2.57981E-13 -4.38724E-08 -4.38724E-08 
-3.86384E-08 2.56118E-13 -3.86384E-08 2.56118E-13 -3.86384E-08 -3.86384E-08 
-3.38695E-08 2.54200E-13 -3.38695E-08 2.54200E-13 -3.38695E-08 -3.38695E-08 
-2.95513E-08 2.52229E-13 -2.95513E-08 2.52229E-13 -2.95513E-08 -2.95513E-08 
-2.56655E-08 2.50207E-13 -2.56655E-08 2.50207E-13 -2.56655E-08 -2.56655E-08 
-2.21897E-08 2.48138E-13 -2.21897E-08 2.48138E-13 -2.21897E-08 -2.21897E-08 
-1.97661E-08 2.46505E-13 -1.97661E-08 2.46505E-13 -1.97661E-08 -1.97661E-08 
-1.90993E-08 2.46023E-13 -1.90993E-08 2.46023E-13 -1.90993E-08 -1.90993E-08 
-1.61683E-08 2.43695E-13 -1.61683E-08 2.43695E-13 -1.61683E-08 -1.61683E-08 
-1.36195E-08 2.41320E-13 -1.36195E-08 2.41320E-13 -1.36195E-08 -1.36195E-08 
-1.14174E-08 2.38903E-13 -1.14174E-08 2.38903E-13 -1.14174E-08 -1.14174E-08 
-9.52686E-09 2.36447E-13 -9.52686E-09 2.36447E-13 -9.52686E-09 -9.52686E-09 
-7.91363E-09 2.33956E-13 -7.91363E-09 2.33956E-13 -7.91363E-09 -7.91363E-09 
-6.54513E-09 2.31434E-13 -6.54513E-09 2.31434E-13 -6.54513E-09 -6.54513E-09 
-5.39079E-09 2.28885E-13 -5.39079E-09 2.28885E-13 -5.39079E-09 -5.39079E-09 
-4.42236E-09 2.26312E-13 -4.42236E-09 2.26312E-13 -4.42236E-09 -4.42236E-09 
-3.61412E-09 2.23719E-13 -3.61412E-09 2.23719E-13 -3.61412E-09 -3.61412E-09 
-2.94289E-09 2.21110E-13 -2.94289E-09 2.21110E-13 -2.94289E-09 -2.94289E-09 
-2.38807E-09 2.18489E-13 -2.38807E-09 2.18489E-13 -2.38807E-09 -2.38807E-09 
-1.93153E-09 2.15858E-13 -1.93153E-09 2.15858E-13 -1.93153E-09 -1.93153E-09 
-1.55744E-09 2.13221E-13 -1.55744E-09 2.13221E-13 -1.55744E-09 -1.55744E-09 
-1.25214E-09 2.10581E-13 -1.25214E-09 2.10581E-13 -1.25214E-09 -1.25214E-09 
-1.00392E-09 2.07941E-13 -1.00392E-09 2.07941E-13 -1.00392E-09 -1.00392E-09 
-8.02825E-10 2.05303E-13 -8.02825E-10 2.05303E-13 -8.02825E-10 -8.02825E-10 
-6.40451E-10 2.02671E-13 -6.40451E-10 2.02671E-13 -6.40451E-10 -6.40451E-10 
-8.15404E-08 5.41942E-13 -8.15404E-08 5.41942E-13 -8.15404E-08 -8.15404E-08 
-7.23327E-08 5.38245E-13 -7.23327E-08 5.38245E-13 -7.23327E-08 -7.23327E-08 
-6.38693E-08 5.34432E-13 -6.38693E-08 5.34432E-13 -6.38693E-08 -6.38693E-08 
-5.61375E-08 5.30507E-13 -5.61375E-08 5.30507E-13 -5.61375E-08 -5.61375E-08 
-4.91173E-08 5.26473E-13 -4.91173E-08 5.26473E-13 -4.91173E-08 -4.91173E-08 
-4.27820E-08 5.22335E-13 -4.27820E-08 5.22335E-13 -4.27820E-08 -4.27820E-08 
-3.70986E-08 5.18098E-13 -3.70986E-08 5.18098E-13 -3.70986E-08 -3.70986E-08 
-3.31250E-08 5.14756E-13 -3.31250E-08 5.14756E-13 -3.31250E-08 -3.31250E-08 
-3.20301E-08 5.13768E-13 -3.20301E-08 5.13768E-13 -3.20301E-08 -3.20301E-08 
-2.72074E-08 5.08999E-13 -2.72074E-08 5.08999E-13 -2.72074E-08 -2.72074E-08 
-2.29990E-08 5.04135E-13 -2.29990E-08 5.04135E-13 -2.29990E-08 -2.29990E-08 
-1.93501E-08 4.99183E-13 -1.93501E-08 4.99183E-13 -1.93501E-08 -1.93501E-08 
-1.62060E-08 4.94151E-13 -1.62060E-08 4.94151E-13 -1.62060E-08 -1.62060E-08 
-1.35130E-08 4.89045E-13 -1.35130E-08 4.89045E-13 -1.35130E-08 -1.35130E-08 
-1.12198E-08 4.83875E-13 -1.12198E-08 4.83875E-13 -1.12198E-08 -1.12198E-08 
-9.27777E-09 4.78648E-13 -9.27777E-09 4.78648E-13 -9.27777E-09 -9.27777E-09 
-7.64200E-09 4.73371E-13 -7.64200E-09 4.73371E-13 -7.64200E-09 -7.64200E-09 
-6.27119E-09 4.68053E-13 -6.27119E-09 4.68053E-13 -6.27119E-09 -6.27119E-09 
