PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.29652E-09 2.35477E-15 -3.29652E-09 2.35477E-15 -3.29652E-09 -3.29652E-09 
-2.82705E-09 2.35159E-15 -2.82705E-09 2.35159E-15 -2.82705E-09 -2.82705E-09 
-2.41192E-09 2.34830E-15 -2.41192E-09 2.34830E-15 -2.41192E-09 -2.41192E-09 
-2.04726E-09 2.34492E-15 -2.04726E-09 2.34492E-15 -2.04726E-09 -2.04726E-09 
-1.79718E-09 2.34223E-15 -1.79718E-09 2.34223E-15 -1.79718E-09 -1.79718E-09 
-1.72904E-09 2.34144E-15 -1.72904E-09 2.34144E-15 -1.72904E-09 -1.72904E-09 
-1.43318E-09 2.33757E-15 -1.43318E-09 2.33757E-15 -1.43318E-09 -1.43318E-09 
-1.18134E-09 2.33360E-15 -1.18134E-09 2.33360E-15 -1.18134E-09 -1.18134E-09 
-9.68493E-10 2.32952E-15 -9.68493E-10 2.32952E-15 -9.68493E-10 -9.68493E-10 
-7.89838E-10 2.32534E-15 -7.89838E-10 2.32534E-15 -7.89838E-10 -7.89838E-10 
-6.40877E-10 2.32107E-15 -6.40877E-10 2.32107E-15 -6.40877E-10 -6.40877E-10 
-5.17476E-10 2.31670E-15 -5.17476E-10 2.31670E-15 -5.17476E-10 -5.17476E-10 
-4.15880E-10 2.31224E-15 -4.15880E-10 2.31224E-15 -4.15880E-10 -4.15880E-10 
-3.32733E-10 2.30770E-15 -3.32733E-10 2.30770E-15 -3.32733E-10 -3.32733E-10 
-2.65069E-10 2.30308E-15 -2.65069E-10 2.30308E-15 -2.65069E-10 -2.65069E-10 
-2.10304E-10 2.29839E-15 -2.10304E-10 2.29839E-15 -2.10304E-10 -2.10304E-10 
-1.66207E-10 2.29362E-15 -1.66207E-10 2.29362E-15 -1.66207E-10 -1.66207E-10 
-1.30873E-10 2.28879E-15 -1.30873E-10 2.28879E-15 -1.30873E-10 -1.30873E-10 
-1.02693E-10 2.28390E-15 -1.02693E-10 2.28390E-15 -1.02693E-10 -1.02693E-10 
-8.03152E-11 2.27895E-15 -8.03152E-11 2.27895E-15 -8.03152E-11 -8.03152E-11 
-6.26196E-11 2.27395E-15 -6.26196E-11 2.27395E-15 -6.26196E-11 -6.26196E-11 
-4.86806E-11 2.26890E-15 -4.86806E-11 2.26890E-15 -4.86806E-11 -4.86806E-11 
-3.77408E-11 2.26381E-15 -3.77408E-11 2.26381E-15 -3.77408E-11 -3.77408E-11 
-8.19508E-09 4.97324E-15 -8.19508E-09 4.97324E-15 -8.19508E-09 -8.19508E-09 
-7.15814E-09 4.96730E-15 -7.15814E-09 4.96730E-15 -7.15814E-09 -7.15814E-09 
-6.21991E-09 4.96113E-15 -6.21991E-09 4.96113E-15 -6.21991E-09 -6.21991E-09 
-5.37669E-09 4.95474E-15 -5.37669E-09 4.95474E-15 -5.37669E-09 -5.37669E-09 
-4.62392E-09 4.94813E-15 -4.62392E-09 4.94813E-15 -4.62392E-09 -4.62392E-09 
-3.95638E-09 4.94131E-15 -3.95638E-09 4.94131E-15 -3.95638E-09 -3.95638E-09 
-3.36827E-09 4.93428E-15 -3.36827E-09 4.93428E-15 -3.36827E-09 -3.36827E-09 
-2.96386E-09 4.92869E-15 -2.96386E-09 4.92869E-15 -2.96386E-09 -2.96386E-09 
-2.85349E-09 4.92704E-15 -2.85349E-09 4.92704E-15 -2.85349E-09 -2.85349E-09 
-2.37334E-09 4.91901E-15 -2.37334E-09 4.91901E-15 -2.37334E-09 -2.37334E-09 
-1.96321E-09 4.91075E-15 -1.96321E-09 4.91075E-15 -1.96321E-09 -1.96321E-09 
-1.61533E-09 4.90227E-15 -1.61533E-09 4.90227E-15 -1.61533E-09 -1.61533E-09 
-1.32226E-09 4.89359E-15 -1.32226E-09 4.89359E-15 -1.32226E-09 -1.32226E-09 
-1.07698E-09 4.88470E-15 -1.07698E-09 4.88470E-15 -1.07698E-09 -1.07698E-09 
-8.73010E-10 4.87562E-15 -8.73010E-10 4.87562E-15 -8.73010E-10 -8.73010E-10 
-7.04415E-10 4.86636E-15 -7.04415E-10 4.86636E-15 -7.04415E-10 -7.04415E-10 
-5.65879E-10 4.85692E-15 -5.65879E-10 4.85692E-15 -5.65879E-10 -5.65879E-10 
-4.52677E-10 4.84732E-15 -4.52677E-10 4.84732E-15 -4.52677E-10 -4.52677E-10 
-3.60670E-10 4.83756E-15 -3.60670E-10 4.83756E-15 -3.60670E-10 -3.60670E-10 
-2.86270E-10 4.82765E-15 -2.86270E-10 4.82765E-15 -2.86270E-10 -2.86270E-10 
-2.26397E-10 4.81761E-15 -2.26397E-10 4.81761E-15 -2.26397E-10 -2.26397E-10 
-1.78435E-10 4.80745E-15 -1.78435E-10 4.80745E-15 -1.78435E-10 -1.78435E-10 
-1.40180E-10 4.79716E-15 -1.40180E-10 4.79716E-15 -1.40180E-10 -1.40180E-10 
-1.09792E-10 4.78676E-15 -1.09792E-10 4.78676E-15 -1.09792E-10 -1.09792E-10 
-8.57454E-11 4.77627E-15 -8.57454E-11 4.77627E-15 -8.57454E-11 -8.57454E-11 
-6.67856E-11 4.76568E-15 -6.67856E-11 4.76568E-15 -6.67856E-11 -6.67856E-11 
-1.32622E-08 1.04640E-14 -1.32622E-08 1.04640E-14 -1.32622E-08 -1.32622E-08 
-1.16133E-08 1.04517E-14 -1.16133E-08 1.04517E-14 -1.16133E-08 -1.16133E-08 
-1.01175E-08 1.04388E-14 -1.01175E-08 1.04388E-14 -1.01175E-08 -1.01175E-08 
-8.76957E-09 1.04256E-14 -8.76957E-09 1.04256E-14 -8.76957E-09 -8.76957E-09 
-7.56293E-09 1.04118E-14 -7.56293E-09 1.04118E-14 -7.56293E-09 -7.56293E-09 
-6.48987E-09 1.03977E-14 -6.48987E-09 1.03977E-14 -6.48987E-09 -6.48987E-09 
-5.54171E-09 1.03831E-14 -5.54171E-09 1.03831E-14 -5.54171E-09 -5.54171E-09 
-4.88795E-09 1.03715E-14 -4.88795E-09 1.03715E-14 -4.88795E-09 -4.88795E-09 
-4.70924E-09 1.03680E-14 -4.70924E-09 1.03680E-14 -4.70924E-09 -4.70924E-09 
-3.93027E-09 1.03513E-14 -3.93027E-09 1.03513E-14 -3.93027E-09 -3.93027E-09 
-3.26257E-09 1.03342E-14 -3.26257E-09 1.03342E-14 -3.26257E-09 -3.26257E-09 
-2.69418E-09 1.03166E-14 -2.69418E-09 1.03166E-14 -2.69418E-09 -2.69418E-09 
-2.21360E-09 1.02985E-14 -2.21360E-09 1.02985E-14 -2.21360E-09 -2.21360E-09 
-1.80987E-09 1.02800E-14 -1.80987E-09 1.02800E-14 -1.80987E-09 -1.80987E-09 
-1.47283E-09 1.02612E-14 -1.47283E-09 1.02612E-14 -1.47283E-09 -1.47283E-09 
-1.19315E-09 1.02419E-14 -1.19315E-09 1.02419E-14 -1.19315E-09 -1.19315E-09 
-9.62399E-10 1.02223E-14 -9.62399E-10 1.02223E-14 -9.62399E-10 -9.62399E-10 
-7.73074E-10 1.02023E-14 -7.73074E-10 1.02023E-14 -7.73074E-10 -7.73074E-10 
-6.18552E-10 1.01821E-14 -6.18552E-10 1.01821E-14 -6.18552E-10 -6.18552E-10 
-4.93068E-10 1.01615E-14 -4.93068E-10 1.01615E-14 -4.93068E-10 -4.93068E-10 
-3.91647E-10 1.01406E-14 -3.91647E-10 1.01406E-14 -3.91647E-10 -3.91647E-10 
-3.10046E-10 1.01195E-14 -3.10046E-10 1.01195E-14 -3.10046E-10 -3.10046E-10 
-2.44669E-10 1.00981E-14 -2.44669E-10 1.00981E-14 -2.44669E-10 -2.44669E-10 
-1.92502E-10 1.00765E-14 -1.92502E-10 1.00765E-14 -1.92502E-10 -1.92502E-10 
-1.51032E-10 1.00547E-14 -1.51032E-10 1.00547E-14 -1.51032E-10 -1.51032E-10 
-1.18184E-10 1.00326E-14 -1.18184E-10 1.00326E-14 -1.18184E-10 -1.18184E-10 
-2.14619E-08 2.20164E-14 -2.14619E-08 2.20164E-14 -2.14619E-08 -2.14619E-08 
-1.88408E-08 2.19907E-14 -1.88408E-08 2.19907E-14 -1.88408E-08 -1.88408E-08 
-1.64570E-08 2.19641E-14 -1.64570E-08 2.19641E-14 -1.64570E-08 -1.64570E-08 
-1.43032E-08 2.19365E-14 -1.43032E-08 2.19365E-14 -1.43032E-08 -1.43032E-08 
-1.23698E-08 2.19080E-14 -1.23698E-08 2.19080E-14 -1.23698E-08 -1.23698E-08 
-1.06455E-08 2.18786E-14 -1.06455E-08 2.18786E-14 -1.06455E-08 -1.06455E-08 
-9.11744E-09 2.18482E-14 -9.11744E-09 2.18482E-14 -9.11744E-09 -9.11744E-09 
-8.06098E-09 2.18241E-14 -8.06098E-09 2.18241E-14 -8.06098E-09 -8.06098E-09 
-7.77174E-09 2.18170E-14 -7.77174E-09 2.18170E-14 -7.77174E-09 -7.77174E-09 
-6.50843E-09 2.17823E-14 -6.50843E-09 2.17823E-14 -6.50843E-09 -6.50843E-09 
-5.42181E-09 2.17467E-14 -5.42181E-09 2.17467E-14 -5.42181E-09 -5.42181E-09 
-4.49352E-09 2.17101E-14 -4.49352E-09 2.17101E-14 -4.49352E-09 -4.49352E-09 
-3.70573E-09 2.16726E-14 -3.70573E-09 2.16726E-14 -3.70573E-09 -3.70573E-09 
-3.04143E-09 2.16342E-14 -3.04143E-09 2.16342E-14 -3.04143E-09 -3.04143E-09 
-2.48472E-09 2.15950E-14 -2.48472E-09 2.15950E-14 -2.48472E-09 -2.48472E-09 
-2.02092E-09 2.15550E-14 -2.02092E-09 2.15550E-14 -2.02092E-09 -2.02092E-09 
-1.63673E-09 2.15142E-14 -1.63673E-09 2.15142E-14 -1.63673E-09 -1.63673E-09 
-1.32022E-09 2.14727E-14 -1.32022E-09 2.14727E-14 -1.32022E-09 -1.32022E-09 
-1.06080E-09 2.14306E-14 -1.06080E-09 2.14306E-14 -1.06080E-09 -1.06080E-09 
-8.49237E-10 2.13878E-14 -8.49237E-10 2.13878E-14 -8.49237E-10 -8.49237E-10 
-6.77503E-10 2.13444E-14 -6.77503E-10 2.13444E-14 -6.77503E-10 -6.77503E-10 
-5.38720E-10 2.13005E-14 -5.38720E-10 2.13005E-14 -5.38720E-10 -5.38720E-10 
-4.27035E-10 2.12561E-14 -4.27035E-10 2.12561E-14 -4.27035E-10 -4.27035E-10 
-3.37513E-10 2.12112E-14 -3.37513E-10 2.12112E-14 -3.37513E-10 -3.37513E-10 
-2.66024E-10 2.11658E-14 -2.66024E-10 2.11658E-14 -2.66024E-10 -2.66024E-10 
-2.09135E-10 2.11201E-14 -2.09135E-10 2.11201E-14 -2.09135E-10 -2.09135E-10 
-3.47313E-08 4.63226E-14 -3.47313E-08 4.63226E-14 -3.47313E-08 -3.47313E-08 
-3.05663E-08 4.62693E-14 -3.05663E-08 4.62693E-14 -3.05663E-08 -3.05663E-08 
-2.67688E-08 4.62140E-14 -2.67688E-08 4.62140E-14 -2.67688E-08 -2.67688E-08 
-2.33285E-08 4.61567E-14 -2.33285E-08 4.61567E-14 -2.33285E-08 -2.33285E-08 
-2.02317E-08 4.60974E-14 -2.02317E-08 4.60974E-14 -2.02317E-08 -2.02317E-08 
-1.74620E-08 4.60363E-14 -1.74620E-08 4.60363E-14 -1.74620E-08 -1.74620E-08 
-1.50003E-08 4.59732E-14 -1.50003E-08 4.59732E-14 -1.50003E-08 -1.50003E-08 
-1.32937E-08 4.59232E-14 -1.32937E-08 4.59232E-14 -1.32937E-08 -1.32937E-08 
-1.28258E-08 4.59083E-14 -1.28258E-08 4.59083E-14 -1.28258E-08 -1.28258E-08 
-1.07778E-08 4.58363E-14 -1.07778E-08 4.58363E-14 -1.07778E-08 -1.07778E-08 
-9.01005E-09 4.57623E-14 -9.01005E-09 4.57623E-14 -9.01005E-09 -9.01005E-09 
-7.49451E-09 4.56862E-14 -7.49451E-09 4.56862E-14 -7.49451E-09 -7.49451E-09 
-6.20364E-09 4.56083E-14 -6.20364E-09 4.56083E-14 -6.20364E-09 -6.20364E-09 
-5.11100E-09 4.55286E-14 -5.11100E-09 4.55286E-14 -5.11100E-09 -5.11100E-09 
-4.19179E-09 4.54472E-14 -4.19179E-09 4.54472E-14 -4.19179E-09 -4.19179E-09 
-3.42297E-09 4.53641E-14 -3.42297E-09 4.53641E-14 -3.42297E-09 -3.42297E-09 
-2.78355E-09 4.52794E-14 -2.78355E-09 4.52794E-14 -2.78355E-09 -2.78355E-09 
-2.25459E-09 4.51932E-14 -2.25459E-09 4.51932E-14 -2.25459E-09 -2.25459E-09 
-1.81924E-09 4.51056E-14 -1.81924E-09 4.51056E-14 -1.81924E-09 -1.81924E-09 
-1.46268E-09 4.50168E-14 -1.46268E-09 4.50168E-14 -1.46268E-09 -1.46268E-09 
-1.17199E-09 4.49267E-14 -1.17199E-09 4.49267E-14 -1.17199E-09 -1.17199E-09 
-9.36046E-10 4.48354E-14 -9.36046E-10 4.48354E-14 -9.36046E-10 -9.36046E-10 
-7.45323E-10 4.47431E-14 -7.45323E-10 4.47431E-14 -7.45323E-10 -7.45323E-10 
-5.91758E-10 4.46497E-14 -5.91758E-10 4.46497E-14 -5.91758E-10 -5.91758E-10 
-4.68564E-10 4.45555E-14 -4.68564E-10 4.45555E-14 -4.68564E-10 -4.68564E-10 
-3.70076E-10 4.44604E-14 -3.70076E-10 4.44604E-14 -3.70076E-10 -3.70076E-10 
-5.62039E-08 9.74607E-14 -5.62039E-08 9.74607E-14 -5.62039E-08 -5.62039E-08 
-4.95884E-08 9.73500E-14 -4.95884E-08 9.73500E-14 -4.95884E-08 -4.95884E-08 
-4.35411E-08 9.72351E-14 -4.35411E-08 9.72351E-14 -4.35411E-08 -4.35411E-08 
-3.80480E-08 9.71162E-14 -3.80480E-08 9.71162E-14 -3.80480E-08 -3.80480E-08 
-3.30899E-08 9.69932E-14 -3.30899E-08 9.69932E-14 -3.30899E-08 -3.30899E-08 
-2.86428E-08 9.68662E-14 -2.86428E-08 9.68662E-14 -2.86428E-08 -2.86428E-08 
-2.46785E-08 9.67352E-14 -2.46785E-08 9.67352E-14 -2.46785E-08 -2.46785E-08 
-2.19229E-08 9.66312E-14 -2.19229E-08 9.66312E-14 -2.19229E-08 -2.19229E-08 
-2.11662E-08 9.66004E-14 -2.11662E-08 9.66004E-14 -2.11662E-08 -2.11662E-08 
-1.78473E-08 9.64509E-14 -1.78473E-08 9.64509E-14 -1.78473E-08 -1.78473E-08 
-1.49728E-08 9.62971E-14 -1.49728E-08 9.62971E-14 -1.49728E-08 -1.49728E-08 
-1.24995E-08 9.61392E-14 -1.24995E-08 9.61392E-14 -1.24995E-08 -1.24995E-08 
-1.03851E-08 9.59774E-14 -1.03851E-08 9.59774E-14 -1.03851E-08 -1.03851E-08 
-8.58868E-09 9.58118E-14 -8.58868E-09 9.58118E-14 -8.58868E-09 -8.58868E-09 
-7.07154E-09 9.56426E-14 -7.07154E-09 9.56426E-14 -7.07154E-09 -7.07154E-09 
-5.79762E-09 9.54700E-14 -5.79762E-09 9.54700E-14 -5.79762E-09 -5.79762E-09 
-4.73383E-09 9.52941E-14 -4.73383E-09 9.52941E-14 -4.73383E-09 -4.73383E-09 
-3.85019E-09 9.51151E-14 -3.85019E-09 9.51151E-14 -3.85019E-09 -3.85019E-09 
-3.11988E-09 9.49332E-14 -3.11988E-09 9.49332E-14 -3.11988E-09 -3.11988E-09 
-2.51919E-09 9.47486E-14 -2.51919E-09 9.47486E-14 -2.51919E-09 -2.51919E-09 
-2.02736E-09 9.45614E-14 -2.02736E-09 9.45614E-14 -2.02736E-09 -2.02736E-09 
-1.62639E-09 9.43718E-14 -1.62639E-09 9.43718E-14 -1.62639E-09 -1.62639E-09 
-1.30082E-09 9.41800E-14 -1.30082E-09 9.41800E-14 -1.30082E-09 -1.30082E-09 
-1.03750E-09 9.39861E-14 -1.03750E-09 9.39861E-14 -1.03750E-09 -1.03750E-09 
-8.25294E-10 9.37903E-14 -8.25294E-10 9.37903E-14 -8.25294E-10 -8.25294E-10 
-6.54858E-10 9.35927E-14 -6.54858E-10 9.35927E-14 -6.54858E-10 -6.54858E-10 
-9.09503E-08 2.05049E-13 -9.09503E-08 2.05049E-13 -9.09503E-08 -9.09503E-08 
-8.04469E-08 2.04819E-13 -8.04469E-08 2.04819E-13 -8.04469E-08 -8.04469E-08 
-7.08210E-08 2.04581E-13 -7.08210E-08 2.04581E-13 -7.08210E-08 -7.08210E-08 
-6.20541E-08 2.04334E-13 -6.20541E-08 2.04334E-13 -6.20541E-08 -6.20541E-08 
-5.41192E-08 2.04078E-13 -5.41192E-08 2.04078E-13 -5.41192E-08 -5.41192E-08 
-4.69818E-08 2.03814E-13 -4.69818E-08 2.03814E-13 -4.69818E-08 -4.69818E-08 
-4.06005E-08 2.03543E-13 -4.06005E-08 2.03543E-13 -4.06005E-08 -4.06005E-08 
-3.61529E-08 2.03327E-13 -3.61529E-08 2.03327E-13 -3.61529E-08 -3.61529E-08 
-3.49295E-08 2.03263E-13 -3.49295E-08 2.03263E-13 -3.49295E-08 -3.49295E-08 
-2.95536E-08 2.02952E-13 -2.95536E-08 2.02952E-13 -2.95536E-08 -2.95536E-08 
-2.48812E-08 2.02633E-13 -2.48812E-08 2.02633E-13 -2.48812E-08 -2.48812E-08 
-2.08466E-08 2.02305E-13 -2.08466E-08 2.02305E-13 -2.08466E-08 -2.08466E-08 
-1.73848E-08 2.01969E-13 -1.73848E-08 2.01969E-13 -1.73848E-08 -1.73848E-08 
-1.44324E-08 2.01625E-13 -1.44324E-08 2.01625E-13 -1.44324E-08 -1.44324E-08 
-1.19295E-08 2.01274E-13 -1.19295E-08 2.01274E-13 -1.19295E-08 -1.19295E-08 
-9.81948E-09 2.00915E-13 -9.81948E-09 2.00915E-13 -9.81948E-09 -9.81948E-09 
-8.05042E-09 2.00550E-13 -8.05042E-09 2.00550E-13 -8.05042E-09 -8.05042E-09 
-6.57490E-09 2.00178E-13 -6.57490E-09 2.00178E-13 -6.57490E-09 -6.57490E-09 
-5.35030E-09 1.99801E-13 -5.35030E-09 1.99801E-13 -5.35030E-09 -5.35030E-09 
-4.33875E-09 1.99417E-13 -4.33875E-09 1.99417E-13 -4.33875E-09 -4.33875E-09 
-3.50693E-09 1.99028E-13 -3.50693E-09 1.99028E-13 -3.50693E-09 -3.50693E-09 
-2.82581E-09 1.98634E-13 -2.82581E-09 1.98634E-13 -2.82581E-09 -2.82581E-09 
-2.27030E-09 1.98236E-13 -2.27030E-09 1.98236E-13 -2.27030E-09 -2.27030E-09 
-1.81897E-09 1.97833E-13 -1.81897E-09 1.97833E-13 -1.81897E-09 -1.81897E-09 
-1.45358E-09 1.97427E-13 -1.45358E-09 1.97427E-13 -1.45358E-09 -1.45358E-09 
-1.15876E-09 1.97016E-13 -1.15876E-09 1.97016E-13 -1.15876E-09 -1.15876E-09 
-1.47175E-07 4.31397E-13 -1.47175E-07 4.31397E-13 -1.47175E-07 -1.47175E-07 
-1.30506E-07 4.30920E-13 -1.30506E-07 4.30920E-13 -1.30506E-07 -1.30506E-07 
-1.15191E-07 4.30425E-13 -1.15191E-07 4.30425E-13 -1.15191E-07 -1.15191E-07 
-1.01205E-07 4.29913E-13 -1.01205E-07 4.29913E-13 -1.01205E-07 -1.01205E-07 
-8.85116E-08 4.29382E-13 -8.85116E-08 4.29382E-13 -8.85116E-08 -8.85116E-08 
-7.70613E-08 4.28835E-13 -7.70613E-08 4.28835E-13 -7.70613E-08 -7.70613E-08 
-6.67940E-08 4.28270E-13 -6.67940E-08 4.28270E-13 -6.67940E-08 -6.67940E-08 
-5.96184E-08 4.27822E-13 -5.96184E-08 4.27822E-13 -5.96184E-08 -5.96184E-08 
-5.76416E-08 4.27689E-13 -5.76416E-08 4.27689E-13 -5.76416E-08 -5.76416E-08 
-4.89373E-08 4.27045E-13 -4.89373E-08 4.27045E-13 -4.89373E-08 -4.89373E-08 
-4.13459E-08 4.26382E-13 -4.13459E-08 4.26382E-13 -4.13459E-08 -4.13459E-08 
-3.47672E-08 4.25701E-13 -3.47672E-08 4.25701E-13 -3.47672E-08 -3.47672E-08 
-2.91017E-08 4.25004E-13 -2.91017E-08 4.25004E-13 -2.91017E-08 -2.91017E-08 
-2.42519E-08 4.24290E-13 -2.42519E-08 4.24290E-13 -2.42519E-08 -2.42519E-08 
-2.01243E-08 4.23560E-13 -2.01243E-08 4.23560E-13 -2.01243E-08 -2.01243E-08 
-1.66311E-08 4.22816E-13 -1.66311E-08 4.22816E-13 -1.66311E-08 -1.66311E-08 
-1.36904E-08 4.22057E-13 -1.36904E-08 4.22057E-13 -1.36904E-08 -1.36904E-08 
-1.12276E-08 4.21286E-13 -1.12276E-08 4.21286E-13 -1.12276E-08 -1.12276E-08 
