PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.20439E-09 8.89676E-10 -1.20439E-09 8.89676E-10 -1.20439E-09 -1.20439E-09 
-9.64455E-10 7.20007E-10 -9.64455E-10 7.20007E-10 -9.64455E-10 -9.64455E-10 
-7.69027E-10 5.80328E-10 -7.69027E-10 5.80328E-10 -7.69027E-10 -7.69027E-10 
-6.10707E-10 4.65936E-10 -6.10707E-10 4.65936E-10 -6.10707E-10 -6.10707E-10 
-4.83108E-10 3.72717E-10 -4.83108E-10 3.72717E-10 -4.83108E-10 -4.83108E-10 
-3.80769E-10 2.97108E-10 -3.80769E-10 2.97108E-10 -3.80769E-10 -3.80769E-10 
-2.99070E-10 2.36055E-10 -2.99070E-10 2.36055E-10 -2.99070E-10 -2.99070E-10 
-2.34131E-10 1.86963E-10 -2.34131E-10 1.86963E-10 -2.34131E-10 -2.34131E-10 
-1.82728E-10 1.47646E-10 -1.82728E-10 1.47646E-10 -1.82728E-10 -1.82728E-10 
-1.42196E-10 1.16275E-10 -1.42196E-10 1.16275E-10 -1.42196E-10 -1.42196E-10 
-1.10354E-10 9.13317E-11 -1.10354E-10 9.13317E-11 -1.10354E-10 -1.10354E-10 
-2.25749E-08 1.46856E-08 -2.25749E-08 1.46856E-08 -2.25749E-08 -2.25749E-08 
-1.97292E-08 1.29169E-08 -1.97292E-08 1.29169E-08 -1.97292E-08 -1.97292E-08 
-1.71529E-08 1.13052E-08 -1.71529E-08 1.13052E-08 -1.71529E-08 -1.71529E-08 
-1.48362E-08 9.84598E-09 -1.48362E-08 9.84598E-09 -1.48362E-08 -1.48362E-08 
-1.27667E-08 8.53334E-09 -1.27667E-08 8.53334E-09 -1.27667E-08 -1.27667E-08 
-1.09304E-08 7.36013E-09 -1.09304E-08 7.36013E-09 -1.09304E-08 -1.09304E-08 
-9.31166E-09 6.31809E-09 -9.31166E-09 6.31809E-09 -9.31166E-09 -9.31166E-09 
-8.19786E-09 5.59616E-09 -8.19786E-09 5.59616E-09 -8.19786E-09 -8.19786E-09 
-7.89377E-09 5.39827E-09 -7.89377E-09 5.39827E-09 -7.89377E-09 -7.89377E-09 
-6.57036E-09 4.53262E-09 -6.57036E-09 4.53262E-09 -6.57036E-09 -6.57036E-09 
-5.43908E-09 3.78607E-09 -5.43908E-09 3.78607E-09 -5.43908E-09 -5.43908E-09 
-4.47877E-09 3.14655E-09 -4.47877E-09 3.14655E-09 -4.47877E-09 -4.47877E-09 
-3.66914E-09 2.60231E-09 -3.66914E-09 2.60231E-09 -3.66914E-09 -3.66914E-09 
-2.99098E-09 2.14205E-09 -2.99098E-09 2.14205E-09 -2.99098E-09 -2.99098E-09 
-2.42655E-09 1.75519E-09 -2.42655E-09 1.75519E-09 -2.42655E-09 -2.42655E-09 
-1.95962E-09 1.43193E-09 -1.95962E-09 1.43193E-09 -1.95962E-09 -1.95962E-09 
-1.57561E-09 1.16332E-09 -1.57561E-09 1.16332E-09 -1.57561E-09 -1.57561E-09 
-1.26154E-09 9.41339E-10 -1.26154E-09 9.41339E-10 -1.26154E-09 -1.26154E-09 
-1.00605E-09 7.58817E-10 -1.00605E-09 7.58817E-10 -1.00605E-09 -1.00605E-09 
-7.99255E-10 6.09477E-10 -7.99255E-10 6.09477E-10 -7.99255E-10 -7.99255E-10 
-6.32687E-10 4.87851E-10 -6.32687E-10 4.87851E-10 -6.32687E-10 -6.32687E-10 
-4.99129E-10 3.89232E-10 -4.99129E-10 3.89232E-10 -4.99129E-10 -4.99129E-10 
-3.92499E-10 3.09598E-10 -3.92499E-10 3.09598E-10 -3.92499E-10 -3.92499E-10 
-3.07714E-10 2.45546E-10 -3.07714E-10 2.45546E-10 -3.07714E-10 -3.07714E-10 
-2.40557E-10 1.94218E-10 -2.40557E-10 1.94218E-10 -2.40557E-10 -2.40557E-10 
-1.87553E-10 1.53227E-10 -1.87553E-10 1.53227E-10 -1.87553E-10 -1.87553E-10 
-3.51007E-08 2.26365E-08 -3.51007E-08 2.26365E-08 -3.51007E-08 -3.51007E-08 
-3.07529E-08 1.99577E-08 -3.07529E-08 1.99577E-08 -3.07529E-08 -3.07529E-08 
-2.68067E-08 1.75107E-08 -2.68067E-08 1.75107E-08 -2.68067E-08 -2.68067E-08 
-2.32487E-08 1.52897E-08 -2.32487E-08 1.52897E-08 -2.32487E-08 -2.32487E-08 
-2.00617E-08 1.32866E-08 -2.00617E-08 1.32866E-08 -2.00617E-08 -2.00617E-08 
-1.72258E-08 1.14914E-08 -1.72258E-08 1.14914E-08 -1.72258E-08 -1.72258E-08 
-1.47184E-08 9.89248E-09 -1.47184E-08 9.89248E-09 -1.47184E-08 -1.47184E-08 
-1.29886E-08 8.78189E-09 -1.29886E-08 8.78189E-09 -1.29886E-08 -1.29886E-08 
-1.25156E-08 8.47703E-09 -1.25156E-08 8.47703E-09 -1.25156E-08 -1.25156E-08 
-1.04529E-08 7.14082E-09 -1.04529E-08 7.14082E-09 -1.04529E-08 -1.04529E-08 
-8.68357E-09 5.98465E-09 -8.68357E-09 5.98465E-09 -8.68357E-09 -8.68357E-09 
-7.17628E-09 4.99088E-09 -7.17628E-09 4.99088E-09 -7.17628E-09 -7.17628E-09 
-5.90083E-09 4.14221E-09 -5.90083E-09 4.14221E-09 -5.90083E-09 -5.90083E-09 
-4.82849E-09 3.42194E-09 -4.82849E-09 3.42194E-09 -4.82849E-09 -4.82849E-09 
-3.93255E-09 2.81432E-09 -3.93255E-09 2.81432E-09 -3.93255E-09 -3.93255E-09 
-3.18846E-09 2.30469E-09 -3.18846E-09 2.30469E-09 -3.18846E-09 -3.18846E-09 
-2.57405E-09 1.87962E-09 -2.57405E-09 1.87962E-09 -2.57405E-09 -2.57405E-09 
-2.06949E-09 1.52694E-09 -2.06949E-09 1.52694E-09 -2.06949E-09 -2.06949E-09 
-1.65732E-09 1.23581E-09 -1.65732E-09 1.23581E-09 -1.65732E-09 -1.65732E-09 
-1.32230E-09 9.96642E-10 -1.32230E-09 9.96642E-10 -1.32230E-09 -1.32230E-09 
-1.05128E-09 8.01060E-10 -1.05128E-09 8.01060E-10 -1.05128E-09 -1.05128E-09 
-8.33023E-10 6.41812E-10 -8.33023E-10 6.41812E-10 -8.33023E-10 -8.33023E-10 
-6.57993E-10 5.12676E-10 -6.57993E-10 5.12676E-10 -6.57993E-10 -6.57993E-10 
-5.18196E-10 4.08365E-10 -5.18196E-10 4.08365E-10 -5.18196E-10 -5.18196E-10 
-4.06959E-10 3.24411E-10 -4.06959E-10 3.24411E-10 -4.06959E-10 -4.06959E-10 
-3.18762E-10 2.57072E-10 -3.18762E-10 2.57072E-10 -3.18762E-10 -3.18762E-10 
-5.45756E-08 3.48914E-08 -5.45756E-08 3.48914E-08 -5.45756E-08 -5.45756E-08 
-4.79353E-08 3.08358E-08 -4.79353E-08 3.08358E-08 -4.79353E-08 -4.79353E-08 
-4.18931E-08 2.71221E-08 -4.18931E-08 2.71221E-08 -4.18931E-08 -4.18931E-08 
-3.64307E-08 2.37429E-08 -3.64307E-08 2.37429E-08 -3.64307E-08 -3.64307E-08 
-3.15246E-08 2.06872E-08 -3.15246E-08 2.06872E-08 -3.15246E-08 -3.15246E-08 
-2.71465E-08 1.79414E-08 -2.71465E-08 1.79414E-08 -2.71465E-08 -2.71465E-08 
-2.32643E-08 1.54888E-08 -2.32643E-08 1.54888E-08 -2.32643E-08 -2.32643E-08 
-2.05787E-08 1.37810E-08 -2.05787E-08 1.37810E-08 -2.05787E-08 -2.05787E-08 
-1.98432E-08 1.33114E-08 -1.98432E-08 1.33114E-08 -1.98432E-08 -1.98432E-08 
-1.66295E-08 1.12497E-08 -1.66295E-08 1.12497E-08 -1.66295E-08 -1.66295E-08 
-1.38632E-08 9.45980E-09 -1.38632E-08 9.45980E-09 -1.38632E-08 -1.38632E-08 
-1.14983E-08 7.91612E-09 -1.14983E-08 7.91612E-09 -1.14983E-08 -1.14983E-08 
-9.48975E-09 6.59325E-09 -9.48975E-09 6.59325E-09 -9.48975E-09 -9.48975E-09 
-7.79475E-09 5.46651E-09 -7.79475E-09 5.46651E-09 -7.79475E-09 -7.79475E-09 
-6.37312E-09 4.51251E-09 -6.37312E-09 4.51251E-09 -6.37312E-09 -6.37312E-09 
-5.18780E-09 3.70936E-09 -5.18780E-09 3.70936E-09 -5.18780E-09 -5.18780E-09 
-4.20512E-09 3.03690E-09 -4.20512E-09 3.03690E-09 -4.20512E-09 -4.20512E-09 
-3.39484E-09 2.47680E-09 -3.39484E-09 2.47680E-09 -3.39484E-09 -3.39484E-09 
-2.73016E-09 2.01261E-09 -2.73016E-09 2.01261E-09 -2.73016E-09 -2.73016E-09 
-2.18760E-09 1.62972E-09 -2.18760E-09 1.62972E-09 -2.18760E-09 -2.18760E-09 
-1.74680E-09 1.31533E-09 -1.74680E-09 1.31533E-09 -1.74680E-09 -1.74680E-09 
-1.39025E-09 1.05828E-09 -1.39025E-09 1.05828E-09 -1.39025E-09 -1.39025E-09 
-1.10305E-09 8.48948E-10 -1.10305E-09 8.48948E-10 -1.10305E-09 -1.10305E-09 
-8.72636E-10 6.79135E-10 -8.72636E-10 6.79135E-10 -8.72636E-10 -8.72636E-10 
-6.88456E-10 5.41869E-10 -6.88456E-10 5.41869E-10 -6.88456E-10 -6.88456E-10 
-5.41750E-10 4.31286E-10 -5.41750E-10 4.31286E-10 -5.41750E-10 -5.41750E-10 
-8.48554E-08 5.37808E-08 -8.48554E-08 5.37808E-08 -8.48554E-08 -8.48554E-08 
-7.47177E-08 4.76429E-08 -7.47177E-08 4.76429E-08 -7.47177E-08 -7.47177E-08 
-6.54695E-08 4.20090E-08 -6.54695E-08 4.20090E-08 -6.54695E-08 -6.54695E-08 
-5.70868E-08 3.68695E-08 -5.70868E-08 3.68695E-08 -5.70868E-08 -5.70868E-08 
-4.95369E-08 3.22099E-08 -4.95369E-08 3.22099E-08 -4.95369E-08 -4.95369E-08 
-4.27806E-08 2.80114E-08 -4.27806E-08 2.80114E-08 -4.27806E-08 -4.27806E-08 
-3.67719E-08 2.42510E-08 -3.67719E-08 2.42510E-08 -3.67719E-08 -3.67719E-08 
-3.26041E-08 2.16257E-08 -3.26041E-08 2.16257E-08 -3.26041E-08 -3.26041E-08 
-3.14609E-08 2.09029E-08 -3.14609E-08 2.09029E-08 -3.14609E-08 -3.14609E-08 
-2.64556E-08 1.77227E-08 -2.64556E-08 1.77227E-08 -2.64556E-08 -2.64556E-08 
-2.21324E-08 1.49528E-08 -2.21324E-08 1.49528E-08 -2.21324E-08 -2.21324E-08 
-1.84231E-08 1.25559E-08 -1.84231E-08 1.25559E-08 -1.84231E-08 -1.84231E-08 
-1.52614E-08 1.04946E-08 -1.52614E-08 1.04946E-08 -1.52614E-08 -1.52614E-08 
-1.25832E-08 8.73264E-09 -1.25832E-08 8.73264E-09 -1.25832E-08 -1.25832E-08 
-1.03283E-08 7.23536E-09 -1.03283E-08 7.23536E-09 -1.03283E-08 -1.03283E-08 
-8.44080E-09 5.97011E-09 -8.44080E-09 5.97011E-09 -8.44080E-09 -8.44080E-09 
-6.86971E-09 4.90670E-09 -6.86971E-09 4.90670E-09 -6.86971E-09 -6.86971E-09 
-5.56894E-09 4.01752E-09 -5.56894E-09 4.01752E-09 -5.56894E-09 -5.56894E-09 
-4.49746E-09 3.27766E-09 -4.49746E-09 3.27766E-09 -4.49746E-09 -4.49746E-09 
-3.61913E-09 2.66494E-09 -3.61913E-09 2.66494E-09 -3.61913E-09 -3.61913E-09 
-2.90245E-09 2.15975E-09 -2.90245E-09 2.15975E-09 -2.90245E-09 -2.90245E-09 
-2.32021E-09 1.74498E-09 -2.32021E-09 1.74498E-09 -2.32021E-09 -2.32021E-09 
-1.84914E-09 1.40578E-09 -1.84914E-09 1.40578E-09 -1.84914E-09 -1.84914E-09 
-1.46950E-09 1.12944E-09 -1.46950E-09 1.12944E-09 -1.46950E-09 -1.46950E-09 
-1.16466E-09 9.05089E-10 -1.16466E-09 9.05089E-10 -1.16466E-09 -1.16466E-09 
-9.20726E-10 7.23561E-10 -9.20726E-10 7.23561E-10 -9.20726E-10 -9.20726E-10 
-1.31933E-07 8.28953E-08 -1.31933E-07 8.28953E-08 -1.31933E-07 -1.31933E-07 
-1.16462E-07 7.36098E-08 -1.16462E-07 7.36098E-08 -1.16462E-07 -1.16462E-07 
-1.02313E-07 6.50661E-08 -1.02313E-07 6.50661E-08 -1.02313E-07 -1.02313E-07 
-8.94534E-08 5.72525E-08 -8.94534E-08 5.72525E-08 -8.94534E-08 -8.94534E-08 
-7.78399E-08 5.01500E-08 -7.78399E-08 5.01500E-08 -7.78399E-08 -7.78399E-08 
-6.74176E-08 4.37330E-08 -6.74176E-08 4.37330E-08 -6.74176E-08 -6.74176E-08 
-5.81213E-08 3.79695E-08 -5.81213E-08 3.79695E-08 -5.81213E-08 -5.81213E-08 
-5.16559E-08 3.39354E-08 -5.16559E-08 3.39354E-08 -5.16559E-08 -5.16559E-08 
-4.98797E-08 3.28231E-08 -4.98797E-08 3.28231E-08 -4.98797E-08 -4.98797E-08 
-4.20872E-08 2.79199E-08 -4.20872E-08 2.79199E-08 -4.20872E-08 -4.20872E-08 
-3.53334E-08 2.36352E-08 -3.53334E-08 2.36352E-08 -3.53334E-08 -3.53334E-08 
-2.95181E-08 1.99147E-08 -2.95181E-08 1.99147E-08 -2.95181E-08 -2.95181E-08 
-2.45430E-08 1.67042E-08 -2.45430E-08 1.67042E-08 -2.45430E-08 -2.45430E-08 
-2.03129E-08 1.39500E-08 -2.03129E-08 1.39500E-08 -2.03129E-08 -2.03129E-08 
-1.67377E-08 1.16010E-08 -1.67377E-08 1.16010E-08 -1.67377E-08 -1.67377E-08 
-1.37334E-08 9.60861E-09 -1.37334E-08 9.60861E-09 -1.37334E-08 -1.37334E-08 
-1.12225E-08 7.92762E-09 -1.12225E-08 7.92762E-09 -1.12225E-08 -1.12225E-08 
-9.13522E-09 6.51657E-09 -9.13522E-09 6.51657E-09 -9.13522E-09 -9.13522E-09 
-7.40866E-09 5.33782E-09 -7.40866E-09 5.33782E-09 -7.40866E-09 -7.40866E-09 
-5.98733E-09 4.35767E-09 -5.98733E-09 4.35767E-09 -5.98733E-09 -5.98733E-09 
-4.82257E-09 3.54623E-09 -4.82257E-09 3.54623E-09 -4.82257E-09 -4.82257E-09 
-3.87217E-09 2.87722E-09 -3.87217E-09 2.87722E-09 -3.87217E-09 -3.87217E-09 
-3.09982E-09 2.32781E-09 -3.09982E-09 2.32781E-09 -3.09982E-09 -3.09982E-09 
-2.47457E-09 1.87828E-09 -2.47457E-09 1.87828E-09 -2.47457E-09 -2.47457E-09 
-1.97022E-09 1.51176E-09 -1.97022E-09 1.51176E-09 -1.97022E-09 -1.97022E-09 
-1.56478E-09 1.21389E-09 -1.56478E-09 1.21389E-09 -1.56478E-09 -1.56478E-09 
-2.05127E-07 1.27769E-07 -2.05127E-07 1.27769E-07 -2.05127E-07 -2.05127E-07 
-1.81527E-07 1.13728E-07 -1.81527E-07 1.13728E-07 -1.81527E-07 -1.81527E-07 
-1.59887E-07 1.00777E-07 -1.59887E-07 1.00777E-07 -1.59887E-07 -1.59887E-07 
-1.40169E-07 8.89029E-08 -1.40169E-07 8.89029E-08 -1.40169E-07 -1.40169E-07 
-1.22312E-07 7.80812E-08 -1.22312E-07 7.80812E-08 -1.22312E-07 -1.22312E-07 
-1.06241E-07 6.82775E-08 -1.06241E-07 6.82775E-08 -1.06241E-07 -1.06241E-07 
-9.18645E-08 5.94476E-08 -9.18645E-08 5.94476E-08 -9.18645E-08 -9.18645E-08 
-8.18390E-08 5.32515E-08 -8.18390E-08 5.32515E-08 -8.18390E-08 -8.18390E-08 
-7.90805E-08 5.15405E-08 -7.90805E-08 5.15405E-08 -7.90805E-08 -7.90805E-08 
-6.69540E-08 4.39837E-08 -6.69540E-08 4.39837E-08 -6.69540E-08 -6.69540E-08 
-5.64073E-08 3.73585E-08 -5.64073E-08 3.73585E-08 -5.64073E-08 -5.64073E-08 
-4.72939E-08 3.15861E-08 -4.72939E-08 3.15861E-08 -4.72939E-08 -4.72939E-08 
-3.94688E-08 2.65876E-08 -3.94688E-08 2.65876E-08 -3.94688E-08 -3.94688E-08 
-3.27904E-08 2.22843E-08 -3.27904E-08 2.22843E-08 -3.27904E-08 -3.27904E-08 
-2.71243E-08 1.86006E-08 -2.71243E-08 1.86006E-08 -2.71243E-08 -2.71243E-08 
-2.23441E-08 1.54644E-08 -2.23441E-08 1.54644E-08 -2.23441E-08 -2.23441E-08 
-1.83332E-08 1.28083E-08 -1.83332E-08 1.28083E-08 -1.83332E-08 -1.83332E-08 
-1.49851E-08 1.05700E-08 -1.49851E-08 1.05700E-08 -1.49851E-08 -1.49851E-08 
-1.22041E-08 8.69275E-09 -1.22041E-08 8.69275E-09 -1.22041E-08 -1.22041E-08 
-9.90500E-09 7.12550E-09 -9.90500E-09 7.12550E-09 -9.90500E-09 -9.90500E-09 
-8.01282E-09 5.82267E-09 -8.01282E-09 5.82267E-09 -8.01282E-09 -8.01282E-09 
-6.46211E-09 4.74407E-09 -6.46211E-09 4.74407E-09 -6.46211E-09 -6.46211E-09 
-5.19631E-09 3.85453E-09 -5.19631E-09 3.85453E-09 -5.19631E-09 -5.19631E-09 
-4.16698E-09 3.12359E-09 -4.16698E-09 3.12359E-09 -4.16698E-09 -4.16698E-09 
-3.33291E-09 2.52503E-09 -3.33291E-09 2.52503E-09 -3.33291E-09 -3.33291E-09 
-2.65932E-09 2.03645E-09 -2.65932E-09 2.03645E-09 -2.65932E-09 -2.65932E-09 
-3.18923E-07 1.96933E-07 -3.18923E-07 1.96933E-07 -3.18923E-07 -3.18923E-07 
-2.82937E-07 1.75709E-07 -2.82937E-07 1.75709E-07 -2.82937E-07 -2.82937E-07 
-2.49858E-07 1.56086E-07 -2.49858E-07 1.56086E-07 -2.49858E-07 -2.49858E-07 
-2.19635E-07 1.38049E-07 -2.19635E-07 1.38049E-07 -2.19635E-07 -2.19635E-07 
-1.92190E-07 1.21567E-07 -1.92190E-07 1.21567E-07 -1.92190E-07 -1.92190E-07 
-1.67420E-07 1.06596E-07 -1.67420E-07 1.06596E-07 -1.67420E-07 -1.67420E-07 
-1.45196E-07 9.30741E-08 -1.45196E-07 9.30741E-08 -1.45196E-07 -1.45196E-07 
-1.29657E-07 8.35612E-08 -1.29657E-07 8.35612E-08 -1.29657E-07 -1.29657E-07 
-1.25374E-07 8.09305E-08 -1.25374E-07 8.09305E-08 -1.25374E-07 -1.25374E-07 
-1.06511E-07 6.92891E-08 -1.06511E-07 6.92891E-08 -1.06511E-07 -1.06511E-07 
-9.00492E-08 5.90492E-08 -9.00492E-08 5.90492E-08 -9.00492E-08 -9.00492E-08 
-7.57734E-08 5.00972E-08 -7.57734E-08 5.00972E-08 -7.57734E-08 -7.57734E-08 
-6.34708E-08 4.23182E-08 -6.34708E-08 4.23182E-08 -6.34708E-08 -6.34708E-08 
-5.29317E-08 3.55973E-08 -5.29317E-08 3.55973E-08 -5.29317E-08 -5.29317E-08 
-4.39557E-08 2.98229E-08 -4.39557E-08 2.98229E-08 -4.39557E-08 -4.39557E-08 
-3.63533E-08 2.48885E-08 -3.63533E-08 2.48885E-08 -3.63533E-08 -3.63533E-08 
-2.99486E-08 2.06934E-08 -2.99486E-08 2.06934E-08 -2.99486E-08 -2.99486E-08 
-2.45806E-08 1.71444E-08 -2.45806E-08 1.71444E-08 -2.45806E-08 -2.45806E-08 
