PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.26077E-14 1.39753E-14 -1.26077E-14 1.39753E-14 -1.26077E-14 -1.26077E-14 
-9.92044E-15 1.27078E-14 -9.92044E-15 1.27078E-14 -9.92044E-15 -9.92044E-15 
-7.78402E-15 1.15424E-14 -7.78402E-15 1.15424E-14 -7.78402E-15 -7.78402E-15 
-6.09160E-15 1.04728E-14 -6.09160E-15 1.04728E-14 -6.09160E-15 -6.09160E-15 
-1.29676E-12 1.32409E-13 -1.29676E-12 1.32409E-13 -1.29676E-12 -1.29676E-12 
-1.13829E-12 1.25737E-13 -1.13829E-12 1.25737E-13 -1.13829E-12 -1.13829E-12 
-9.94177E-13 1.19164E-13 -9.94177E-13 1.19164E-13 -9.94177E-13 -9.94177E-13 
-8.63982E-13 1.12711E-13 -8.63982E-13 1.12711E-13 -8.63982E-13 -8.63982E-13 
-7.47121E-13 1.06398E-13 -7.47121E-13 1.06398E-13 -7.47121E-13 -7.47121E-13 
-6.42911E-13 1.00244E-13 -6.42911E-13 1.00244E-13 -6.42911E-13 -6.42911E-13 
-5.50569E-13 9.42645E-14 -5.50569E-13 9.42645E-14 -5.50569E-13 -5.50569E-13 
-4.86732E-13 8.97676E-14 -4.86732E-13 8.97676E-14 -4.86732E-13 -4.86732E-13 
-4.69256E-13 8.84751E-14 -4.69256E-13 8.84751E-14 -4.69256E-13 -4.69256E-13 
-3.92930E-13 8.24597E-14 -3.92930E-13 8.24597E-14 -3.92930E-13 -3.92930E-13 
-3.27287E-13 7.66927E-14 -3.27287E-13 7.66927E-14 -3.27287E-13 -3.27287E-13 
-2.71216E-13 7.11841E-14 -2.71216E-13 7.11841E-14 -2.71216E-13 -2.71216E-13 
-2.23639E-13 6.59412E-14 -2.23639E-13 6.59412E-14 -2.23639E-13 -2.23639E-13 
-1.83524E-13 6.09682E-14 -1.83524E-13 6.09682E-14 -1.83524E-13 -1.83524E-13 
-1.49910E-13 5.62670E-14 -1.49910E-13 5.62670E-14 -1.49910E-13 -1.49910E-13 
-1.21911E-13 5.18370E-14 -1.21911E-13 5.18370E-14 -1.21911E-13 -1.21911E-13 
-9.87208E-14 4.76754E-14 -9.87208E-14 4.76754E-14 -9.87208E-14 -9.87208E-14 
-7.96182E-14 4.37773E-14 -7.96182E-14 4.37773E-14 -7.96182E-14 -7.96182E-14 
-6.39640E-14 4.01363E-14 -6.39640E-14 4.01363E-14 -6.39640E-14 -6.39640E-14 
-5.11993E-14 3.67446E-14 -5.11993E-14 3.67446E-14 -5.11993E-14 -5.11993E-14 
-4.08394E-14 3.35930E-14 -4.08394E-14 3.35930E-14 -4.08394E-14 -4.08394E-14 
-3.24685E-14 3.06716E-14 -3.24685E-14 3.06716E-14 -3.24685E-14 -3.24685E-14 
-2.57332E-14 2.79697E-14 -2.57332E-14 2.79697E-14 -2.57332E-14 -2.57332E-14 
-2.03353E-14 2.54761E-14 -2.03353E-14 2.54761E-14 -2.03353E-14 -2.03353E-14 
-1.60254E-14 2.31795E-14 -1.60254E-14 2.31795E-14 -1.60254E-14 -1.60254E-14 
-1.25963E-14 2.10682E-14 -1.25963E-14 2.10682E-14 -1.25963E-14 -1.25963E-14 
-2.46435E-12 2.57621E-13 -2.46435E-12 2.57621E-13 -2.46435E-12 -2.46435E-12 
-2.16834E-12 2.44871E-13 -2.16834E-12 2.44871E-13 -2.16834E-12 -2.16834E-12 
-1.89850E-12 2.32297E-13 -1.89850E-12 2.32297E-13 -1.89850E-12 -1.89850E-12 
-1.65410E-12 2.19940E-13 -1.65410E-12 2.19940E-13 -1.65410E-12 -1.65410E-12 
-1.43416E-12 2.07838E-13 -1.43416E-12 2.07838E-13 -1.43416E-12 -1.43416E-12 
-1.23751E-12 1.96029E-13 -1.23751E-12 1.96029E-13 -1.23751E-12 -1.23751E-12 
-1.06276E-12 1.84542E-13 -1.06276E-12 1.84542E-13 -1.06276E-12 -1.06276E-12 
-9.41651E-13 1.75895E-13 -9.41651E-13 1.75895E-13 -9.41651E-13 -9.41651E-13 
-9.08446E-13 1.73408E-13 -9.08446E-13 1.73408E-13 -9.08446E-13 -9.08446E-13 
-7.63149E-13 1.61825E-13 -7.63149E-13 1.61825E-13 -7.63149E-13 -7.63149E-13 
-6.37780E-13 1.50706E-13 -6.37780E-13 1.50706E-13 -6.37780E-13 -6.37780E-13 
-5.30328E-13 1.40071E-13 -5.30328E-13 1.40071E-13 -5.30328E-13 -5.30328E-13 
-4.38836E-13 1.29935E-13 -4.38836E-13 1.29935E-13 -4.38836E-13 -4.38836E-13 
-3.61420E-13 1.20307E-13 -3.61420E-13 1.20307E-13 -3.61420E-13 -3.61420E-13 
-2.96315E-13 1.11192E-13 -2.96315E-13 1.11192E-13 -2.96315E-13 -2.96315E-13 
-2.41881E-13 1.02591E-13 -2.41881E-13 1.02591E-13 -2.41881E-13 -2.41881E-13 
-1.96624E-13 9.44983E-14 -1.96624E-13 9.44983E-14 -1.96624E-13 -1.96624E-13 
-1.59200E-13 8.69065E-14 -1.59200E-13 8.69065E-14 -1.59200E-13 -1.59200E-13 
-1.28410E-13 7.98044E-14 -1.28410E-13 7.98044E-14 -1.28410E-13 -1.28410E-13 
-1.03203E-13 7.31779E-14 -1.03203E-13 7.31779E-14 -1.03203E-13 -1.03203E-13 
-8.26599E-14 6.70106E-14 -8.26599E-14 6.70106E-14 -8.26599E-14 -8.26599E-14 
-6.59924E-14 6.12843E-14 -6.59924E-14 6.12843E-14 -6.59924E-14 -6.59924E-14 
-5.25249E-14 5.59795E-14 -5.25249E-14 5.59795E-14 -5.25249E-14 -5.25249E-14 
-4.16856E-14 5.10754E-14 -4.16856E-14 5.10754E-14 -4.16856E-14 -4.16856E-14 
-3.29936E-14 4.65509E-14 -3.29936E-14 4.65509E-14 -3.29936E-14 -3.29936E-14 
-2.60477E-14 4.23845E-14 -2.60477E-14 4.23845E-14 -2.60477E-14 -2.60477E-14 
-4.68329E-12 5.01246E-13 -4.68329E-12 5.01246E-13 -4.68329E-12 -4.68329E-12 
-4.13054E-12 4.76886E-13 -4.13054E-12 4.76886E-13 -4.13054E-12 -4.13054E-12 
-3.62545E-12 4.52840E-13 -3.62545E-12 4.52840E-13 -3.62545E-12 -3.62545E-12 
-3.16683E-12 4.29186E-13 -3.16683E-12 4.29186E-13 -3.16683E-12 -3.16683E-12 
-2.75303E-12 4.05997E-13 -2.75303E-12 4.05997E-13 -2.75303E-12 -2.75303E-12 
-2.38204E-12 3.83342E-13 -2.38204E-12 3.83342E-13 -2.38204E-12 -2.38204E-12 
-2.05147E-12 3.61284E-13 -2.05147E-12 3.61284E-13 -2.05147E-12 -2.05147E-12 
-1.82178E-12 3.44661E-13 -1.82178E-12 3.44661E-13 -1.82178E-12 -1.82178E-12 
-1.75871E-12 3.39877E-13 -1.75871E-12 3.39877E-13 -1.75871E-12 -1.75871E-12 
-1.48221E-12 3.17581E-13 -1.48221E-12 3.17581E-13 -1.48221E-12 -1.48221E-12 
-1.24285E-12 2.96150E-13 -1.24285E-12 2.96150E-13 -1.24285E-12 -1.24285E-12 
-1.03700E-12 2.75625E-13 -1.03700E-12 2.75625E-13 -1.03700E-12 -1.03700E-12 
-8.61120E-13 2.56036E-13 -8.61120E-13 2.56036E-13 -8.61120E-13 -8.61120E-13 
-7.11769E-13 2.37402E-13 -7.11769E-13 2.37402E-13 -7.11769E-13 -7.11769E-13 
-5.85708E-13 2.19737E-13 -5.85708E-13 2.19737E-13 -5.85708E-13 -5.85708E-13 
-4.79916E-13 2.03041E-13 -4.79916E-13 2.03041E-13 -4.79916E-13 -4.79916E-13 
-3.91626E-13 1.87310E-13 -3.91626E-13 1.87310E-13 -3.91626E-13 -3.91626E-13 
-3.18332E-13 1.72529E-13 -3.18332E-13 1.72529E-13 -3.18332E-13 -3.18332E-13 
-2.57792E-13 1.58680E-13 -2.57792E-13 1.58680E-13 -2.57792E-13 -2.57792E-13 
-2.08028E-13 1.45738E-13 -2.08028E-13 1.45738E-13 -2.08028E-13 -2.08028E-13 
-1.67308E-13 1.33673E-13 -1.67308E-13 1.33673E-13 -1.67308E-13 -1.67308E-13 
-1.34132E-13 1.22453E-13 -1.34132E-13 1.22453E-13 -1.34132E-13 -1.34132E-13 
-1.07212E-13 1.12041E-13 -1.07212E-13 1.12041E-13 -1.07212E-13 -1.07212E-13 
-8.54531E-14 1.02399E-13 -8.54531E-14 1.02399E-13 -8.54531E-14 -8.54531E-14 
-6.79293E-14 9.34887E-14 -6.79293E-14 9.34887E-14 -6.79293E-14 -6.79293E-14 
-5.38645E-14 8.52690E-14 -5.38645E-14 8.52690E-14 -5.38645E-14 -5.38645E-14 
-8.89998E-12 9.75238E-13 -8.89998E-12 9.75238E-13 -8.89998E-12 -8.89998E-12 
-7.86822E-12 9.28715E-13 -7.86822E-12 9.28715E-13 -7.86822E-12 -7.86822E-12 
-6.92314E-12 8.82748E-13 -6.92314E-12 8.82748E-13 -6.92314E-12 -6.92314E-12 
-6.06285E-12 8.37485E-13 -6.06285E-12 8.37485E-13 -6.06285E-12 -6.06285E-12 
-5.28463E-12 7.93066E-13 -5.28463E-12 7.93066E-13 -5.28463E-12 -5.28463E-12 
-4.58503E-12 7.49624E-13 -4.58503E-12 7.49624E-13 -4.58503E-12 -4.58503E-12 
-3.95990E-12 7.07280E-13 -3.95990E-12 7.07280E-13 -3.95990E-12 -3.95990E-12 
-3.52444E-12 6.75337E-13 -3.52444E-12 6.75337E-13 -3.52444E-12 -3.52444E-12 
-3.40469E-12 6.66140E-13 -3.40469E-12 6.66140E-13 -3.40469E-12 -3.40469E-12 
-2.87872E-12 6.23239E-13 -2.87872E-12 6.23239E-13 -2.87872E-12 -2.87872E-12 
-2.42189E-12 5.81948E-13 -2.42189E-12 5.81948E-13 -2.42189E-12 -2.42189E-12 
-2.02770E-12 5.42349E-13 -2.02770E-12 5.42349E-13 -2.02770E-12 -2.02770E-12 
-1.68972E-12 5.04504E-13 -1.68972E-12 5.04504E-13 -1.68972E-12 -1.68972E-12 
-1.40170E-12 4.68456E-13 -1.40170E-12 4.68456E-13 -1.40170E-12 -1.40170E-12 
-1.15771E-12 4.34231E-13 -1.15771E-12 4.34231E-13 -1.15771E-12 -1.15771E-12 
-9.52180E-13 4.01836E-13 -9.52180E-13 4.01836E-13 -9.52180E-13 -9.52180E-13 
-7.80003E-13 3.71266E-13 -7.80003E-13 3.71266E-13 -7.80003E-13 -7.80003E-13 
-6.36512E-13 3.42501E-13 -6.36512E-13 3.42501E-13 -6.36512E-13 -6.36512E-13 
-5.17522E-13 3.15505E-13 -5.17522E-13 3.15505E-13 -5.17522E-13 -5.17522E-13 
-4.19318E-13 2.90238E-13 -4.19318E-13 2.90238E-13 -4.19318E-13 -4.19318E-13 
-3.38631E-13 2.66645E-13 -3.38631E-13 2.66645E-13 -3.38631E-13 -3.38631E-13 
-2.72620E-13 2.44668E-13 -2.72620E-13 2.44668E-13 -2.72620E-13 -2.72620E-13 
-2.18831E-13 2.24240E-13 -2.18831E-13 2.24240E-13 -2.18831E-13 -2.18831E-13 
-1.75169E-13 2.05291E-13 -1.75169E-13 2.05291E-13 -1.75169E-13 -1.75169E-13 
-1.39853E-13 1.87750E-13 -1.39853E-13 1.87750E-13 -1.39853E-13 -1.39853E-13 
-1.11384E-13 1.71540E-13 -1.11384E-13 1.71540E-13 -1.11384E-13 -1.11384E-13 
-1.69132E-11 1.89744E-12 -1.69132E-11 1.89744E-12 -1.69132E-11 -1.69132E-11 
-1.49880E-11 1.80863E-12 -1.49880E-11 1.80863E-12 -1.49880E-11 -1.49880E-11 
-1.32203E-11 1.72079E-12 -1.32203E-11 1.72079E-12 -1.32203E-11 -1.32203E-11 
-1.16072E-11 1.63421E-12 -1.16072E-11 1.63421E-12 -1.16072E-11 -1.16072E-11 
-1.01441E-11 1.54915E-12 -1.01441E-11 1.54915E-12 -1.01441E-11 -1.01441E-11 
-8.82535E-12 1.46588E-12 -8.82535E-12 1.46588E-12 -8.82535E-12 -8.82535E-12 
-7.64367E-12 1.38463E-12 -7.64367E-12 1.38463E-12 -7.64367E-12 -7.64367E-12 
-6.81841E-12 1.32327E-12 -6.81841E-12 1.32327E-12 -6.81841E-12 -6.81841E-12 
-6.59114E-12 1.30559E-12 -6.59114E-12 1.30559E-12 -6.59114E-12 -6.59114E-12 
-5.59096E-12 1.22307E-12 -5.59096E-12 1.22307E-12 -5.59096E-12 -5.59096E-12 
-4.71942E-12 1.14355E-12 -4.71942E-12 1.14355E-12 -4.71942E-12 -4.71942E-12 
-3.96484E-12 1.06718E-12 -3.96484E-12 1.06718E-12 -3.96484E-12 -3.96484E-12 
-3.31561E-12 9.94095E-13 -3.31561E-12 9.94095E-13 -3.31561E-12 -3.31561E-12 
-2.76038E-12 9.24381E-13 -2.76038E-12 9.24381E-13 -2.76038E-12 -2.76038E-12 
-2.28830E-12 8.58096E-13 -2.28830E-12 8.58096E-13 -2.28830E-12 -2.28830E-12 
-1.88917E-12 7.95266E-13 -1.88917E-12 7.95266E-13 -1.88917E-12 -1.88917E-12 
-1.55352E-12 7.35885E-13 -1.55352E-12 7.35885E-13 -1.55352E-12 -1.55352E-12 
-1.27271E-12 6.79922E-13 -1.27271E-12 6.79922E-13 -1.27271E-12 -1.27271E-12 
-1.03893E-12 6.27322E-13 -1.03893E-12 6.27322E-13 -1.03893E-12 -1.03893E-12 
-8.45206E-13 5.78009E-13 -8.45206E-13 5.78009E-13 -8.45206E-13 -8.45206E-13 
-6.85387E-13 5.31891E-13 -6.85387E-13 5.31891E-13 -6.85387E-13 -6.85387E-13 
-5.54092E-13 4.88859E-13 -5.54092E-13 4.88859E-13 -5.54092E-13 -5.54092E-13 
-4.46657E-13 4.48795E-13 -4.46657E-13 4.48795E-13 -4.46657E-13 -4.46657E-13 
-3.59076E-13 4.11569E-13 -3.59076E-13 4.11569E-13 -3.59076E-13 -3.59076E-13 
-2.87929E-13 3.77049E-13 -2.87929E-13 3.77049E-13 -2.87929E-13 -2.87929E-13 
-2.30326E-13 3.45094E-13 -2.30326E-13 3.45094E-13 -2.30326E-13 -2.30326E-13 
-3.21405E-11 3.69163E-12 -3.21405E-11 3.69163E-12 -3.21405E-11 -3.21405E-11 
-2.85498E-11 3.52214E-12 -2.85498E-11 3.52214E-12 -2.85498E-11 -2.85498E-11 
-2.52449E-11 3.35436E-12 -2.52449E-11 3.35436E-12 -2.52449E-11 -2.52449E-11 
-2.22213E-11 3.18881E-12 -2.22213E-11 3.18881E-12 -2.22213E-11 -2.22213E-11 
-1.94719E-11 3.02601E-12 -1.94719E-11 3.02601E-12 -1.94719E-11 -1.94719E-11 
-1.69869E-11 2.86646E-12 -1.69869E-11 2.86646E-12 -1.69869E-11 -1.69869E-11 
-1.47540E-11 2.71060E-12 -1.47540E-11 2.71060E-12 -1.47540E-11 -1.47540E-11 
-1.31907E-11 2.59278E-12 -1.31907E-11 2.59278E-12 -1.31907E-11 -1.31907E-11 
-1.27595E-11 2.55882E-12 -1.27595E-11 2.55882E-12 -1.27595E-11 -1.27595E-11 
-1.08584E-11 2.40017E-12 -1.08584E-11 2.40017E-12 -1.08584E-11 -1.08584E-11 
-9.19632E-12 2.24707E-12 -9.19632E-12 2.24707E-12 -9.19632E-12 -9.19632E-12 
-7.75244E-12 2.09985E-12 -7.75244E-12 2.09985E-12 -7.75244E-12 -7.75244E-12 
-6.50584E-12 1.95876E-12 -6.50584E-12 1.95876E-12 -6.50584E-12 -6.50584E-12 
-5.43592E-12 1.82400E-12 -5.43592E-12 1.82400E-12 -5.43592E-12 -5.43592E-12 
-4.52292E-12 1.69568E-12 -4.52292E-12 1.69568E-12 -4.52292E-12 -4.52292E-12 
-3.74812E-12 1.57386E-12 -3.74812E-12 1.57386E-12 -3.74812E-12 -3.74812E-12 
-3.09407E-12 1.45856E-12 -3.09407E-12 1.45856E-12 -3.09407E-12 -3.09407E-12 
-2.54475E-12 1.34973E-12 -2.54475E-12 1.34973E-12 -2.54475E-12 -2.54475E-12 
-2.08561E-12 1.24728E-12 -2.08561E-12 1.24728E-12 -2.08561E-12 -2.08561E-12 
-1.70362E-12 1.15108E-12 -1.70362E-12 1.15108E-12 -1.70362E-12 -1.70362E-12 
-1.38719E-12 1.06097E-12 -1.38719E-12 1.06097E-12 -1.38719E-12 -1.38719E-12 
-1.12615E-12 9.76747E-13 -1.12615E-12 9.76747E-13 -1.12615E-12 -1.12615E-12 
-9.11652E-13 8.98202E-13 -9.11652E-13 8.98202E-13 -9.11652E-13 -9.11652E-13 
-7.36045E-13 8.25100E-13 -7.36045E-13 8.25100E-13 -7.36045E-13 -7.36045E-13 
-5.92775E-13 7.57194E-13 -5.92775E-13 7.57194E-13 -5.92775E-13 -5.92775E-13 
-4.76269E-13 6.94227E-13 -4.76269E-13 6.94227E-13 -4.76269E-13 -4.76269E-13 
-6.10761E-11 7.18224E-12 -6.10761E-11 7.18224E-12 -6.10761E-11 -6.10761E-11 
-5.43819E-11 6.85893E-12 -5.43819E-11 6.85893E-12 -5.43819E-11 -5.43819E-11 
-4.82053E-11 6.53857E-12 -4.82053E-11 6.53857E-12 -4.82053E-11 -4.82053E-11 
-4.25405E-11 6.22217E-12 -4.25405E-11 6.22217E-12 -4.25405E-11 -4.25405E-11 
-3.73758E-11 5.91070E-12 -3.73758E-11 5.91070E-12 -3.73758E-11 -3.73758E-11 
-3.26953E-11 5.60513E-12 -3.26953E-11 5.60513E-12 -3.26953E-11 -3.26953E-11 
-2.84781E-11 5.30627E-12 -2.84781E-11 5.30627E-12 -2.84781E-11 -2.84781E-11 
-2.55177E-11 5.08015E-12 -2.55177E-11 5.08015E-12 -2.55177E-11 -2.55177E-11 
-2.47001E-11 5.01493E-12 -2.47001E-11 5.01493E-12 -2.47001E-11 -2.47001E-11 
-2.10880E-11 4.71001E-12 -2.10880E-11 4.71001E-12 -2.10880E-11 -2.10880E-11 
-1.79197E-11 4.41540E-12 -1.79197E-11 4.41540E-12 -1.79197E-11 -1.79197E-11 
-1.51580E-11 4.13171E-12 -1.51580E-11 4.13171E-12 -1.51580E-11 -1.51580E-11 
-1.27654E-11 3.85947E-12 -1.27654E-11 3.85947E-12 -1.27654E-11 -1.27654E-11 
-1.07046E-11 3.59906E-12 -1.07046E-11 3.59906E-12 -1.07046E-11 -1.07046E-11 
-8.93955E-12 3.35075E-12 -8.93955E-12 3.35075E-12 -8.93955E-12 -8.93955E-12 
-7.43612E-12 3.11468E-12 -7.43612E-12 3.11468E-12 -7.43612E-12 -7.43612E-12 
-6.16217E-12 2.89089E-12 -6.16217E-12 2.89089E-12 -6.16217E-12 -6.16217E-12 
-5.08804E-12 2.67934E-12 -5.08804E-12 2.67934E-12 -5.08804E-12 -5.08804E-12 
-4.18670E-12 2.47988E-12 -4.18670E-12 2.47988E-12 -4.18670E-12 -4.18670E-12 
-3.43378E-12 2.29229E-12 -3.43378E-12 2.29229E-12 -3.43378E-12 -3.43378E-12 
-2.80753E-12 2.11628E-12 -2.80753E-12 2.11628E-12 -2.80753E-12 -2.80753E-12 
-2.28877E-12 1.95151E-12 -2.28877E-12 1.95151E-12 -2.28877E-12 -2.28877E-12 
-1.86069E-12 1.79759E-12 -1.86069E-12 1.79759E-12 -1.86069E-12 -1.86069E-12 
-1.50874E-12 1.65410E-12 -1.50874E-12 1.65410E-12 -1.50874E-12 -1.50874E-12 
-1.22035E-12 1.52058E-12 -1.22035E-12 1.52058E-12 -1.22035E-12 -1.22035E-12 
-9.84810E-13 1.39655E-12 -9.84810E-13 1.39655E-12 -9.84810E-13 -9.84810E-13 
-1.16060E-10 1.39732E-11 -1.16060E-10 1.39732E-11 -1.16060E-10 -1.16060E-10 
-1.03585E-10 1.33567E-11 -1.03585E-10 1.33567E-11 -1.03585E-10 -1.03585E-10 
-9.20469E-11 1.27453E-11 -9.20469E-11 1.27453E-11 -9.20469E-11 -9.20469E-11 
-8.14381E-11 1.21408E-11 -8.14381E-11 1.21408E-11 -8.14381E-11 -8.14381E-11 
-7.17408E-11 1.15452E-11 -7.17408E-11 1.15452E-11 -7.17408E-11 -7.17408E-11 
-6.29289E-11 1.09602E-11 -6.29289E-11 1.09602E-11 -6.29289E-11 -6.29289E-11 
-5.49670E-11 1.03874E-11 -5.49670E-11 1.03874E-11 -5.49670E-11 -5.49670E-11 
-4.93639E-11 9.95360E-12 -4.93639E-11 9.95360E-12 -4.93639E-11 -4.93639E-11 
-4.78140E-11 9.82841E-12 -4.78140E-11 9.82841E-12 -4.78140E-11 -4.78140E-11 
-4.09540E-11 9.24264E-12 -4.09540E-11 9.24264E-12 -4.09540E-11 -4.09540E-11 
-3.49172E-11 8.67593E-12 -3.49172E-11 8.67593E-12 -3.49172E-11 -3.49172E-11 
-2.96373E-11 8.12951E-12 -2.96373E-11 8.12951E-12 -2.96373E-11 -2.96373E-11 
-2.50471E-11 7.60444E-12 -2.50471E-11 7.60444E-12 -2.50471E-11 -2.50471E-11 
-2.10793E-11 7.10146E-12 -2.10793E-11 7.10146E-12 -2.10793E-11 -2.10793E-11 
-1.76687E-11 6.62115E-12 -1.76687E-11 6.62115E-12 -1.76687E-11 -1.76687E-11 
-1.47527E-11 6.16385E-12 -1.47527E-11 6.16385E-12 -1.47527E-11 -1.47527E-11 
-1.22724E-11 5.72970E-12 -1.22724E-11 5.72970E-12 -1.22724E-11 -1.22724E-11 
-1.01730E-11 5.31865E-12 -1.01730E-11 5.31865E-12 -1.01730E-11 -1.01730E-11 
