PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.31560E-08 4.28643E-25 -1.31560E-08 4.28643E-25 -1.31560E-08 -1.31560E-08 
-1.30212E-08 4.21918E-25 -1.30212E-08 4.21918E-25 -1.30212E-08 -1.30212E-08 
-1.23861E-08 3.90741E-25 -1.23861E-08 3.90741E-25 -1.23861E-08 -1.23861E-08 
-1.17645E-08 3.61044E-25 -1.17645E-08 3.61044E-25 -1.17645E-08 -1.17645E-08 
-1.11580E-08 3.32864E-25 -1.11580E-08 3.32864E-25 -1.11580E-08 -1.11580E-08 
-1.05680E-08 3.06226E-25 -1.05680E-08 3.06226E-25 -1.05680E-08 -1.05680E-08 
-9.99558E-09 2.81135E-25 -9.99558E-09 2.81135E-25 -9.99558E-09 -9.99558E-09 
-9.44191E-09 2.57584E-25 -9.44191E-09 2.57584E-25 -9.44191E-09 -9.44191E-09 
-8.90777E-09 2.35555E-25 -8.90777E-09 2.35555E-25 -8.90777E-09 -8.90777E-09 
-8.39379E-09 2.15013E-25 -8.39379E-09 2.15013E-25 -8.39379E-09 -8.39379E-09 
-7.90043E-09 1.95919E-25 -7.90043E-09 1.95919E-25 -7.90043E-09 -7.90043E-09 
-7.42797E-09 1.78222E-25 -7.42797E-09 1.78222E-25 -7.42797E-09 -7.42797E-09 
-6.97654E-09 1.61867E-25 -6.97654E-09 1.61867E-25 -6.97654E-09 -6.97654E-09 
-6.54611E-09 1.46790E-25 -6.54611E-09 1.46790E-25 -6.54611E-09 -6.54611E-09 
-6.13654E-09 1.32929E-25 -6.13654E-09 1.32929E-25 -6.13654E-09 -6.13654E-09 
-5.74756E-09 1.20214E-25 -5.74756E-09 1.20214E-25 -5.74756E-09 -5.74756E-09 
-5.37878E-09 1.08578E-25 -5.37878E-09 1.08578E-25 -5.37878E-09 -5.37878E-09 
-5.02975E-09 9.79512E-26 -5.02975E-09 9.79512E-26 -5.02975E-09 -5.02975E-09 
-4.69994E-09 8.82655E-26 -4.69994E-09 8.82655E-26 -4.69994E-09 -4.69994E-09 
-2.75976E-08 2.29508E-24 -2.75976E-08 2.29508E-24 -2.75976E-08 -2.75976E-08 
-2.66211E-08 2.17161E-24 -2.66211E-08 2.17161E-24 -2.66211E-08 -2.66211E-08 
-2.56436E-08 2.05040E-24 -2.56436E-08 2.05040E-24 -2.56436E-08 -2.56436E-08 
-2.46679E-08 1.93186E-24 -2.46679E-08 1.93186E-24 -2.46679E-08 -2.46679E-08 
-2.36968E-08 1.81635E-24 -2.36968E-08 1.81635E-24 -2.36968E-08 -2.36968E-08 
-2.27332E-08 1.70420E-24 -2.27332E-08 1.70420E-24 -2.27332E-08 -2.27332E-08 
-2.17796E-08 1.59569E-24 -2.17796E-08 1.59569E-24 -2.17796E-08 -2.17796E-08 
-2.10503E-08 1.51440E-24 -2.10503E-08 1.51440E-24 -2.10503E-08 -2.10503E-08 
-2.08387E-08 1.49109E-24 -2.08387E-08 1.49109E-24 -2.08387E-08 -2.08387E-08 
-1.98410E-08 1.38291E-24 -1.98410E-08 1.38291E-24 -1.98410E-08 -1.98410E-08 
-1.88636E-08 1.27972E-24 -1.88636E-08 1.27972E-24 -1.88636E-08 -1.88636E-08 
-1.79089E-08 1.18165E-24 -1.79089E-08 1.18165E-24 -1.79089E-08 -1.79089E-08 
-1.69792E-08 1.08880E-24 -1.69792E-08 1.08880E-24 -1.69792E-08 -1.69792E-08 
-1.60765E-08 1.00120E-24 -1.60765E-08 1.00120E-24 -1.60765E-08 -1.60765E-08 
-1.52023E-08 9.18849E-25 -1.52023E-08 9.18849E-25 -1.52023E-08 -1.52023E-08 
-1.43580E-08 8.41685E-25 -1.43580E-08 8.41685E-25 -1.43580E-08 -1.43580E-08 
-1.35447E-08 7.69612E-25 -1.35447E-08 7.69612E-25 -1.35447E-08 -1.35447E-08 
-1.27631E-08 7.02500E-25 -1.27631E-08 7.02500E-25 -1.27631E-08 -1.27631E-08 
-1.20138E-08 6.40189E-25 -1.20138E-08 6.40189E-25 -1.20138E-08 -1.20138E-08 
-1.12970E-08 5.82496E-25 -1.12970E-08 5.82496E-25 -1.12970E-08 -1.12970E-08 
-1.06128E-08 5.29220E-25 -1.06128E-08 5.29220E-25 -1.06128E-08 -1.06128E-08 
-9.96089E-09 4.80144E-25 -9.96089E-09 4.80144E-25 -9.96089E-09 -9.96089E-09 
-9.34100E-09 4.35044E-25 -9.34100E-09 4.35044E-25 -9.34100E-09 -9.34100E-09 
-8.75259E-09 3.93690E-25 -8.75259E-09 3.93690E-25 -8.75259E-09 -8.75259E-09 
-8.19499E-09 3.55850E-25 -8.19499E-09 3.55850E-25 -8.19499E-09 -8.19499E-09 
-7.66742E-09 3.21294E-25 -7.66742E-09 3.21294E-25 -7.66742E-09 -7.66742E-09 
-4.39284E-08 8.04388E-24 -4.39284E-08 8.04388E-24 -4.39284E-08 -4.39284E-08 
-4.24034E-08 7.61923E-24 -4.24034E-08 7.61923E-24 -4.24034E-08 -4.24034E-08 
-4.08758E-08 7.20194E-24 -4.08758E-08 7.20194E-24 -4.08758E-08 -4.08758E-08 
-3.93498E-08 6.79335E-24 -3.93498E-08 6.79335E-24 -3.93498E-08 -3.93498E-08 
-3.78299E-08 6.39473E-24 -3.78299E-08 6.39473E-24 -3.78299E-08 -3.78299E-08 
-3.63205E-08 6.00725E-24 -3.63205E-08 6.00725E-24 -3.63205E-08 -3.63205E-08 
-3.48256E-08 5.63191E-24 -3.48256E-08 5.63191E-24 -3.48256E-08 -3.48256E-08 
-3.36815E-08 5.35039E-24 -3.36815E-08 5.35039E-24 -3.36815E-08 -3.36815E-08 
-3.33493E-08 5.26960E-24 -3.33493E-08 5.26960E-24 -3.33493E-08 -3.33493E-08 
-3.17826E-08 4.89439E-24 -3.17826E-08 4.89439E-24 -3.17826E-08 -3.17826E-08 
-3.02462E-08 4.53593E-24 -3.02462E-08 4.53593E-24 -3.02462E-08 -3.02462E-08 
-2.87441E-08 4.19475E-24 -2.87441E-08 4.19475E-24 -2.87441E-08 -2.87441E-08 
-2.72799E-08 3.87124E-24 -2.72799E-08 3.87124E-24 -2.72799E-08 -2.72799E-08 
-2.58566E-08 3.56554E-24 -2.58566E-08 3.56554E-24 -2.58566E-08 -2.58566E-08 
-2.44769E-08 3.27768E-24 -2.44769E-08 3.27768E-24 -2.44769E-08 -2.44769E-08 
-2.31429E-08 3.00750E-24 -2.31429E-08 3.00750E-24 -2.31429E-08 -2.31429E-08 
-2.18564E-08 2.75471E-24 -2.18564E-08 2.75471E-24 -2.18564E-08 -2.18564E-08 
-2.06188E-08 2.51892E-24 -2.06188E-08 2.51892E-24 -2.06188E-08 -2.06188E-08 
-1.94308E-08 2.29960E-24 -1.94308E-08 2.29960E-24 -1.94308E-08 -1.94308E-08 
-1.82931E-08 2.09617E-24 -1.82931E-08 2.09617E-24 -1.82931E-08 -1.82931E-08 
-1.72057E-08 1.90797E-24 -1.72057E-08 1.90797E-24 -1.72057E-08 -1.72057E-08 
-1.61685E-08 1.73429E-24 -1.61685E-08 1.73429E-24 -1.61685E-08 -1.61685E-08 
-1.51810E-08 1.57437E-24 -1.51810E-08 1.57437E-24 -1.51810E-08 -1.51810E-08 
-1.42425E-08 1.42746E-24 -1.42425E-08 1.42746E-24 -1.42425E-08 -1.42425E-08 
-1.33521E-08 1.29277E-24 -1.33521E-08 1.29277E-24 -1.33521E-08 -1.33521E-08 
-1.25085E-08 1.16953E-24 -1.25085E-08 1.16953E-24 -1.25085E-08 -1.25085E-08 
-6.99218E-08 2.81915E-23 -6.99218E-08 2.81915E-23 -6.99218E-08 -6.99218E-08 
-6.75412E-08 2.67317E-23 -6.75412E-08 2.67317E-23 -6.75412E-08 -6.75412E-08 
-6.51547E-08 2.52956E-23 -6.51547E-08 2.52956E-23 -6.51547E-08 -6.51547E-08 
-6.27691E-08 2.38878E-23 -6.27691E-08 2.38878E-23 -6.27691E-08 -6.27691E-08 
-6.03912E-08 2.25129E-23 -6.03912E-08 2.25129E-23 -6.03912E-08 -6.03912E-08 
-5.80278E-08 2.11747E-23 -5.80278E-08 2.11747E-23 -5.80278E-08 -5.80278E-08 
-5.56853E-08 1.98768E-23 -5.56853E-08 1.98768E-23 -5.56853E-08 -5.56853E-08 
-5.38911E-08 1.89023E-23 -5.38911E-08 1.89023E-23 -5.38911E-08 -5.38911E-08 
-5.33699E-08 1.86224E-23 -5.33699E-08 1.86224E-23 -5.33699E-08 -5.33699E-08 
-5.09107E-08 1.73215E-23 -5.09107E-08 1.73215E-23 -5.09107E-08 -5.09107E-08 
-4.84967E-08 1.60769E-23 -4.84967E-08 1.60769E-23 -4.84967E-08 -4.84967E-08 
-4.61342E-08 1.48905E-23 -4.61342E-08 1.48905E-23 -4.61342E-08 -4.61342E-08 
-4.38289E-08 1.37638E-23 -4.38289E-08 1.37638E-23 -4.38289E-08 -4.38289E-08 
-4.15858E-08 1.26974E-23 -4.15858E-08 1.26974E-23 -4.15858E-08 -4.15858E-08 
-3.94090E-08 1.16916E-23 -3.94090E-08 1.16916E-23 -3.94090E-08 -3.94090E-08 
-3.73021E-08 1.07460E-23 -3.73021E-08 1.07460E-23 -3.73021E-08 -3.73021E-08 
-3.52681E-08 9.85973E-24 -3.52681E-08 9.85973E-24 -3.52681E-08 -3.52681E-08 
-3.33090E-08 9.03162E-24 -3.33090E-08 9.03162E-24 -3.33090E-08 -3.33090E-08 
-3.14264E-08 8.26001E-24 -3.14264E-08 8.26001E-24 -3.14264E-08 -3.14264E-08 
-2.96212E-08 7.54301E-24 -2.96212E-08 7.54301E-24 -2.96212E-08 -2.96212E-08 
-2.78939E-08 6.87847E-24 -2.78939E-08 6.87847E-24 -2.78939E-08 -2.78939E-08 
-2.62444E-08 6.26405E-24 -2.62444E-08 6.26405E-24 -2.62444E-08 -2.62444E-08 
-2.46719E-08 5.69726E-24 -2.46719E-08 5.69726E-24 -2.46719E-08 -2.46719E-08 
-2.31756E-08 5.17557E-24 -2.31756E-08 5.17557E-24 -2.31756E-08 -2.31756E-08 
-2.17541E-08 4.69635E-24 -2.17541E-08 4.69635E-24 -2.17541E-08 -2.17541E-08 
-2.04057E-08 4.25701E-24 -2.04057E-08 4.25701E-24 -2.04057E-08 -2.04057E-08 
-1.11294E-07 9.87997E-23 -1.11294E-07 9.87997E-23 -1.11294E-07 -1.11294E-07 
-1.07580E-07 9.37834E-23 -1.07580E-07 9.37834E-23 -1.07580E-07 -1.07580E-07 
-1.03853E-07 8.88433E-23 -1.03853E-07 8.88433E-23 -1.03853E-07 -1.03853E-07 
-1.00125E-07 8.39954E-23 -1.00125E-07 8.39954E-23 -1.00125E-07 -1.00125E-07 
-9.64061E-08 7.92547E-23 -9.64061E-08 7.92547E-23 -9.64061E-08 -9.64061E-08 
-9.27071E-08 7.46353E-23 -9.27071E-08 7.46353E-23 -9.27071E-08 -9.27071E-08 
-8.90379E-08 7.01495E-23 -8.90379E-08 7.01495E-23 -8.90379E-08 -8.90379E-08 
-8.62255E-08 6.67772E-23 -8.62255E-08 6.67772E-23 -8.62255E-08 -8.62255E-08 
-8.54082E-08 6.58082E-23 -8.54082E-08 6.58082E-23 -8.54082E-08 -8.54082E-08 
-8.15494E-08 6.13000E-23 -8.15494E-08 6.13000E-23 -8.15494E-08 -8.15494E-08 
-7.77580E-08 5.69803E-23 -7.77580E-08 5.69803E-23 -7.77580E-08 -7.77580E-08 
-7.40439E-08 5.28565E-23 -7.40439E-08 5.28565E-23 -7.40439E-08 -7.40439E-08 
-7.04161E-08 4.89340E-23 -7.04161E-08 4.89340E-23 -7.04161E-08 -7.04161E-08 
-6.68823E-08 4.52157E-23 -6.68823E-08 4.52157E-23 -6.68823E-08 -6.68823E-08 
-6.34495E-08 4.17028E-23 -6.34495E-08 4.17028E-23 -6.34495E-08 -6.34495E-08 
-6.01233E-08 3.83947E-23 -6.01233E-08 3.83947E-23 -6.01233E-08 -6.01233E-08 
-5.69085E-08 3.52890E-23 -5.69085E-08 3.52890E-23 -5.69085E-08 -5.69085E-08 
-5.38086E-08 3.23819E-23 -5.38086E-08 3.23819E-23 -5.38086E-08 -5.38086E-08 
-5.08264E-08 2.96684E-23 -5.08264E-08 2.96684E-23 -5.08264E-08 -5.08264E-08 
-4.79636E-08 2.71424E-23 -4.79636E-08 2.71424E-23 -4.79636E-08 -4.79636E-08 
-4.52209E-08 2.47969E-23 -4.52209E-08 2.47969E-23 -4.52209E-08 -4.52209E-08 
-4.25985E-08 2.26243E-23 -4.25985E-08 2.26243E-23 -4.25985E-08 -4.25985E-08 
-4.00956E-08 2.06163E-23 -4.00956E-08 2.06163E-23 -4.00956E-08 -4.00956E-08 
-3.77110E-08 1.87645E-23 -3.77110E-08 1.87645E-23 -3.77110E-08 -3.77110E-08 
-3.54426E-08 1.70602E-23 -3.54426E-08 1.70602E-23 -3.54426E-08 -3.54426E-08 
-3.32883E-08 1.54947E-23 -3.32883E-08 1.54947E-23 -3.32883E-08 -3.32883E-08 
-1.77144E-07 3.46244E-22 -1.77144E-07 3.46244E-22 -1.77144E-07 -1.77144E-07 
-1.71350E-07 3.29014E-22 -1.71350E-07 3.29014E-22 -1.71350E-07 -1.71350E-07 
-1.65533E-07 3.12028E-22 -1.65533E-07 3.12028E-22 -1.65533E-07 -1.65533E-07 
-1.59710E-07 2.95340E-22 -1.59710E-07 2.95340E-22 -1.59710E-07 -1.59710E-07 
-1.53897E-07 2.79002E-22 -1.53897E-07 2.79002E-22 -1.53897E-07 -1.53897E-07 
-1.48110E-07 2.63063E-22 -1.48110E-07 2.63063E-22 -1.48110E-07 -1.48110E-07 
-1.42365E-07 2.47565E-22 -1.42365E-07 2.47565E-22 -1.42365E-07 -1.42365E-07 
-1.37958E-07 2.35902E-22 -1.37958E-07 2.35902E-22 -1.37958E-07 -1.37958E-07 
-1.36677E-07 2.32548E-22 -1.36677E-07 2.32548E-22 -1.36677E-07 -1.36677E-07 
-1.30625E-07 2.16931E-22 -1.30625E-07 2.16931E-22 -1.30625E-07 -1.30625E-07 
-1.24673E-07 2.01946E-22 -1.24673E-07 2.01946E-22 -1.24673E-07 -1.24673E-07 
-1.18836E-07 1.87618E-22 -1.18836E-07 1.87618E-22 -1.18836E-07 -1.18836E-07 
-1.13130E-07 1.73969E-22 -1.13130E-07 1.73969E-22 -1.13130E-07 -1.13130E-07 
-1.07565E-07 1.61010E-22 -1.07565E-07 1.61010E-22 -1.07565E-07 -1.07565E-07 
-1.02154E-07 1.48746E-22 -1.02154E-07 1.48746E-22 -1.02154E-07 -1.02154E-07 
-9.69048E-08 1.37178E-22 -9.69048E-08 1.37178E-22 -9.69048E-08 -9.69048E-08 
-9.18260E-08 1.26299E-22 -9.18260E-08 1.26299E-22 -9.18260E-08 -9.18260E-08 
-8.69233E-08 1.16099E-22 -8.69233E-08 1.16099E-22 -8.69233E-08 -8.69233E-08 
