PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.20065E-11 3.97864E-20 -2.20065E-11 3.97864E-20 -2.20065E-11 -2.20065E-11 
-1.72331E-11 3.11419E-20 -1.72331E-11 3.11419E-20 -1.72331E-11 -1.72331E-11 
-1.34593E-11 2.43108E-20 -1.34593E-11 2.43108E-20 -1.34593E-11 -1.34593E-11 
-2.60439E-09 7.01298E-18 -2.60439E-09 7.01298E-18 -2.60439E-09 -2.60439E-09 
-2.28389E-09 6.14840E-18 -2.28389E-09 6.14840E-18 -2.28389E-09 -2.28389E-09 
-1.99273E-09 5.36317E-18 -1.99273E-09 5.36317E-18 -1.99273E-09 -1.99273E-09 
-1.72995E-09 4.65467E-18 -1.72995E-09 4.65467E-18 -1.72995E-09 -1.72995E-09 
-1.49433E-09 4.01959E-18 -1.49433E-09 4.01959E-18 -1.49433E-09 -1.49433E-09 
-1.28446E-09 3.45404E-18 -1.28446E-09 3.45404E-18 -1.28446E-09 -1.28446E-09 
-1.09869E-09 2.95362E-18 -1.09869E-09 2.95362E-18 -1.09869E-09 -1.09869E-09 
-9.70409E-10 2.60814E-18 -9.70409E-10 2.60814E-18 -9.70409E-10 -9.70409E-10 
-9.35311E-10 2.51363E-18 -9.35311E-10 2.51363E-18 -9.35311E-10 -9.35311E-10 
-7.82141E-10 2.10126E-18 -7.82141E-10 2.10126E-18 -7.82141E-10 -7.82141E-10 
-6.50588E-10 1.74722E-18 -6.50588E-10 1.74722E-18 -6.50588E-10 -6.50588E-10 
-5.38372E-10 1.44533E-18 -5.38372E-10 1.44533E-18 -5.38372E-10 -5.38372E-10 
-4.43289E-10 1.18963E-18 -4.43289E-10 1.18963E-18 -4.43289E-10 -4.43289E-10 
-3.63238E-10 9.74424E-19 -3.63238E-10 9.74424E-19 -3.63238E-10 -3.63238E-10 
-2.96260E-10 7.94438E-19 -2.96260E-10 7.94438E-19 -2.96260E-10 -2.96260E-10 
-2.40555E-10 6.44803E-19 -2.40555E-10 6.44803E-19 -2.40555E-10 -2.40555E-10 
-1.94489E-10 5.21112E-19 -1.94489E-10 5.21112E-19 -1.94489E-10 -1.94489E-10 
-1.56603E-10 4.19427E-19 -1.56603E-10 4.19427E-19 -1.56603E-10 -1.56603E-10 
-1.25607E-10 3.36268E-19 -1.25607E-10 3.36268E-19 -1.25607E-10 -1.25607E-10 
-1.00374E-10 2.68599E-19 -1.00374E-10 2.68599E-19 -1.00374E-10 -1.00374E-10 
-7.99287E-11 2.13794E-19 -7.99287E-11 2.13794E-19 -7.99287E-11 -7.99287E-11 
-6.34369E-11 1.69606E-19 -6.34369E-11 1.69606E-19 -6.34369E-11 -6.34369E-11 
-5.01902E-11 1.34129E-19 -5.01902E-11 1.34129E-19 -5.01902E-11 -5.01902E-11 
-3.95925E-11 1.05759E-19 -3.95925E-11 1.05759E-19 -3.95925E-11 -3.95925E-11 
-3.11458E-11 8.31577E-20 -3.11458E-11 8.31577E-20 -3.11458E-11 -3.11458E-11 
-2.44372E-11 6.52157E-20 -2.44372E-11 6.52157E-20 -2.44372E-11 -2.44372E-11 
-4.32852E-09 1.72195E-17 -4.32852E-09 1.72195E-17 -4.32852E-09 -4.32852E-09 
-3.80529E-09 1.51343E-17 -3.80529E-09 1.51343E-17 -3.80529E-09 -3.80529E-09 
-3.32875E-09 1.32356E-17 -3.32875E-09 1.32356E-17 -3.32875E-09 -3.32875E-09 
-2.89754E-09 1.15179E-17 -2.89754E-09 1.15179E-17 -2.89754E-09 -2.89754E-09 
-2.50985E-09 9.97404E-18 -2.50985E-09 9.97404E-18 -2.50985E-09 -2.50985E-09 
-2.16354E-09 8.59534E-18 -2.16354E-09 8.59534E-18 -2.16354E-09 -2.16354E-09 
-1.85612E-09 7.37184E-18 -1.85612E-09 7.37184E-18 -1.85612E-09 -1.85612E-09 
-1.64326E-09 6.52488E-18 -1.64326E-09 6.52488E-18 -1.64326E-09 -1.64326E-09 
-1.58493E-09 6.29284E-18 -1.58493E-09 6.29284E-18 -1.58493E-09 -1.58493E-09 
-1.32987E-09 5.27835E-18 -1.32987E-09 5.27835E-18 -1.32987E-09 -1.32987E-09 
-1.11005E-09 4.40434E-18 -1.11005E-09 4.40434E-18 -1.11005E-09 -1.11005E-09 
-9.21885E-10 3.65644E-18 -9.21885E-10 3.65644E-18 -9.21885E-10 -9.21885E-10 
-7.61868E-10 3.02065E-18 -7.61868E-10 3.02065E-18 -7.61868E-10 -7.61868E-10 
-6.26644E-10 2.48357E-18 -6.26644E-10 2.48357E-18 -6.26644E-10 -6.26644E-10 
-5.13073E-10 2.03267E-18 -5.13073E-10 2.03267E-18 -5.13073E-10 -5.13073E-10 
-4.18246E-10 1.65633E-18 -4.18246E-10 1.65633E-18 -4.18246E-10 -4.18246E-10 
-3.39517E-10 1.34400E-18 -3.39517E-10 1.34400E-18 -3.39517E-10 -3.39517E-10 
-2.74504E-10 1.08620E-18 -2.74504E-10 1.08620E-18 -2.74504E-10 -2.74504E-10 
-2.21093E-10 8.74486E-19 -2.21093E-10 8.74486E-19 -2.21093E-10 -2.21093E-10 
-1.77429E-10 7.01483E-19 -1.77429E-10 7.01483E-19 -1.77429E-10 -1.77429E-10 
-1.41899E-10 5.60767E-19 -1.41899E-10 5.60767E-19 -1.41899E-10 -1.41899E-10 
-1.13115E-10 4.46818E-19 -1.13115E-10 4.46818E-19 -1.13115E-10 -1.13115E-10 
-8.98923E-11 3.54927E-19 -8.98923E-11 3.54927E-19 -8.98923E-11 -8.98923E-11 
-7.12306E-11 2.81116E-19 -7.12306E-11 2.81116E-19 -7.12306E-11 -7.12306E-11 
-5.62893E-11 2.22047E-19 -5.62893E-11 2.22047E-19 -5.62893E-11 -5.62893E-11 
-4.43683E-11 1.74941E-19 -4.43683E-11 1.74941E-19 -4.43683E-11 -4.43683E-11 
-7.19400E-09 4.22802E-17 -7.19400E-09 4.22802E-17 -7.19400E-09 -7.19400E-09 
-6.34014E-09 3.72527E-17 -6.34014E-09 3.72527E-17 -6.34014E-09 -6.34014E-09 
-5.56050E-09 3.26634E-17 -5.56050E-09 3.26634E-17 -5.56050E-09 -5.56050E-09 
-4.85316E-09 2.85008E-17 -4.85316E-09 2.85008E-17 -4.85316E-09 -4.85316E-09 
-4.21547E-09 2.47491E-17 -4.21547E-09 2.47491E-17 -4.21547E-09 -4.21547E-09 
-3.64424E-09 2.13893E-17 -3.64424E-09 2.13893E-17 -3.64424E-09 -3.64424E-09 
-3.13569E-09 1.83990E-17 -3.13569E-09 1.83990E-17 -3.13569E-09 -3.13569E-09 
-2.78262E-09 1.63235E-17 -2.78262E-09 1.63235E-17 -2.78262E-09 -2.78262E-09 
-2.68572E-09 1.57540E-17 -2.68572E-09 1.57540E-17 -2.68572E-09 -2.68572E-09 
-2.26116E-09 1.32591E-17 -2.26116E-09 1.32591E-17 -2.26116E-09 -2.26116E-09 
-1.89400E-09 1.11023E-17 -1.89400E-09 1.11023E-17 -1.89400E-09 -1.89400E-09 
-1.57859E-09 9.25011E-18 -1.57859E-09 9.25011E-18 -1.57859E-09 -1.57859E-09 
-1.30939E-09 7.66987E-18 -1.30939E-09 7.66987E-18 -1.30939E-09 -1.30939E-09 
-1.08106E-09 6.33000E-18 -1.08106E-09 6.33000E-18 -1.08106E-09 -1.08106E-09 
-8.88552E-10 5.20081E-18 -8.88552E-10 5.20081E-18 -8.88552E-10 -8.88552E-10 
-7.27191E-10 4.25467E-18 -7.27191E-10 4.25467E-18 -7.27191E-10 -7.27191E-10 
-5.92687E-10 3.46632E-18 -5.92687E-10 3.46632E-18 -5.92687E-10 -5.92687E-10 
-4.81165E-10 2.81293E-18 -4.81165E-10 2.81293E-18 -4.81165E-10 -4.81165E-10 
-3.89166E-10 2.27415E-18 -3.89166E-10 2.27415E-18 -3.89166E-10 -3.89166E-10 
-3.13638E-10 1.83201E-18 -3.13638E-10 1.83201E-18 -3.13638E-10 -3.13638E-10 
-2.51916E-10 1.47085E-18 -2.51916E-10 1.47085E-18 -2.51916E-10 -2.51916E-10 
-2.01695E-10 1.17711E-18 -2.01695E-10 1.17711E-18 -2.01695E-10 -2.01695E-10 
-1.60999E-10 9.39189E-19 -1.60999E-10 9.39189E-19 -1.60999E-10 -1.60999E-10 
-1.28150E-10 7.47226E-19 -1.28150E-10 7.47226E-19 -1.28150E-10 -1.28150E-10 
-1.01730E-10 5.92907E-19 -1.01730E-10 5.92907E-19 -1.01730E-10 -1.01730E-10 
-8.05548E-11 4.69276E-19 -8.05548E-11 4.69276E-19 -8.05548E-11 -8.05548E-11 
-1.19562E-08 1.03811E-16 -1.19562E-08 1.03811E-16 -1.19562E-08 -1.19562E-08 
-1.05634E-08 9.16947E-17 -1.05634E-08 9.16947E-17 -1.05634E-08 -1.05634E-08 
-9.28836E-09 8.06065E-17 -9.28836E-09 8.06065E-17 -9.28836E-09 -9.28836E-09 
-8.12853E-09 7.05226E-17 -8.12853E-09 7.05226E-17 -8.12853E-09 -8.12853E-09 
-7.08008E-09 6.14095E-17 -7.08008E-09 6.14095E-17 -7.08008E-09 -7.08008E-09 
-6.13823E-09 5.32253E-17 -6.13823E-09 5.32253E-17 -6.13823E-09 -6.13823E-09 
-5.29729E-09 4.59200E-17 -5.29729E-09 4.59200E-17 -5.29729E-09 -5.29729E-09 
-4.71189E-09 4.08359E-17 -4.71189E-09 4.08359E-17 -4.71189E-09 -4.71189E-09 
-4.55098E-09 3.94387E-17 -4.55098E-09 3.94387E-17 -4.55098E-09 -4.55098E-09 
-3.84454E-09 3.33056E-17 -3.84454E-09 3.33056E-17 -3.84454E-09 -3.84454E-09 
-3.23153E-09 2.79854E-17 -3.23153E-09 2.79854E-17 -3.23153E-09 -3.23153E-09 
-2.70305E-09 2.34005E-17 -2.70305E-09 2.34005E-17 -2.70305E-09 -2.70305E-09 
-2.25036E-09 1.94744E-17 -2.25036E-09 1.94744E-17 -2.25036E-09 -2.25036E-09 
-1.86496E-09 1.61332E-17 -1.86496E-09 1.61332E-17 -1.86496E-09 -1.86496E-09 
-1.53879E-09 1.33065E-17 -1.53879E-09 1.33065E-17 -1.53879E-09 -1.53879E-09 
-1.26432E-09 1.09288E-17 -1.26432E-09 1.09288E-17 -1.26432E-09 -1.26432E-09 
-1.03462E-09 8.93973E-18 -1.03462E-09 8.93973E-18 -1.03462E-09 -1.03462E-09 
-8.43397E-10 7.28447E-18 -8.43397E-10 7.28447E-18 -8.43397E-10 -8.43397E-10 
-6.84992E-10 5.91388E-18 -6.84992E-10 5.91388E-18 -6.84992E-10 -6.84992E-10 
-5.54400E-10 4.78440E-18 -5.54400E-10 4.78440E-18 -5.54400E-10 -5.54400E-10 
-4.47222E-10 3.85781E-18 -4.47222E-10 3.85781E-18 -4.47222E-10 -4.47222E-10 
-3.59636E-10 3.10093E-18 -3.59636E-10 3.10093E-18 -3.59636E-10 -3.59636E-10 
-2.88348E-10 2.48517E-18 -2.88348E-10 2.48517E-18 -2.88348E-10 -2.88348E-10 
-2.30548E-10 1.98612E-18 -2.30548E-10 1.98612E-18 -2.30548E-10 -2.30548E-10 
-1.83851E-10 1.58313E-18 -1.83851E-10 1.58313E-18 -1.83851E-10 -1.83851E-10 
-1.46252E-10 1.25879E-18 -1.46252E-10 1.25879E-18 -1.46252E-10 -1.46252E-10 
-1.98706E-08 2.54881E-16 -1.98706E-08 2.54881E-16 -1.98706E-08 -1.98706E-08 
-1.75995E-08 2.25694E-16 -1.75995E-08 2.25694E-16 -1.75995E-08 -1.75995E-08 
-1.55152E-08 1.98915E-16 -1.55152E-08 1.98915E-16 -1.55152E-08 -1.55152E-08 
-1.36142E-08 1.74498E-16 -1.36142E-08 1.74498E-16 -1.36142E-08 -1.36142E-08 
-1.18911E-08 1.52371E-16 -1.18911E-08 1.52371E-16 -1.18911E-08 -1.18911E-08 
-1.03388E-08 1.32443E-16 -1.03388E-08 1.32443E-16 -1.03388E-08 -1.03388E-08 
-8.94884E-09 1.14604E-16 -8.94884E-09 1.14604E-16 -8.94884E-09 -8.94884E-09 
-7.97863E-09 1.02155E-16 -7.97863E-09 1.02155E-16 -7.97863E-09 -7.97863E-09 
-7.71154E-09 9.87289E-17 -7.71154E-09 9.87289E-17 -7.71154E-09 -7.71154E-09 
-6.53660E-09 8.36587E-17 -6.53660E-09 8.36587E-17 -6.53660E-09 -6.53660E-09 
-5.51353E-09 7.05408E-17 -5.51353E-09 7.05408E-17 -5.51353E-09 -5.51353E-09 
-4.62842E-09 5.91958E-17 -4.62842E-09 5.91958E-17 -4.62842E-09 -4.62842E-09 
-3.86748E-09 4.94459E-17 -3.86748E-09 4.94459E-17 -3.86748E-09 -3.86748E-09 
-3.21723E-09 4.11172E-17 -3.21723E-09 4.11172E-17 -3.21723E-09 -3.21723E-09 
-2.66482E-09 3.40444E-17 -2.66482E-09 3.40444E-17 -2.66482E-09 -2.66482E-09 
-2.19815E-09 2.80717E-17 -2.19815E-09 2.80717E-17 -2.19815E-09 -2.19815E-09 
-1.80605E-09 2.30552E-17 -1.80605E-09 2.30552E-17 -1.80605E-09 -1.80605E-09 
-1.47830E-09 1.88637E-17 -1.47830E-09 1.88637E-17 -1.47830E-09 -1.47830E-09 
-1.20567E-09 1.53785E-17 -1.20567E-09 1.53785E-17 -1.20567E-09 -1.20567E-09 
-9.79965E-10 1.24944E-17 -9.79965E-10 1.24944E-17 -9.79965E-10 -9.79965E-10 
-7.93931E-10 1.01182E-17 -7.93931E-10 1.01182E-17 -7.93931E-10 -7.93931E-10 
-6.41242E-10 8.16876E-18 -6.41242E-10 8.16876E-18 -6.41242E-10 -6.41242E-10 
-5.16419E-10 6.57577E-18 -5.16419E-10 6.57577E-18 -5.16419E-10 -5.16419E-10 
-4.14760E-10 5.27897E-18 -4.14760E-10 5.27897E-18 -4.14760E-10 -4.14760E-10 
-3.32257E-10 4.22701E-18 -3.32257E-10 4.22701E-18 -3.32257E-10 -3.32257E-10 
-2.65525E-10 3.37650E-18 -2.65525E-10 3.37650E-18 -2.65525E-10 -2.65525E-10 
-3.30235E-08 6.25782E-16 -3.30235E-08 6.25782E-16 -3.30235E-08 -3.30235E-08 
-2.93218E-08 5.55503E-16 -2.93218E-08 5.55503E-16 -2.93218E-08 -2.93218E-08 
-2.59160E-08 4.90859E-16 -2.59160E-08 4.90859E-16 -2.59160E-08 -2.59160E-08 
-2.28017E-08 4.31760E-16 -2.28017E-08 4.31760E-16 -2.28017E-08 -2.28017E-08 
-1.99710E-08 3.78059E-16 -1.99710E-08 3.78059E-16 -1.99710E-08 -1.99710E-08 
-1.74138E-08 3.29558E-16 -1.74138E-08 3.29558E-16 -1.74138E-08 -1.74138E-08 
-1.51173E-08 2.86014E-16 -1.51173E-08 2.86014E-16 -1.51173E-08 -1.51173E-08 
-1.35100E-08 2.55547E-16 -1.35100E-08 2.55547E-16 -1.35100E-08 -1.35100E-08 
-1.30669E-08 2.47148E-16 -1.30669E-08 2.47148E-16 -1.30669E-08 -1.30669E-08 
-1.11135E-08 2.10134E-16 -1.11135E-08 2.10134E-16 -1.11135E-08 -1.11135E-08 
-9.40684E-09 1.77803E-16 -9.40684E-09 1.77803E-16 -9.40684E-09 -9.40684E-09 
-7.92507E-09 1.49744E-16 -7.92507E-09 1.49744E-16 -7.92507E-09 -7.92507E-09 
-6.64656E-09 1.25541E-16 -6.64656E-09 1.25541E-16 -6.64656E-09 -6.64656E-09 
-5.54994E-09 1.04790E-16 -5.54994E-09 1.04790E-16 -5.54994E-09 -5.54994E-09 
-4.61476E-09 8.70999E-17 -4.61476E-09 8.70999E-17 -4.61476E-09 -4.61476E-09 
-3.82166E-09 7.21032E-17 -3.82166E-09 7.21032E-17 -3.82166E-09 -3.82166E-09 
-3.15263E-09 5.94573E-17 -3.15263E-09 5.94573E-17 -3.15263E-09 -3.15263E-09 
-2.59110E-09 4.88477E-17 -2.59110E-09 4.88477E-17 -2.59110E-09 -2.59110E-09 
