PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.89442E-09 9.13444E-15 -2.89442E-09 9.13444E-15 -2.89442E-09 -2.89442E-09 
-2.47228E-09 7.79881E-15 -2.47228E-09 7.79881E-15 -2.47228E-09 -2.47228E-09 
-2.10686E-09 6.64314E-15 -2.10686E-09 6.64314E-15 -2.10686E-09 -2.10686E-09 
-1.79156E-09 5.64642E-15 -1.79156E-09 5.64642E-15 -1.79156E-09 -1.79156E-09 
-1.52033E-09 4.78941E-15 -1.52033E-09 4.78941E-15 -1.52033E-09 -1.52033E-09 
-1.28769E-09 4.05465E-15 -1.28769E-09 4.05465E-15 -1.28769E-09 -1.28769E-09 
-1.08867E-09 3.42639E-15 -1.08867E-09 3.42639E-15 -1.08867E-09 -1.08867E-09 
-4.27241E-08 1.76154E-13 -4.27241E-08 1.76154E-13 -4.27241E-08 -4.27241E-08 
-3.90781E-08 1.61082E-13 -3.90781E-08 1.61082E-13 -3.90781E-08 -3.90781E-08 
-3.56206E-08 1.46792E-13 -3.56206E-08 1.46792E-13 -3.56206E-08 -3.56206E-08 
-3.23582E-08 1.33312E-13 -3.23582E-08 1.33312E-13 -3.23582E-08 -3.23582E-08 
-2.92950E-08 1.20659E-13 -2.92950E-08 1.20659E-13 -2.92950E-08 -2.92950E-08 
-2.64330E-08 1.08840E-13 -2.64330E-08 1.08840E-13 -2.64330E-08 -2.64330E-08 
-2.37718E-08 9.78535E-14 -2.37718E-08 9.78535E-14 -2.37718E-08 -2.37718E-08 
-2.18492E-08 8.99182E-14 -2.18492E-08 8.99182E-14 -2.18492E-08 -2.18492E-08 
-2.13093E-08 8.76900E-14 -2.13093E-08 8.76900E-14 -2.13093E-08 -2.13093E-08 
-1.88716E-08 7.76326E-14 -1.88716E-08 7.76326E-14 -1.88716E-08 -1.88716E-08 
-1.66526E-08 6.84804E-14 -1.66526E-08 6.84804E-14 -1.66526E-08 -1.66526E-08 
-1.46430E-08 6.01949E-14 -1.46430E-08 6.01949E-14 -1.46430E-08 -1.46430E-08 
-1.28322E-08 5.27319E-14 -1.28322E-08 5.27319E-14 -1.28322E-08 -1.28322E-08 
-1.12085E-08 4.60422E-14 -1.12085E-08 4.60422E-14 -1.12085E-08 -1.12085E-08 
-9.75936E-09 4.00740E-14 -9.75936E-09 4.00740E-14 -9.75936E-09 -9.75936E-09 
-8.47179E-09 3.47733E-14 -8.47179E-09 3.47733E-14 -8.47179E-09 -8.47179E-09 
-7.33273E-09 3.00859E-14 -7.33273E-09 3.00859E-14 -7.33273E-09 -7.33273E-09 
-6.32922E-09 2.59579E-14 -6.32922E-09 2.59579E-14 -6.32922E-09 -6.32922E-09 
-5.44861E-09 2.23370E-14 -5.44861E-09 2.23370E-14 -5.44861E-09 -5.44861E-09 
-4.67874E-09 1.91728E-14 -4.67874E-09 1.91728E-14 -4.67874E-09 -4.67874E-09 
-4.00808E-09 1.64175E-14 -4.00808E-09 1.64175E-14 -4.00808E-09 -4.00808E-09 
-3.42582E-09 1.40264E-14 -3.42582E-09 1.40264E-14 -3.42582E-09 -3.42582E-09 
-2.92191E-09 1.19580E-14 -2.92191E-09 1.19580E-14 -2.92191E-09 -2.92191E-09 
-2.48713E-09 1.01741E-14 -2.48713E-09 1.01741E-14 -2.48713E-09 -2.48713E-09 
-2.11304E-09 8.63990E-15 -2.11304E-09 8.63990E-15 -2.11304E-09 -2.11304E-09 
-1.79205E-09 7.32405E-15 -1.79205E-09 7.32405E-15 -1.79205E-09 -1.79205E-09 
-6.62315E-08 3.54529E-13 -6.62315E-08 3.54529E-13 -6.62315E-08 -6.62315E-08 
-6.06817E-08 3.24744E-13 -6.06817E-08 3.24744E-13 -6.06817E-08 -6.06817E-08 
-5.54099E-08 2.96457E-13 -5.54099E-08 2.96457E-13 -5.54099E-08 -5.54099E-08 
-5.04265E-08 2.69724E-13 -5.04265E-08 2.69724E-13 -5.04265E-08 -5.04265E-08 
-4.57388E-08 2.44584E-13 -4.57388E-08 2.44584E-13 -4.57388E-08 -4.57388E-08 
-4.13506E-08 2.21057E-13 -4.13506E-08 2.21057E-13 -4.13506E-08 -4.13506E-08 
-3.72624E-08 1.99145E-13 -3.72624E-08 1.99145E-13 -3.72624E-08 -3.72624E-08 
-3.43033E-08 1.83288E-13 -3.43033E-08 1.83288E-13 -3.43033E-08 -3.43033E-08 
-3.34714E-08 1.78831E-13 -3.34714E-08 1.78831E-13 -3.34714E-08 -3.34714E-08 
-2.97107E-08 1.58686E-13 -2.97107E-08 1.58686E-13 -2.97107E-08 -2.97107E-08 
-2.62793E-08 1.40311E-13 -2.62793E-08 1.40311E-13 -2.62793E-08 -2.62793E-08 
-2.31642E-08 1.23636E-13 -2.31642E-08 1.23636E-13 -2.31642E-08 -2.31642E-08 
-2.03505E-08 1.08580E-13 -2.03505E-08 1.08580E-13 -2.03505E-08 -2.03505E-08 
-1.78210E-08 9.50487E-14 -1.78210E-08 9.50487E-14 -1.78210E-08 -1.78210E-08 
-1.55576E-08 8.29456E-14 -1.55576E-08 8.29456E-14 -1.55576E-08 -1.55576E-08 
-1.35412E-08 7.21678E-14 -1.35412E-08 7.21678E-14 -1.35412E-08 -1.35412E-08 
-1.17526E-08 6.26110E-14 -1.17526E-08 6.26110E-14 -1.17526E-08 -1.17526E-08 
-1.01725E-08 5.41715E-14 -1.01725E-08 5.41715E-14 -1.01725E-08 -1.01725E-08 
-8.78202E-09 4.67478E-14 -8.78202E-09 4.67478E-14 -8.78202E-09 -8.78202E-09 
-7.56291E-09 4.02417E-14 -7.56291E-09 4.02417E-14 -7.56291E-09 -7.56291E-09 
-6.49782E-09 3.45600E-14 -6.49782E-09 3.45600E-14 -6.49782E-09 -6.49782E-09 
-5.57038E-09 2.96147E-14 -5.57038E-09 2.96147E-14 -5.57038E-09 -5.57038E-09 
-4.76535E-09 2.53238E-14 -4.76535E-09 2.53238E-14 -4.76535E-09 -4.76535E-09 
-4.06864E-09 2.16120E-14 -4.06864E-09 2.16120E-14 -4.06864E-09 -4.06864E-09 
-3.46735E-09 1.84100E-14 -3.46735E-09 1.84100E-14 -3.46735E-09 -3.46735E-09 
-2.94980E-09 1.56550E-14 -2.94980E-09 1.56550E-14 -2.94980E-09 -2.94980E-09 
-1.02673E-07 7.13526E-13 -1.02673E-07 7.13526E-13 -1.02673E-07 -1.02673E-07 
-9.42282E-08 6.54687E-13 -9.42282E-08 6.54687E-13 -9.42282E-08 -9.42282E-08 
-8.61928E-08 5.98712E-13 -8.61928E-08 5.98712E-13 -8.61928E-08 -8.61928E-08 
-7.85836E-08 5.45718E-13 -7.85836E-08 5.45718E-13 -7.85836E-08 -7.85836E-08 
-7.14125E-08 4.95789E-13 -7.14125E-08 4.95789E-13 -7.14125E-08 -7.14125E-08 
-6.46869E-08 4.48974E-13 -6.46869E-08 4.48974E-13 -6.46869E-08 -6.46869E-08 
-5.84086E-08 4.05284E-13 -5.84086E-08 4.05284E-13 -5.84086E-08 -5.84086E-08 
-5.38561E-08 3.73612E-13 -5.38561E-08 3.73612E-13 -5.38561E-08 -5.38561E-08 
-5.25749E-08 3.64700E-13 -5.25749E-08 3.64700E-13 -5.25749E-08 -5.25749E-08 
-4.67751E-08 3.24364E-13 -4.67751E-08 3.24364E-13 -4.67751E-08 -4.67751E-08 
-4.14708E-08 2.87486E-13 -4.14708E-08 2.87486E-13 -4.14708E-08 -4.14708E-08 
-3.66441E-08 2.53940E-13 -3.66441E-08 2.53940E-13 -3.66441E-08 -3.66441E-08 
-3.22735E-08 2.23574E-13 -3.22735E-08 2.23574E-13 -3.22735E-08 -3.22735E-08 
-2.83344E-08 1.96216E-13 -2.83344E-08 1.96216E-13 -2.83344E-08 -2.83344E-08 
-2.48005E-08 1.71681E-13 -2.48005E-08 1.71681E-13 -2.48005E-08 -2.48005E-08 
-2.16441E-08 1.49775E-13 -2.16441E-08 1.49775E-13 -2.16441E-08 -2.16441E-08 
-1.88366E-08 1.30298E-13 -1.88366E-08 1.30298E-13 -1.88366E-08 -1.88366E-08 
-1.63495E-08 1.13050E-13 -1.63495E-08 1.13050E-13 -1.63495E-08 -1.63495E-08 
-1.41547E-08 9.78352E-14 -1.41547E-08 9.78352E-14 -1.41547E-08 -1.41547E-08 
-1.22250E-08 8.44630E-14 -1.22250E-08 8.44630E-14 -1.22250E-08 -1.22250E-08 
-1.05341E-08 7.27510E-14 -1.05341E-08 7.27510E-14 -1.05341E-08 -1.05341E-08 
-9.05740E-09 6.25268E-14 -9.05740E-09 6.25268E-14 -9.05740E-09 -9.05740E-09 
-7.77177E-09 5.36291E-14 -7.77177E-09 5.36291E-14 -7.77177E-09 -7.77177E-09 
-6.65576E-09 4.59086E-14 -6.65576E-09 4.59086E-14 -6.65576E-09 -6.65576E-09 
-5.68966E-09 3.92280E-14 -5.68966E-09 3.92280E-14 -5.68966E-09 -5.68966E-09 
-4.85550E-09 3.34622E-14 -4.85550E-09 3.34622E-14 -4.85550E-09 -4.85550E-09 
-1.59162E-07 1.43601E-12 -1.59162E-07 1.43601E-12 -1.59162E-07 -1.59162E-07 
-1.46318E-07 1.31983E-12 -1.46318E-07 1.31983E-12 -1.46318E-07 -1.46318E-07 
-1.34075E-07 1.20911E-12 -1.34075E-07 1.20911E-12 -1.34075E-07 -1.34075E-07 
-1.22461E-07 1.10410E-12 -1.22461E-07 1.10410E-12 -1.22461E-07 -1.22461E-07 
-1.11496E-07 1.00498E-12 -1.11496E-07 1.00498E-12 -1.11496E-07 -1.11496E-07 
-1.01192E-07 9.11859E-13 -1.01192E-07 9.11859E-13 -1.01192E-07 -1.01192E-07 
-9.15537E-08 8.24784E-13 -9.15537E-08 8.24784E-13 -9.15537E-08 -9.15537E-08 
-8.45526E-08 7.61548E-13 -8.45526E-08 7.61548E-13 -8.45526E-08 -8.45526E-08 
-8.25803E-08 7.43736E-13 -8.25803E-08 7.43736E-13 -8.25803E-08 -8.25803E-08 
-7.36395E-08 6.63005E-13 -7.36395E-08 6.63005E-13 -7.36395E-08 -7.36395E-08 
-6.54434E-08 5.89024E-13 -6.54434E-08 5.89024E-13 -6.54434E-08 -6.54434E-08 
-5.79673E-08 5.21562E-13 -5.79673E-08 5.21562E-13 -5.79673E-08 -5.79673E-08 
-5.11811E-08 4.60346E-13 -5.11811E-08 4.60346E-13 -5.11811E-08 -5.11811E-08 
-4.50494E-08 4.05054E-13 -4.50494E-08 4.05054E-13 -4.50494E-08 -4.50494E-08 
-3.95342E-08 3.55339E-13 -3.95342E-08 3.55339E-13 -3.95342E-08 -3.95342E-08 
-3.45950E-08 3.10832E-13 -3.45950E-08 3.10832E-13 -3.45950E-08 -3.45950E-08 
-3.01900E-08 2.71152E-13 -3.01900E-08 2.71152E-13 -3.01900E-08 -3.01900E-08 
-2.62769E-08 2.35918E-13 -2.62769E-08 2.35918E-13 -2.62769E-08 -2.62769E-08 
-2.28140E-08 2.04748E-13 -2.28140E-08 2.04748E-13 -2.28140E-08 -2.28140E-08 
-1.97605E-08 1.77275E-13 -1.97605E-08 1.77275E-13 -1.97605E-08 -1.97605E-08 
-1.70773E-08 1.53142E-13 -1.70773E-08 1.53142E-13 -1.70773E-08 -1.70773E-08 
-1.47270E-08 1.32013E-13 -1.47270E-08 1.32013E-13 -1.47270E-08 -1.47270E-08 
-1.26747E-08 1.13569E-13 -1.26747E-08 1.13569E-13 -1.26747E-08 -1.26747E-08 
-1.08878E-08 9.75176E-14 -1.08878E-08 9.75176E-14 -1.08878E-08 -1.08878E-08 
-9.33613E-09 8.35851E-14 -9.33613E-09 8.35851E-14 -9.33613E-09 -9.33613E-09 
-7.99222E-09 7.15230E-14 -7.99222E-09 7.15230E-14 -7.99222E-09 -7.99222E-09 
-2.46726E-07 2.89001E-12 -2.46726E-07 2.89001E-12 -2.46726E-07 -2.46726E-07 
-2.27199E-07 2.66068E-12 -2.27199E-07 2.66068E-12 -2.27199E-07 -2.27199E-07 
-2.08555E-07 2.44177E-12 -2.08555E-07 2.44177E-12 -2.08555E-07 -2.08555E-07 
-1.90835E-07 2.23377E-12 -1.90835E-07 2.23377E-12 -1.90835E-07 -1.90835E-07 
-1.74074E-07 2.03707E-12 -1.74074E-07 2.03707E-12 -1.74074E-07 -1.74074E-07 
-1.58294E-07 1.85193E-12 -1.58294E-07 1.85193E-12 -1.58294E-07 -1.58294E-07 
-1.43506E-07 1.67847E-12 -1.43506E-07 1.67847E-12 -1.43506E-07 -1.43506E-07 
-1.32743E-07 1.55226E-12 -1.32743E-07 1.55226E-12 -1.32743E-07 -1.32743E-07 
-1.29708E-07 1.51668E-12 -1.29708E-07 1.51668E-12 -1.29708E-07 -1.29708E-07 
-1.15931E-07 1.35517E-12 -1.15931E-07 1.35517E-12 -1.15931E-07 -1.15931E-07 
-1.03272E-07 1.20681E-12 -1.03272E-07 1.20681E-12 -1.03272E-07 -1.03272E-07 
-9.16972E-08 1.07121E-12 -9.16972E-08 1.07121E-12 -9.16972E-08 -9.16972E-08 
-8.11645E-08 9.47850E-13 -8.11645E-08 9.47850E-13 -8.11645E-08 -8.11645E-08 
-7.16238E-08 8.36148E-13 -7.16238E-08 8.36148E-13 -7.16238E-08 -7.16238E-08 
-6.30201E-08 7.35452E-13 -6.30201E-08 7.35452E-13 -6.30201E-08 -6.30201E-08 
-5.52944E-08 6.45064E-13 -5.52944E-08 6.45064E-13 -5.52944E-08 -5.52944E-08 
-4.83857E-08 5.64262E-13 -4.83857E-08 5.64262E-13 -4.83857E-08 -4.83857E-08 
-4.22315E-08 4.92313E-13 -4.22315E-08 4.92313E-13 -4.22315E-08 -4.22315E-08 
-3.67701E-08 4.28485E-13 -3.67701E-08 4.28485E-13 -3.67701E-08 -3.67701E-08 
-3.19406E-08 3.72065E-13 -3.19406E-08 3.72065E-13 -3.19406E-08 -3.19406E-08 
-2.76843E-08 3.22360E-13 -2.76843E-08 3.22360E-13 -2.76843E-08 -2.76843E-08 
-2.39453E-08 2.78713E-13 -2.39453E-08 2.78713E-13 -2.39453E-08 -2.39453E-08 
-2.06704E-08 2.40499E-13 -2.06704E-08 2.40499E-13 -2.06704E-08 -2.06704E-08 
-1.78104E-08 2.07140E-13 -1.78104E-08 2.07140E-13 -1.78104E-08 -1.78104E-08 
-1.53193E-08 1.78095E-13 -1.53193E-08 1.78095E-13 -1.53193E-08 -1.53193E-08 
-1.31551E-08 1.52872E-13 -1.31551E-08 1.52872E-13 -1.31551E-08 -1.31551E-08 
-3.82461E-07 5.81609E-12 -3.82461E-07 5.81609E-12 -3.82461E-07 -3.82461E-07 
-3.52786E-07 5.36366E-12 -3.52786E-07 5.36366E-12 -3.52786E-07 -3.52786E-07 
-3.24403E-07 4.93101E-12 -3.24403E-07 4.93101E-12 -3.24403E-07 -3.24403E-07 
-2.97380E-07 4.51920E-12 -2.97380E-07 4.51920E-12 -2.97380E-07 -2.97380E-07 
-2.71772E-07 4.12904E-12 -2.71772E-07 4.12904E-12 -2.71772E-07 -2.71772E-07 
-2.47617E-07 3.76111E-12 -2.47617E-07 3.76111E-12 -2.47617E-07 -2.47617E-07 
-2.24934E-07 3.41569E-12 -2.24934E-07 3.41569E-12 -2.24934E-07 -2.24934E-07 
-2.08397E-07 3.16392E-12 -2.08397E-07 3.16392E-12 -2.08397E-07 -2.08397E-07 
-2.03729E-07 3.09285E-12 -2.03729E-07 3.09285E-12 -2.03729E-07 -2.03729E-07 
-1.82508E-07 2.76988E-12 -1.82508E-07 2.76988E-12 -1.82508E-07 -1.82508E-07 
-1.62964E-07 2.47251E-12 -1.62964E-07 2.47251E-12 -1.62964E-07 -1.62964E-07 
-1.45052E-07 2.20005E-12 -1.45052E-07 2.20005E-12 -1.45052E-07 -1.45052E-07 
-1.28711E-07 1.95158E-12 -1.28711E-07 1.95158E-12 -1.28711E-07 -1.28711E-07 
-1.13873E-07 1.72602E-12 -1.13873E-07 1.72602E-12 -1.13873E-07 -1.13873E-07 
-1.00457E-07 1.52215E-12 -1.00457E-07 1.52215E-12 -1.00457E-07 -1.00457E-07 
-8.83777E-08 1.33867E-12 -8.83777E-08 1.33867E-12 -8.83777E-08 -8.83777E-08 
-7.75468E-08 1.17420E-12 -7.75468E-08 1.17420E-12 -7.75468E-08 -7.75468E-08 
-6.78723E-08 1.02734E-12 -6.78723E-08 1.02734E-12 -6.78723E-08 -6.78723E-08 
