PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.93082E-09 3.53609E-16 -2.93082E-09 3.53609E-16 -2.93082E-09 -2.93082E-09 
-2.53954E-09 3.30640E-16 -2.53954E-09 3.30640E-16 -2.53954E-09 -2.53954E-09 
-2.19037E-09 3.08497E-16 -2.19037E-09 3.08497E-16 -2.19037E-09 -2.19037E-09 
-1.94743E-09 2.91960E-16 -1.94743E-09 2.91960E-16 -1.94743E-09 -1.94743E-09 
-1.88067E-09 2.87226E-16 -1.88067E-09 2.87226E-16 -1.88067E-09 -1.88067E-09 
-1.58771E-09 2.65312E-16 -1.58771E-09 2.65312E-16 -1.58771E-09 -1.58771E-09 
-1.33365E-09 2.44493E-16 -1.33365E-09 2.44493E-16 -1.33365E-09 -1.33365E-09 
-1.11478E-09 2.24791E-16 -1.11478E-09 2.24791E-16 -1.11478E-09 -1.11478E-09 
-9.27427E-10 2.06219E-16 -9.27427E-10 2.06219E-16 -9.27427E-10 -9.27427E-10 
-7.68035E-10 1.88775E-16 -7.68035E-10 1.88775E-16 -7.68035E-10 -7.68035E-10 
-6.33239E-10 1.72451E-16 -6.33239E-10 1.72451E-16 -6.33239E-10 -6.33239E-10 
-5.19896E-10 1.57226E-16 -5.19896E-10 1.57226E-16 -5.19896E-10 -5.19896E-10 
-4.25114E-10 1.43073E-16 -4.25114E-10 1.43073E-16 -4.25114E-10 -4.25114E-10 
-3.46268E-10 1.29958E-16 -3.46268E-10 1.29958E-16 -3.46268E-10 -3.46268E-10 
-2.81007E-10 1.17841E-16 -2.81007E-10 1.17841E-16 -2.81007E-10 -2.81007E-10 
-2.27248E-10 1.06679E-16 -2.27248E-10 1.06679E-16 -2.27248E-10 -2.27248E-10 
-1.83163E-10 9.64232E-17 -1.83163E-10 9.64232E-17 -1.83163E-10 -1.83163E-10 
-1.47168E-10 8.70254E-17 -1.47168E-10 8.70254E-17 -1.47168E-10 -1.47168E-10 
-1.17895E-10 7.84342E-17 -1.17895E-10 7.84342E-17 -1.17895E-10 -1.17895E-10 
-9.41814E-11 7.05985E-17 -9.41814E-11 7.05985E-17 -9.41814E-11 -9.41814E-11 
-7.50396E-11 6.34673E-17 -7.50396E-11 6.34673E-17 -7.50396E-11 -7.50396E-11 
-5.96407E-11 5.69903E-17 -5.96407E-11 5.69903E-17 -5.96407E-11 -5.96407E-11 
-8.05573E-09 9.90489E-16 -8.05573E-09 9.90489E-16 -8.05573E-09 -8.05573E-09 
-7.13001E-09 9.35412E-16 -7.13001E-09 9.35412E-16 -7.13001E-09 -7.13001E-09 
-6.28107E-09 8.81452E-16 -6.28107E-09 8.81452E-16 -6.28107E-09 -6.28107E-09 
-5.50736E-09 8.28784E-16 -5.50736E-09 8.28784E-16 -5.50736E-09 -5.50736E-09 
-4.80658E-09 7.77569E-16 -4.80658E-09 7.77569E-16 -4.80658E-09 -4.80658E-09 
-4.17578E-09 7.27952E-16 -4.17578E-09 7.27952E-16 -4.17578E-09 -4.17578E-09 
-3.61137E-09 6.80057E-16 -3.61137E-09 6.80057E-16 -3.61137E-09 -3.61137E-09 
-3.21772E-09 6.44248E-16 -3.21772E-09 6.44248E-16 -3.21772E-09 -3.21772E-09 
-3.10940E-09 6.33990E-16 -3.10940E-09 6.33990E-16 -3.10940E-09 -3.10940E-09 
-2.63315E-09 5.86466E-16 -2.63315E-09 5.86466E-16 -2.63315E-09 -2.63315E-09 
-2.21885E-09 5.41250E-16 -2.21885E-09 5.41250E-16 -2.21885E-09 -2.21885E-09 
-1.86078E-09 4.98396E-16 -1.86078E-09 4.98396E-16 -1.86078E-09 -1.86078E-09 
-1.55326E-09 4.57937E-16 -1.55326E-09 4.57937E-16 -1.55326E-09 -1.55326E-09 
-1.29074E-09 4.19876E-16 -1.29074E-09 4.19876E-16 -1.29074E-09 -1.29074E-09 
-1.06796E-09 3.84198E-16 -1.06796E-09 3.84198E-16 -1.06796E-09 -1.06796E-09 
-8.79969E-10 3.50868E-16 -8.79969E-10 3.50868E-16 -8.79969E-10 -8.79969E-10 
-7.22188E-10 3.19833E-16 -7.22188E-10 3.19833E-16 -7.22188E-10 -7.22188E-10 
-5.90450E-10 2.91023E-16 -5.90450E-10 2.91023E-16 -5.90450E-10 -5.90450E-10 
-4.80997E-10 2.64360E-16 -4.80997E-10 2.64360E-16 -4.80997E-10 -4.80997E-10 
-3.90488E-10 2.39752E-16 -3.90488E-10 2.39752E-16 -3.90488E-10 -3.90488E-10 
-3.15977E-10 2.17103E-16 -3.15977E-10 2.17103E-16 -3.15977E-10 -3.15977E-10 
-2.54896E-10 1.96309E-16 -2.54896E-10 1.96309E-16 -2.54896E-10 -2.54896E-10 
-2.05024E-10 1.77264E-16 -2.05024E-10 1.77264E-16 -2.05024E-10 -2.05024E-10 
-1.64457E-10 1.59861E-16 -1.64457E-10 1.59861E-16 -1.64457E-10 -1.64457E-10 
-1.31576E-10 1.43992E-16 -1.31576E-10 1.43992E-16 -1.31576E-10 -1.31576E-10 
-1.05015E-10 1.29551E-16 -1.05015E-10 1.29551E-16 -1.05015E-10 -1.05015E-10 
-1.30854E-08 2.16833E-15 -1.30854E-08 2.16833E-15 -1.30854E-08 -1.30854E-08 
-1.16080E-08 2.04993E-15 -1.16080E-08 2.04993E-15 -1.16080E-08 -1.16080E-08 
-1.02500E-08 1.93380E-15 -1.02500E-08 1.93380E-15 -1.02500E-08 -1.02500E-08 
-9.00942E-09 1.82033E-15 -9.00942E-09 1.82033E-15 -9.00942E-09 -9.00942E-09 
-7.88293E-09 1.70987E-15 -7.88293E-09 1.70987E-15 -7.88293E-09 -7.88293E-09 
-6.86632E-09 1.60272E-15 -6.86632E-09 1.60272E-15 -6.86632E-09 -6.86632E-09 
-5.95431E-09 1.49916E-15 -5.95431E-09 1.49916E-15 -5.95431E-09 -5.95431E-09 
-5.31666E-09 1.42164E-15 -5.31666E-09 1.42164E-15 -5.31666E-09 -5.31666E-09 
-5.14095E-09 1.39942E-15 -5.14095E-09 1.39942E-15 -5.14095E-09 -5.14095E-09 
-4.36701E-09 1.29639E-15 -4.36701E-09 1.29639E-15 -4.36701E-09 -4.36701E-09 
-3.69164E-09 1.19822E-15 -3.69164E-09 1.19822E-15 -3.69164E-09 -3.69164E-09 
-3.10604E-09 1.10504E-15 -3.10604E-09 1.10504E-15 -3.10604E-09 -3.10604E-09 
-2.60143E-09 1.01693E-15 -2.60143E-09 1.01693E-15 -2.60143E-09 -2.60143E-09 
-2.16921E-09 9.33906E-16 -2.16921E-09 9.33906E-16 -2.16921E-09 -2.16921E-09 
-1.80114E-09 8.55958E-16 -1.80114E-09 8.55958E-16 -1.80114E-09 -1.80114E-09 
-1.48944E-09 7.83018E-16 -1.48944E-09 7.83018E-16 -1.48944E-09 -1.48944E-09 
-1.22687E-09 7.14983E-16 -1.22687E-09 7.14983E-16 -1.22687E-09 -1.22687E-09 
-1.00683E-09 6.51719E-16 -1.00683E-09 6.51719E-16 -1.00683E-09 -1.00683E-09 
-8.23327E-10 5.93063E-16 -8.23327E-10 5.93063E-16 -8.23327E-10 -8.23327E-10 
-6.70996E-10 5.38834E-16 -6.70996E-10 5.38834E-16 -6.70996E-10 -6.70996E-10 
-5.45101E-10 4.88828E-16 -5.45101E-10 4.88828E-16 -5.45101E-10 -5.45101E-10 
-4.41487E-10 4.42834E-16 -4.41487E-10 4.42834E-16 -4.41487E-10 -4.41487E-10 
-3.56547E-10 4.00630E-16 -3.56547E-10 4.00630E-16 -3.56547E-10 -3.56547E-10 
-2.87173E-10 3.61990E-16 -2.87173E-10 3.61990E-16 -2.87173E-10 -2.87173E-10 
-2.30712E-10 3.26689E-16 -2.30712E-10 3.26689E-16 -2.30712E-10 -2.30712E-10 
-1.84911E-10 2.94501E-16 -1.84911E-10 2.94501E-16 -1.84911E-10 -1.84911E-10 
-2.12551E-08 4.74666E-15 -2.12551E-08 4.74666E-15 -2.12551E-08 -2.12551E-08 
-1.88982E-08 4.49223E-15 -1.88982E-08 4.49223E-15 -1.88982E-08 -1.88982E-08 
-1.67267E-08 4.24243E-15 -1.67267E-08 4.24243E-15 -1.67267E-08 -1.67267E-08 
-1.47381E-08 3.99806E-15 -1.47381E-08 3.99806E-15 -1.47381E-08 -1.47381E-08 
-1.29280E-08 3.75987E-15 -1.29280E-08 3.75987E-15 -1.29280E-08 -1.29280E-08 
-1.12902E-08 3.52857E-15 -1.12902E-08 3.52857E-15 -1.12902E-08 -1.12902E-08 
-9.81707E-09 3.30473E-15 -9.81707E-09 3.30473E-15 -9.81707E-09 -9.81707E-09 
-8.78458E-09 3.13700E-15 -8.78458E-09 3.13700E-15 -8.78458E-09 -8.78458E-09 
-8.49966E-09 3.08889E-15 -8.49966E-09 3.08889E-15 -8.49966E-09 -8.49966E-09 
-7.24243E-09 2.86561E-15 -7.24243E-09 2.86561E-15 -7.24243E-09 -7.24243E-09 
-6.14187E-09 2.65255E-15 -6.14187E-09 2.65255E-15 -6.14187E-09 -6.14187E-09 
-5.18452E-09 2.45001E-15 -5.18452E-09 2.45001E-15 -5.18452E-09 -5.18452E-09 
-4.35686E-09 2.25820E-15 -4.35686E-09 2.25820E-15 -4.35686E-09 -4.35686E-09 
-3.64550E-09 2.07718E-15 -3.64550E-09 2.07718E-15 -3.64550E-09 -3.64550E-09 
-3.03761E-09 1.90694E-15 -3.03761E-09 1.90694E-15 -3.03761E-09 -3.03761E-09 
-2.52097E-09 1.74738E-15 -2.52097E-09 1.74738E-15 -2.52097E-09 -2.52097E-09 
-2.08421E-09 1.59829E-15 -2.08421E-09 1.59829E-15 -2.08421E-09 -2.08421E-09 
-1.71682E-09 1.45942E-15 -1.71682E-09 1.45942E-15 -1.71682E-09 -1.71682E-09 
-1.40927E-09 1.33044E-15 -1.40927E-09 1.33044E-15 -1.40927E-09 -1.40927E-09 
-1.15298E-09 1.21097E-15 -1.15298E-09 1.21097E-15 -1.15298E-09 -1.15298E-09 
-9.40349E-10 1.10061E-15 -9.40349E-10 1.10061E-15 -9.40349E-10 -9.40349E-10 
-7.64653E-10 9.98919E-16 -7.64653E-10 9.98919E-16 -7.64653E-10 -7.64653E-10 
-6.20040E-10 9.05428E-16 -6.20040E-10 9.05428E-16 -6.20040E-10 -6.20040E-10 
-5.01449E-10 8.19670E-16 -5.01449E-10 8.19670E-16 -5.01449E-10 -5.01449E-10 
-4.04532E-10 7.41169E-16 -4.04532E-10 7.41169E-16 -4.04532E-10 -4.04532E-10 
-3.25585E-10 6.69453E-16 -3.25585E-10 6.69453E-16 -3.25585E-10 -3.25585E-10 
-3.45253E-08 1.03908E-14 -3.45253E-08 1.03908E-14 -3.45253E-08 -3.45253E-08 
-3.07665E-08 9.84429E-15 -3.07665E-08 9.84429E-15 -3.07665E-08 -3.07665E-08 
-2.72955E-08 9.30711E-15 -2.72955E-08 9.30711E-15 -2.72955E-08 -2.72955E-08 
-2.41093E-08 8.78102E-15 -2.41093E-08 8.78102E-15 -2.41093E-08 -2.41093E-08 
-2.12018E-08 8.26766E-15 -2.12018E-08 8.26766E-15 -2.12018E-08 -2.12018E-08 
-1.85643E-08 7.76852E-15 -1.85643E-08 7.76852E-15 -1.85643E-08 -1.85643E-08 
-1.61857E-08 7.28491E-15 -1.61857E-08 7.28491E-15 -1.61857E-08 -1.61857E-08 
-1.45145E-08 6.92210E-15 -1.45145E-08 6.92210E-15 -1.45145E-08 -1.45145E-08 
-1.40526E-08 6.81797E-15 -1.40526E-08 6.81797E-15 -1.40526E-08 -1.40526E-08 
-1.20111E-08 6.33427E-15 -1.20111E-08 6.33427E-15 -1.20111E-08 -1.20111E-08 
-1.02183E-08 5.87204E-15 -1.02183E-08 5.87204E-15 -1.02183E-08 -1.02183E-08 
-8.65384E-09 5.43197E-15 -8.65384E-09 5.43197E-15 -8.65384E-09 -8.65384E-09 
-7.29678E-09 5.01455E-15 -7.29678E-09 5.01455E-15 -7.29678E-09 -7.29678E-09 
-6.12645E-09 4.62001E-15 -6.12645E-09 4.62001E-15 -6.12645E-09 -6.12645E-09 
-5.12286E-09 4.24836E-15 -5.12286E-09 4.24836E-15 -5.12286E-09 -5.12286E-09 
-4.26690E-09 3.89943E-15 -4.26690E-09 3.89943E-15 -4.26690E-09 -4.26690E-09 
-3.54062E-09 3.57286E-15 -3.54062E-09 3.57286E-15 -3.54062E-09 -3.54062E-09 
-2.92744E-09 3.26813E-15 -2.92744E-09 3.26813E-15 -2.92744E-09 -2.92744E-09 
-2.41219E-09 2.98461E-15 -2.41219E-09 2.98461E-15 -2.41219E-09 -2.41219E-09 
-1.98118E-09 2.72153E-15 -1.98118E-09 2.72153E-15 -1.98118E-09 -1.98118E-09 
-1.62218E-09 2.47806E-15 -1.62218E-09 2.47806E-15 -1.62218E-09 -1.62218E-09 
-1.32437E-09 2.25329E-15 -1.32437E-09 2.25329E-15 -1.32437E-09 -1.32437E-09 
-1.07825E-09 2.04627E-15 -1.07825E-09 2.04627E-15 -1.07825E-09 -1.07825E-09 
-8.75603E-10 1.85600E-15 -8.75603E-10 1.85600E-15 -8.75603E-10 -8.75603E-10 
-7.09307E-10 1.68151E-15 -7.09307E-10 1.68151E-15 -7.09307E-10 -7.09307E-10 
-5.73278E-10 1.52178E-15 -5.73278E-10 1.52178E-15 -5.73278E-10 -5.73278E-10 
-5.60794E-08 2.27458E-14 -5.60794E-08 2.27458E-14 -5.60794E-08 -5.60794E-08 
-5.00876E-08 2.15723E-14 -5.00876E-08 2.15723E-14 -5.00876E-08 -5.00876E-08 
-4.45416E-08 2.04176E-14 -4.45416E-08 2.04176E-14 -4.45416E-08 -4.45416E-08 
-3.94384E-08 1.92855E-14 -3.94384E-08 1.92855E-14 -3.94384E-08 -3.94384E-08 
-3.47701E-08 1.81795E-14 -3.47701E-08 1.81795E-14 -3.47701E-08 -3.47701E-08 
-3.05245E-08 1.71029E-14 -3.05245E-08 1.71029E-14 -3.05245E-08 -3.05245E-08 
-2.66853E-08 1.60584E-14 -2.66853E-08 1.60584E-14 -2.66853E-08 -2.66853E-08 
-2.39813E-08 1.52739E-14 -2.39813E-08 1.52739E-14 -2.39813E-08 -2.39813E-08 
-2.32331E-08 1.50487E-14 -2.32331E-08 1.50487E-14 -2.32331E-08 -2.32331E-08 
-1.99192E-08 1.40012E-14 -1.99192E-08 1.40012E-14 -1.99192E-08 -1.99192E-08 
-1.70002E-08 1.29988E-14 -1.70002E-08 1.29988E-14 -1.70002E-08 -1.70002E-08 
-1.44445E-08 1.20430E-14 -1.44445E-08 1.20430E-14 -1.44445E-08 -1.44445E-08 
-1.22203E-08 1.11351E-14 -1.22203E-08 1.11351E-14 -1.22203E-08 -1.22203E-08 
-1.02956E-08 1.02755E-14 -1.02956E-08 1.02755E-14 -1.02956E-08 -1.02956E-08 
-8.63946E-09 9.46443E-15 -8.63946E-09 9.46443E-15 -8.63946E-09 -8.63946E-09 
-7.22185E-09 8.70171E-15 -7.22185E-09 8.70171E-15 -7.22185E-09 -7.22185E-09 
-6.01466E-09 7.98665E-15 -6.01466E-09 7.98665E-15 -6.01466E-09 -6.01466E-09 
-4.99166E-09 7.31826E-15 -4.99166E-09 7.31826E-15 -4.99166E-09 -4.99166E-09 
-4.12879E-09 6.69528E-15 -4.12879E-09 6.69528E-15 -4.12879E-09 -4.12879E-09 
-3.40422E-09 6.11620E-15 -3.40422E-09 6.11620E-15 -3.40422E-09 -3.40422E-09 
-2.79835E-09 5.57929E-15 -2.79835E-09 5.57929E-15 -2.79835E-09 -2.79835E-09 
-2.29374E-09 5.08270E-15 -2.29374E-09 5.08270E-15 -2.29374E-09 -2.29374E-09 
-1.87505E-09 4.62445E-15 -1.87505E-09 4.62445E-15 -1.87505E-09 -1.87505E-09 
-1.52890E-09 4.20251E-15 -1.52890E-09 4.20251E-15 -1.52890E-09 -1.52890E-09 
-1.24367E-09 3.81478E-15 -1.24367E-09 3.81478E-15 -1.24367E-09 -1.24367E-09 
-1.00939E-09 3.45919E-15 -1.00939E-09 3.45919E-15 -1.00939E-09 -1.00939E-09 
-9.10883E-08 4.97902E-14 -9.10883E-08 4.97902E-14 -9.10883E-08 -9.10883E-08 
-8.15406E-08 4.72715E-14 -8.15406E-08 4.72715E-14 -8.15406E-08 -8.15406E-08 
-7.26830E-08 4.47905E-14 -7.26830E-08 4.47905E-14 -7.26830E-08 -7.26830E-08 
-6.45130E-08 4.23554E-14 -6.45130E-08 4.23554E-14 -6.45130E-08 -6.45130E-08 
-5.70206E-08 3.99735E-14 -5.70206E-08 3.99735E-14 -5.70206E-08 -5.70206E-08 
-5.01892E-08 3.76521E-14 -5.01892E-08 3.76521E-14 -5.01892E-08 -5.01892E-08 
-4.39952E-08 3.53973E-14 -4.39952E-08 3.53973E-14 -4.39952E-08 -4.39952E-08 
-3.96222E-08 3.37019E-14 -3.96222E-08 3.37019E-14 -3.96222E-08 -3.96222E-08 
-3.84103E-08 3.32147E-14 -3.84103E-08 3.32147E-14 -3.84103E-08 -3.84103E-08 
-3.30336E-08 3.09475E-14 -3.30336E-08 3.09475E-14 -3.30336E-08 -3.30336E-08 
-2.82825E-08 2.87746E-14 -2.82825E-08 2.87746E-14 -2.82825E-08 -2.82825E-08 
-2.41094E-08 2.66997E-14 -2.41094E-08 2.66997E-14 -2.41094E-08 -2.41094E-08 
-2.04656E-08 2.47254E-14 -2.04656E-08 2.47254E-14 -2.04656E-08 -2.04656E-08 
-1.73018E-08 2.28534E-14 -1.73018E-08 2.28534E-14 -1.73018E-08 -1.73018E-08 
-1.45698E-08 2.10843E-14 -1.45698E-08 2.10843E-14 -1.45698E-08 -1.45698E-08 
-1.22230E-08 1.94177E-14 -1.22230E-08 1.94177E-14 -1.22230E-08 -1.22230E-08 
-1.02172E-08 1.78527E-14 -1.02172E-08 1.78527E-14 -1.02172E-08 -1.02172E-08 
-8.51125E-09 1.63873E-14 -8.51125E-09 1.63873E-14 -8.51125E-09 -8.51125E-09 
-7.06685E-09 1.50190E-14 -7.06685E-09 1.50190E-14 -7.06685E-09 -7.06685E-09 
-5.84929E-09 1.37448E-14 -5.84929E-09 1.37448E-14 -5.84929E-09 -5.84929E-09 
-4.82720E-09 1.25613E-14 -4.82720E-09 1.25613E-14 -4.82720E-09 -4.82720E-09 
-3.97257E-09 1.14647E-14 -3.97257E-09 1.14647E-14 -3.97257E-09 -3.97257E-09 
-3.26061E-09 1.04508E-14 -3.26061E-09 1.04508E-14 -3.26061E-09 -3.26061E-09 
-2.66958E-09 9.51544E-15 -2.66958E-09 9.51544E-15 -2.66958E-09 -2.66958E-09 
-2.18057E-09 8.65429E-15 -2.18057E-09 8.65429E-15 -2.18057E-09 -2.18057E-09 
-1.77722E-09 7.86295E-15 -1.77722E-09 7.86295E-15 -1.77722E-09 -1.77722E-09 
-1.47950E-07 1.08988E-13 -1.47950E-07 1.08988E-13 -1.47950E-07 -1.47950E-07 
-1.32743E-07 1.03584E-13 -1.32743E-07 1.03584E-13 -1.32743E-07 -1.32743E-07 
-1.18602E-07 9.82560E-14 -1.18602E-07 9.82560E-14 -1.18602E-07 -1.18602E-07 
-1.05528E-07 9.30201E-14 -1.05528E-07 9.30201E-14 -1.05528E-07 -1.05528E-07 
-9.35085E-08 8.78930E-14 -9.35085E-08 8.78930E-14 -9.35085E-08 -9.35085E-08 
-8.25210E-08 8.28900E-14 -8.25210E-08 8.28900E-14 -8.25210E-08 -8.25210E-08 
-7.25323E-08 7.80245E-14 -7.25323E-08 7.80245E-14 -7.25323E-08 -7.25323E-08 
-6.54630E-08 7.43619E-14 -6.54630E-08 7.43619E-14 -6.54630E-08 -6.54630E-08 
-6.35013E-08 7.33087E-14 -6.35013E-08 7.33087E-14 -6.35013E-08 -6.35013E-08 
-5.47812E-08 6.84035E-14 -5.47812E-08 6.84035E-14 -5.47812E-08 -5.47812E-08 
-4.70516E-08 6.36953E-14 -4.70516E-08 6.36953E-14 -4.70516E-08 -4.70516E-08 
-4.02405E-08 5.91925E-14 -4.02405E-08 5.91925E-14 -4.02405E-08 -4.02405E-08 
-3.42736E-08 5.49017E-14 -3.42736E-08 5.49017E-14 -3.42736E-08 -3.42736E-08 
-2.90750E-08 5.08266E-14 -2.90750E-08 5.08266E-14 -2.90750E-08 -2.90750E-08 
-2.45703E-08 4.69692E-14 -2.45703E-08 4.69692E-14 -2.45703E-08 -2.45703E-08 
-2.06870E-08 4.33295E-14 -2.06870E-08 4.33295E-14 -2.06870E-08 -2.06870E-08 
-1.73560E-08 3.99057E-14 -1.73560E-08 3.99057E-14 -1.73560E-08 -1.73560E-08 
-1.45122E-08 3.66942E-14 -1.45122E-08 3.66942E-14 -1.45122E-08 -1.45122E-08 
