PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.84795E-10 9.82353E-07 -4.84795E-10 9.82353E-07 -4.84795E-10 -4.84795E-10 
-4.21058E-10 8.39428E-07 -4.21058E-10 8.39428E-07 -4.21058E-10 -4.21058E-10 
-3.64172E-10 7.13955E-07 -3.64172E-10 7.13955E-07 -3.64172E-10 -3.64172E-10 
-3.13692E-10 6.04484E-07 -3.13692E-10 6.04484E-07 -3.13692E-10 -3.13692E-10 
-2.69146E-10 5.09553E-07 -2.69146E-10 5.09553E-07 -2.69146E-10 -2.69146E-10 
-2.30047E-10 4.27708E-07 -2.30047E-10 4.27708E-07 -2.30047E-10 -2.30047E-10 
-1.95908E-10 3.57543E-07 -1.95908E-10 3.57543E-07 -1.95908E-10 -1.95908E-10 
-1.66248E-10 2.97716E-07 -1.66248E-10 2.97716E-07 -1.66248E-10 -1.66248E-10 
-1.40603E-10 2.46968E-07 -1.40603E-10 2.46968E-07 -1.40603E-10 -1.40603E-10 
-1.18532E-10 2.04136E-07 -1.18532E-10 2.04136E-07 -1.18532E-10 -1.18532E-10 
-9.96189E-11 1.68155E-07 -9.96189E-11 1.68155E-07 -9.96189E-11 -9.96189E-11 
-8.34797E-11 1.38066E-07 -8.34797E-11 1.38066E-07 -8.34797E-11 -8.34797E-11 
-6.97619E-11 1.13012E-07 -6.97619E-11 1.13012E-07 -6.97619E-11 -6.97619E-11 
-5.81459E-11 9.22345E-08 -5.81459E-11 9.22345E-08 -5.81459E-11 -5.81459E-11 
-4.83444E-11 7.50697E-08 -4.83444E-11 7.50697E-08 -4.83444E-11 -4.83444E-11 
-4.01017E-11 6.09409E-08 -4.01017E-11 6.09409E-08 -4.01017E-11 -4.01017E-11 
-3.31915E-11 4.93504E-08 -3.31915E-11 4.93504E-08 -3.31915E-11 -3.31915E-11 
-2.74155E-11 3.98727E-08 -2.74155E-11 3.98727E-08 -2.74155E-11 -2.74155E-11 
-1.88372E-09 3.41941E-06 -1.88372E-09 3.41941E-06 -1.88372E-09 -1.88372E-09 
-1.70190E-09 3.05338E-06 -1.70190E-09 3.05338E-06 -1.70190E-09 -1.70190E-09 
-1.53163E-09 2.71467E-06 -1.53163E-09 2.71467E-06 -1.53163E-09 -1.53163E-09 
-1.37304E-09 2.40308E-06 -1.37304E-09 2.40308E-06 -1.37304E-09 -1.37304E-09 
-1.22613E-09 2.11810E-06 -1.22613E-09 2.11810E-06 -1.22613E-09 -1.22613E-09 
-1.09076E-09 1.85900E-06 -1.09076E-09 1.85900E-06 -1.09076E-09 -1.09076E-09 
-9.66700E-10 1.62476E-06 -9.66700E-10 1.62476E-06 -9.66700E-10 -9.66700E-10 
-8.78240E-10 1.45982E-06 -8.78240E-10 1.45982E-06 -8.78240E-10 -8.78240E-10 
-8.53586E-10 1.41418E-06 -8.53586E-10 1.41418E-06 -8.53586E-10 -8.53586E-10 
-7.43380E-10 1.21211E-06 -7.43380E-10 1.21211E-06 -7.43380E-10 -7.43380E-10 
-6.44750E-10 1.03416E-06 -6.44750E-10 1.03416E-06 -6.44750E-10 -6.44750E-10 
-5.56976E-10 8.78409E-07 -5.56976E-10 8.78409E-07 -5.56976E-10 -5.56976E-10 
-4.79295E-10 7.42908E-07 -4.79295E-10 7.42908E-07 -4.79295E-10 -4.79295E-10 
-4.10909E-10 6.25694E-07 -4.10909E-10 6.25694E-07 -4.10909E-10 -4.10909E-10 
-3.51015E-10 5.24863E-07 -3.51015E-10 5.24863E-07 -3.51015E-10 -3.51015E-10 
-2.98817E-10 4.38587E-07 -2.98817E-10 4.38587E-07 -2.98817E-10 -2.98817E-10 
-2.53541E-10 3.65143E-07 -2.53541E-10 3.65143E-07 -2.53541E-10 -2.53541E-10 
-2.14446E-10 3.02928E-07 -2.14446E-10 3.02928E-07 -2.14446E-10 -2.14446E-10 
-1.80833E-10 2.50470E-07 -1.80833E-10 2.50470E-07 -1.80833E-10 -1.80833E-10 
-1.52054E-10 2.06437E-07 -1.52054E-10 2.06437E-07 -1.52054E-10 -1.52054E-10 
-1.27508E-10 1.69631E-07 -1.27508E-10 1.69631E-07 -1.27508E-10 -1.27508E-10 
-1.06651E-10 1.38988E-07 -1.06651E-10 1.38988E-07 -1.06651E-10 -1.06651E-10 
-8.89891E-11 1.13574E-07 -8.89891E-11 1.13574E-07 -8.89891E-11 -8.89891E-11 
-7.40828E-11 9.25700E-08 -7.40828E-11 9.25700E-08 -7.40828E-11 -7.40828E-11 
-6.15410E-11 7.52700E-08 -6.15410E-11 7.52700E-08 -6.15410E-11 -6.15410E-11 
-5.10195E-11 6.10656E-08 -5.10195E-11 6.10656E-08 -5.10195E-11 -5.10195E-11 
-3.26542E-09 4.83762E-06 -3.26542E-09 4.83762E-06 -3.26542E-09 -3.26542E-09 
-2.95613E-09 4.32942E-06 -2.95613E-09 4.32942E-06 -2.95613E-09 -2.95613E-09 
-2.66590E-09 3.85809E-06 -2.66590E-09 3.85809E-06 -2.66590E-09 -2.66590E-09 
-2.39500E-09 3.42346E-06 -2.39500E-09 3.42346E-06 -2.39500E-09 -2.39500E-09 
-2.14350E-09 3.02500E-06 -2.14350E-09 3.02500E-06 -2.14350E-09 -2.14350E-09 
-1.91125E-09 2.66179E-06 -1.91125E-09 2.66179E-06 -1.91125E-09 -1.91125E-09 
-1.69789E-09 2.33257E-06 -1.69789E-09 2.33257E-06 -1.69789E-09 -1.69789E-09 
-1.54544E-09 2.10020E-06 -1.54544E-09 2.10020E-06 -1.54544E-09 -1.54544E-09 
-1.50289E-09 2.03582E-06 -1.50289E-09 2.03582E-06 -1.50289E-09 -1.50289E-09 
-1.31242E-09 1.75022E-06 -1.31242E-09 1.75022E-06 -1.31242E-09 -1.31242E-09 
-1.14148E-09 1.49795E-06 -1.14148E-09 1.49795E-06 -1.14148E-09 -1.14148E-09 
-9.88921E-10 1.27645E-06 -9.88921E-10 1.27645E-06 -9.88921E-10 -9.88921E-10 
-8.53514E-10 1.08312E-06 -8.53514E-10 1.08312E-06 -8.53514E-10 -8.53514E-10 
-7.33952E-10 9.15316E-07 -7.33952E-10 9.15316E-07 -7.33952E-10 -7.33952E-10 
-6.28916E-10 7.70474E-07 -6.28916E-10 7.70474E-07 -6.28916E-10 -6.28916E-10 
-5.37089E-10 6.46107E-07 -5.37089E-10 6.46107E-07 -5.37089E-10 -5.37089E-10 
-4.57184E-10 5.39858E-07 -4.57184E-10 5.39858E-07 -4.57184E-10 -4.57184E-10 
-3.87963E-10 4.49524E-07 -3.87963E-10 4.49524E-07 -3.87963E-10 -3.87963E-10 
-3.28252E-10 3.73076E-07 -3.28252E-10 3.73076E-07 -3.28252E-10 -3.28252E-10 
-2.76953E-10 3.08662E-07 -2.76953E-10 3.08662E-07 -2.76953E-10 -2.76953E-10 
-2.33050E-10 2.54612E-07 -2.33050E-10 2.54612E-07 -2.33050E-10 -2.33050E-10 
-1.95614E-10 2.09439E-07 -1.95614E-10 2.09439E-07 -1.95614E-10 -1.95614E-10 
-1.63801E-10 1.71824E-07 -1.63801E-10 1.71824E-07 -1.63801E-10 -1.63801E-10 
-1.36856E-10 1.40613E-07 -1.36856E-10 1.40613E-07 -1.36856E-10 -1.36856E-10 
-1.14102E-10 1.14802E-07 -1.14102E-10 1.14802E-07 -1.14102E-10 -1.14102E-10 
-9.49437E-11 9.35215E-08 -9.49437E-11 9.35215E-08 -9.49437E-11 -9.49437E-11 
-5.66049E-09 6.84395E-06 -5.66049E-09 6.84395E-06 -5.66049E-09 -5.66049E-09 
-5.13458E-09 6.13867E-06 -5.13458E-09 6.13867E-06 -5.13458E-09 -5.13458E-09 
-4.64008E-09 5.48305E-06 -4.64008E-09 5.48305E-06 -4.64008E-09 -4.64008E-09 
-4.17754E-09 4.87706E-06 -4.17754E-09 4.87706E-06 -4.17754E-09 -4.17754E-09 
-3.74718E-09 4.32013E-06 -3.74718E-09 4.32013E-06 -3.74718E-09 -3.74718E-09 
-3.34886E-09 3.81120E-06 -3.34886E-09 3.81120E-06 -3.34886E-09 -3.34886E-09 
-2.98208E-09 3.34869E-06 -2.98208E-09 3.34869E-06 -2.98208E-09 -2.98208E-09 
-2.71944E-09 3.02146E-06 -2.71944E-09 3.02146E-06 -2.71944E-09 -2.71944E-09 
-2.64606E-09 2.93067E-06 -2.64606E-09 2.93067E-06 -2.64606E-09 -2.64606E-09 
-2.31699E-09 2.52721E-06 -2.31699E-09 2.52721E-06 -2.31699E-09 -2.31699E-09 
-2.02085E-09 2.16971E-06 -2.02085E-09 2.16971E-06 -2.02085E-09 -2.02085E-09 
-1.75581E-09 1.85484E-06 -1.75581E-09 1.85484E-06 -1.75581E-09 -1.75581E-09 
-1.51988E-09 1.57910E-06 -1.51988E-09 1.57910E-06 -1.51988E-09 -1.51988E-09 
-1.31093E-09 1.33898E-06 -1.31093E-09 1.33898E-06 -1.31093E-09 -1.31093E-09 
-1.12681E-09 1.13101E-06 -1.12681E-09 1.13101E-06 -1.12681E-09 -1.12681E-09 
-9.65335E-10 9.51804E-07 -9.65335E-10 9.51804E-07 -9.65335E-10 -9.65335E-10 
-8.24376E-10 7.98160E-07 -8.24376E-10 7.98160E-07 -8.24376E-10 -8.24376E-10 
-7.01866E-10 6.67056E-07 -7.01866E-10 6.67056E-07 -7.01866E-10 -7.01866E-10 
-5.95835E-10 5.55690E-07 -5.95835E-10 5.55690E-07 -5.95835E-10 -5.95835E-10 
-5.04434E-10 4.61500E-07 -5.04434E-10 4.61500E-07 -5.04434E-10 -5.04434E-10 
-4.25942E-10 3.82163E-07 -4.25942E-10 3.82163E-07 -4.25942E-10 -4.25942E-10 
-3.58778E-10 3.15596E-07 -3.58778E-10 3.15596E-07 -3.58778E-10 -3.58778E-10 
-3.01502E-10 2.59947E-07 -3.01502E-10 2.59947E-07 -3.01502E-10 -3.01502E-10 
-2.52814E-10 2.13588E-07 -2.52814E-10 2.13588E-07 -2.52814E-10 -2.52814E-10 
-2.11551E-10 1.75093E-07 -2.11551E-10 1.75093E-07 -2.11551E-10 -2.11551E-10 
-1.76680E-10 1.43226E-07 -1.76680E-10 1.43226E-07 -1.76680E-10 -1.76680E-10 
-9.81209E-09 9.68228E-06 -9.81209E-09 9.68228E-06 -9.81209E-09 -9.81209E-09 
-8.91823E-09 8.70389E-06 -8.91823E-09 8.70389E-06 -8.91823E-09 -8.91823E-09 
-8.07604E-09 7.79232E-06 -8.07604E-09 7.79232E-06 -8.07604E-09 -8.07604E-09 
-7.28663E-09 6.94778E-06 -7.28663E-09 6.94778E-06 -7.28663E-09 -7.28663E-09 
-6.55054E-09 6.16971E-06 -6.55054E-09 6.16971E-06 -6.55054E-09 -6.55054E-09 
-5.86771E-09 5.45690E-06 -5.86771E-09 5.45690E-06 -5.86771E-09 -5.86771E-09 
-5.23747E-09 4.80741E-06 -5.23747E-09 4.80741E-06 -5.23747E-09 -5.23747E-09 
-4.78521E-09 4.34680E-06 -4.78521E-09 4.34680E-06 -4.78521E-09 -4.78521E-09 
-4.65869E-09 4.21882E-06 -4.65869E-09 4.21882E-06 -4.65869E-09 -4.65869E-09 
-4.09042E-09 3.64908E-06 -4.09042E-09 3.64908E-06 -4.09042E-09 -4.09042E-09 
-3.57761E-09 3.14270E-06 -3.57761E-09 3.14270E-06 -3.57761E-09 -3.57761E-09 
-3.11736E-09 2.69527E-06 -3.11736E-09 2.69527E-06 -3.11736E-09 -3.11736E-09 
-2.70645E-09 2.30219E-06 -2.70645E-09 2.30219E-06 -2.70645E-09 -2.70645E-09 
-2.34145E-09 1.95873E-06 -2.34145E-09 1.95873E-06 -2.34145E-09 -2.34145E-09 
-2.01883E-09 1.66023E-06 -2.01883E-09 1.66023E-06 -2.01883E-09 -2.01883E-09 
-1.73501E-09 1.40212E-06 -1.73501E-09 1.40212E-06 -1.73501E-09 -1.73501E-09 
-1.48645E-09 1.18004E-06 -1.48645E-09 1.18004E-06 -1.48645E-09 -1.48645E-09 
-1.26973E-09 9.89843E-07 -1.26973E-09 9.89843E-07 -1.26973E-09 -1.26973E-09 
