PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.34098E-08 4.63653E-10 -2.34098E-08 4.63653E-10 -2.34098E-08 -2.34098E-08 
-1.84223E-08 4.31072E-10 -1.84223E-08 4.31072E-10 -1.84223E-08 -1.84223E-08 
-1.44431E-08 4.00323E-10 -1.44431E-08 4.00323E-10 -1.44431E-08 -1.44431E-08 
-1.12833E-08 3.71366E-10 -1.12833E-08 3.71366E-10 -1.12833E-08 -1.12833E-08 
-8.78532E-09 3.44153E-10 -8.78532E-09 3.44153E-10 -8.78532E-09 -8.78532E-09 
-6.81880E-09 3.18628E-10 -6.81880E-09 3.18628E-10 -6.81880E-09 -6.81880E-09 
-5.27677E-09 2.94730E-10 -5.27677E-09 2.94730E-10 -5.27677E-09 -5.27677E-09 
-4.07208E-09 2.72392E-10 -4.07208E-09 2.72392E-10 -4.07208E-09 -4.07208E-09 
-8.59843E-07 1.95294E-09 -8.59843E-07 1.95294E-09 -8.59843E-07 -8.59843E-07 
-7.49169E-07 1.87280E-09 -7.49169E-07 1.87280E-09 -7.49169E-07 -7.49169E-07 
-6.49285E-07 1.79304E-09 -6.49285E-07 1.79304E-09 -6.49285E-07 -6.49285E-07 
-5.59753E-07 1.71393E-09 -5.59753E-07 1.71393E-09 -5.59753E-07 -5.59753E-07 
-4.80043E-07 1.63570E-09 -4.80043E-07 1.63570E-09 -4.80043E-07 -4.80043E-07 
-4.09558E-07 1.55858E-09 -4.09558E-07 1.55858E-09 -4.09558E-07 -4.09558E-07 
-3.47642E-07 1.48279E-09 -3.47642E-07 1.48279E-09 -3.47642E-07 -3.47642E-07 
-3.05179E-07 1.42519E-09 -3.05179E-07 1.42519E-09 -3.05179E-07 -3.05179E-07 
-2.93608E-07 1.40853E-09 -2.93608E-07 1.40853E-09 -2.93608E-07 -2.93608E-07 
-2.43373E-07 1.33040E-09 -2.43373E-07 1.33040E-09 -2.43373E-07 -2.43373E-07 
-2.00611E-07 1.25446E-09 -2.00611E-07 1.25446E-09 -2.00611E-07 -2.00611E-07 
-1.64469E-07 1.18092E-09 -1.64469E-07 1.18092E-09 -1.64469E-07 -1.64469E-07 
-1.34132E-07 1.10991E-09 -1.34132E-07 1.10991E-09 -1.34132E-07 -1.34132E-07 
-1.08837E-07 1.04156E-09 -1.08837E-07 1.04156E-09 -1.08837E-07 -1.08837E-07 
-8.78820E-08 9.75972E-10 -8.78820E-08 9.75972E-10 -8.78820E-08 -8.78820E-08 
-7.06295E-08 9.13209E-10 -7.06295E-08 9.13209E-10 -7.06295E-08 -7.06295E-08 
-5.65095E-08 8.53314E-10 -5.65095E-08 8.53314E-10 -5.65095E-08 -5.65095E-08 
-4.50188E-08 7.96308E-10 -4.50188E-08 7.96308E-10 -4.50188E-08 -4.50188E-08 
-3.57183E-08 7.42187E-10 -3.57183E-08 7.42187E-10 -3.57183E-08 -3.57183E-08 
-2.82294E-08 6.90926E-10 -2.82294E-08 6.90926E-10 -2.82294E-08 -2.82294E-08 
-2.22286E-08 6.42486E-10 -2.22286E-08 6.42486E-10 -2.22286E-08 -2.22286E-08 
-1.74425E-08 5.96809E-10 -1.74425E-08 5.96809E-10 -1.74425E-08 -1.74425E-08 
-1.36420E-08 5.53825E-10 -1.36420E-08 5.53825E-10 -1.36420E-08 -1.36420E-08 
-1.06365E-08 5.13451E-10 -1.06365E-08 5.13451E-10 -1.06365E-08 -1.06365E-08 
-8.26902E-09 4.75599E-10 -8.26902E-09 4.75599E-10 -8.26902E-09 -8.26902E-09 
-6.41091E-09 4.40169E-10 -6.41091E-09 4.40169E-10 -6.41091E-09 -6.41091E-09 
-1.23799E-06 3.07197E-09 -1.23799E-06 3.07197E-09 -1.23799E-06 -1.23799E-06 
-1.08136E-06 2.94814E-09 -1.08136E-06 2.94814E-09 -1.08136E-06 -1.08136E-06 
-9.39633E-07 2.82481E-09 -9.39633E-07 2.82481E-09 -9.39633E-07 -9.39633E-07 
-8.12259E-07 2.70238E-09 -8.12259E-07 2.70238E-09 -8.12259E-07 -8.12259E-07 
-6.98546E-07 2.58121E-09 -6.98546E-07 2.58121E-09 -6.98546E-07 -6.98546E-07 
-5.97708E-07 2.46166E-09 -5.97708E-07 2.46166E-09 -5.97708E-07 -5.97708E-07 
-5.08867E-07 2.34407E-09 -5.08867E-07 2.34407E-09 -5.08867E-07 -5.08867E-07 
-4.47775E-07 2.25463E-09 -4.47775E-07 2.25463E-09 -4.47775E-07 -4.47775E-07 
-4.31101E-07 2.22875E-09 -4.31101E-07 2.22875E-09 -4.31101E-07 -4.31101E-07 
-3.58567E-07 2.10729E-09 -3.58567E-07 2.10729E-09 -3.58567E-07 -3.58567E-07 
-2.96609E-07 1.98913E-09 -2.96609E-07 1.98913E-09 -2.96609E-07 -2.96609E-07 
-2.44054E-07 1.87456E-09 -2.44054E-07 1.87456E-09 -2.44054E-07 -2.44054E-07 
-1.99779E-07 1.76383E-09 -1.99779E-07 1.76383E-09 -1.99779E-07 -1.99779E-07 
-1.62724E-07 1.65711E-09 -1.62724E-07 1.65711E-09 -1.62724E-07 -1.62724E-07 
-1.31907E-07 1.55459E-09 -1.31907E-07 1.55459E-09 -1.31907E-07 -1.31907E-07 
-1.06435E-07 1.45637E-09 -1.06435E-07 1.45637E-09 -1.06435E-07 -1.06435E-07 
-8.55046E-08 1.36252E-09 -8.55046E-08 1.36252E-09 -8.55046E-08 -8.55046E-08 
-6.84011E-08 1.27309E-09 -6.84011E-08 1.27309E-09 -6.84011E-08 -6.84011E-08 
-5.44996E-08 1.18807E-09 -5.44996E-08 1.18807E-09 -5.44996E-08 -5.44996E-08 
-4.32582E-08 1.10745E-09 -4.32582E-08 1.10745E-09 -4.32582E-08 -4.32582E-08 
-3.42115E-08 1.03116E-09 -3.42115E-08 1.03116E-09 -3.42115E-08 -3.42115E-08 
-2.69644E-08 9.59133E-10 -2.69644E-08 9.59133E-10 -2.69644E-08 -2.69644E-08 
-2.11839E-08 8.91257E-10 -2.11839E-08 8.91257E-10 -2.11839E-08 -2.11839E-08 
-1.65921E-08 8.27417E-10 -1.65921E-08 8.27417E-10 -1.65921E-08 -1.65921E-08 
-1.29584E-08 7.67481E-10 -1.29584E-08 7.67481E-10 -1.29584E-08 -1.29584E-08 
-1.00933E-08 7.11304E-10 -1.00933E-08 7.11304E-10 -1.00933E-08 -1.00933E-08 
-1.78244E-06 4.83223E-09 -1.78244E-06 4.83223E-09 -1.78244E-06 -1.78244E-06 
-1.56085E-06 4.64096E-09 -1.56085E-06 4.64096E-09 -1.56085E-06 -1.56085E-06 
-1.35983E-06 4.45033E-09 -1.35983E-06 4.45033E-09 -1.35983E-06 -1.35983E-06 
-1.17868E-06 4.26092E-09 -1.17868E-06 4.26092E-09 -1.17868E-06 -1.17868E-06 
-1.01651E-06 4.07331E-09 -1.01651E-06 4.07331E-09 -1.01651E-06 -1.01651E-06 
-8.72299E-07 3.88805E-09 -8.72299E-07 3.88805E-09 -8.72299E-07 -8.72299E-07 
-7.44868E-07 3.70566E-09 -7.44868E-07 3.70566E-09 -7.44868E-07 -7.44868E-07 
-6.57002E-07 3.56683E-09 -6.57002E-07 3.56683E-09 -6.57002E-07 -6.57002E-07 
-6.32984E-07 3.52664E-09 -6.32984E-07 3.52664E-09 -6.32984E-07 -6.32984E-07 
-5.28288E-07 3.33789E-09 -5.28288E-07 3.33789E-09 -5.28288E-07 -5.28288E-07 
-4.38546E-07 3.15409E-09 -4.38546E-07 3.15409E-09 -4.38546E-07 -4.38546E-07 
-3.62152E-07 2.97567E-09 -3.62152E-07 2.97567E-09 -3.62152E-07 -3.62152E-07 
-2.97558E-07 2.80303E-09 -2.97558E-07 2.80303E-09 -2.97558E-07 -2.97558E-07 
-2.43292E-07 2.63648E-09 -2.43292E-07 2.63648E-09 -2.43292E-07 -2.43292E-07 
-1.97989E-07 2.47627E-09 -1.97989E-07 2.47627E-09 -1.97989E-07 -1.97989E-07 
-1.60395E-07 2.32260E-09 -1.60395E-07 2.32260E-09 -1.60395E-07 -1.60395E-07 
-1.29378E-07 2.17561E-09 -1.29378E-07 2.17561E-09 -1.29378E-07 -1.29378E-07 
-1.03929E-07 2.03535E-09 -1.03929E-07 2.03535E-09 -1.03929E-07 -1.03929E-07 
-8.31570E-08 1.90186E-09 -8.31570E-08 1.90186E-09 -8.31570E-08 -8.31570E-08 
-6.62885E-08 1.77509E-09 -6.62885E-08 1.77509E-09 -6.62885E-08 -6.62885E-08 
-5.26546E-08 1.65499E-09 -5.26546E-08 1.65499E-09 -5.26546E-08 -5.26546E-08 
-4.16846E-08 1.54144E-09 -4.16846E-08 1.54144E-09 -4.16846E-08 -4.16846E-08 
-3.28957E-08 1.43429E-09 -3.28957E-08 1.43429E-09 -3.28957E-08 -3.28957E-08 
-2.58824E-08 1.33338E-09 -2.58824E-08 1.33338E-09 -2.58824E-08 -2.58824E-08 
-2.03071E-08 1.23851E-09 -2.03071E-08 1.23851E-09 -2.03071E-08 -2.03071E-08 
-1.58909E-08 1.14946E-09 -1.58909E-08 1.14946E-09 -1.58909E-08 -1.58909E-08 
-2.56631E-06 7.60102E-09 -2.56631E-06 7.60102E-09 -2.56631E-06 -2.56631E-06 
-2.25292E-06 7.30569E-09 -2.25292E-06 7.30569E-09 -2.25292E-06 -2.25292E-06 
-1.96790E-06 7.01112E-09 -1.96790E-06 7.01112E-09 -1.96790E-06 -1.96790E-06 
-1.71037E-06 6.71821E-09 -1.71037E-06 6.71821E-09 -1.71037E-06 -1.71037E-06 
-1.47919E-06 6.42783E-09 -1.47919E-06 6.42783E-09 -1.47919E-06 -1.47919E-06 
-1.27302E-06 6.14085E-09 -1.27302E-06 6.14085E-09 -1.27302E-06 -1.27302E-06 
-1.09030E-06 5.85807E-09 -1.09030E-06 5.85807E-09 -1.09030E-06 -1.09030E-06 
-9.63980E-07 5.64263E-09 -9.63980E-07 5.64263E-09 -9.63980E-07 -9.63980E-07 
-9.29394E-07 5.58025E-09 -9.29394E-07 5.58025E-09 -9.29394E-07 -9.29394E-07 
-7.78332E-07 5.28705E-09 -7.78332E-07 5.28705E-09 -7.78332E-07 -7.78332E-07 
-6.48396E-07 5.00122E-09 -6.48396E-07 5.00122E-09 -6.48396E-07 -6.48396E-07 
-5.37391E-07 4.72348E-09 -5.37391E-07 4.72348E-09 -5.37391E-07 -5.37391E-07 
-4.43186E-07 4.45443E-09 -4.43186E-07 4.45443E-09 -4.43186E-07 -4.43186E-07 
-3.63746E-07 4.19457E-09 -3.63746E-07 4.19457E-09 -3.63746E-07 -3.63746E-07 
-2.97170E-07 3.94433E-09 -2.97170E-07 3.94433E-09 -2.97170E-07 -2.97170E-07 
-2.41705E-07 3.70402E-09 -2.41705E-07 3.70402E-09 -2.41705E-07 -2.41705E-07 
-1.95760E-07 3.47385E-09 -1.95760E-07 3.47385E-09 -1.95760E-07 -1.95760E-07 
-1.57906E-07 3.25397E-09 -1.57906E-07 3.25397E-09 -1.57906E-07 -1.57906E-07 
-1.26881E-07 3.04442E-09 -1.26881E-07 3.04442E-09 -1.26881E-07 -1.26881E-07 
-1.01578E-07 2.84518E-09 -1.01578E-07 2.84518E-09 -1.01578E-07 -1.01578E-07 
-8.10387E-08 2.65617E-09 -8.10387E-08 2.65617E-09 -8.10387E-08 -8.10387E-08 
-6.44397E-08 2.47723E-09 -6.44397E-08 2.47723E-09 -6.44397E-08 -6.44397E-08 
-5.10815E-08 2.30816E-09 -5.10815E-08 2.30816E-09 -5.10815E-08 -5.10815E-08 
-4.03739E-08 2.14870E-09 -4.03739E-08 2.14870E-09 -4.03739E-08 -4.03739E-08 
-3.18230E-08 1.99859E-09 -3.18230E-08 1.99859E-09 -3.18230E-08 -3.18230E-08 
-2.50182E-08 1.85749E-09 -2.50182E-08 1.85749E-09 -2.50182E-08 -2.50182E-08 
-3.69489E-06 1.19562E-08 -3.69489E-06 1.19562E-08 -3.69489E-06 -3.69489E-06 
-3.25184E-06 1.15004E-08 -3.25184E-06 1.15004E-08 -3.25184E-06 -3.25184E-06 
-2.84787E-06 1.10454E-08 -2.84787E-06 1.10454E-08 -2.84787E-06 -2.84787E-06 
-2.48189E-06 1.05926E-08 -2.48189E-06 1.05926E-08 -2.48189E-06 -2.48189E-06 
-2.15246E-06 1.01433E-08 -2.15246E-06 1.01433E-08 -2.15246E-06 -2.15246E-06 
-1.85782E-06 9.69894E-09 -1.85782E-06 9.69894E-09 -1.85782E-06 -1.85782E-06 
-1.59593E-06 9.26066E-09 -1.59593E-06 9.26066E-09 -1.59593E-06 -1.59593E-06 
-1.41438E-06 8.92648E-09 -1.41438E-06 8.92648E-09 -1.41438E-06 -1.41438E-06 
-1.36460E-06 8.82967E-09 -1.36460E-06 8.82967E-09 -1.36460E-06 -1.36460E-06 
-1.14672E-06 8.37438E-09 -1.14672E-06 8.37438E-09 -1.14672E-06 -1.14672E-06 
-9.58658E-07 7.93008E-09 -9.58658E-07 7.93008E-09 -9.58658E-07 -9.58658E-07 
-7.97421E-07 7.49787E-09 -7.97421E-07 7.49787E-09 -7.97421E-07 -7.97421E-07 
-6.60083E-07 7.07873E-09 -6.60083E-07 7.07873E-09 -6.60083E-07 -6.60083E-07 
-5.43834E-07 6.67345E-09 -5.43834E-07 6.67345E-09 -5.43834E-07 -5.43834E-07 
-4.46034E-07 6.28271E-09 -4.46034E-07 6.28271E-09 -4.46034E-07 -4.46034E-07 
-3.64234E-07 5.90703E-09 -3.64234E-07 5.90703E-09 -3.64234E-07 -3.64234E-07 
-2.96200E-07 5.54677E-09 -2.96200E-07 5.54677E-09 -2.96200E-07 -2.96200E-07 
-2.39918E-07 5.20219E-09 -2.39918E-07 5.20219E-09 -2.39918E-07 -2.39918E-07 
-1.93595E-07 4.87338E-09 -1.93595E-07 4.87338E-09 -1.93595E-07 -1.93595E-07 
-1.55655E-07 4.56035E-09 -1.55655E-07 4.56035E-09 -1.55655E-07 -1.55655E-07 
-1.24723E-07 4.26300E-09 -1.24723E-07 4.26300E-09 -1.24723E-07 -1.24723E-07 
-9.96161E-08 3.98112E-09 -9.96161E-08 3.98112E-09 -9.96161E-08 -9.96161E-08 
-7.93207E-08 3.71442E-09 -7.93207E-08 3.71442E-09 -7.93207E-08 -7.93207E-08 
-6.29790E-08 3.46256E-09 -6.29790E-08 3.46256E-09 -6.29790E-08 -6.29790E-08 
-4.98690E-08 3.22512E-09 -4.98690E-08 3.22512E-09 -4.98690E-08 -4.98690E-08 
-3.93878E-08 3.00164E-09 -3.93878E-08 3.00164E-09 -3.93878E-08 -3.93878E-08 
-5.31970E-06 1.88067E-08 -5.31970E-06 1.88067E-08 -5.31970E-06 -5.31970E-06 
-4.69360E-06 1.81034E-08 -4.69360E-06 1.81034E-08 -4.69360E-06 -4.69360E-06 
-4.12127E-06 1.74008E-08 -4.12127E-06 1.74008E-08 -4.12127E-06 -4.12127E-06 
-3.60139E-06 1.67011E-08 -3.60139E-06 1.67011E-08 -3.60139E-06 -3.60139E-06 
-3.13213E-06 1.60063E-08 -3.13213E-06 1.60063E-08 -3.13213E-06 -3.13213E-06 
-2.71123E-06 1.53184E-08 -2.71123E-06 1.53184E-08 -2.71123E-06 -2.71123E-06 
-2.33602E-06 1.46394E-08 -2.33602E-06 1.46394E-08 -2.33602E-06 -2.33602E-06 
-2.07520E-06 1.41212E-08 -2.07520E-06 1.41212E-08 -2.07520E-06 -2.07520E-06 
-2.00357E-06 1.39711E-08 -2.00357E-06 1.39711E-08 -2.00357E-06 -2.00357E-06 
-1.68944E-06 1.32644E-08 -1.68944E-06 1.32644E-08 -1.68944E-06 -1.68944E-06 
-1.41736E-06 1.25740E-08 -1.41736E-06 1.25740E-08 -1.41736E-06 -1.41736E-06 
-1.18326E-06 1.19017E-08 -1.18326E-06 1.19017E-08 -1.18326E-06 -1.18326E-06 
-9.83118E-07 1.12490E-08 -9.83118E-07 1.12490E-08 -9.83118E-07 -9.83118E-07 
-8.13072E-07 1.06171E-08 -8.13072E-07 1.06171E-08 -8.13072E-07 -8.13072E-07 
-6.69460E-07 1.00073E-08 -6.69460E-07 1.00073E-08 -6.69460E-07 -6.69460E-07 
-5.48870E-07 9.42018E-09 -5.48870E-07 9.42018E-09 -5.48870E-07 -5.48870E-07 
-4.48168E-07 8.85653E-09 -4.48168E-07 8.85653E-09 -4.48168E-07 -4.48168E-07 
-3.64519E-07 8.31672E-09 -3.64519E-07 8.31672E-09 -3.64519E-07 -3.64519E-07 
-2.95382E-07 7.80099E-09 -2.95382E-07 7.80099E-09 -2.95382E-07 -2.95382E-07 
-2.38516E-07 7.30938E-09 -2.38516E-07 7.30938E-09 -2.38516E-07 -2.38516E-07 
-1.91953E-07 6.84177E-09 -1.91953E-07 6.84177E-09 -1.91953E-07 -1.91953E-07 
-1.53992E-07 6.39790E-09 -1.53992E-07 6.39790E-09 -1.53992E-07 -1.53992E-07 
-1.23169E-07 5.97738E-09 -1.23169E-07 5.97738E-09 -1.23169E-07 -1.23169E-07 
-9.82390E-08 5.57971E-09 -9.82390E-08 5.57971E-09 -9.82390E-08 -9.82390E-08 
-7.81472E-08 5.20430E-09 -7.81472E-08 5.20430E-09 -7.81472E-08 -7.81472E-08 
-6.20100E-08 4.85046E-09 -6.20100E-08 4.85046E-09 -6.20100E-08 -6.20100E-08 
-7.65892E-06 2.95817E-08 -7.65892E-06 2.95817E-08 -7.65892E-06 -7.65892E-06 
-6.77452E-06 2.84971E-08 -6.77452E-06 2.84971E-08 -6.77452E-06 -6.77452E-06 
-5.96399E-06 2.74127E-08 -5.96399E-06 2.74127E-08 -5.96399E-06 -5.96399E-06 
-5.22578E-06 2.63319E-08 -5.22578E-06 2.63319E-08 -5.22578E-06 -5.22578E-06 
-4.55762E-06 2.52577E-08 -4.55762E-06 2.52577E-08 -4.55762E-06 -4.55762E-06 
-3.95660E-06 2.41934E-08 -3.95660E-06 2.41934E-08 -3.95660E-06 -3.95660E-06 
-3.41925E-06 2.31419E-08 -3.41925E-06 2.31419E-08 -3.41925E-06 -3.41925E-06 
-3.04472E-06 2.23388E-08 -3.04472E-06 2.23388E-08 -3.04472E-06 -3.04472E-06 
-2.94170E-06 2.21059E-08 -2.94170E-06 2.21059E-08 -2.94170E-06 -2.94170E-06 
-2.48899E-06 2.10094E-08 -2.48899E-06 2.10094E-08 -2.48899E-06 -2.48899E-06 
-2.09552E-06 1.99371E-08 -2.09552E-06 1.99371E-08 -2.09552E-06 -2.09552E-06 
-1.75575E-06 1.88917E-08 -1.75575E-06 1.88917E-08 -1.75575E-06 -1.75575E-06 
-1.46422E-06 1.78757E-08 -1.46422E-06 1.78757E-08 -1.46422E-06 -1.46422E-06 
-1.21558E-06 1.68911E-08 -1.21558E-06 1.68911E-08 -1.21558E-06 -1.21558E-06 
-1.00479E-06 1.59396E-08 -1.00479E-06 1.59396E-08 -1.00479E-06 -1.00479E-06 
-8.27087E-07 1.50225E-08 -8.27087E-07 1.50225E-08 -8.27087E-07 -8.27087E-07 
-6.78095E-07 1.41410E-08 -6.78095E-07 1.41410E-08 -6.78095E-07 -6.78095E-07 
-5.53822E-07 1.32957E-08 -5.53822E-07 1.32957E-08 -5.53822E-07 -5.53822E-07 
-4.50680E-07 1.24871E-08 -4.50680E-07 1.24871E-08 -4.50680E-07 -4.50680E-07 
-3.65481E-07 1.17154E-08 -3.65481E-07 1.17154E-08 -3.65481E-07 -3.65481E-07 
-2.95418E-07 1.09803E-08 -2.95418E-07 1.09803E-08 -2.95418E-07 -2.95418E-07 
-2.38046E-07 1.02817E-08 -2.38046E-07 1.02817E-08 -2.38046E-07 -2.38046E-07 
-1.91255E-07 9.61888E-09 -1.91255E-07 9.61888E-09 -1.91255E-07 -1.91255E-07 
-1.53238E-07 8.99126E-09 -1.53238E-07 8.99126E-09 -1.53238E-07 -1.53238E-07 
-1.22459E-07 8.39793E-09 -1.22459E-07 8.39793E-09 -1.22459E-07 -1.22459E-07 
-9.76235E-08 7.83793E-09 -9.76235E-08 7.83793E-09 -9.76235E-08 -9.76235E-08 
-1.10266E-05 4.65295E-08 -1.10266E-05 4.65295E-08 -1.10266E-05 -1.10266E-05 
-9.77788E-06 4.48575E-08 -9.77788E-06 4.48575E-08 -9.77788E-06 -9.77788E-06 
-8.63052E-06 4.31846E-08 -8.63052E-06 4.31846E-08 -8.63052E-06 -8.63052E-06 
-7.58275E-06 4.15158E-08 -7.58275E-06 4.15158E-08 -7.58275E-06 -7.58275E-06 
-6.63179E-06 3.98560E-08 -6.63179E-06 3.98560E-08 -6.63179E-06 -6.63179E-06 
-5.77396E-06 3.82099E-08 -5.77396E-06 3.82099E-08 -5.77396E-06 -5.77396E-06 
-5.00473E-06 3.65821E-08 -5.00473E-06 3.65821E-08 -5.00473E-06 -5.00473E-06 
-4.46714E-06 3.53379E-08 -4.46714E-06 3.53379E-08 -4.46714E-06 -4.46714E-06 
-4.31903E-06 3.49770E-08 -4.31903E-06 3.49770E-08 -4.31903E-06 -4.31903E-06 
-3.66689E-06 3.32764E-08 -3.66689E-06 3.32764E-08 -3.66689E-06 -3.66689E-06 
-3.09812E-06 3.16116E-08 -3.09812E-06 3.16116E-08 -3.09812E-06 -3.09812E-06 
-2.60521E-06 2.99868E-08 -2.60521E-06 2.99868E-08 -2.60521E-06 -2.60521E-06 
-2.18072E-06 2.84060E-08 -2.18072E-06 2.84060E-08 -2.18072E-06 -2.18072E-06 
-1.81734E-06 2.68722E-08 -1.81734E-06 2.68722E-08 -1.81734E-06 -1.81734E-06 
-1.50806E-06 2.53883E-08 -1.50806E-06 2.53883E-08 -1.50806E-06 -1.50806E-06 
-1.24631E-06 2.39564E-08 -1.24631E-06 2.39564E-08 -1.24631E-06 -1.24631E-06 
-1.02597E-06 2.25784E-08 -1.02597E-06 2.25784E-08 -1.02597E-06 -1.02597E-06 
-8.41422E-07 2.12553E-08 -8.41422E-07 2.12553E-08 -8.41422E-07 -8.41422E-07 
