PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.90048E-09 3.09018E-08 -5.90048E-09 3.09018E-08 -5.90048E-09 -5.90048E-09 
-1.14053E-06 4.60177E-08 -1.14053E-06 4.60177E-08 -1.14053E-06 -1.14053E-06 
-9.96200E-07 4.60177E-08 -9.96200E-07 4.60177E-08 -9.96200E-07 -9.96200E-07 
-8.65613E-07 4.60177E-08 -8.65613E-07 4.60177E-08 -8.65613E-07 -8.65613E-07 
-7.48251E-07 4.60177E-08 -7.48251E-07 4.60177E-08 -7.48251E-07 -7.48251E-07 
-6.43480E-07 4.60177E-08 -6.43480E-07 4.60177E-08 -6.43480E-07 -6.43480E-07 
-5.50573E-07 4.60177E-08 -5.50573E-07 4.60177E-08 -5.50573E-07 -5.50573E-07 
-4.68723E-07 4.60177E-08 -4.68723E-07 4.60177E-08 -4.68723E-07 -4.68723E-07 
-4.12440E-07 4.60177E-08 -4.12440E-07 4.60177E-08 -4.12440E-07 -4.12440E-07 
-3.97079E-07 4.60177E-08 -3.97079E-07 4.60177E-08 -3.97079E-07 -3.97079E-07 
-3.30257E-07 4.60177E-08 -3.30257E-07 4.60177E-08 -3.30257E-07 -3.30257E-07 
-2.73180E-07 4.60177E-08 -2.73180E-07 4.60177E-08 -2.73180E-07 -2.73180E-07 
-2.24767E-07 4.60177E-08 -2.24767E-07 4.60177E-08 -2.24767E-07 -2.24767E-07 
-1.83984E-07 4.60177E-08 -1.83984E-07 4.60177E-08 -1.83984E-07 -1.83984E-07 
-1.49852E-07 4.60177E-08 -1.49852E-07 4.60177E-08 -1.49852E-07 -1.49852E-07 
-1.21468E-07 4.60177E-08 -1.21468E-07 4.60177E-08 -1.21468E-07 -1.21468E-07 
-9.80080E-08 4.60177E-08 -9.80080E-08 4.60177E-08 -9.80080E-08 -9.80080E-08 
-7.87309E-08 4.60177E-08 -7.87309E-08 4.60177E-08 -7.87309E-08 -7.87309E-08 
-6.29795E-08 4.60177E-08 -6.29795E-08 4.60177E-08 -6.29795E-08 -6.29795E-08 
-5.01776E-08 4.60177E-08 -5.01776E-08 4.60177E-08 -5.01776E-08 -5.01776E-08 
-3.98258E-08 4.60177E-08 -3.98258E-08 4.60177E-08 -3.98258E-08 -3.98258E-08 
-3.14955E-08 4.60177E-08 -3.14955E-08 4.60177E-08 -3.14955E-08 -3.14955E-08 
-2.48225E-08 4.60177E-08 -2.48225E-08 4.60177E-08 -2.48225E-08 -2.48225E-08 
-1.95002E-08 4.60177E-08 -1.95002E-08 4.60177E-08 -1.95002E-08 -1.95002E-08 
-1.52726E-08 4.60177E-08 -1.52726E-08 4.60177E-08 -1.52726E-08 -1.52726E-08 
-1.19272E-08 4.60177E-08 -1.19272E-08 4.60177E-08 -1.19272E-08 -1.19272E-08 
-9.28967E-09 4.60177E-08 -9.28967E-09 4.60177E-08 -9.28967E-09 -9.28967E-09 
-1.64212E-06 6.85283E-08 -1.64212E-06 6.85283E-08 -1.64212E-06 -1.64212E-06 
-1.43793E-06 6.85283E-08 -1.43793E-06 6.85283E-08 -1.43793E-06 -1.43793E-06 
-1.25270E-06 6.85283E-08 -1.25270E-06 6.85283E-08 -1.25270E-06 -1.25270E-06 
-1.08580E-06 6.85283E-08 -1.08580E-06 6.85283E-08 -1.08580E-06 -1.08580E-06 
-9.36381E-07 6.85283E-08 -9.36381E-07 6.85283E-08 -9.36381E-07 -9.36381E-07 
-8.03510E-07 6.85283E-08 -8.03510E-07 6.85283E-08 -8.03510E-07 -8.03510E-07 
-6.86106E-07 6.85283E-08 -6.86106E-07 6.85283E-08 -6.86106E-07 -6.86106E-07 
-6.05156E-07 6.85283E-08 -6.05156E-07 6.85283E-08 -6.05156E-07 -6.05156E-07 
-5.83029E-07 6.85283E-08 -5.83029E-07 6.85283E-08 -5.83029E-07 -5.83029E-07 
-4.86578E-07 6.85283E-08 -4.86578E-07 6.85283E-08 -4.86578E-07 -4.86578E-07 
-4.03906E-07 6.85283E-08 -4.03906E-07 6.85283E-08 -4.03906E-07 -4.03906E-07 
-3.33533E-07 6.85283E-08 -3.33533E-07 6.85283E-08 -3.33533E-07 -3.33533E-07 
-2.74032E-07 6.85283E-08 -2.74032E-07 6.85283E-08 -2.74032E-07 -2.74032E-07 
-2.24047E-07 6.85283E-08 -2.24047E-07 6.85283E-08 -2.24047E-07 -2.24047E-07 
-1.82320E-07 6.85283E-08 -1.82320E-07 6.85283E-08 -1.82320E-07 -1.82320E-07 
-1.47695E-07 6.85283E-08 -1.47695E-07 6.85283E-08 -1.47695E-07 -1.47695E-07 
-1.19129E-07 6.85283E-08 -1.19129E-07 6.85283E-08 -1.19129E-07 -1.19129E-07 
-9.56911E-08 6.85283E-08 -9.56911E-08 6.85283E-08 -9.56911E-08 -9.56911E-08 
-7.65624E-08 6.85283E-08 -7.65624E-08 6.85283E-08 -7.65624E-08 -7.65624E-08 
-6.10287E-08 6.85283E-08 -6.10287E-08 6.85283E-08 -6.10287E-08 -6.10287E-08 
-4.84743E-08 6.85283E-08 -4.84743E-08 6.85283E-08 -4.84743E-08 -4.84743E-08 
-3.83735E-08 6.85283E-08 -3.83735E-08 6.85283E-08 -3.83735E-08 -3.83735E-08 
-3.02811E-08 6.85283E-08 -3.02811E-08 6.85283E-08 -3.02811E-08 -3.02811E-08 
-2.38241E-08 6.85283E-08 -2.38241E-08 6.85283E-08 -2.38241E-08 -2.38241E-08 
-1.86913E-08 6.85283E-08 -1.86913E-08 6.85283E-08 -1.86913E-08 -1.86913E-08 
-1.46257E-08 6.85283E-08 -1.46257E-08 6.85283E-08 -1.46257E-08 -1.46257E-08 
-2.36428E-06 1.02049E-07 -2.36428E-06 1.02049E-07 -2.36428E-06 -2.36428E-06 
-2.07550E-06 1.02049E-07 -2.07550E-06 1.02049E-07 -2.07550E-06 -2.07550E-06 
-1.81287E-06 1.02049E-07 -1.81287E-06 1.02049E-07 -1.81287E-06 -1.81287E-06 
-1.57559E-06 1.02049E-07 -1.57559E-06 1.02049E-07 -1.57559E-06 -1.57559E-06 
-1.36259E-06 1.02049E-07 -1.36259E-06 1.02049E-07 -1.36259E-06 -1.36259E-06 
-1.17263E-06 1.02049E-07 -1.17263E-06 1.02049E-07 -1.17263E-06 -1.17263E-06 
-1.00429E-06 1.02049E-07 -1.00429E-06 1.02049E-07 -1.00429E-06 -1.00429E-06 
-8.87909E-07 1.02049E-07 -8.87909E-07 1.02049E-07 -8.87909E-07 -8.87909E-07 
-8.56046E-07 1.02049E-07 -8.56046E-07 1.02049E-07 -8.56046E-07 -8.56046E-07 
-7.16879E-07 1.02049E-07 -7.16879E-07 1.02049E-07 -7.16879E-07 -7.16879E-07 
-5.97180E-07 1.02049E-07 -5.97180E-07 1.02049E-07 -5.97180E-07 -5.97180E-07 
-4.94923E-07 1.02049E-07 -4.94923E-07 1.02049E-07 -4.94923E-07 -4.94923E-07 
-4.08147E-07 1.02049E-07 -4.08147E-07 1.02049E-07 -4.08147E-07 -4.08147E-07 
-3.34973E-07 1.02049E-07 -3.34973E-07 1.02049E-07 -3.34973E-07 -3.34973E-07 
-2.73652E-07 1.02049E-07 -2.73652E-07 1.02049E-07 -2.73652E-07 -2.73652E-07 
-2.22567E-07 1.02049E-07 -2.22567E-07 1.02049E-07 -2.22567E-07 -2.22567E-07 
-1.80252E-07 1.02049E-07 -1.80252E-07 1.02049E-07 -1.80252E-07 -1.80252E-07 
-1.45391E-07 1.02049E-07 -1.45391E-07 1.02049E-07 -1.45391E-07 -1.45391E-07 
-1.16819E-07 1.02049E-07 -1.16819E-07 1.02049E-07 -1.16819E-07 -1.16819E-07 
-9.35185E-08 1.02049E-07 -9.35185E-08 1.02049E-07 -9.35185E-08 -9.35185E-08 
-7.46051E-08 1.02049E-07 -7.46051E-08 1.02049E-07 -7.46051E-08 -7.46051E-08 
-5.93210E-08 1.02049E-07 -5.93210E-08 1.02049E-07 -5.93210E-08 -5.93210E-08 
-4.70216E-08 1.02049E-07 -4.70216E-08 1.02049E-07 -4.70216E-08 -4.70216E-08 
-3.71632E-08 1.02049E-07 -3.71632E-08 1.02049E-07 -3.71632E-08 -3.71632E-08 
-2.92908E-08 1.02049E-07 -2.92908E-08 1.02049E-07 -2.92908E-08 -2.92908E-08 
-2.30263E-08 1.02049E-07 -2.30263E-08 1.02049E-07 -2.30263E-08 -2.30263E-08 
-3.40400E-06 1.51966E-07 -3.40400E-06 1.51966E-07 -3.40400E-06 -3.40400E-06 
-2.99575E-06 1.51966E-07 -2.99575E-06 1.51966E-07 -2.99575E-06 -2.99575E-06 
-2.62352E-06 1.51966E-07 -2.62352E-06 1.51966E-07 -2.62352E-06 -2.62352E-06 
-2.28631E-06 1.51966E-07 -2.28631E-06 1.51966E-07 -2.28631E-06 -2.28631E-06 
-1.98278E-06 1.51966E-07 -1.98278E-06 1.51966E-07 -1.98278E-06 -1.98278E-06 
-1.71131E-06 1.51966E-07 -1.71131E-06 1.51966E-07 -1.71131E-06 -1.71131E-06 
-1.47003E-06 1.51966E-07 -1.47003E-06 1.51966E-07 -1.47003E-06 -1.47003E-06 
-1.30277E-06 1.51966E-07 -1.30277E-06 1.51966E-07 -1.30277E-06 -1.30277E-06 
-1.25691E-06 1.51966E-07 -1.25691E-06 1.51966E-07 -1.25691E-06 -1.25691E-06 
-1.05618E-06 1.51966E-07 -1.05618E-06 1.51966E-07 -1.05618E-06 -1.05618E-06 
-8.82934E-07 1.51966E-07 -8.82934E-07 1.51966E-07 -8.82934E-07 -8.82934E-07 
-7.34404E-07 1.51966E-07 -7.34404E-07 1.51966E-07 -7.34404E-07 -7.34404E-07 
-6.07895E-07 1.51966E-07 -6.07895E-07 1.51966E-07 -6.07895E-07 -6.07895E-07 
-5.00817E-07 1.51966E-07 -5.00817E-07 1.51966E-07 -5.00817E-07 -5.00817E-07 
-4.10735E-07 1.51966E-07 -4.10735E-07 1.51966E-07 -4.10735E-07 -4.10735E-07 
-3.35395E-07 1.51966E-07 -3.35395E-07 1.51966E-07 -3.35395E-07 -3.35395E-07 
-2.72735E-07 1.51966E-07 -2.72735E-07 1.51966E-07 -2.72735E-07 -2.72735E-07 
-2.20902E-07 1.51966E-07 -2.20902E-07 1.51966E-07 -2.20902E-07 -2.20902E-07 
-1.78242E-07 1.51966E-07 -1.78242E-07 1.51966E-07 -1.78242E-07 -1.78242E-07 
-1.43304E-07 1.51966E-07 -1.43304E-07 1.51966E-07 -1.43304E-07 -1.43304E-07 
-1.14821E-07 1.51966E-07 -1.14821E-07 1.51966E-07 -1.14821E-07 -1.14821E-07 
-9.17032E-08 1.51966E-07 -9.17032E-08 1.51966E-07 -9.17032E-08 -9.17032E-08 
-7.30164E-08 1.51966E-07 -7.30164E-08 1.51966E-07 -7.30164E-08 -7.30164E-08 
-5.79707E-08 1.51966E-07 -5.79707E-08 1.51966E-07 -5.79707E-08 -5.79707E-08 
-4.59009E-08 1.51966E-07 -4.59009E-08 1.51966E-07 -4.59009E-08 -4.59009E-08 
-3.62519E-08 1.51966E-07 -3.62519E-08 1.51966E-07 -3.62519E-08 -3.62519E-08 
-4.90090E-06 2.26296E-07 -4.90090E-06 2.26296E-07 -4.90090E-06 -4.90090E-06 
-4.32397E-06 2.26296E-07 -4.32397E-06 2.26296E-07 -4.32397E-06 -4.32397E-06 
-3.79661E-06 2.26296E-07 -3.79661E-06 2.26296E-07 -3.79661E-06 -3.79661E-06 
-3.31758E-06 2.26296E-07 -3.31758E-06 2.26296E-07 -3.31758E-06 -3.31758E-06 
-2.88521E-06 2.26296E-07 -2.88521E-06 2.26296E-07 -2.88521E-06 -2.88521E-06 
-2.49742E-06 2.26296E-07 -2.49742E-06 2.26296E-07 -2.49742E-06 -2.49742E-06 
-2.15173E-06 2.26296E-07 -2.15173E-06 2.26296E-07 -2.15173E-06 -2.15173E-06 
-1.91144E-06 2.26296E-07 -1.91144E-06 2.26296E-07 -1.91144E-06 -1.91144E-06 
-1.84545E-06 2.26296E-07 -1.84545E-06 2.26296E-07 -1.84545E-06 -1.84545E-06 
-1.55605E-06 2.26296E-07 -1.55605E-06 2.26296E-07 -1.55605E-06 -1.55605E-06 
-1.30541E-06 2.26296E-07 -1.30541E-06 2.26296E-07 -1.30541E-06 -1.30541E-06 
-1.08975E-06 2.26296E-07 -1.08975E-06 2.26296E-07 -1.08975E-06 -1.08975E-06 
-9.05389E-07 2.26296E-07 -9.05389E-07 2.26296E-07 -9.05389E-07 -9.05389E-07 
-7.48757E-07 2.26296E-07 -7.48757E-07 2.26296E-07 -7.48757E-07 -7.48757E-07 
-6.16479E-07 2.26296E-07 -6.16479E-07 2.26296E-07 -6.16479E-07 -6.16479E-07 
-5.05411E-07 2.26296E-07 -5.05411E-07 2.26296E-07 -5.05411E-07 -5.05411E-07 
-4.12664E-07 2.26296E-07 -4.12664E-07 2.26296E-07 -4.12664E-07 -4.12664E-07 
-3.35626E-07 2.26296E-07 -3.35626E-07 2.26296E-07 -3.35626E-07 -3.35626E-07 
-2.71958E-07 2.26296E-07 -2.71958E-07 2.26296E-07 -2.71958E-07 -2.71958E-07 
-2.19590E-07 2.26296E-07 -2.19590E-07 2.26296E-07 -2.19590E-07 -2.19590E-07 
-1.76714E-07 2.26296E-07 -1.76714E-07 2.26296E-07 -1.76714E-07 -1.76714E-07 
-1.41760E-07 2.26297E-07 -1.41760E-07 2.26297E-07 -1.41760E-07 -1.41760E-07 
-1.13380E-07 2.26297E-07 -1.13380E-07 2.26297E-07 -1.13380E-07 -1.13380E-07 
-9.04267E-08 2.26297E-07 -9.04267E-08 2.26297E-07 -9.04267E-08 -9.04267E-08 
-7.19290E-08 2.26297E-07 -7.19290E-08 2.26297E-07 -7.19290E-08 -7.19290E-08 
-5.70730E-08 2.26297E-07 -5.70730E-08 2.26297E-07 -5.70730E-08 -5.70730E-08 
-7.05595E-06 3.36980E-07 -7.05595E-06 3.36980E-07 -7.05595E-06 -7.05595E-06 
-6.24100E-06 3.36980E-07 -6.24100E-06 3.36980E-07 -6.24100E-06 -6.24100E-06 
-5.49415E-06 3.36980E-07 -5.49415E-06 3.36980E-07 -5.49415E-06 -5.49415E-06 
-4.81396E-06 3.36980E-07 -4.81396E-06 3.36980E-07 -4.81396E-06 -4.81396E-06 
-4.19833E-06 3.36980E-07 -4.19833E-06 3.36980E-07 -4.19833E-06 -4.19833E-06 
-3.64458E-06 3.36980E-07 -3.64458E-06 3.36980E-07 -3.64458E-06 -3.64458E-06 
-3.14950E-06 3.36980E-07 -3.14950E-06 3.36980E-07 -3.14950E-06 -3.14950E-06 
-2.80445E-06 3.36980E-07 -2.80445E-06 3.36980E-07 -2.80445E-06 -2.80445E-06 
-2.70954E-06 3.36980E-07 -2.70954E-06 3.36980E-07 -2.70954E-06 -2.70954E-06 
-2.29247E-06 3.36980E-07 -2.29247E-06 3.36980E-07 -2.29247E-06 -2.29247E-06 
-1.93000E-06 3.36980E-07 -1.93000E-06 3.36980E-07 -1.93000E-06 -1.93000E-06 
-1.61700E-06 3.36980E-07 -1.61700E-06 3.36980E-07 -1.61700E-06 -1.61700E-06 
-1.34845E-06 3.36980E-07 -1.34845E-06 3.36980E-07 -1.34845E-06 -1.34845E-06 
-1.11943E-06 3.36980E-07 -1.11943E-06 3.36980E-07 -1.11943E-06 -1.11943E-06 
-9.25271E-07 3.36980E-07 -9.25271E-07 3.36980E-07 -9.25271E-07 -9.25271E-07 
-7.61599E-07 3.36980E-07 -7.61599E-07 3.36980E-07 -7.61599E-07 -7.61599E-07 
-6.24376E-07 3.36980E-07 -6.24376E-07 3.36980E-07 -6.24376E-07 -6.24376E-07 
-5.09925E-07 3.36980E-07 -5.09925E-07 3.36980E-07 -5.09925E-07 -5.09925E-07 
-4.14940E-07 3.36980E-07 -4.14940E-07 3.36980E-07 -4.14940E-07 -4.14940E-07 
-3.36481E-07 3.36980E-07 -3.36481E-07 3.36980E-07 -3.36481E-07 -3.36481E-07 
-2.71965E-07 3.36980E-07 -2.71965E-07 3.36980E-07 -2.71965E-07 -2.71965E-07 
-2.19137E-07 3.36980E-07 -2.19137E-07 3.36980E-07 -2.19137E-07 -2.19137E-07 
-1.76054E-07 3.36980E-07 -1.76054E-07 3.36980E-07 -1.76054E-07 -1.76054E-07 
-1.41052E-07 3.36980E-07 -1.41052E-07 3.36980E-07 -1.41052E-07 -1.41052E-07 
-1.12715E-07 3.36980E-07 -1.12715E-07 3.36980E-07 -1.12715E-07 -1.12715E-07 
-8.98511E-08 3.36980E-07 -8.98511E-08 3.36980E-07 -8.98511E-08 -8.98511E-08 
-1.01585E-05 5.01795E-07 -1.01585E-05 5.01795E-07 -1.01585E-05 -1.01585E-05 
-9.00783E-06 5.01795E-07 -9.00783E-06 5.01795E-07 -9.00783E-06 -9.00783E-06 
-7.95060E-06 5.01795E-07 -7.95060E-06 5.01795E-07 -7.95060E-06 -7.95060E-06 
-6.98518E-06 5.01795E-07 -6.98518E-06 5.01795E-07 -6.98518E-06 -6.98518E-06 
-6.10897E-06 5.01795E-07 -6.10897E-06 5.01795E-07 -6.10897E-06 -6.10897E-06 
-5.31860E-06 5.01795E-07 -5.31860E-06 5.01795E-07 -5.31860E-06 -5.31860E-06 
-4.60989E-06 5.01795E-07 -4.60989E-06 5.01795E-07 -4.60989E-06 -4.60989E-06 
-4.11461E-06 5.01795E-07 -4.11461E-06 5.01795E-07 -4.11461E-06 -4.11461E-06 
-3.97816E-06 5.01795E-07 -3.97816E-06 5.01795E-07 -3.97816E-06 -3.97816E-06 
-3.37737E-06 5.01795E-07 -3.37737E-06 5.01795E-07 -3.37737E-06 -3.37737E-06 
-2.85339E-06 5.01795E-07 -2.85339E-06 5.01795E-07 -2.85339E-06 -2.85339E-06 
-2.39933E-06 5.01795E-07 -2.39933E-06 5.01795E-07 -2.39933E-06 -2.39933E-06 
-2.00831E-06 5.01795E-07 -2.00831E-06 5.01795E-07 -2.00831E-06 -2.00831E-06 
-1.67358E-06 5.01795E-07 -1.67358E-06 5.01795E-07 -1.67358E-06 -1.67358E-06 
-1.38872E-06 5.01795E-07 -1.38872E-06 5.01795E-07 -1.38872E-06 -1.38872E-06 
-1.14763E-06 5.01795E-07 -1.14763E-06 5.01795E-07 -1.14763E-06 -1.14763E-06 
-9.44689E-07 5.01795E-07 -9.44689E-07 5.01795E-07 -9.44689E-07 -9.44689E-07 
-7.74730E-07 5.01795E-07 -7.74730E-07 5.01795E-07 -7.74730E-07 -7.74730E-07 
