PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.80335E-11 1.77698E-12 -1.80335E-11 1.77698E-12 -1.80335E-11 -1.80335E-11 
-1.42780E-11 1.63416E-12 -1.42780E-11 1.63416E-12 -1.42780E-11 -1.42780E-11 
-1.12759E-11 1.50144E-12 -1.12759E-11 1.50144E-12 -1.12759E-11 -1.12759E-11 
-1.85049E-09 1.44567E-11 -1.85049E-09 1.44567E-11 -1.85049E-09 -1.85049E-09 
-1.63261E-09 1.38213E-11 -1.63261E-09 1.38213E-11 -1.63261E-09 -1.63261E-09 
-1.43344E-09 1.31908E-11 -1.43344E-09 1.31908E-11 -1.43344E-09 -1.43344E-09 
-1.25254E-09 1.25675E-11 -1.25254E-09 1.25675E-11 -1.25254E-09 -1.25254E-09 
-1.08927E-09 1.19531E-11 -1.08927E-09 1.19531E-11 -1.08927E-09 -1.08927E-09 
-9.42829E-10 1.13496E-11 -9.42829E-10 1.13496E-11 -9.42829E-10 -9.42829E-10 
-8.12294E-10 1.07586E-11 -8.12294E-10 1.07586E-11 -8.12294E-10 -8.12294E-10 
-7.21563E-10 1.03110E-11 -7.21563E-10 1.03110E-11 -7.21563E-10 -7.21563E-10 
-6.96646E-10 1.01817E-11 -6.96646E-10 1.01817E-11 -6.96646E-10 -6.96646E-10 
-5.87376E-10 9.57708E-12 -5.87376E-10 9.57708E-12 -5.87376E-10 -5.87376E-10 
-4.92742E-10 8.99196E-12 -4.92742E-10 8.99196E-12 -4.92742E-10 -4.92742E-10 
-4.11321E-10 8.42766E-12 -4.11321E-10 8.42766E-12 -4.11321E-10 -4.11321E-10 
-3.41720E-10 7.88527E-12 -3.41720E-10 7.88527E-12 -3.41720E-10 -3.41720E-10 
-2.82590E-10 7.36557E-12 -2.82590E-10 7.36557E-12 -2.82590E-10 -2.82590E-10 
-2.32656E-10 6.86918E-12 -2.32656E-10 6.86918E-12 -2.32656E-10 -2.32656E-10 
-1.90730E-10 6.39643E-12 -1.90730E-10 6.39643E-12 -1.90730E-10 -1.90730E-10 
-1.55722E-10 5.94750E-12 -1.55722E-10 5.94750E-12 -1.55722E-10 -1.55722E-10 
-1.26645E-10 5.52234E-12 -1.26645E-10 5.52234E-12 -1.26645E-10 -1.26645E-10 
-1.02615E-10 5.12074E-12 -1.02615E-10 5.12074E-12 -1.02615E-10 -1.02615E-10 
-8.28514E-11 4.74233E-12 -8.28514E-11 4.74233E-12 -8.28514E-11 -8.28514E-11 
-6.66707E-11 4.38661E-12 -6.66707E-11 4.38661E-12 -6.66707E-11 -6.66707E-11 
-5.34804E-11 4.05297E-12 -5.34804E-11 4.05297E-12 -5.34804E-11 -5.34804E-11 
-4.27715E-11 3.74067E-12 -4.27715E-11 3.74067E-12 -4.27715E-11 -4.27715E-11 
-3.41106E-11 3.44896E-12 -3.41106E-11 3.44896E-12 -3.41106E-11 -3.41106E-11 
-2.71315E-11 3.17696E-12 -2.71315E-11 3.17696E-12 -2.71315E-11 -2.71315E-11 
-2.15266E-11 2.92380E-12 -2.15266E-11 2.92380E-12 -2.15266E-11 -2.15266E-11 
-3.23064E-09 2.72660E-11 -3.23064E-09 2.72660E-11 -3.23064E-09 -3.23064E-09 
-2.85742E-09 2.60908E-11 -2.85742E-09 2.60908E-11 -2.85742E-09 -2.85742E-09 
-2.51540E-09 2.49240E-11 -2.51540E-09 2.49240E-11 -2.51540E-09 -2.51540E-09 
-2.20392E-09 2.37692E-11 -2.20392E-09 2.37692E-11 -2.20392E-09 -2.20392E-09 
-1.92200E-09 2.26300E-11 -1.92200E-09 2.26300E-11 -1.92200E-09 -1.92200E-09 
-1.66844E-09 2.15097E-11 -1.66844E-09 2.15097E-11 -1.66844E-09 -1.66844E-09 
-1.44175E-09 2.04114E-11 -1.44175E-09 2.04114E-11 -1.44175E-09 -1.44175E-09 
-1.28375E-09 1.95787E-11 -1.28375E-09 1.95787E-11 -1.28375E-09 -1.28375E-09 
-1.24030E-09 1.93382E-11 -1.24030E-09 1.93382E-11 -1.24030E-09 -1.24030E-09 
-1.04934E-09 1.82121E-11 -1.04934E-09 1.82121E-11 -1.04934E-09 -1.04934E-09 
-8.83387E-10 1.71210E-11 -8.83387E-10 1.71210E-11 -8.83387E-10 -8.83387E-10 
-7.40094E-10 1.60674E-11 -7.40094E-10 1.60674E-11 -7.40094E-10 -7.40094E-10 
-6.17152E-10 1.50533E-11 -6.17152E-10 1.50533E-11 -6.17152E-10 -6.17152E-10 
-5.12311E-10 1.40804E-11 -5.12311E-10 1.40804E-11 -5.12311E-10 -5.12311E-10 
-4.23433E-10 1.31498E-11 -4.23433E-10 1.31498E-11 -4.23433E-10 -4.23433E-10 
-3.48515E-10 1.22622E-11 -3.48515E-10 1.22622E-11 -3.48515E-10 -3.48515E-10 
-2.85706E-10 1.14182E-11 -2.85706E-10 1.14182E-11 -2.85706E-10 -2.85706E-10 
-2.33323E-10 1.06177E-11 -2.33323E-10 1.06177E-11 -2.33323E-10 -2.33323E-10 
-1.89852E-10 9.86046E-12 -1.89852E-10 9.86046E-12 -1.89852E-10 -1.89852E-10 
-1.53946E-10 9.14583E-12 -1.53946E-10 9.14583E-12 -1.53946E-10 -1.53946E-10 
-1.24422E-10 8.47300E-12 -1.24422E-10 8.47300E-12 -1.24422E-10 -1.24422E-10 
-1.00248E-10 7.84094E-12 -1.00248E-10 7.84094E-12 -1.00248E-10 -1.00248E-10 
-8.05350E-11 7.24839E-12 -8.05350E-11 7.24839E-12 -8.05350E-11 -8.05350E-11 
-6.45196E-11 6.69398E-12 -6.45196E-11 6.69398E-12 -6.45196E-11 -6.45196E-11 
-5.15549E-11 6.17621E-12 -5.15549E-11 6.17621E-12 -5.15549E-11 -5.15549E-11 
-4.10950E-11 5.69350E-12 -4.10950E-11 5.69350E-12 -4.10950E-11 -4.10950E-11 
-5.64004E-09 5.14238E-11 -5.64004E-09 5.14238E-11 -5.64004E-09 -5.64004E-09 
-5.00103E-09 4.92518E-11 -5.00103E-09 4.92518E-11 -5.00103E-09 -5.00103E-09 
-4.41394E-09 4.70932E-11 -4.41394E-09 4.70932E-11 -4.41394E-09 -4.41394E-09 
-3.87784E-09 4.49547E-11 -3.87784E-09 4.49547E-11 -3.87784E-09 -3.87784E-09 
-3.39129E-09 4.28429E-11 -3.39129E-09 4.28429E-11 -3.39129E-09 -3.39129E-09 
-2.95243E-09 4.07642E-11 -2.95243E-09 4.07642E-11 -2.95243E-09 -2.95243E-09 
-2.55892E-09 3.87243E-11 -2.55892E-09 3.87243E-11 -2.55892E-09 -2.55892E-09 
-2.28393E-09 3.71760E-11 -2.28393E-09 3.71760E-11 -2.28393E-09 -2.28393E-09 
-2.20817E-09 3.67287E-11 -2.20817E-09 3.67287E-11 -2.20817E-09 -2.20817E-09 
-1.87461E-09 3.46322E-11 -1.87461E-09 3.46322E-11 -1.87461E-09 -1.87461E-09 
-1.58371E-09 3.25984E-11 -1.58371E-09 3.25984E-11 -1.58371E-09 -1.58371E-09 
-1.33163E-09 3.06319E-11 -1.33163E-09 3.06319E-11 -1.33163E-09 -1.33163E-09 
-1.11457E-09 2.87369E-11 -1.11457E-09 2.87369E-11 -1.11457E-09 -1.11457E-09 
-9.28758E-10 2.69162E-11 -9.28758E-10 2.69162E-11 -9.28758E-10 -9.28758E-10 
-7.70635E-10 2.51723E-11 -7.70635E-10 2.51723E-11 -7.70635E-10 -7.70635E-10 
-6.36820E-10 2.35069E-11 -6.36820E-10 2.35069E-11 -6.36820E-10 -6.36820E-10 
-5.24182E-10 2.19208E-11 -5.24182E-10 2.19208E-11 -5.24182E-10 -5.24182E-10 
-4.29854E-10 2.04142E-11 -4.29854E-10 2.04142E-11 -4.29854E-10 -4.29854E-10 
