PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.43312E-10 9.45421E-15 -1.43312E-10 9.45421E-15 -1.43312E-10 -1.43312E-10 
-1.43241E-10 9.08399E-15 -1.43241E-10 9.08399E-15 -1.43241E-10 -1.43241E-10 
-1.43169E-10 8.72281E-15 -1.43169E-10 8.72281E-15 -1.43169E-10 -1.43169E-10 
-1.43096E-10 8.37103E-15 -1.43096E-10 8.37103E-15 -1.43096E-10 -1.43096E-10 
-1.43022E-10 8.02894E-15 -1.43022E-10 8.02894E-15 -1.43022E-10 -1.43022E-10 
-1.42947E-10 7.69677E-15 -1.42947E-10 7.69677E-15 -1.42947E-10 -1.42947E-10 
-1.42871E-10 7.37469E-15 -1.42871E-10 7.37469E-15 -1.42871E-10 -1.42871E-10 
-1.42794E-10 7.06279E-15 -1.42794E-10 7.06279E-15 -1.42794E-10 -1.42794E-10 
-2.48065E-10 3.22669E-14 -2.48065E-10 3.22669E-14 -2.48065E-10 -2.48065E-10 
-2.47993E-10 3.15340E-14 -2.47993E-10 3.15340E-14 -2.47993E-10 -2.47993E-10 
-2.47919E-10 3.07905E-14 -2.47919E-10 3.07905E-14 -2.47919E-10 -2.47919E-10 
-2.47842E-10 3.00380E-14 -2.47842E-10 3.00380E-14 -2.47842E-10 -2.47842E-10 
-2.47763E-10 2.92783E-14 -2.47763E-10 2.92783E-14 -2.47763E-10 -2.47763E-10 
-2.47681E-10 2.85132E-14 -2.47681E-10 2.85132E-14 -2.47681E-10 -2.47681E-10 
-2.47596E-10 2.77444E-14 -2.47596E-10 2.77444E-14 -2.47596E-10 -2.47596E-10 
-2.47529E-10 2.71482E-14 -2.47529E-10 2.71482E-14 -2.47529E-10 -2.47529E-10 
-2.47509E-10 2.69738E-14 -2.47509E-10 2.69738E-14 -2.47509E-10 -2.47509E-10 
-2.47411E-10 2.61428E-14 -2.47411E-10 2.61428E-14 -2.47411E-10 -2.47411E-10 
-2.47312E-10 2.53138E-14 -2.47312E-10 2.53138E-14 -2.47312E-10 -2.47312E-10 
-2.47209E-10 2.44890E-14 -2.47209E-10 2.44890E-14 -2.47209E-10 -2.47209E-10 
-2.47104E-10 2.36702E-14 -2.47104E-10 2.36702E-14 -2.47104E-10 -2.47104E-10 
-2.46996E-10 2.28595E-14 -2.46996E-10 2.28595E-14 -2.46996E-10 -2.46996E-10 
-2.46885E-10 2.20586E-14 -2.46885E-10 2.20586E-14 -2.46885E-10 -2.46885E-10 
-2.46772E-10 2.12691E-14 -2.46772E-10 2.12691E-14 -2.46772E-10 -2.46772E-10 
-2.46657E-10 2.04924E-14 -2.46657E-10 2.04924E-14 -2.46657E-10 -2.46657E-10 
-2.46540E-10 1.97300E-14 -2.46540E-10 1.97300E-14 -2.46540E-10 -2.46540E-10 
-2.46420E-10 1.89830E-14 -2.46420E-10 1.89830E-14 -2.46420E-10 -2.46420E-10 
-2.46299E-10 1.82525E-14 -2.46299E-10 1.82525E-14 -2.46299E-10 -2.46299E-10 
-2.46176E-10 1.75392E-14 -2.46176E-10 1.75392E-14 -2.46176E-10 -2.46176E-10 
-2.46051E-10 1.68440E-14 -2.46051E-10 1.68440E-14 -2.46051E-10 -2.46051E-10 
-2.45924E-10 1.61675E-14 -2.45924E-10 1.61675E-14 -2.45924E-10 -2.45924E-10 
-2.45796E-10 1.55101E-14 -2.45796E-10 1.55101E-14 -2.45796E-10 -2.45796E-10 
-2.45666E-10 1.48722E-14 -2.45666E-10 1.48722E-14 -2.45666E-10 -2.45666E-10 
-2.45535E-10 1.42541E-14 -2.45535E-10 1.42541E-14 -2.45535E-10 -2.45535E-10 
-4.26533E-10 6.41794E-14 -4.26533E-10 6.41794E-14 -4.26533E-10 -4.26533E-10 
-4.26411E-10 6.27475E-14 -4.26411E-10 6.27475E-14 -4.26411E-10 -4.26411E-10 
-4.26285E-10 6.12941E-14 -4.26285E-10 6.12941E-14 -4.26285E-10 -4.26285E-10 
-4.26153E-10 5.98227E-14 -4.26153E-10 5.98227E-14 -4.26153E-10 -4.26153E-10 
-4.26017E-10 5.83364E-14 -4.26017E-10 5.83364E-14 -4.26017E-10 -4.26017E-10 
-4.25877E-10 5.68388E-14 -4.25877E-10 5.68388E-14 -4.25877E-10 -4.25877E-10 
-4.25732E-10 5.53333E-14 -4.25732E-10 5.53333E-14 -4.25732E-10 -4.25732E-10 
-4.25617E-10 5.41652E-14 -4.25617E-10 5.41652E-14 -4.25617E-10 -4.25617E-10 
-4.25583E-10 5.38234E-14 -4.25583E-10 5.38234E-14 -4.25583E-10 -4.25583E-10 
-4.25417E-10 5.21944E-14 -4.25417E-10 5.21944E-14 -4.25417E-10 -4.25417E-10 
-4.25246E-10 5.05684E-14 -4.25246E-10 5.05684E-14 -4.25246E-10 -4.25246E-10 
-4.25070E-10 4.89496E-14 -4.25070E-10 4.89496E-14 -4.25070E-10 -4.25070E-10 
-4.24890E-10 4.73419E-14 -4.24890E-10 4.73419E-14 -4.24890E-10 -4.24890E-10 
-4.24706E-10 4.57489E-14 -4.24706E-10 4.57489E-14 -4.24706E-10 -4.24706E-10 
-4.24517E-10 4.41741E-14 -4.24517E-10 4.41741E-14 -4.24517E-10 -4.24517E-10 
-4.24324E-10 4.26208E-14 -4.24324E-10 4.26208E-14 -4.24324E-10 -4.24324E-10 
-4.24127E-10 4.10918E-14 -4.24127E-10 4.10918E-14 -4.24127E-10 -4.24127E-10 
-4.23926E-10 3.95898E-14 -4.23926E-10 3.95898E-14 -4.23926E-10 -4.23926E-10 
-4.23722E-10 3.81171E-14 -4.23722E-10 3.81171E-14 -4.23722E-10 -4.23722E-10 
-4.23515E-10 3.66759E-14 -4.23515E-10 3.66759E-14 -4.23515E-10 -4.23515E-10 
-4.23304E-10 3.52678E-14 -4.23304E-10 3.52678E-14 -4.23304E-10 -4.23304E-10 
-4.23090E-10 3.38945E-14 -4.23090E-10 3.38945E-14 -4.23090E-10 -4.23090E-10 
-4.22874E-10 3.25570E-14 -4.22874E-10 3.25570E-14 -4.22874E-10 -4.22874E-10 
-4.22654E-10 3.12564E-14 -4.22654E-10 3.12564E-14 -4.22654E-10 -4.22654E-10 
-4.22433E-10 2.99933E-14 -4.22433E-10 2.99933E-14 -4.22433E-10 -4.22433E-10 
-4.22209E-10 2.87684E-14 -4.22209E-10 2.87684E-14 -4.22209E-10 -4.22209E-10 
-7.33407E-10 1.27656E-13 -7.33407E-10 1.27656E-13 -7.33407E-10 -7.33407E-10 
-7.33198E-10 1.24859E-13 -7.33198E-10 1.24859E-13 -7.33198E-10 -7.33198E-10 
-7.32982E-10 1.22019E-13 -7.32982E-10 1.22019E-13 -7.32982E-10 -7.32982E-10 
-7.32757E-10 1.19142E-13 -7.32757E-10 1.19142E-13 -7.32757E-10 -7.32757E-10 
-7.32525E-10 1.16235E-13 -7.32525E-10 1.16235E-13 -7.32525E-10 -7.32525E-10 
-7.32285E-10 1.13305E-13 -7.32285E-10 1.13305E-13 -7.32285E-10 -7.32285E-10 
-7.32037E-10 1.10358E-13 -7.32037E-10 1.10358E-13 -7.32037E-10 -7.32037E-10 
-7.31840E-10 1.08070E-13 -7.31840E-10 1.08070E-13 -7.31840E-10 -7.31840E-10 
-7.31782E-10 1.07401E-13 -7.31782E-10 1.07401E-13 -7.31782E-10 -7.31782E-10 
-7.31498E-10 1.04208E-13 -7.31498E-10 1.04208E-13 -7.31498E-10 -7.31498E-10 
-7.31206E-10 1.01020E-13 -7.31206E-10 1.01020E-13 -7.31206E-10 -7.31206E-10 
-7.30906E-10 9.78440E-14 -7.30906E-10 9.78440E-14 -7.30906E-10 -7.30906E-10 
-7.30598E-10 9.46879E-14 -7.30598E-10 9.46879E-14 -7.30598E-10 -7.30598E-10 
-7.30283E-10 9.15588E-14 -7.30283E-10 9.15588E-14 -7.30283E-10 -7.30283E-10 
-7.29960E-10 8.84635E-14 -7.29960E-10 8.84635E-14 -7.29960E-10 -7.29960E-10 
-7.29630E-10 8.54084E-14 -7.29630E-10 8.54084E-14 -7.29630E-10 -7.29630E-10 
-7.29294E-10 8.23991E-14 -7.29294E-10 8.23991E-14 -7.29294E-10 -7.29294E-10 
-7.28951E-10 7.94410E-14 -7.28951E-10 7.94410E-14 -7.28951E-10 -7.28951E-10 
-7.28602E-10 7.65387E-14 -7.28602E-10 7.65387E-14 -7.28602E-10 -7.28602E-10 
-7.28247E-10 7.36964E-14 -7.28247E-10 7.36964E-14 -7.28247E-10 -7.28247E-10 
-7.27887E-10 7.09175E-14 -7.27887E-10 7.09175E-14 -7.27887E-10 -7.27887E-10 
-7.27522E-10 6.82051E-14 -7.27522E-10 6.82051E-14 -7.27522E-10 -7.27522E-10 
-7.27151E-10 6.55617E-14 -7.27151E-10 6.55617E-14 -7.27151E-10 -7.27151E-10 
-7.26777E-10 6.29893E-14 -7.26777E-10 6.29893E-14 -7.26777E-10 -7.26777E-10 
-7.26397E-10 6.04894E-14 -7.26397E-10 6.04894E-14 -7.26397E-10 -7.26397E-10 
-7.26014E-10 5.80630E-14 -7.26014E-10 5.80630E-14 -7.26014E-10 -7.26014E-10 
-1.26104E-09 2.53907E-13 -1.26104E-09 2.53907E-13 -1.26104E-09 -1.26104E-09 
-1.26068E-09 2.48446E-13 -1.26068E-09 2.48446E-13 -1.26068E-09 -1.26068E-09 
-1.26031E-09 2.42899E-13 -1.26031E-09 2.42899E-13 -1.26031E-09 -1.26031E-09 
-1.25993E-09 2.37277E-13 -1.25993E-09 2.37277E-13 -1.25993E-09 -1.25993E-09 
-1.25953E-09 2.31594E-13 -1.25953E-09 2.31594E-13 -1.25953E-09 -1.25953E-09 
-1.25912E-09 2.25862E-13 -1.25912E-09 2.25862E-13 -1.25912E-09 -1.25912E-09 
-1.25870E-09 2.20095E-13 -1.25870E-09 2.20095E-13 -1.25870E-09 -1.25870E-09 
-1.25836E-09 2.15616E-13 -1.25836E-09 2.15616E-13 -1.25836E-09 -1.25836E-09 
-1.25826E-09 2.14304E-13 -1.25826E-09 2.14304E-13 -1.25826E-09 -1.25826E-09 
-1.25778E-09 2.08051E-13 -1.25778E-09 2.08051E-13 -1.25778E-09 -1.25778E-09 
-1.25728E-09 2.01802E-13 -1.25728E-09 2.01802E-13 -1.25728E-09 -1.25728E-09 
-1.25676E-09 1.95573E-13 -1.25676E-09 1.95573E-13 -1.25676E-09 -1.25676E-09 
-1.25624E-09 1.89380E-13 -1.25624E-09 1.89380E-13 -1.25624E-09 -1.25624E-09 
-1.25570E-09 1.83235E-13 -1.25570E-09 1.83235E-13 -1.25570E-09 -1.25570E-09 
-1.25515E-09 1.77154E-13 -1.25515E-09 1.77154E-13 -1.25515E-09 -1.25515E-09 
-1.25458E-09 1.71147E-13 -1.25458E-09 1.71147E-13 -1.25458E-09 -1.25458E-09 
-1.25401E-09 1.65226E-13 -1.25401E-09 1.65226E-13 -1.25401E-09 -1.25401E-09 
-1.25342E-09 1.59403E-13 -1.25342E-09 1.59403E-13 -1.25342E-09 -1.25342E-09 
-1.25283E-09 1.53685E-13 -1.25283E-09 1.53685E-13 -1.25283E-09 -1.25283E-09 
-1.25222E-09 1.48082E-13 -1.25222E-09 1.48082E-13 -1.25222E-09 -1.25222E-09 
-1.25160E-09 1.42599E-13 -1.25160E-09 1.42599E-13 -1.25160E-09 -1.25160E-09 
-1.25098E-09 1.37245E-13 -1.25098E-09 1.37245E-13 -1.25098E-09 -1.25098E-09 
-1.25035E-09 1.32022E-13 -1.25035E-09 1.32022E-13 -1.25035E-09 -1.25035E-09 
-1.24971E-09 1.26936E-13 -1.24971E-09 1.26936E-13 -1.24971E-09 -1.24971E-09 
-1.24906E-09 1.21990E-13 -1.24906E-09 1.21990E-13 -1.24906E-09 -1.24906E-09 
-1.24840E-09 1.17185E-13 -1.24840E-09 1.17185E-13 -1.24840E-09 -1.24840E-09 
-2.16825E-09 5.05019E-13 -2.16825E-09 5.05019E-13 -2.16825E-09 -2.16825E-09 
-2.16764E-09 4.94360E-13 -2.16764E-09 4.94360E-13 -2.16764E-09 -2.16764E-09 
-2.16701E-09 4.83528E-13 -2.16701E-09 4.83528E-13 -2.16701E-09 -2.16701E-09 
-2.16636E-09 4.72546E-13 -2.16636E-09 4.72546E-13 -2.16636E-09 -2.16636E-09 
-2.16568E-09 4.61439E-13 -2.16568E-09 4.61439E-13 -2.16568E-09 -2.16568E-09 
-2.16498E-09 4.50232E-13 -2.16498E-09 4.50232E-13 -2.16498E-09 -2.16498E-09 
-2.16425E-09 4.38949E-13 -2.16425E-09 4.38949E-13 -2.16425E-09 -2.16425E-09 
-2.16368E-09 4.30183E-13 -2.16368E-09 4.30183E-13 -2.16368E-09 -2.16368E-09 
-2.16351E-09 4.27616E-13 -2.16351E-09 4.27616E-13 -2.16351E-09 -2.16351E-09 
-2.16268E-09 4.15370E-13 -2.16268E-09 4.15370E-13 -2.16268E-09 -2.16268E-09 
-2.16182E-09 4.03126E-13 -2.16182E-09 4.03126E-13 -2.16182E-09 -2.16182E-09 
-2.16095E-09 3.90915E-13 -2.16095E-09 3.90915E-13 -2.16095E-09 -2.16095E-09 
-2.16005E-09 3.78765E-13 -2.16005E-09 3.78765E-13 -2.16005E-09 -2.16005E-09 
-2.15913E-09 3.66704E-13 -2.15913E-09 3.66704E-13 -2.15913E-09 -2.15913E-09 
-2.15818E-09 3.54759E-13 -2.15818E-09 3.54759E-13 -2.15818E-09 -2.15818E-09 
-2.15722E-09 3.42954E-13 -2.15722E-09 3.42954E-13 -2.15722E-09 -2.15722E-09 
-2.15624E-09 3.31310E-13 -2.15624E-09 3.31310E-13 -2.15624E-09 -2.15624E-09 
-2.15523E-09 3.19849E-13 -2.15523E-09 3.19849E-13 -2.15523E-09 -2.15523E-09 
-2.15421E-09 3.08589E-13 -2.15421E-09 3.08589E-13 -2.15421E-09 -2.15421E-09 
-2.15318E-09 2.97546E-13 -2.15318E-09 2.97546E-13 -2.15318E-09 -2.15318E-09 
-2.15213E-09 2.86735E-13 -2.15213E-09 2.86735E-13 -2.15213E-09 -2.15213E-09 
-2.15106E-09 2.76167E-13 -2.15106E-09 2.76167E-13 -2.15106E-09 -2.15106E-09 
-2.14998E-09 2.65853E-13 -2.14998E-09 2.65853E-13 -2.14998E-09 -2.14998E-09 
-2.14888E-09 2.55800E-13 -2.14888E-09 2.55800E-13 -2.14888E-09 -2.14888E-09 
-2.14777E-09 2.46017E-13 -2.14777E-09 2.46017E-13 -2.14777E-09 -2.14777E-09 
-2.14665E-09 2.36507E-13 -2.14665E-09 2.36507E-13 -2.14665E-09 -2.14665E-09 
-3.72807E-09 1.00446E-12 -3.72807E-09 1.00446E-12 -3.72807E-09 -3.72807E-09 
-3.72702E-09 9.83661E-13 -3.72702E-09 9.83661E-13 -3.72702E-09 -3.72702E-09 
-3.72594E-09 9.62518E-13 -3.72594E-09 9.62518E-13 -3.72594E-09 -3.72594E-09 
-3.72482E-09 9.41074E-13 -3.72482E-09 9.41074E-13 -3.72482E-09 -3.72482E-09 
-3.72366E-09 9.19374E-13 -3.72366E-09 9.19374E-13 -3.72366E-09 -3.72366E-09 
-3.72246E-09 8.97469E-13 -3.72246E-09 8.97469E-13 -3.72246E-09 -3.72246E-09 
-3.72123E-09 8.75407E-13 -3.72123E-09 8.75407E-13 -3.72123E-09 -3.72123E-09 
-3.72024E-09 8.58258E-13 -3.72024E-09 8.58258E-13 -3.72024E-09 -3.72024E-09 
-3.71995E-09 8.53235E-13 -3.71995E-09 8.53235E-13 -3.71995E-09 -3.71995E-09 
-3.71854E-09 8.29264E-13 -3.71854E-09 8.29264E-13 -3.71854E-09 -3.71854E-09 
-3.71708E-09 8.05283E-13 -3.71708E-09 8.05283E-13 -3.71708E-09 -3.71708E-09 
-3.71558E-09 7.81351E-13 -3.71558E-09 7.81351E-13 -3.71558E-09 -3.71558E-09 
-3.71404E-09 7.57527E-13 -3.71404E-09 7.57527E-13 -3.71404E-09 -3.71404E-09 
-3.71247E-09 7.33862E-13 -3.71247E-09 7.33862E-13 -3.71247E-09 -3.71247E-09 
-3.71085E-09 7.10410E-13 -3.71085E-09 7.10410E-13 -3.71085E-09 -3.71085E-09 
-3.70921E-09 6.87216E-13 -3.70921E-09 6.87216E-13 -3.70921E-09 -3.70921E-09 
-3.70753E-09 6.64326E-13 -3.70753E-09 6.64326E-13 -3.70753E-09 -3.70753E-09 
-3.70581E-09 6.41780E-13 -3.70581E-09 6.41780E-13 -3.70581E-09 -3.70581E-09 
-3.70407E-09 6.19614E-13 -3.70407E-09 6.19614E-13 -3.70407E-09 -3.70407E-09 
-3.70230E-09 5.97860E-13 -3.70230E-09 5.97860E-13 -3.70230E-09 -3.70230E-09 
-3.70050E-09 5.76546E-13 -3.70050E-09 5.76546E-13 -3.70050E-09 -3.70050E-09 
-3.69868E-09 5.55698E-13 -3.69868E-09 5.55698E-13 -3.69868E-09 -3.69868E-09 
-3.69683E-09 5.35336E-13 -3.69683E-09 5.35336E-13 -3.69683E-09 -3.69683E-09 
-3.69495E-09 5.15476E-13 -3.69495E-09 5.15476E-13 -3.69495E-09 -3.69495E-09 
-3.69306E-09 4.96133E-13 -3.69306E-09 4.96133E-13 -3.69306E-09 -3.69306E-09 
-3.69115E-09 4.77317E-13 -3.69115E-09 4.77317E-13 -3.69115E-09 -3.69115E-09 
-6.40987E-09 1.99778E-12 -6.40987E-09 1.99778E-12 -6.40987E-09 -6.40987E-09 
-6.40809E-09 1.95722E-12 -6.40809E-09 1.95722E-12 -6.40809E-09 -6.40809E-09 
-6.40625E-09 1.91597E-12 -6.40625E-09 1.91597E-12 -6.40625E-09 -6.40625E-09 
-6.40433E-09 1.87411E-12 -6.40433E-09 1.87411E-12 -6.40433E-09 -6.40433E-09 
-6.40235E-09 1.83173E-12 -6.40235E-09 1.83173E-12 -6.40235E-09 -6.40235E-09 
-6.40030E-09 1.78894E-12 -6.40030E-09 1.78894E-12 -6.40030E-09 -6.40030E-09 
-6.39818E-09 1.74581E-12 -6.39818E-09 1.74581E-12 -6.39818E-09 -6.39818E-09 
-6.39650E-09 1.71228E-12 -6.39650E-09 1.71228E-12 -6.39650E-09 -6.39650E-09 
-6.39600E-09 1.70245E-12 -6.39600E-09 1.70245E-12 -6.39600E-09 -6.39600E-09 
-6.39358E-09 1.65555E-12 -6.39358E-09 1.65555E-12 -6.39358E-09 -6.39358E-09 
-6.39109E-09 1.60860E-12 -6.39109E-09 1.60860E-12 -6.39109E-09 -6.39109E-09 
-6.38853E-09 1.56172E-12 -6.38853E-09 1.56172E-12 -6.38853E-09 -6.38853E-09 
-6.38590E-09 1.51502E-12 -6.38590E-09 1.51502E-12 -6.38590E-09 -6.38590E-09 
-6.38321E-09 1.46860E-12 -6.38321E-09 1.46860E-12 -6.38321E-09 -6.38321E-09 
-6.38045E-09 1.42258E-12 -6.38045E-09 1.42258E-12 -6.38045E-09 -6.38045E-09 
-6.37764E-09 1.37703E-12 -6.37764E-09 1.37703E-12 -6.37764E-09 -6.37764E-09 
-6.37477E-09 1.33205E-12 -6.37477E-09 1.33205E-12 -6.37477E-09 -6.37477E-09 
-6.37184E-09 1.28771E-12 -6.37184E-09 1.28771E-12 -6.37184E-09 -6.37184E-09 
-6.36886E-09 1.24409E-12 -6.36886E-09 1.24409E-12 -6.36886E-09 -6.36886E-09 
-6.36583E-09 1.20125E-12 -6.36583E-09 1.20125E-12 -6.36583E-09 -6.36583E-09 
-6.36276E-09 1.15926E-12 -6.36276E-09 1.15926E-12 -6.36276E-09 -6.36276E-09 
-6.35964E-09 1.11814E-12 -6.35964E-09 1.11814E-12 -6.35964E-09 -6.35964E-09 
-6.35648E-09 1.07796E-12 -6.35648E-09 1.07796E-12 -6.35648E-09 -6.35648E-09 
-6.35328E-09 1.03874E-12 -6.35328E-09 1.03874E-12 -6.35328E-09 -6.35328E-09 
-6.35004E-09 1.00051E-12 -6.35004E-09 1.00051E-12 -6.35004E-09 -6.35004E-09 
-6.34677E-09 9.63298E-13 -6.34677E-09 9.63298E-13 -6.34677E-09 -6.34677E-09 
-1.10207E-08 3.97334E-12 -1.10207E-08 3.97334E-12 -1.10207E-08 -1.10207E-08 
-1.10176E-08 3.89427E-12 -1.10176E-08 3.89427E-12 -1.10176E-08 -1.10176E-08 
-1.10145E-08 3.81382E-12 -1.10145E-08 3.81382E-12 -1.10145E-08 -1.10145E-08 
-1.10112E-08 3.73214E-12 -1.10112E-08 3.73214E-12 -1.10112E-08 -1.10112E-08 
-1.10078E-08 3.64943E-12 -1.10078E-08 3.64943E-12 -1.10078E-08 -1.10078E-08 
-1.10043E-08 3.56585E-12 -1.10043E-08 3.56585E-12 -1.10043E-08 -1.10043E-08 
-1.10007E-08 3.48159E-12 -1.10007E-08 3.48159E-12 -1.10007E-08 -1.10007E-08 
-1.09978E-08 3.41604E-12 -1.09978E-08 3.41604E-12 -1.09978E-08 -1.09978E-08 
-1.09970E-08 3.39683E-12 -1.09970E-08 3.39683E-12 -1.09970E-08 -1.09970E-08 
-1.09928E-08 3.30508E-12 -1.09928E-08 3.30508E-12 -1.09928E-08 -1.09928E-08 
-1.09886E-08 3.21320E-12 -1.09886E-08 3.21320E-12 -1.09886E-08 -1.09886E-08 
-1.09842E-08 3.12141E-12 -1.09842E-08 3.12141E-12 -1.09842E-08 -1.09842E-08 
-1.09797E-08 3.02991E-12 -1.09797E-08 3.02991E-12 -1.09797E-08 -1.09797E-08 
-1.09751E-08 2.93892E-12 -1.09751E-08 2.93892E-12 -1.09751E-08 -1.09751E-08 
-1.09704E-08 2.84862E-12 -1.09704E-08 2.84862E-12 -1.09704E-08 -1.09704E-08 
-1.09656E-08 2.75921E-12 -1.09656E-08 2.75921E-12 -1.09656E-08 -1.09656E-08 
-1.09607E-08 2.67085E-12 -1.09607E-08 2.67085E-12 -1.09607E-08 -1.09607E-08 
-1.09557E-08 2.58370E-12 -1.09557E-08 2.58370E-12 -1.09557E-08 -1.09557E-08 
