PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.06904E-13 3.15893E-13 -5.06904E-13 3.15893E-13 -5.06904E-13 -5.06904E-13 
-4.00088E-13 3.06195E-13 -4.00088E-13 3.06195E-13 -4.00088E-13 -4.00088E-13 
-3.14905E-13 2.96686E-13 -3.14905E-13 2.96686E-13 -3.14905E-13 -3.14905E-13 
-2.47214E-13 2.87374E-13 -2.47214E-13 2.87374E-13 -2.47214E-13 -2.47214E-13 
-4.82673E-11 1.03332E-12 -4.82673E-11 1.03332E-12 -4.82673E-11 -4.82673E-11 
-4.24453E-11 1.01596E-12 -4.24453E-11 1.01596E-12 -4.24453E-11 -4.24453E-11 
-3.71412E-11 9.98249E-13 -3.71412E-11 9.98249E-13 -3.71412E-11 -3.71412E-11 
-3.23401E-11 9.80204E-13 -3.23401E-11 9.80204E-13 -3.23401E-11 -3.23401E-11 
-2.80222E-11 9.61866E-13 -2.80222E-11 9.61866E-13 -2.80222E-11 -2.80222E-11 
-2.41638E-11 9.43271E-13 -2.41638E-11 9.43271E-13 -2.41638E-11 -2.41638E-11 
-2.07376E-11 9.24454E-13 -2.07376E-11 9.24454E-13 -2.07376E-11 -2.07376E-11 
-1.83645E-11 9.09766E-13 -1.83645E-11 9.09766E-13 -1.83645E-11 -1.83645E-11 
-1.77141E-11 9.05453E-13 -1.77141E-11 9.05453E-13 -1.77141E-11 -1.77141E-11 
-1.48694E-11 8.84804E-13 -1.48694E-11 8.84804E-13 -1.48694E-11 -1.48694E-11 
-1.24167E-11 8.64033E-13 -1.24167E-11 8.64033E-13 -1.24167E-11 -1.24167E-11 
-1.03163E-11 8.43187E-13 -1.03163E-11 8.43187E-13 -1.03163E-11 -1.03163E-11 
-8.52934E-12 8.22314E-13 -8.52934E-12 8.22314E-13 -8.52934E-12 -8.52934E-12 
-7.01860E-12 8.01457E-13 -7.01860E-12 8.01457E-13 -7.01860E-12 -7.01860E-12 
-5.74919E-12 7.80661E-13 -5.74919E-12 7.80661E-13 -5.74919E-12 -5.74919E-12 
-4.68881E-12 7.59965E-13 -4.68881E-12 7.59965E-13 -4.68881E-12 -4.68881E-12 
-3.80801E-12 7.39410E-13 -3.80801E-12 7.39410E-13 -3.80801E-12 -3.80801E-12 
-3.08032E-12 7.19031E-13 -3.08032E-12 7.19031E-13 -3.08032E-12 -3.08032E-12 
-2.48220E-12 6.98863E-13 -2.48220E-12 6.98863E-13 -2.48220E-12 -2.48220E-12 
-1.99299E-12 6.78936E-13 -1.99299E-12 6.78936E-13 -1.99299E-12 -1.99299E-12 
-1.59471E-12 6.59278E-13 -1.59471E-12 6.59278E-13 -1.59471E-12 -1.59471E-12 
-1.27187E-12 6.39916E-13 -1.27187E-12 6.39916E-13 -1.27187E-12 -1.27187E-12 
-1.01129E-12 6.20871E-13 -1.01129E-12 6.20871E-13 -1.01129E-12 -1.01129E-12 
-8.01768E-13 6.02163E-13 -8.01768E-13 6.02163E-13 -8.01768E-13 -8.01768E-13 
-6.33929E-13 5.83809E-13 -6.33929E-13 5.83809E-13 -6.33929E-13 -6.33929E-13 
-4.99946E-13 5.65824E-13 -4.99946E-13 5.65824E-13 -4.99946E-13 -4.99946E-13 
-8.93758E-11 2.01119E-12 -8.93758E-11 2.01119E-12 -8.93758E-11 -8.93758E-11 
-7.87904E-11 1.97805E-12 -7.87904E-11 1.97805E-12 -7.87904E-11 -7.87904E-11 
-6.91222E-11 1.94421E-12 -6.91222E-11 1.94421E-12 -6.91222E-11 -6.91222E-11 
-6.03479E-11 1.90974E-12 -6.03479E-11 1.90974E-12 -6.03479E-11 -6.03479E-11 
-5.24353E-11 1.87469E-12 -5.24353E-11 1.87469E-12 -5.24353E-11 -5.24353E-11 
-4.53449E-11 1.83913E-12 -4.53449E-11 1.83913E-12 -4.53449E-11 -4.53449E-11 
-3.90304E-11 1.80314E-12 -3.90304E-11 1.80314E-12 -3.90304E-11 -3.90304E-11 
-3.46450E-11 1.77504E-12 -3.46450E-11 1.77504E-12 -3.46450E-11 -3.46450E-11 
-3.34413E-11 1.76678E-12 -3.34413E-11 1.76678E-12 -3.34413E-11 -3.34413E-11 
-2.81658E-11 1.72726E-12 -2.81658E-11 1.72726E-12 -2.81658E-11 -2.81658E-11 
-2.36019E-11 1.68748E-12 -2.36019E-11 1.68748E-12 -2.36019E-11 -2.36019E-11 
-1.96796E-11 1.64754E-12 -1.96796E-11 1.64754E-12 -1.96796E-11 -1.96796E-11 
-1.63306E-11 1.60752E-12 -1.63306E-11 1.60752E-12 -1.63306E-11 -1.63306E-11 
-1.34887E-11 1.56752E-12 -1.34887E-11 1.56752E-12 -1.34887E-11 -1.34887E-11 
-1.10917E-11 1.52762E-12 -1.10917E-11 1.52762E-12 -1.10917E-11 -1.10917E-11 
-9.08155E-12 1.48789E-12 -9.08155E-12 1.48789E-12 -9.08155E-12 -9.08155E-12 
-7.40523E-12 1.44840E-12 -7.40523E-12 1.44840E-12 -7.40523E-12 -7.40523E-12 
-6.01468E-12 1.40924E-12 -6.01468E-12 1.40924E-12 -6.01468E-12 -6.01468E-12 
-4.86701E-12 1.37046E-12 -4.86701E-12 1.37046E-12 -4.86701E-12 -4.86701E-12 
-3.92436E-12 1.33212E-12 -3.92436E-12 1.33212E-12 -3.92436E-12 -3.92436E-12 
-3.15364E-12 1.29428E-12 -3.15364E-12 1.29428E-12 -3.15364E-12 -3.15364E-12 
-2.52622E-12 1.25699E-12 -2.52622E-12 1.25699E-12 -2.52622E-12 -2.52622E-12 
-2.01754E-12 1.22028E-12 -2.01754E-12 1.22028E-12 -2.01754E-12 -2.01754E-12 
-1.60672E-12 1.18421E-12 -1.60672E-12 1.18421E-12 -1.60672E-12 -1.60672E-12 
-1.27614E-12 1.14880E-12 -1.27614E-12 1.14880E-12 -1.27614E-12 -1.27614E-12 
-1.01105E-12 1.11408E-12 -1.01105E-12 1.11408E-12 -1.01105E-12 -1.01105E-12 
-1.65492E-10 3.91437E-12 -1.65492E-10 3.91437E-12 -1.65492E-10 -1.65492E-10 
-1.46254E-10 3.85112E-12 -1.46254E-10 3.85112E-12 -1.46254E-10 -1.46254E-10 
-1.28638E-10 3.78652E-12 -1.28638E-10 3.78652E-12 -1.28638E-10 -1.28638E-10 
-1.12609E-10 3.72068E-12 -1.12609E-10 3.72068E-12 -1.12609E-10 -1.12609E-10 
-9.81153E-11 3.65371E-12 -9.81153E-11 3.65371E-12 -9.81153E-11 -9.81153E-11 
-8.50907E-11 3.58576E-12 -8.50907E-11 3.58576E-12 -8.50907E-11 -8.50907E-11 
-7.34577E-11 3.51695E-12 -7.34577E-11 3.51695E-12 -7.34577E-11 -7.34577E-11 
-6.53572E-11 3.46320E-12 -6.53572E-11 3.46320E-12 -6.53572E-11 -6.53572E-11 
-6.31303E-11 3.44741E-12 -6.31303E-11 3.44741E-12 -6.31303E-11 -6.31303E-11 
-5.33511E-11 3.37177E-12 -5.33511E-11 3.37177E-12 -5.33511E-11 -5.33511E-11 
-4.48619E-11 3.29562E-12 -4.48619E-11 3.29562E-12 -4.48619E-11 -4.48619E-11 
-3.75405E-11 3.21912E-12 -3.75405E-11 3.21912E-12 -3.75405E-11 -3.75405E-11 
-3.12664E-11 3.14245E-12 -3.12664E-11 3.14245E-12 -3.12664E-11 -3.12664E-11 
-2.59226E-11 3.06577E-12 -2.59226E-11 3.06577E-12 -2.59226E-11 -2.59226E-11 
-2.13982E-11 2.98923E-12 -2.13982E-11 2.98923E-12 -2.13982E-11 -2.13982E-11 
-1.75893E-11 2.91298E-12 -1.75893E-11 2.91298E-12 -1.75893E-11 -1.75893E-11 
-1.44002E-11 2.83717E-12 -1.44002E-11 2.83717E-12 -1.44002E-11 -1.44002E-11 
-1.17441E-11 2.76194E-12 -1.17441E-11 2.76194E-12 -1.17441E-11 -1.17441E-11 
-9.54286E-12 2.68740E-12 -9.54286E-12 2.68740E-12 -9.54286E-12 -9.54286E-12 
-7.72722E-12 2.61367E-12 -7.72722E-12 2.61367E-12 -7.72722E-12 -7.72722E-12 
-6.23640E-12 2.54085E-12 -6.23640E-12 2.54085E-12 -6.23640E-12 -6.23640E-12 
-5.01750E-12 2.46905E-12 -5.01750E-12 2.46905E-12 -5.01750E-12 -5.01750E-12 
-4.02493E-12 2.39835E-12 -4.02493E-12 2.39835E-12 -4.02493E-12 -4.02493E-12 
-3.21975E-12 2.32881E-12 -3.21975E-12 2.32881E-12 -3.21975E-12 -3.21975E-12 
-2.56891E-12 2.26051E-12 -2.56891E-12 2.26051E-12 -2.56891E-12 -2.56891E-12 
-2.04460E-12 2.19350E-12 -2.04460E-12 2.19350E-12 -2.04460E-12 -2.04460E-12 
-3.06428E-10 7.61837E-12 -3.06428E-10 7.61837E-12 -3.06428E-10 -3.06428E-10 
-2.71478E-10 7.49771E-12 -2.71478E-10 7.49771E-12 -2.71478E-10 -2.71478E-10 
-2.39395E-10 7.37443E-12 -2.39395E-10 7.37443E-12 -2.39395E-10 -2.39395E-10 
-2.10126E-10 7.24873E-12 -2.10126E-10 7.24873E-12 -2.10126E-10 -2.10126E-10 
-1.83587E-10 7.12085E-12 -1.83587E-10 7.12085E-12 -1.83587E-10 -1.83587E-10 
-1.59671E-10 6.99103E-12 -1.59671E-10 6.99103E-12 -1.59671E-10 -1.59671E-10 
-1.38249E-10 6.85952E-12 -1.38249E-10 6.85952E-12 -1.38249E-10 -1.38249E-10 
-1.23293E-10 6.75675E-12 -1.23293E-10 6.75675E-12 -1.23293E-10 -1.23293E-10 
-1.19175E-10 6.72656E-12 -1.19175E-10 6.72656E-12 -1.19175E-10 -1.19175E-10 
-1.01055E-10 6.58189E-12 -1.01055E-10 6.58189E-12 -1.01055E-10 -1.01055E-10 
-8.52707E-11 6.43617E-12 -8.52707E-11 6.43617E-12 -8.52707E-11 -8.52707E-11 
-7.16100E-11 6.28972E-12 -7.16100E-11 6.28972E-12 -7.16100E-11 -7.16100E-11 
-5.98612E-11 6.14287E-12 -5.98612E-11 6.14287E-12 -5.98612E-11 -5.98612E-11 
-4.98172E-11 5.99592E-12 -4.98172E-11 5.99592E-12 -4.98172E-11 -4.98172E-11 
-4.12808E-11 5.84917E-12 -4.12808E-11 5.84917E-12 -4.12808E-11 -4.12808E-11 
-3.40665E-11 5.70291E-12 -3.40665E-11 5.70291E-12 -3.40665E-11 -3.40665E-11 
-2.80022E-11 5.55742E-12 -2.80022E-11 5.55742E-12 -2.80022E-11 -2.80022E-11 
-2.29308E-11 5.41295E-12 -2.29308E-11 5.41295E-12 -2.29308E-11 -2.29308E-11 
-1.87105E-11 5.26974E-12 -1.87105E-11 5.26974E-12 -1.87105E-11 -1.87105E-11 
-1.52149E-11 5.12800E-12 -1.52149E-11 5.12800E-12 -1.52149E-11 -1.52149E-11 
-1.23324E-11 4.98795E-12 -1.23324E-11 4.98795E-12 -1.23324E-11 -1.23324E-11 
-9.96540E-12 4.84977E-12 -9.96540E-12 4.84977E-12 -9.96540E-12 -9.96540E-12 
-8.02945E-12 4.71362E-12 -8.02945E-12 4.71362E-12 -8.02945E-12 -8.02945E-12 
-6.45200E-12 4.57964E-12 -6.45200E-12 4.57964E-12 -6.45200E-12 -6.45200E-12 
-5.17117E-12 4.44797E-12 -5.17117E-12 4.44797E-12 -5.17117E-12 -5.17117E-12 
-4.13464E-12 4.31871E-12 -4.13464E-12 4.31871E-12 -4.13464E-12 -4.13464E-12 
-5.67374E-10 1.48271E-11 -5.67374E-10 1.48271E-11 -5.67374E-10 -5.67374E-10 
-5.03910E-10 1.45970E-11 -5.03910E-10 1.45970E-11 -5.03910E-10 -5.03910E-10 
-4.45504E-10 1.43618E-11 -4.45504E-10 1.43618E-11 -4.45504E-10 -4.45504E-10 
-3.92080E-10 1.41220E-11 -3.92080E-10 1.41220E-11 -3.92080E-10 -3.92080E-10 
-3.43508E-10 1.38778E-11 -3.43508E-10 1.38778E-11 -3.43508E-10 -3.43508E-10 
-2.99615E-10 1.36299E-11 -2.99615E-10 1.36299E-11 -2.99615E-10 -2.99615E-10 
-2.60184E-10 1.33787E-11 -2.60184E-10 1.33787E-11 -2.60184E-10 -2.60184E-10 
-2.32580E-10 1.31823E-11 -2.32580E-10 1.31823E-11 -2.32580E-10 -2.32580E-10 
-2.24968E-10 1.31246E-11 -2.24968E-10 1.31246E-11 -2.24968E-10 -2.24968E-10 
-1.91408E-10 1.28480E-11 -1.91408E-10 1.28480E-11 -1.91408E-10 -1.91408E-10 
-1.62074E-10 1.25693E-11 -1.62074E-10 1.25693E-11 -1.62074E-10 -1.62074E-10 
-1.36597E-10 1.22890E-11 -1.36597E-10 1.22890E-11 -1.36597E-10 -1.36597E-10 
-1.14605E-10 1.20079E-11 -1.14605E-10 1.20079E-11 -1.14605E-10 -1.14605E-10 
-9.57351E-11 1.17264E-11 -9.57351E-11 1.17264E-11 -9.57351E-11 -9.57351E-11 
-7.96364E-11 1.14452E-11 -7.96364E-11 1.14452E-11 -7.96364E-11 -7.96364E-11 
-6.59779E-11 1.11647E-11 -6.59779E-11 1.11647E-11 -6.59779E-11 -6.59779E-11 
-5.44510E-11 1.08856E-11 -5.44510E-11 1.08856E-11 -5.44510E-11 -5.44510E-11 
-4.47722E-11 1.06083E-11 -4.47722E-11 1.06083E-11 -4.47722E-11 -4.47722E-11 
