PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.12415E-09 8.71256E-19 -3.12415E-09 8.71256E-19 -3.12415E-09 -3.12415E-09 
-2.78302E-09 7.24479E-19 -2.78302E-09 7.24479E-19 -2.78302E-09 -2.78302E-09 
-2.47063E-09 5.99136E-19 -2.47063E-09 5.99136E-19 -2.47063E-09 -2.47063E-09 
-2.18599E-09 4.92844E-19 -2.18599E-09 4.92844E-19 -2.18599E-09 -2.18599E-09 
-1.92791E-09 4.03323E-19 -1.92791E-09 4.03323E-19 -1.92791E-09 -1.92791E-09 
-1.69498E-09 3.28420E-19 -1.69498E-09 3.28420E-19 -1.69498E-09 -1.69498E-09 
-1.48572E-09 2.66147E-19 -1.48572E-09 2.66147E-19 -1.48572E-09 -1.48572E-09 
-1.29853E-09 2.14689E-19 -1.29853E-09 2.14689E-19 -1.29853E-09 -1.29853E-09 
-1.13180E-09 1.72417E-19 -1.13180E-09 1.72417E-19 -1.13180E-09 -1.13180E-09 
-9.83863E-10 1.37885E-19 -9.83863E-10 1.37885E-19 -9.83863E-10 -9.83863E-10 
-8.53114E-10 1.09827E-19 -8.53114E-10 1.09827E-19 -8.53114E-10 -8.53114E-10 
-7.37972E-10 8.71452E-20 -7.37972E-10 8.71452E-20 -7.37972E-10 -7.37972E-10 
-6.36924E-10 6.88977E-20 -6.36924E-10 6.88977E-20 -6.36924E-10 -6.36924E-10 
-5.48533E-10 5.42848E-20 -5.48533E-10 5.42848E-20 -5.48533E-10 -5.48533E-10 
-4.71452E-10 4.26330E-20 -4.71452E-10 4.26330E-20 -4.71452E-10 -4.71452E-10 
-4.04429E-10 3.33803E-20 -4.04429E-10 3.33803E-20 -4.04429E-10 -4.04429E-10 
-3.46311E-10 2.60608E-20 -3.46311E-10 2.60608E-20 -3.46311E-10 -3.46311E-10 
-2.96044E-10 2.02916E-20 -2.96044E-10 2.02916E-20 -2.96044E-10 -2.96044E-10 
-9.90607E-09 6.19354E-18 -9.90607E-09 6.19354E-18 -9.90607E-09 -9.90607E-09 
-9.11411E-09 5.42252E-18 -9.11411E-09 5.42252E-18 -9.11411E-09 -9.11411E-09 
-8.35861E-09 4.72324E-18 -8.35861E-09 4.72324E-18 -8.35861E-09 -8.35861E-09 
-7.64127E-09 4.09321E-18 -7.64127E-09 4.09321E-18 -7.64127E-09 -7.64127E-09 
-6.96337E-09 3.52932E-18 -6.96337E-09 3.52932E-18 -6.96337E-09 -6.96337E-09 
-6.32579E-09 3.02795E-18 -6.32579E-09 3.02795E-18 -6.32579E-09 -6.32579E-09 
-5.72885E-09 2.58503E-18 -5.72885E-09 2.58503E-18 -5.72885E-09 -5.72885E-09 
-5.29485E-09 2.27969E-18 -5.29485E-09 2.27969E-18 -5.29485E-09 -5.29485E-09 
-5.17253E-09 2.19624E-18 -5.17253E-09 2.19624E-18 -5.17253E-09 -5.17253E-09 
-4.61763E-09 1.83251E-18 -4.61763E-09 1.83251E-18 -4.61763E-09 -4.61763E-09 
-4.10839E-09 1.52081E-18 -4.10839E-09 1.52081E-18 -4.10839E-09 -4.10839E-09 
-3.64334E-09 1.25555E-18 -3.64334E-09 1.25555E-18 -3.64334E-09 -3.64334E-09 
-3.22070E-09 1.03131E-18 -3.22070E-09 1.03131E-18 -3.22070E-09 -3.22070E-09 
-2.83836E-09 8.42989E-19 -2.83836E-09 8.42989E-19 -2.83836E-09 -2.83836E-09 
-2.49403E-09 6.85815E-19 -2.49403E-09 6.85815E-19 -2.49403E-09 -2.49403E-09 
-2.18527E-09 5.55425E-19 -2.18527E-09 5.55425E-19 -2.18527E-09 -2.18527E-09 
-1.90954E-09 4.47880E-19 -1.90954E-09 4.47880E-19 -1.90954E-09 -1.90954E-09 
-1.66427E-09 3.59667E-19 -1.66427E-09 3.59667E-19 -1.66427E-09 -1.66427E-09 
-1.44693E-09 2.87690E-19 -1.44693E-09 2.87690E-19 -1.44693E-09 -1.44693E-09 
-1.25501E-09 2.29257E-19 -1.25501E-09 2.29257E-19 -1.25501E-09 -1.25501E-09 
-1.08613E-09 1.82044E-19 -1.08613E-09 1.82044E-19 -1.08613E-09 -1.08613E-09 
-9.38002E-10 1.44069E-19 -9.38002E-10 1.44069E-19 -9.38002E-10 -9.38002E-10 
-8.08462E-10 1.13654E-19 -8.08462E-10 1.13654E-19 -8.08462E-10 -8.08462E-10 
-6.95506E-10 8.93920E-20 -6.95506E-10 8.93920E-20 -6.95506E-10 -6.95506E-10 
-5.97277E-10 7.01117E-20 -5.97277E-10 7.01117E-20 -5.97277E-10 -5.97277E-10 
-5.12073E-10 5.48447E-20 -5.12073E-10 5.48447E-20 -5.12073E-10 -5.12073E-10 
-1.62004E-08 1.53091E-17 -1.62004E-08 1.53091E-17 -1.62004E-08 -1.62004E-08 
-1.49287E-08 1.34370E-17 -1.49287E-08 1.34370E-17 -1.49287E-08 -1.49287E-08 
-1.37137E-08 1.17348E-17 -1.37137E-08 1.17348E-17 -1.37137E-08 -1.37137E-08 
-1.25580E-08 1.01971E-17 -1.25580E-08 1.01971E-17 -1.25580E-08 -1.25580E-08 
-1.14641E-08 8.81695E-18 -1.14641E-08 8.81695E-18 -1.14641E-08 -1.14641E-08 
-1.04334E-08 7.58636E-18 -1.04334E-08 7.58636E-18 -1.04334E-08 -1.04334E-08 
-9.46654E-09 6.49603E-18 -9.46654E-09 6.49603E-18 -9.46654E-09 -9.46654E-09 
-8.76244E-09 5.74236E-18 -8.76244E-09 5.74236E-18 -8.76244E-09 -8.76244E-09 
-8.56378E-09 5.53604E-18 -8.56378E-09 5.53604E-18 -8.56378E-09 -8.56378E-09 
-7.66152E-09 4.63502E-18 -7.66152E-09 4.63502E-18 -7.66152E-09 -7.66152E-09 
-6.83168E-09 3.86021E-18 -6.83168E-09 3.86021E-18 -6.83168E-09 -6.83168E-09 
-6.07216E-09 3.19846E-18 -6.07216E-09 3.19846E-18 -6.07216E-09 -6.07216E-09 
-5.38030E-09 2.63703E-18 -5.38030E-09 2.63703E-18 -5.38030E-09 -5.38030E-09 
-4.75294E-09 2.16372E-18 -4.75294E-09 2.16372E-18 -4.75294E-09 -4.75294E-09 
-4.18658E-09 1.76717E-18 -4.18658E-09 1.76717E-18 -4.18658E-09 -4.18658E-09 
-3.67746E-09 1.43690E-18 -3.67746E-09 1.43690E-18 -3.67746E-09 -3.67746E-09 
-3.22165E-09 1.16340E-18 -3.22165E-09 1.16340E-18 -3.22165E-09 -3.22165E-09 
-2.81517E-09 9.38143E-19 -2.81517E-09 9.38143E-19 -2.81517E-09 -2.81517E-09 
-2.45401E-09 7.53575E-19 -2.45401E-09 7.53575E-19 -2.45401E-09 -2.45401E-09 
-2.13427E-09 6.03097E-19 -2.13427E-09 6.03097E-19 -2.13427E-09 -2.13427E-09 
-1.85213E-09 4.80987E-19 -1.85213E-09 4.80987E-19 -1.85213E-09 -1.85213E-09 
-1.60397E-09 3.82338E-19 -1.60397E-09 3.82338E-19 -1.60397E-09 -1.60397E-09 
-1.38635E-09 3.02975E-19 -1.38635E-09 3.02975E-19 -1.38635E-09 -1.38635E-09 
-1.19605E-09 2.39382E-19 -1.19605E-09 2.39382E-19 -1.19605E-09 -1.19605E-09 
-1.03009E-09 1.88616E-19 -1.03009E-09 1.88616E-19 -1.03009E-09 -1.03009E-09 
-8.85723E-10 1.48230E-19 -8.85723E-10 1.48230E-19 -8.85723E-10 -8.85723E-10 
-2.64940E-08 3.78407E-17 -2.64940E-08 3.78407E-17 -2.64940E-08 -2.64940E-08 
-2.44528E-08 3.32969E-17 -2.44528E-08 3.32969E-17 -2.44528E-08 -2.44528E-08 
-2.24994E-08 2.91547E-17 -2.24994E-08 2.91547E-17 -2.24994E-08 -2.24994E-08 
-2.06384E-08 2.54029E-17 -2.06384E-08 2.54029E-17 -2.06384E-08 -2.06384E-08 
-1.88737E-08 2.20264E-17 -1.88737E-08 2.20264E-17 -1.88737E-08 -1.88737E-08 
-1.72080E-08 1.90071E-17 -1.72080E-08 1.90071E-17 -1.72080E-08 -1.72080E-08 
-1.56427E-08 1.63241E-17 -1.56427E-08 1.63241E-17 -1.56427E-08 -1.56427E-08 
-1.45009E-08 1.44645E-17 -1.45009E-08 1.44645E-17 -1.45009E-08 -1.45009E-08 
-1.41784E-08 1.39546E-17 -1.41784E-08 1.39546E-17 -1.41784E-08 -1.41784E-08 
-1.27118E-08 1.17234E-17 -1.27118E-08 1.17234E-17 -1.27118E-08 -1.27118E-08 
-1.13601E-08 9.79817E-18 -1.13601E-08 9.79817E-18 -1.13601E-08 -1.13601E-08 
-1.01201E-08 8.14795E-18 -1.01201E-08 8.14795E-18 -1.01201E-08 -1.01201E-08 
-8.98794E-09 6.74274E-18 -8.98794E-09 6.74274E-18 -8.98794E-09 -8.98794E-09 
-7.95892E-09 5.55363E-18 -7.95892E-09 5.55363E-18 -7.95892E-09 -7.95892E-09 
-7.02772E-09 4.55353E-18 -7.02772E-09 4.55353E-18 -7.02772E-09 -7.02772E-09 
-6.18855E-09 3.71731E-18 -6.18855E-09 3.71731E-18 -6.18855E-09 -6.18855E-09 
-5.43536E-09 3.02202E-18 -5.43536E-09 3.02202E-18 -5.43536E-09 -5.43536E-09 
-4.76194E-09 2.44701E-18 -4.76194E-09 2.44701E-18 -4.76194E-09 -4.76194E-09 
-4.16203E-09 1.97390E-18 -4.16203E-09 1.97390E-18 -4.16203E-09 -4.16203E-09 
-3.62950E-09 1.58654E-18 -3.62950E-09 1.58654E-18 -3.62950E-09 -3.62950E-09 
-3.15832E-09 1.27083E-18 -3.15832E-09 1.27083E-18 -3.15832E-09 -3.15832E-09 
-2.74275E-09 1.01466E-18 -2.74275E-09 1.01466E-18 -2.74275E-09 -2.74275E-09 
-2.37730E-09 8.07659E-19 -2.37730E-09 8.07659E-19 -2.37730E-09 -2.37730E-09 
-2.05683E-09 6.41038E-19 -2.05683E-09 6.41038E-19 -2.05683E-09 -2.05683E-09 
-1.77655E-09 5.07415E-19 -1.77655E-09 5.07415E-19 -1.77655E-09 -1.77655E-09 
-1.53201E-09 4.00625E-19 -1.53201E-09 4.00625E-19 -1.53201E-09 -1.53201E-09 
-4.33273E-08 9.35314E-17 -4.33273E-08 9.35314E-17 -4.33273E-08 -4.33273E-08 
-4.00524E-08 8.25075E-17 -4.00524E-08 8.25075E-17 -4.00524E-08 -4.00524E-08 
-3.69131E-08 7.24321E-17 -3.69131E-08 7.24321E-17 -3.69131E-08 -3.69131E-08 
-3.39175E-08 6.32820E-17 -3.39175E-08 6.32820E-17 -3.39175E-08 -3.39175E-08 
-3.10720E-08 5.50246E-17 -3.10720E-08 5.50246E-17 -3.10720E-08 -3.10720E-08 
-2.83812E-08 4.76197E-17 -2.83812E-08 4.76197E-17 -2.83812E-08 -2.83812E-08 
-2.58480E-08 4.10202E-17 -2.58480E-08 4.10202E-17 -2.58480E-08 -2.58480E-08 
-2.39969E-08 3.64336E-17 -2.39969E-08 3.64336E-17 -2.39969E-08 -2.39969E-08 
-2.34736E-08 3.51741E-17 -2.34736E-08 3.51741E-17 -2.34736E-08 -2.34736E-08 
-2.10909E-08 2.96516E-17 -2.10909E-08 2.96516E-17 -2.10909E-08 -2.10909E-08 
-1.88898E-08 2.48695E-17 -1.88898E-08 2.48695E-17 -1.88898E-08 -1.88898E-08 
-1.68662E-08 2.07560E-17 -1.68662E-08 2.07560E-17 -1.68662E-08 -1.68662E-08 
-1.50144E-08 1.72404E-17 -1.50144E-08 1.72404E-17 -1.50144E-08 -1.50144E-08 
-1.33272E-08 1.42542E-17 -1.33272E-08 1.42542E-17 -1.33272E-08 -1.33272E-08 
-1.17967E-08 1.17329E-17 -1.17967E-08 1.17329E-17 -1.17967E-08 -1.17967E-08 
-1.04141E-08 9.61650E-18 -1.04141E-08 9.61650E-18 -1.04141E-08 -1.04141E-08 
-9.17001E-09 7.84968E-18 -9.17001E-09 7.84968E-18 -9.17001E-09 -9.17001E-09 
-8.05480E-09 6.38250E-18 -8.05480E-09 6.38250E-18 -8.05480E-09 -8.05480E-09 
-7.05873E-09 5.17027E-18 -7.05873E-09 5.17027E-18 -7.05873E-09 -7.05873E-09 
-6.17215E-09 4.17350E-18 -6.17215E-09 4.17350E-18 -6.17215E-09 -6.17215E-09 
-5.38560E-09 3.35762E-18 -5.38560E-09 3.35762E-18 -5.38560E-09 -5.38560E-09 
-4.68996E-09 2.69268E-18 -4.68996E-09 2.69268E-18 -4.68996E-09 -4.68996E-09 
-4.07651E-09 2.15297E-18 -4.07651E-09 2.15297E-18 -4.07651E-09 -4.07651E-09 
-3.53703E-09 1.71658E-18 -3.53703E-09 1.71658E-18 -3.53703E-09 -3.53703E-09 
-3.06385E-09 1.36501E-18 -3.06385E-09 1.36501E-18 -3.06385E-09 -3.06385E-09 
-2.64983E-09 1.08275E-18 -2.64983E-09 1.08275E-18 -2.64983E-09 -2.64983E-09 
-7.08546E-08 2.31177E-16 -7.08546E-08 2.31177E-16 -7.08546E-08 -7.08546E-08 
-6.56024E-08 2.04443E-16 -6.56024E-08 2.04443E-16 -6.56024E-08 -6.56024E-08 
-6.05597E-08 1.79946E-16 -6.05597E-08 1.79946E-16 -6.05597E-08 -6.05597E-08 
-5.57396E-08 1.57640E-16 -5.57396E-08 1.57640E-16 -5.57396E-08 -5.57396E-08 
-5.11531E-08 1.37455E-16 -5.11531E-08 1.37455E-16 -5.11531E-08 -5.11531E-08 
-4.68083E-08 1.19302E-16 -4.68083E-08 1.19302E-16 -4.68083E-08 -4.68083E-08 
-4.27104E-08 1.03075E-16 -4.27104E-08 1.03075E-16 -4.27104E-08 -4.27104E-08 
-3.97109E-08 9.17682E-17 -3.97109E-08 9.17682E-17 -3.97109E-08 -3.97109E-08 
-3.88621E-08 8.86583E-17 -3.88621E-08 8.86583E-17 -3.88621E-08 -3.88621E-08 
-3.49923E-08 7.49945E-17 -3.49923E-08 7.49945E-17 -3.49923E-08 -3.49923E-08 
-3.14098E-08 6.31218E-17 -3.14098E-08 6.31218E-17 -3.14098E-08 -3.14098E-08 
-2.81088E-08 5.28723E-17 -2.81088E-08 5.28723E-17 -2.81088E-08 -2.81088E-08 
-2.50810E-08 4.40804E-17 -2.50810E-08 4.40804E-17 -2.50810E-08 -2.50810E-08 
-2.23160E-08 3.65844E-17 -2.23160E-08 3.65844E-17 -2.23160E-08 -2.23160E-08 
-1.98016E-08 3.02311E-17 -1.98016E-08 3.02311E-17 -1.98016E-08 -1.98016E-08 
-1.75246E-08 2.48768E-17 -1.75246E-08 2.48768E-17 -1.75246E-08 -1.75246E-08 
-1.54705E-08 2.03890E-17 -1.54705E-08 2.03890E-17 -1.54705E-08 -1.54705E-08 
-1.36244E-08 1.66469E-17 -1.36244E-08 1.66469E-17 -1.36244E-08 -1.36244E-08 
-1.19713E-08 1.35422E-17 -1.19713E-08 1.35422E-17 -1.19713E-08 -1.19713E-08 
-1.04959E-08 1.09784E-17 -1.04959E-08 1.09784E-17 -1.04959E-08 -1.04959E-08 
-9.18341E-09 8.87080E-18 -9.18341E-09 8.87080E-18 -9.18341E-09 -9.18341E-09 
-8.01943E-09 7.14556E-18 -8.01943E-09 7.14556E-18 -8.01943E-09 -8.01943E-09 
-6.99010E-09 5.73898E-18 -6.99010E-09 5.73898E-18 -6.99010E-09 -6.99010E-09 
-6.08235E-09 4.59655E-18 -6.08235E-09 4.59655E-18 -6.08235E-09 -6.08235E-09 
-5.28385E-09 3.67196E-18 -5.28385E-09 3.67196E-18 -5.28385E-09 -5.28385E-09 
-4.58316E-09 2.92620E-18 -4.58316E-09 2.92620E-18 -4.58316E-09 -4.58316E-09 
-1.15869E-07 5.71377E-16 -1.15869E-07 5.71377E-16 -1.15869E-07 -1.15869E-07 
-1.07450E-07 5.06572E-16 -1.07450E-07 5.06572E-16 -1.07450E-07 -1.07450E-07 
-9.93526E-08 4.47039E-16 -9.93526E-08 4.47039E-16 -9.93526E-08 -9.93526E-08 
-9.16003E-08 3.92685E-16 -9.16003E-08 3.92685E-16 -9.16003E-08 -9.16003E-08 
-8.42108E-08 3.43363E-16 -8.42108E-08 3.43363E-16 -8.42108E-08 -8.42108E-08 
-7.71984E-08 2.98881E-16 -7.71984E-08 2.98881E-16 -7.71984E-08 -7.71984E-08 
-7.05722E-08 2.59003E-16 -7.05722E-08 2.59003E-16 -7.05722E-08 -7.05722E-08 
-6.57137E-08 2.31138E-16 -6.57137E-08 2.31138E-16 -6.57137E-08 -6.57137E-08 
-6.43376E-08 2.23463E-16 -6.43376E-08 2.23463E-16 -6.43376E-08 -6.43376E-08 
-5.80556E-08 1.89671E-16 -5.80556E-08 1.89671E-16 -5.80556E-08 -5.80556E-08 
-5.22272E-08 1.60207E-16 -5.22272E-08 1.60207E-16 -5.22272E-08 -5.22272E-08 
-4.68447E-08 1.34680E-16 -4.68447E-08 1.34680E-16 -4.68447E-08 -4.68447E-08 
-4.18964E-08 1.12703E-16 -4.18964E-08 1.12703E-16 -4.18964E-08 -4.18964E-08 
-3.73668E-08 9.38944E-17 -3.73668E-08 9.38944E-17 -3.73668E-08 -3.73668E-08 
-3.32379E-08 7.78918E-17 -3.32379E-08 7.78918E-17 -3.32379E-08 -3.32379E-08 
-2.94894E-08 6.43521E-17 -2.94894E-08 6.43521E-17 -2.94894E-08 -2.94894E-08 
-2.60994E-08 5.29578E-17 -2.60994E-08 5.29578E-17 -2.60994E-08 -2.60994E-08 
-2.30448E-08 4.34179E-17 -2.30448E-08 4.34179E-17 -2.30448E-08 -2.30448E-08 
