PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.57342E-14 9.06307E-13 -6.57342E-14 9.06307E-13 -6.57342E-14 -6.57342E-14 
-5.38832E-14 7.88182E-13 -5.38832E-14 7.88182E-13 -5.38832E-14 -5.38832E-14 
-4.40581E-14 6.84246E-13 -4.40581E-14 6.84246E-13 -4.40581E-14 -4.40581E-14 
-3.59397E-14 5.93032E-13 -3.59397E-14 5.93032E-13 -3.59397E-14 -3.59397E-14 
-2.92523E-14 5.13178E-13 -2.92523E-14 5.13178E-13 -2.92523E-14 -2.92523E-14 
-2.88661E-12 1.49335E-11 -2.88661E-12 1.49335E-11 -2.88661E-12 -2.88661E-12 
-2.58741E-12 1.38287E-11 -2.58741E-12 1.38287E-11 -2.58741E-12 -2.58741E-12 
-2.30947E-12 1.27676E-11 -2.30947E-12 1.27676E-11 -2.30947E-12 -2.30947E-12 
-2.05275E-12 1.17533E-11 -2.05275E-12 1.17533E-11 -2.05275E-12 -2.05275E-12 
-1.81699E-12 1.07880E-11 -1.81699E-12 1.07880E-11 -1.81699E-12 -1.81699E-12 
-1.60170E-12 9.87342E-12 -1.60170E-12 9.87342E-12 -1.60170E-12 -1.60170E-12 
-1.40621E-12 9.01065E-12 -1.40621E-12 9.01065E-12 -1.40621E-12 -1.40621E-12 
-1.26800E-12 8.37902E-12 -1.26800E-12 8.37902E-12 -1.26800E-12 -1.26800E-12 
-1.22966E-12 8.20027E-12 -1.22966E-12 8.20027E-12 -1.22966E-12 -1.22966E-12 
-1.05941E-12 7.38522E-12 -1.05941E-12 7.38522E-12 -1.05941E-12 -1.05941E-12 
-9.08696E-13 6.63052E-12 -9.08696E-13 6.63052E-12 -9.08696E-13 -9.08696E-13 
-7.76074E-13 5.93496E-12 -7.76074E-13 5.93496E-12 -7.76074E-13 -7.76074E-13 
-6.60051E-13 5.29684E-12 -6.60051E-13 5.29684E-12 -6.60051E-13 -6.60051E-13 
-5.59115E-13 4.71396E-12 -5.59115E-13 4.71396E-12 -5.59115E-13 -5.59115E-13 
-4.71781E-13 4.18381E-12 -4.71781E-13 4.18381E-12 -4.71781E-13 -4.71781E-13 
-3.96609E-13 3.70358E-12 -3.96609E-13 3.70358E-12 -3.96609E-13 -3.96609E-13 
-3.32226E-13 3.27026E-12 -3.32226E-13 3.27026E-12 -3.32226E-13 -3.32226E-13 
-2.77349E-13 2.88074E-12 -2.77349E-13 2.88074E-12 -2.77349E-13 -2.77349E-13 
-2.30785E-13 2.53184E-12 -2.30785E-13 2.53184E-12 -2.30785E-13 -2.30785E-13 
-1.91448E-13 2.22037E-12 -1.91448E-13 2.22037E-12 -1.91448E-13 -1.91448E-13 
-1.58352E-13 1.94323E-12 -1.58352E-13 1.94323E-12 -1.58352E-13 -1.58352E-13 
-1.30615E-13 1.69737E-12 -1.30615E-13 1.69737E-12 -1.30615E-13 -1.30615E-13 
-1.07455E-13 1.47990E-12 -1.07455E-13 1.47990E-12 -1.07455E-13 -1.07455E-13 
-8.81849E-14 1.28807E-12 -8.81849E-14 1.28807E-12 -8.81849E-14 -8.81849E-14 
-7.22027E-14 1.11927E-12 -7.22027E-14 1.11927E-12 -7.22027E-14 -7.22027E-14 
-5.89886E-14 9.71115E-13 -5.89886E-14 9.71115E-13 -5.89886E-14 -5.89886E-14 
-5.41563E-12 2.68622E-11 -5.41563E-12 2.68622E-11 -5.41563E-12 -5.41563E-12 
-4.86416E-12 2.49102E-11 -4.86416E-12 2.49102E-11 -4.86416E-12 -4.86416E-12 
-4.35081E-12 2.30331E-11 -4.35081E-12 2.30331E-11 -4.35081E-12 -4.35081E-12 
-3.87564E-12 2.12359E-11 -3.87564E-12 2.12359E-11 -3.87564E-12 -3.87564E-12 
-3.43829E-12 1.95228E-11 -3.43829E-12 1.95228E-11 -3.43829E-12 -3.43829E-12 
-3.03801E-12 1.78971E-11 -3.03801E-12 1.78971E-11 -3.03801E-12 -3.03801E-12 
-2.67366E-12 1.63609E-11 -2.67366E-12 1.63609E-11 -2.67366E-12 -2.67366E-12 
-2.41550E-12 1.52346E-11 -2.41550E-12 1.52346E-11 -2.41550E-12 -2.41550E-12 
-2.34382E-12 1.49155E-11 -2.34382E-12 1.49155E-11 -2.34382E-12 -2.34382E-12 
-2.02489E-12 1.34591E-11 -2.02489E-12 1.34591E-11 -2.02489E-12 -2.02489E-12 
-1.74178E-12 1.21080E-11 -1.74178E-12 1.21080E-11 -1.74178E-12 -1.74178E-12 
-1.49193E-12 1.08601E-11 -1.49193E-12 1.08601E-11 -1.49193E-12 -1.49193E-12 
-1.27271E-12 9.71293E-12 -1.27271E-12 9.71293E-12 -1.27271E-12 -1.27271E-12 
-1.08141E-12 8.66282E-12 -1.08141E-12 8.66282E-12 -1.08141E-12 -1.08141E-12 
-9.15375E-13 7.70561E-12 -9.15375E-13 7.70561E-12 -9.15375E-13 -9.15375E-13 
-7.72003E-13 6.83659E-12 -7.72003E-13 6.83659E-12 -7.72003E-13 -7.72003E-13 
-6.48811E-13 6.05067E-12 -6.48811E-13 6.05067E-12 -6.48811E-13 -6.48811E-13 
-5.43458E-13 5.34254E-12 -5.43458E-13 5.34254E-12 -5.43458E-13 -5.43458E-13 
-4.53763E-13 4.70673E-12 -4.53763E-13 4.70673E-12 -4.53763E-13 -4.53763E-13 
-3.77727E-13 4.13778E-12 -3.77727E-13 4.13778E-12 -3.77727E-13 -3.77727E-13 
-3.13530E-13 3.63028E-12 -3.13530E-13 3.63028E-12 -3.13530E-13 -3.13530E-13 
-2.59538E-13 3.17895E-12 -2.59538E-13 3.17895E-12 -2.59538E-13 -2.59538E-13 
-2.14294E-13 2.77872E-12 -2.14294E-13 2.77872E-12 -2.14294E-13 -2.14294E-13 
-1.76509E-13 2.42476E-12 -1.76509E-13 2.42476E-12 -1.76509E-13 -1.76509E-13 
-1.45057E-13 2.11251E-12 -1.45057E-13 2.11251E-12 -1.45057E-13 -1.45057E-13 
-1.18955E-13 1.83772E-12 -1.18955E-13 1.83772E-12 -1.18955E-13 -1.18955E-13 
-1.01601E-11 4.83182E-11 -1.01601E-11 4.83182E-11 -1.01601E-11 -1.01601E-11 
-9.14408E-12 4.48711E-11 -9.14408E-12 4.48711E-11 -9.14408E-12 -9.14408E-12 
-8.19631E-12 4.15513E-11 -8.19631E-12 4.15513E-11 -8.19631E-12 -8.19631E-12 
-7.31714E-12 3.83681E-11 -7.31714E-12 3.83681E-11 -7.31714E-12 -7.31714E-12 
-6.50614E-12 3.53290E-11 -6.50614E-12 3.53290E-11 -6.50614E-12 -6.50614E-12 
-5.76217E-12 3.24404E-11 -5.76217E-12 3.24404E-11 -5.76217E-12 -5.76217E-12 
-5.08338E-12 2.97063E-11 -5.08338E-12 2.97063E-11 -5.08338E-12 -5.08338E-12 
-4.60138E-12 2.76986E-11 -4.60138E-12 2.76986E-11 -4.60138E-12 -4.60138E-12 
-4.46736E-12 2.71294E-11 -4.46736E-12 2.71294E-11 -4.46736E-12 -4.46736E-12 
-3.87018E-12 2.45280E-11 -3.87018E-12 2.45280E-11 -3.87018E-12 -3.87018E-12 
-3.33856E-12 2.21098E-11 -3.33856E-12 2.21098E-11 -3.33856E-12 -3.33856E-12 
-2.86805E-12 1.98720E-11 -2.86805E-12 1.98720E-11 -2.86805E-12 -2.86805E-12 
-2.45398E-12 1.78104E-11 -2.45398E-12 1.78104E-11 -2.45398E-12 -2.45398E-12 
-2.09156E-12 1.59193E-11 -2.09156E-12 1.59193E-11 -2.09156E-12 -2.09156E-12 
-1.77602E-12 1.41917E-11 -1.77602E-12 1.41917E-11 -1.77602E-12 -1.77602E-12 
-1.50268E-12 1.26197E-11 -1.50268E-12 1.26197E-11 -1.50268E-12 -1.50268E-12 
-1.26705E-12 1.11948E-11 -1.26705E-12 1.11948E-11 -1.26705E-12 -1.26705E-12 
-1.06487E-12 9.90789E-12 -1.06487E-12 9.90789E-12 -1.06487E-12 -1.06487E-12 
-8.92153E-13 8.74971E-12 -8.92153E-13 8.74971E-12 -8.92153E-13 -8.92153E-13 
-7.45236E-13 7.71081E-12 -7.45236E-13 7.71081E-12 -7.45236E-13 -7.45236E-13 
-6.20762E-13 6.78184E-12 -6.20762E-13 6.78184E-12 -6.20762E-13 -6.20762E-13 
-5.15702E-13 5.95363E-12 -5.15702E-13 5.95363E-12 -5.15702E-13 -5.15702E-13 
-4.27346E-13 5.21733E-12 -4.27346E-13 5.21733E-12 -4.27346E-13 -4.27346E-13 
-3.53290E-13 4.56448E-12 -3.53290E-13 4.56448E-12 -3.53290E-13 -3.53290E-13 
-2.91416E-13 3.98707E-12 -2.91416E-13 3.98707E-12 -2.91416E-13 -2.91416E-13 
-2.39875E-13 3.47758E-12 -2.39875E-13 3.47758E-12 -2.39875E-13 -2.39875E-13 
-1.90611E-11 8.69118E-11 -1.90611E-11 8.69118E-11 -1.90611E-11 -1.90611E-11 
-1.71898E-11 8.08267E-11 -1.71898E-11 8.08267E-11 -1.71898E-11 -1.71898E-11 
-1.54406E-11 7.49577E-11 -1.54406E-11 7.49577E-11 -1.54406E-11 -1.54406E-11 
-1.38146E-11 6.93216E-11 -1.38146E-11 6.93216E-11 -1.38146E-11 -1.38146E-11 
-1.23113E-11 6.39324E-11 -1.23113E-11 6.39324E-11 -1.23113E-11 -1.23113E-11 
-1.09290E-11 5.88016E-11 -1.09290E-11 5.88016E-11 -1.09290E-11 -1.09290E-11 
-9.66488E-12 5.39373E-11 -9.66488E-12 5.39373E-11 -9.66488E-12 -9.66488E-12 
-8.76528E-12 5.03597E-11 -8.76528E-12 5.03597E-11 -8.76528E-12 -8.76528E-12 
-8.51484E-12 4.93446E-11 -8.51484E-12 4.93446E-11 -8.51484E-12 -8.51484E-12 
-7.39703E-12 4.46999E-11 -7.39703E-12 4.46999E-11 -7.39703E-12 -7.39703E-12 
-6.39915E-12 4.03736E-11 -6.39915E-12 4.03736E-11 -6.39915E-12 -6.39915E-12 
-5.51342E-12 3.63620E-11 -5.51342E-12 3.63620E-11 -5.51342E-12 -5.51342E-12 
-4.73163E-12 3.26586E-11 -4.73163E-12 3.26586E-11 -4.73163E-12 -4.73163E-12 
-4.04526E-12 2.92540E-11 -4.04526E-12 2.92540E-11 -4.04526E-12 -4.04526E-12 
-3.44582E-12 2.61371E-11 -3.44582E-12 2.61371E-11 -3.44582E-12 -3.44582E-12 
-2.92489E-12 2.32946E-11 -2.92489E-12 2.32946E-11 -2.92489E-12 -2.92489E-12 
-2.47437E-12 2.07121E-11 -2.47437E-12 2.07121E-11 -2.47437E-12 -2.47437E-12 
-2.08652E-12 1.83744E-11 -2.08652E-12 1.83744E-11 -2.08652E-12 -2.08652E-12 
-1.75407E-12 1.62655E-11 -1.75407E-12 1.62655E-11 -1.75407E-12 -1.75407E-12 
-1.47031E-12 1.43691E-11 -1.47031E-12 1.43691E-11 -1.47031E-12 -1.47031E-12 
-1.22905E-12 1.26693E-11 -1.22905E-12 1.26693E-11 -1.22905E-12 -1.22905E-12 
-1.02469E-12 1.11501E-11 -1.02469E-12 1.11501E-11 -1.02469E-12 -1.02469E-12 
-8.52213E-13 9.79600E-12 -8.52213E-13 9.79600E-12 -8.52213E-13 -8.52213E-13 
-7.07118E-13 8.59234E-12 -7.07118E-13 8.59234E-12 -7.07118E-13 -7.07118E-13 
-5.85445E-13 7.52499E-12 -5.85445E-13 7.52499E-12 -5.85445E-13 -5.85445E-13 
-4.83712E-13 6.58073E-12 -4.83712E-13 6.58073E-12 -4.83712E-13 -4.83712E-13 
-3.57592E-11 1.56329E-10 -3.57592E-11 1.56329E-10 -3.57592E-11 -3.57592E-11 
-3.23141E-11 1.45591E-10 -3.23141E-11 1.45591E-10 -3.23141E-11 -3.23141E-11 
-2.90872E-11 1.35220E-10 -2.90872E-11 1.35220E-10 -2.90872E-11 -2.90872E-11 
-2.60810E-11 1.25245E-10 -2.60810E-11 1.25245E-10 -2.60810E-11 -2.60810E-11 
-2.32956E-11 1.15692E-10 -2.32956E-11 1.15692E-10 -2.32956E-11 -2.32956E-11 
-2.07285E-11 1.06582E-10 -2.07285E-11 1.06582E-10 -2.07285E-11 -2.07285E-11 
-1.83752E-11 9.79313E-11 -1.83752E-11 9.79313E-11 -1.83752E-11 -1.83752E-11 
-1.66969E-11 9.15592E-11 -1.66969E-11 9.15592E-11 -1.66969E-11 -1.66969E-11 
-1.62291E-11 8.97495E-11 -1.62291E-11 8.97495E-11 -1.62291E-11 -1.62291E-11 
-1.41376E-11 8.14597E-11 -1.41376E-11 8.14597E-11 -1.41376E-11 -1.41376E-11 
-1.22653E-11 7.37229E-11 -1.22653E-11 7.37229E-11 -1.22653E-11 -1.22653E-11 
-1.05986E-11 6.65343E-11 -1.05986E-11 6.65343E-11 -1.05986E-11 -1.05986E-11 
-9.12308E-12 5.98842E-11 -9.12308E-12 5.98842E-11 -9.12308E-12 -9.12308E-12 
-7.82375E-12 5.37577E-11 -7.82375E-12 5.37577E-11 -7.82375E-12 -7.82375E-12 
-6.68543E-12 4.81364E-11 -6.68543E-12 4.81364E-11 -6.68543E-12 -6.68543E-12 
-5.69306E-12 4.29986E-11 -5.69306E-12 4.29986E-11 -5.69306E-12 -5.69306E-12 
-4.83201E-12 3.83201E-11 -4.83201E-12 3.83201E-11 -4.83201E-12 -4.83201E-12 
-4.08827E-12 3.40751E-11 -4.08827E-12 3.40751E-11 -4.08827E-12 -4.08827E-12 
-3.44863E-12 3.02365E-11 -3.44863E-12 3.02365E-11 -3.44863E-12 -3.44863E-12 
-2.90077E-12 2.67765E-11 -2.90077E-12 2.67765E-11 -2.90077E-12 -2.90077E-12 
-2.43334E-12 2.36674E-11 -2.43334E-12 2.36674E-11 -2.43334E-12 -2.43334E-12 
-2.03601E-12 2.08817E-11 -2.03601E-12 2.08817E-11 -2.03601E-12 -2.03601E-12 
-1.69945E-12 1.83925E-11 -1.69945E-12 1.83925E-11 -1.69945E-12 -1.69945E-12 
-1.41529E-12 1.61742E-11 -1.41529E-12 1.61742E-11 -1.41529E-12 -1.41529E-12 
-1.17611E-12 1.42020E-11 -1.17611E-12 1.42020E-11 -1.17611E-12 -1.17611E-12 
-9.75392E-13 1.24527E-11 -9.75392E-13 1.24527E-11 -9.75392E-13 -9.75392E-13 
-6.70842E-11 2.81185E-10 -6.70842E-11 2.81185E-10 -6.70842E-11 -6.70842E-11 
-6.07444E-11 2.62245E-10 -6.07444E-11 2.62245E-10 -6.07444E-11 -6.07444E-11 
-5.47939E-11 2.43925E-10 -5.47939E-11 2.43925E-10 -5.47939E-11 -5.47939E-11 
-4.92384E-11 2.26278E-10 -4.92384E-11 2.26278E-10 -4.92384E-11 -4.92384E-11 
-4.40794E-11 2.09352E-10 -4.40794E-11 2.09352E-10 -4.40794E-11 -4.40794E-11 
-3.93140E-11 1.93185E-10 -3.93140E-11 1.93185E-10 -3.93140E-11 -3.93140E-11 
-3.49349E-11 1.77806E-10 -3.49349E-11 1.77806E-10 -3.49349E-11 -3.49349E-11 
-3.18051E-11 1.66461E-10 -3.18051E-11 1.66461E-10 -3.18051E-11 -3.18051E-11 
-3.09316E-11 1.63236E-10 -3.09316E-11 1.63236E-10 -3.09316E-11 -3.09316E-11 
-2.70200E-11 1.48447E-10 -2.70200E-11 1.48447E-10 -2.70200E-11 -2.70200E-11 
-2.35084E-11 1.34617E-10 -2.35084E-11 1.34617E-10 -2.35084E-11 -2.35084E-11 
-2.03734E-11 1.21741E-10 -2.03734E-11 1.21741E-10 -2.03734E-11 -2.03734E-11 
-1.75899E-11 1.09804E-10 -1.75899E-11 1.09804E-10 -1.75899E-11 -1.75899E-11 
-1.51313E-11 9.87843E-11 -1.51313E-11 9.87843E-11 -1.51313E-11 -1.51313E-11 
-1.29705E-11 8.86507E-11 -1.29705E-11 8.86507E-11 -1.29705E-11 -1.29705E-11 
-1.10808E-11 7.93680E-11 -1.10808E-11 7.93680E-11 -1.10808E-11 -1.10808E-11 
-9.43587E-12 7.08959E-11 -9.43587E-12 7.08959E-11 -9.43587E-12 -9.43587E-12 
-8.01031E-12 6.31909E-11 -8.01031E-12 6.31909E-11 -8.01031E-12 -8.01031E-12 
-6.78011E-12 5.62067E-11 -6.78011E-12 5.62067E-11 -6.78011E-12 -6.78011E-12 
-5.72280E-12 4.98964E-11 -5.72280E-12 4.98964E-11 -5.72280E-12 -5.72280E-12 
-4.81758E-12 4.42120E-11 -4.81758E-12 4.42120E-11 -4.81758E-12 -4.81758E-12 
-4.04537E-12 3.91062E-11 -4.04537E-12 3.91062E-11 -4.04537E-12 -4.04537E-12 
-3.38889E-12 3.45324E-11 -3.38889E-12 3.45324E-11 -3.38889E-12 -3.38889E-12 
-2.83261E-12 3.04458E-11 -2.83261E-12 3.04458E-11 -2.83261E-12 -2.83261E-12 
-2.36267E-12 2.68032E-11 -2.36267E-12 2.68032E-11 -2.36267E-12 -2.36267E-12 
-1.96681E-12 2.35637E-11 -1.96681E-12 2.35637E-11 -1.96681E-12 -1.96681E-12 
-1.25848E-10 5.05754E-10 -1.25848E-10 5.05754E-10 -1.25848E-10 -1.25848E-10 
-1.14186E-10 4.72361E-10 -1.14186E-10 4.72361E-10 -1.14186E-10 -1.14186E-10 
-1.03218E-10 4.40013E-10 -1.03218E-10 4.40013E-10 -1.03218E-10 -1.03218E-10 
-9.29557E-11 4.08808E-10 -9.29557E-11 4.08808E-10 -9.29557E-11 -9.29557E-11 
-8.34046E-11 3.78830E-10 -8.34046E-11 3.78830E-10 -8.34046E-11 -8.34046E-11 
-7.45621E-11 3.50151E-10 -7.45621E-11 3.50151E-10 -7.45621E-11 -7.45621E-11 
-6.64171E-11 3.22824E-10 -6.64171E-11 3.22824E-10 -6.64171E-11 -6.64171E-11 
-6.05830E-11 3.02634E-10 -6.05830E-11 3.02634E-10 -6.05830E-11 -6.05830E-11 
-5.89527E-11 2.96890E-10 -5.89527E-11 2.96890E-10 -5.89527E-11 -5.89527E-11 
-5.16401E-11 2.70516E-10 -5.16401E-11 2.70516E-10 -5.16401E-11 -5.16401E-11 
-4.50569E-11 2.45805E-10 -4.50569E-11 2.45805E-10 -4.50569E-11 -4.50569E-11 
-3.91628E-11 2.22752E-10 -3.91628E-11 2.22752E-10 -3.91628E-11 -3.91628E-11 
-3.39140E-11 2.01336E-10 -3.39140E-11 2.01336E-10 -3.39140E-11 -3.39140E-11 
-2.92635E-11 1.81522E-10 -2.92635E-11 1.81522E-10 -2.92635E-11 -2.92635E-11 
-2.51639E-11 1.63262E-10 -2.51639E-11 1.63262E-10 -2.51639E-11 -2.51639E-11 
-2.15671E-11 1.46497E-10 -2.15671E-11 1.46497E-10 -2.15671E-11 -2.15671E-11 
-1.84259E-11 1.31162E-10 -1.84259E-11 1.31162E-10 -1.84259E-11 -1.84259E-11 
-1.56946E-11 1.17183E-10 -1.56946E-11 1.17183E-10 -1.56946E-11 -1.56946E-11 
