PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.15015E-10 4.89316E-19 -3.15015E-10 4.89316E-19 -3.15015E-10 -3.15015E-10 
-3.04692E-10 4.70804E-19 -3.04692E-10 4.70804E-19 -3.04692E-10 -3.04692E-10 
-2.59185E-10 3.90415E-19 -2.59185E-10 3.90415E-19 -2.59185E-10 -2.59185E-10 
-2.19417E-10 3.21956E-19 -2.19417E-10 3.21956E-19 -2.19417E-10 -2.19417E-10 
-1.84885E-10 2.64068E-19 -1.84885E-10 2.64068E-19 -1.84885E-10 -1.84885E-10 
-1.55084E-10 2.15458E-19 -1.55084E-10 2.15458E-19 -1.55084E-10 -1.55084E-10 
-1.29519E-10 1.74908E-19 -1.29519E-10 1.74908E-19 -1.29519E-10 -1.29519E-10 
-1.07714E-10 1.41299E-19 -1.07714E-10 1.41299E-19 -1.07714E-10 -1.07714E-10 
-8.92180E-11 1.13616E-19 -8.92180E-11 1.13616E-19 -8.92180E-11 -8.92180E-11 
-7.36127E-11 9.09473E-20 -7.36127E-11 9.09473E-20 -7.36127E-11 -7.36127E-11 
-6.05127E-11 7.24907E-20 -6.05127E-11 7.24907E-20 -6.05127E-11 -6.05127E-11 
-4.95689E-11 5.75444E-20 -4.95689E-11 5.75444E-20 -4.95689E-11 -4.95689E-11 
-4.04687E-11 4.55031E-20 -4.04687E-11 4.55031E-20 -4.04687E-11 -4.04687E-11 
-3.29344E-11 3.58495E-20 -3.29344E-11 3.58495E-20 -3.29344E-11 -3.29344E-11 
-2.67224E-11 2.81460E-20 -2.67224E-11 2.81460E-20 -2.67224E-11 -2.67224E-11 
-2.16207E-11 2.20253E-20 -2.16207E-11 2.20253E-20 -2.16207E-11 -2.16207E-11 
-1.74463E-11 1.71824E-20 -1.74463E-11 1.71824E-20 -1.74463E-11 -1.74463E-11 
-1.40425E-11 1.33654E-20 -1.40425E-11 1.33654E-20 -1.40425E-11 -1.40425E-11 
-1.12761E-11 1.03680E-20 -1.12761E-11 1.03680E-20 -1.12761E-11 -1.12761E-11 
-1.28489E-09 3.35576E-18 -1.28489E-09 3.35576E-18 -1.28489E-09 -1.28489E-09 
-1.14347E-09 2.93207E-18 -1.14347E-09 2.93207E-18 -1.14347E-09 -1.14347E-09 
-1.01305E-09 2.54859E-18 -1.01305E-09 2.54859E-18 -1.01305E-09 -1.01305E-09 
-8.93503E-10 2.20382E-18 -8.93503E-10 2.20382E-18 -8.93503E-10 -8.93503E-10 
-7.84573E-10 1.89594E-18 -7.84573E-10 1.89594E-18 -7.84573E-10 -7.84573E-10 
-6.85911E-10 1.62281E-18 -6.85911E-10 1.62281E-18 -6.85911E-10 -6.85911E-10 
-5.97069E-10 1.38210E-18 -5.97069E-10 1.38210E-18 -5.97069E-10 -5.97069E-10 
-5.34741E-10 1.21652E-18 -5.34741E-10 1.21652E-18 -5.34741E-10 -5.34741E-10 
-5.17531E-10 1.17132E-18 -5.17531E-10 1.17132E-18 -5.17531E-10 -5.17531E-10 
-4.41536E-10 9.74640E-19 -4.41536E-10 9.74640E-19 -4.41536E-10 -4.41536E-10 
-3.74926E-10 8.06569E-19 -3.74926E-10 8.06569E-19 -3.74926E-10 -3.74926E-10 
-3.16908E-10 6.63945E-19 -3.16908E-10 6.63945E-19 -3.16908E-10 -3.16908E-10 
-2.66680E-10 5.43739E-19 -2.66680E-10 5.43739E-19 -2.66680E-10 -2.66680E-10 
-2.23452E-10 4.43087E-19 -2.23452E-10 4.43087E-19 -2.23452E-10 -2.23452E-10 
-1.86458E-10 3.59344E-19 -1.86458E-10 3.59344E-19 -1.86458E-10 -1.86458E-10 
-1.54973E-10 2.90092E-19 -1.54973E-10 2.90092E-19 -1.54973E-10 -1.54973E-10 
-1.28315E-10 2.33158E-19 -1.28315E-10 2.33158E-19 -1.28315E-10 -1.28315E-10 
-1.05858E-10 1.86612E-19 -1.05858E-10 1.86612E-19 -1.05858E-10 -1.05858E-10 
-8.70295E-11 1.48762E-19 -8.70295E-11 1.48762E-19 -8.70295E-11 -8.70295E-11 
-7.13152E-11 1.18138E-19 -7.13152E-11 1.18138E-19 -7.13152E-11 -7.13152E-11 
-5.82565E-11 9.34804E-20 -5.82565E-11 9.34804E-20 -5.82565E-11 -5.82565E-11 
-4.74489E-11 7.37174E-20 -4.74489E-11 7.37174E-20 -4.74489E-11 -4.74489E-11 
-3.85387E-11 5.79454E-20 -3.85387E-11 5.79454E-20 -3.85387E-11 -3.85387E-11 
-3.12197E-11 4.54097E-20 -3.12197E-11 4.54097E-20 -3.12197E-11 -3.12197E-11 
-2.52284E-11 3.54844E-20 -2.52284E-11 3.54844E-20 -2.52284E-11 -2.52284E-11 
-2.03396E-11 2.76542E-20 -2.03396E-11 2.76542E-20 -2.03396E-11 -2.03396E-11 
-2.14591E-09 8.18726E-18 -2.14591E-09 8.18726E-18 -2.14591E-09 -2.14591E-09 
-1.91386E-09 7.17152E-18 -1.91386E-09 7.17152E-18 -1.91386E-09 -1.91386E-09 
-1.69939E-09 6.24982E-18 -1.69939E-09 6.24982E-18 -1.69939E-09 -1.69939E-09 
-1.50235E-09 5.41899E-18 -1.50235E-09 5.41899E-18 -1.50235E-09 -1.50235E-09 
-1.32238E-09 4.67498E-18 -1.32238E-09 4.67498E-18 -1.32238E-09 -1.32238E-09 
-1.15898E-09 4.01309E-18 -1.15898E-09 4.01309E-18 -1.15898E-09 -1.15898E-09 
-1.01147E-09 3.42804E-18 -1.01147E-09 3.42804E-18 -1.01147E-09 -1.01147E-09 
-9.07735E-10 3.02451E-18 -9.07735E-10 3.02451E-18 -9.07735E-10 -9.07735E-10 
-8.79055E-10 2.91419E-18 -8.79055E-10 2.91419E-18 -8.79055E-10 -8.79055E-10 
-7.52189E-10 2.43316E-18 -7.52189E-10 2.43316E-18 -7.52189E-10 -7.52189E-10 
-6.40657E-10 2.02067E-18 -6.40657E-10 2.02067E-18 -6.40657E-10 -6.40657E-10 
-5.43211E-10 1.66938E-18 -5.43211E-10 1.66938E-18 -5.43211E-10 -5.43211E-10 
-4.58584E-10 1.37223E-18 -4.58584E-10 1.37223E-18 -4.58584E-10 -4.58584E-10 
-3.85513E-10 1.12248E-18 -3.85513E-10 1.12248E-18 -3.85513E-10 -3.85513E-10 
-3.22773E-10 9.13880E-19 -3.22773E-10 9.13880E-19 -3.22773E-10 -3.22773E-10 
-2.69192E-10 7.40700E-19 -2.69192E-10 7.40700E-19 -2.69192E-10 -2.69192E-10 
-2.23670E-10 5.97751E-19 -2.23670E-10 5.97751E-19 -2.23670E-10 -2.23670E-10 
-1.85185E-10 4.80405E-19 -1.85185E-10 4.80405E-19 -1.85185E-10 -1.85185E-10 
-1.52802E-10 3.84581E-19 -1.52802E-10 3.84581E-19 -1.52802E-10 -1.52802E-10 
-1.25675E-10 3.06723E-19 -1.25675E-10 3.06723E-19 -1.25675E-10 -1.25675E-10 
-1.03049E-10 2.43762E-19 -1.03049E-10 2.43762E-19 -1.03049E-10 -1.03049E-10 
-8.42521E-11 1.93078E-19 -8.42521E-11 1.93078E-19 -8.42521E-11 -8.42521E-11 
-6.86958E-11 1.52449E-19 -6.86958E-11 1.52449E-19 -6.86958E-11 -6.86958E-11 
-5.58677E-11 1.20011E-19 -5.58677E-11 1.20011E-19 -5.58677E-11 -5.58677E-11 
-4.53252E-11 9.42109E-20 -4.53252E-11 9.42109E-20 -4.53252E-11 -4.53252E-11 
-3.66885E-11 7.37627E-20 -3.66885E-11 7.37627E-20 -3.66885E-11 -3.66885E-11 
-3.58383E-09 1.99744E-17 -3.58383E-09 1.99744E-17 -3.58383E-09 -3.58383E-09 
-3.20321E-09 1.75402E-17 -3.20321E-09 1.75402E-17 -3.20321E-09 -3.20321E-09 
-2.85067E-09 1.53258E-17 -2.85067E-09 1.53258E-17 -2.85067E-09 -2.85067E-09 
-2.52602E-09 1.33244E-17 -2.52602E-09 1.33244E-17 -2.52602E-09 -2.52602E-09 
-2.22880E-09 1.15272E-17 -2.22880E-09 1.15272E-17 -2.22880E-09 -2.22880E-09 
-1.95828E-09 9.92379E-18 -1.95828E-09 9.92379E-18 -1.95828E-09 -1.95828E-09 
-1.71344E-09 8.50237E-18 -1.71344E-09 8.50237E-18 -1.71344E-09 -1.71344E-09 
-1.54087E-09 7.51933E-18 -1.54087E-09 7.51933E-18 -1.54087E-09 -1.54087E-09 
-1.49310E-09 7.25014E-18 -1.49310E-09 7.25014E-18 -1.49310E-09 -1.49310E-09 
-1.28138E-09 6.07411E-18 -1.28138E-09 6.07411E-18 -1.28138E-09 -1.28138E-09 
-1.09471E-09 5.06215E-18 -1.09471E-09 5.06215E-18 -1.09471E-09 -1.09471E-09 
-9.31100E-10 4.19727E-18 -9.31100E-10 4.19727E-18 -9.31100E-10 -9.31100E-10 
-7.88568E-10 3.46297E-18 -7.88568E-10 3.46297E-18 -7.88568E-10 -7.88568E-10 
-6.65097E-10 2.84349E-18 -6.65097E-10 2.84349E-18 -6.65097E-10 -6.65097E-10 
-5.58731E-10 2.32410E-18 -5.58731E-10 2.32410E-18 -5.58731E-10 -5.58731E-10 
-4.67585E-10 1.89119E-18 -4.67585E-10 1.89119E-18 -4.67585E-10 -4.67585E-10 
-3.89878E-10 1.53241E-18 -3.89878E-10 1.53241E-18 -3.89878E-10 -3.89878E-10 
-3.23950E-10 1.23669E-18 -3.23950E-10 1.23669E-18 -3.23950E-10 -3.23950E-10 
-2.68275E-10 9.94190E-19 -2.68275E-10 9.94190E-19 -2.68275E-10 -2.68275E-10 
-2.21467E-10 7.96321E-19 -2.21467E-10 7.96321E-19 -2.21467E-10 -2.21467E-10 
-1.82278E-10 6.35621E-19 -1.82278E-10 6.35621E-19 -1.82278E-10 -1.82278E-10 
-1.49598E-10 5.05686E-19 -1.49598E-10 5.05686E-19 -1.49598E-10 -1.49598E-10 
-1.22449E-10 4.01066E-19 -1.22449E-10 4.01066E-19 -1.22449E-10 -1.22449E-10 
-9.99732E-11 3.17161E-19 -9.99732E-11 3.17161E-19 -9.99732E-11 -9.99732E-11 
-8.14294E-11 2.50121E-19 -8.14294E-11 2.50121E-19 -8.14294E-11 -8.14294E-11 
-6.61773E-11 1.96742E-19 -6.61773E-11 1.96742E-19 -6.61773E-11 -6.61773E-11 
-5.98523E-09 4.87311E-17 -5.98523E-09 4.87311E-17 -5.98523E-09 -5.98523E-09 
-5.36118E-09 4.29000E-17 -5.36118E-09 4.29000E-17 -5.36118E-09 -5.36118E-09 
-4.78187E-09 3.75817E-17 -4.78187E-09 3.75817E-17 -4.78187E-09 -4.78187E-09 
-4.24718E-09 3.27622E-17 -4.24718E-09 3.27622E-17 -4.24718E-09 -4.24718E-09 
-3.75651E-09 2.84225E-17 -3.75651E-09 2.84225E-17 -3.75651E-09 -3.75651E-09 
-3.30881E-09 2.45399E-17 -3.30881E-09 2.45399E-17 -3.30881E-09 -3.30881E-09 
-2.90259E-09 2.10878E-17 -2.90259E-09 2.10878E-17 -2.90259E-09 -2.90259E-09 
-2.61560E-09 1.86939E-17 -2.61560E-09 1.86939E-17 -2.61560E-09 -2.61560E-09 
-2.53605E-09 1.80374E-17 -2.53605E-09 1.80374E-17 -2.53605E-09 -2.53605E-09 
-2.18288E-09 1.51633E-17 -2.18288E-09 1.51633E-17 -2.18288E-09 -2.18288E-09 
-1.87054E-09 1.26816E-17 -1.87054E-09 1.26816E-17 -1.87054E-09 -1.87054E-09 
-1.59596E-09 1.05530E-17 -1.59596E-09 1.05530E-17 -1.59596E-09 -1.59596E-09 
-1.35599E-09 8.73915E-18 -1.35599E-09 8.73915E-18 -1.35599E-09 -1.35599E-09 
-1.14744E-09 7.20317E-18 -1.14744E-09 7.20317E-18 -1.14744E-09 -1.14744E-09 
-9.67180E-10 5.91040E-18 -9.67180E-10 5.91040E-18 -9.67180E-10 -9.67180E-10 
-8.12188E-10 4.82865E-18 -8.12188E-10 4.82865E-18 -8.12188E-10 -8.12188E-10 
-6.79591E-10 3.92853E-18 -6.79591E-10 3.92853E-18 -6.79591E-10 -6.79591E-10 
-5.66694E-10 3.18355E-18 -5.66694E-10 3.18355E-18 -5.66694E-10 -5.66694E-10 
-4.71012E-10 2.57010E-18 -4.71012E-10 2.57010E-18 -4.71012E-10 -4.71012E-10 
-3.90271E-10 2.06742E-18 -3.90271E-10 2.06742E-18 -3.90271E-10 -3.90271E-10 
-3.22421E-10 1.65740E-18 -3.22421E-10 1.65740E-18 -3.22421E-10 -3.22421E-10 
-2.65626E-10 1.32442E-18 -2.65626E-10 1.32442E-18 -2.65626E-10 -2.65626E-10 
-2.18261E-10 1.05513E-18 -2.18261E-10 1.05513E-18 -2.18261E-10 -2.18261E-10 
-1.78897E-10 8.38179E-19 -1.78897E-10 8.38179E-19 -1.78897E-10 -1.78897E-10 
-1.46292E-10 6.64044E-19 -1.46292E-10 6.64044E-19 -1.46292E-10 -1.46292E-10 
-1.19368E-10 5.24755E-19 -1.19368E-10 5.24755E-19 -1.19368E-10 -1.19368E-10 
-9.99557E-09 1.18885E-16 -9.99557E-09 1.18885E-16 -9.99557E-09 -9.99557E-09 
-8.97279E-09 1.04923E-16 -8.97279E-09 1.04923E-16 -8.97279E-09 -8.97279E-09 
-8.02125E-09 9.21550E-17 -8.02125E-09 9.21550E-17 -8.02125E-09 -8.02125E-09 
-7.14098E-09 8.05542E-17 -7.14098E-09 8.05542E-17 -7.14098E-09 -7.14098E-09 
-6.33126E-09 7.00798E-17 -6.33126E-09 7.00798E-17 -6.33126E-09 -6.33126E-09 
-5.59064E-09 6.06818E-17 -5.59064E-09 6.06818E-17 -5.59064E-09 -5.59064E-09 
-4.91693E-09 5.23013E-17 -4.91693E-09 5.23013E-17 -4.91693E-09 -4.91693E-09 
-4.43987E-09 4.64741E-17 -4.43987E-09 4.64741E-17 -4.43987E-09 -4.43987E-09 
-4.30744E-09 4.48735E-17 -4.30744E-09 4.48735E-17 -4.30744E-09 -4.30744E-09 
-3.71854E-09 3.78524E-17 -3.71854E-09 3.78524E-17 -3.71854E-09 -3.71854E-09 
-3.19616E-09 3.17688E-17 -3.19616E-09 3.17688E-17 -3.19616E-09 -3.19616E-09 
-2.73552E-09 2.65321E-17 -2.73552E-09 2.65321E-17 -2.73552E-09 -2.73552E-09 
-2.33167E-09 2.20535E-17 -2.33167E-09 2.20535E-17 -2.33167E-09 -2.33167E-09 
-1.97955E-09 1.82467E-17 -1.97955E-09 1.82467E-17 -1.97955E-09 -1.97955E-09 
-1.67419E-09 1.50303E-17 -1.67419E-09 1.50303E-17 -1.67419E-09 -1.67419E-09 
-1.41073E-09 1.23284E-17 -1.41073E-09 1.23284E-17 -1.41073E-09 -1.41073E-09 
-1.18456E-09 1.00710E-17 -1.18456E-09 1.00710E-17 -1.18456E-09 -1.18456E-09 
-9.91316E-10 8.19503E-18 -9.91316E-10 8.19503E-18 -9.91316E-10 -9.91316E-10 
-8.26941E-10 6.64383E-18 -8.26941E-10 6.64383E-18 -8.26941E-10 -8.26941E-10 
-6.87727E-10 5.36732E-18 -6.87727E-10 5.36732E-18 -6.87727E-10 -6.87727E-10 
-5.70301E-10 4.32161E-18 -5.70301E-10 4.32161E-18 -5.70301E-10 -5.70301E-10 
-4.71635E-10 3.46866E-18 -4.71635E-10 3.46866E-18 -4.71635E-10 -4.71635E-10 
-3.89035E-10 2.77576E-18 -3.89035E-10 2.77576E-18 -3.89035E-10 -3.89035E-10 
-3.20123E-10 2.21504E-18 -3.20123E-10 2.21504E-18 -3.20123E-10 -3.20123E-10 
-2.62816E-10 1.76292E-18 -2.62816E-10 1.76292E-18 -2.62816E-10 -2.62816E-10 
-2.15306E-10 1.39960E-18 -2.15306E-10 1.39960E-18 -2.15306E-10 -2.15306E-10 
-1.66927E-08 2.90028E-16 -1.66927E-08 2.90028E-16 -1.66927E-08 -1.66927E-08 
-1.50171E-08 2.56608E-16 -1.50171E-08 2.56608E-16 -1.50171E-08 -1.50171E-08 
-1.34548E-08 2.25970E-16 -1.34548E-08 2.25970E-16 -1.34548E-08 -1.34548E-08 
-1.20063E-08 1.98058E-16 -1.20063E-08 1.98058E-16 -1.20063E-08 -1.20063E-08 
-1.06706E-08 1.72787E-16 -1.06706E-08 1.72787E-16 -1.06706E-08 -1.06706E-08 
-9.44591E-09 1.50049E-16 -9.44591E-09 1.50049E-16 -9.44591E-09 -9.44591E-09 
-8.32905E-09 1.29713E-16 -8.32905E-09 1.29713E-16 -8.32905E-09 -8.32905E-09 
-7.53634E-09 1.15534E-16 -7.53634E-09 1.15534E-16 -7.53634E-09 -7.53634E-09 
-7.31600E-09 1.11634E-16 -7.31600E-09 1.11634E-16 -7.31600E-09 -7.31600E-09 
-6.33444E-09 9.44891E-17 -6.33444E-09 9.44891E-17 -6.33444E-09 -6.33444E-09 
-5.46114E-09 7.95823E-17 -5.46114E-09 7.95823E-17 -5.46114E-09 -5.46114E-09 
-4.68869E-09 6.67051E-17 -4.68869E-09 6.67051E-17 -4.68869E-09 -4.68869E-09 
-4.00931E-09 5.56514E-17 -4.00931E-09 5.56514E-17 -4.00931E-09 -4.00931E-09 
-3.41504E-09 4.62206E-17 -3.41504E-09 4.62206E-17 -3.41504E-09 -3.41504E-09 
-2.89796E-09 3.82216E-17 -2.89796E-09 3.82216E-17 -2.89796E-09 -2.89796E-09 
-2.45034E-09 3.14755E-17 -2.45034E-09 3.14755E-17 -2.45034E-09 -2.45034E-09 
-2.06472E-09 2.58169E-17 -2.06472E-09 2.58169E-17 -2.06472E-09 -2.06472E-09 
-1.73407E-09 2.10950E-17 -1.73407E-09 2.10950E-17 -1.73407E-09 -1.73407E-09 
-1.45181E-09 1.71742E-17 -1.45181E-09 1.71742E-17 -1.45181E-09 -1.45181E-09 
-1.21187E-09 1.39340E-17 -1.21187E-09 1.39340E-17 -1.21187E-09 -1.21187E-09 
-1.00873E-09 1.12681E-17 -1.00873E-09 1.12681E-17 -1.00873E-09 -1.00873E-09 
-8.37403E-10 9.08418E-18 -8.37403E-10 9.08418E-18 -8.37403E-10 -8.37403E-10 
-6.93417E-10 7.30211E-18 -6.93417E-10 7.30211E-18 -6.93417E-10 -6.93417E-10 
-5.72824E-10 5.85349E-18 -5.72824E-10 5.85349E-18 -5.72824E-10 -5.72824E-10 
-4.72145E-10 4.68010E-18 -4.72145E-10 4.68010E-18 -4.72145E-10 -4.72145E-10 
-3.88343E-10 3.73284E-18 -3.88343E-10 3.73284E-18 -3.88343E-10 -3.88343E-10 
-2.78766E-08 7.07527E-16 -2.78766E-08 7.07527E-16 -2.78766E-08 -2.78766E-08 
-2.51328E-08 6.27569E-16 -2.51328E-08 6.27569E-16 -2.51328E-08 -2.51328E-08 
-2.25688E-08 5.54082E-16 -2.25688E-08 5.54082E-16 -2.25688E-08 -2.25688E-08 
-2.01860E-08 4.86955E-16 -2.01860E-08 4.86955E-16 -2.01860E-08 -2.01860E-08 
-1.79838E-08 4.26012E-16 -1.79838E-08 4.26012E-16 -1.79838E-08 -1.79838E-08 
-1.59595E-08 3.71021E-16 -1.59595E-08 3.71021E-16 -1.59595E-08 -1.59595E-08 
-1.41088E-08 3.21695E-16 -1.41088E-08 3.21695E-16 -1.41088E-08 -1.41088E-08 
-1.27922E-08 2.87212E-16 -1.27922E-08 2.87212E-16 -1.27922E-08 -1.27922E-08 
-1.24257E-08 2.77710E-16 -1.24257E-08 2.77710E-16 -1.24257E-08 -1.24257E-08 
-1.07904E-08 2.35864E-16 -1.07904E-08 2.35864E-16 -1.07904E-08 -1.07904E-08 
-9.33107E-09 1.99353E-16 -9.33107E-09 1.99353E-16 -9.33107E-09 -9.33107E-09 
-8.03628E-09 1.67701E-16 -8.03628E-09 1.67701E-16 -8.03628E-09 -8.03628E-09 
-6.89390E-09 1.40432E-16 -6.89390E-09 1.40432E-16 -6.89390E-09 -6.89390E-09 
-5.89138E-09 1.17078E-16 -5.89138E-09 1.17078E-16 -5.89138E-09 -5.89138E-09 
-5.01620E-09 9.71943E-17 -5.01620E-09 9.71943E-17 -5.01620E-09 -5.01620E-09 
-4.25598E-09 8.03586E-17 -4.25598E-09 8.03586E-17 -4.25598E-09 -4.25598E-09 
-3.59880E-09 6.61799E-17 -3.59880E-09 6.61799E-17 -3.59880E-09 -3.59880E-09 
-3.03330E-09 5.42998E-17 -3.03330E-09 5.42998E-17 -3.03330E-09 -3.03330E-09 
