PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.43606E-13 2.24795E-34 -2.43606E-13 2.24795E-34 -2.43606E-13 -2.43606E-13 
-2.08754E-13 1.98730E-34 -2.08754E-13 1.98730E-34 -2.08754E-13 -2.08754E-13 
-1.78457E-13 1.75348E-34 -1.78457E-13 1.75348E-34 -1.78457E-13 -1.78457E-13 
-1.52208E-13 1.54435E-34 -1.52208E-13 1.54435E-34 -1.52208E-13 -1.52208E-13 
-1.29540E-13 1.35780E-34 -1.29540E-13 1.35780E-34 -1.29540E-13 -1.29540E-13 
-1.10024E-13 1.19185E-34 -1.10024E-13 1.19185E-34 -1.10024E-13 -1.10024E-13 
-9.32693E-14 1.04458E-34 -9.32693E-14 1.04458E-34 -9.32693E-14 -9.32693E-14 
-7.89241E-14 9.14191E-35 -7.89241E-14 9.14191E-35 -7.89241E-14 -7.89241E-14 
-3.66303E-12 5.52435E-33 -3.66303E-12 5.52435E-33 -3.66303E-12 -3.66303E-12 
-3.35181E-12 5.14643E-33 -3.35181E-12 5.14643E-33 -3.35181E-12 -3.35181E-12 
-3.05656E-12 4.78128E-33 -3.05656E-12 4.78128E-33 -3.05656E-12 -3.05656E-12 
-2.77784E-12 4.42999E-33 -2.77784E-12 4.42999E-33 -2.77784E-12 -2.77784E-12 
-2.51602E-12 4.09344E-33 -2.51602E-12 4.09344E-33 -2.51602E-12 -2.51602E-12 
-2.27129E-12 3.77240E-33 -2.27129E-12 3.77240E-33 -2.27129E-12 -2.27129E-12 
-2.04363E-12 3.46741E-33 -2.04363E-12 3.46741E-33 -2.04363E-12 -2.04363E-12 
-1.87907E-12 3.24268E-33 -1.87907E-12 3.24268E-33 -1.87907E-12 -1.87907E-12 
-1.83284E-12 3.17885E-33 -1.83284E-12 3.17885E-33 -1.83284E-12 -1.83284E-12 
-1.62408E-12 2.88636E-33 -1.62408E-12 2.88636E-33 -1.62408E-12 -1.62408E-12 
-1.43394E-12 2.61327E-33 -1.43394E-12 2.61327E-33 -1.43394E-12 -1.43394E-12 
-1.26164E-12 2.35943E-33 -1.26164E-12 2.35943E-33 -1.26164E-12 -1.26164E-12 
-1.10630E-12 2.12449E-33 -1.10630E-12 2.12449E-33 -1.10630E-12 -1.10630E-12 
-9.66917E-13 1.90796E-33 -9.66917E-13 1.90796E-33 -9.66917E-13 -9.66917E-13 
-8.42439E-13 1.70919E-33 -8.42439E-13 1.70919E-33 -8.42439E-13 -8.42439E-13 
-7.31771E-13 1.52743E-33 -7.31771E-13 1.52743E-33 -7.31771E-13 -7.31771E-13 
-6.33803E-13 1.36184E-33 -6.33803E-13 1.36184E-33 -6.33803E-13 -6.33803E-13 
-5.47436E-13 1.21153E-33 -5.47436E-13 1.21153E-33 -5.47436E-13 -5.47436E-13 
-4.71594E-13 1.07553E-33 -4.71594E-13 1.07553E-33 -4.71594E-13 -4.71594E-13 
-4.05243E-13 9.52895E-34 -4.05243E-13 9.52895E-34 -4.05243E-13 -4.05243E-13 
-3.47402E-13 8.42640E-34 -3.47402E-13 8.42640E-34 -3.47402E-13 -3.47402E-13 
-2.97149E-13 7.43804E-34 -2.97149E-13 7.43804E-34 -2.97149E-13 -2.97149E-13 
-2.53627E-13 6.55447E-34 -2.53627E-13 6.55447E-34 -2.53627E-13 -2.53627E-13 
-2.16047E-13 5.76663E-34 -2.16047E-13 5.76663E-34 -2.16047E-13 -2.16047E-13 
-1.83690E-13 5.06585E-34 -1.83690E-13 5.06585E-34 -1.83690E-13 -1.83690E-13 
-1.55903E-13 4.44394E-34 -1.55903E-13 4.44394E-34 -1.55903E-13 -1.55903E-13 
-6.83122E-12 2.56674E-32 -6.83122E-12 2.56674E-32 -6.83122E-12 -6.83122E-12 
-6.26096E-12 2.39420E-32 -6.26096E-12 2.39420E-32 -6.26096E-12 -6.26096E-12 
-5.71906E-12 2.22727E-32 -5.71906E-12 2.22727E-32 -5.71906E-12 -5.71906E-12 
-5.20662E-12 2.06646E-32 -5.20662E-12 2.06646E-32 -5.20662E-12 -5.20662E-12 
-4.72441E-12 1.91218E-32 -4.72441E-12 1.91218E-32 -4.72441E-12 -4.72441E-12 
-4.27284E-12 1.76480E-32 -4.27284E-12 1.76480E-32 -4.27284E-12 -4.27284E-12 
-3.85196E-12 1.62458E-32 -3.85196E-12 1.62458E-32 -3.85196E-12 -3.85196E-12 
-3.54722E-12 1.52112E-32 -3.54722E-12 1.52112E-32 -3.54722E-12 -3.54722E-12 
-3.46152E-12 1.49171E-32 -3.46152E-12 1.49171E-32 -3.46152E-12 -3.46152E-12 
-3.07403E-12 1.35681E-32 -3.07403E-12 1.35681E-32 -3.07403E-12 -3.07403E-12 
-2.72030E-12 1.23063E-32 -2.72030E-12 1.23063E-32 -2.72030E-12 -2.72030E-12 
-2.39903E-12 1.11314E-32 -2.39903E-12 1.11314E-32 -2.39903E-12 -2.39903E-12 
-2.10869E-12 1.00419E-32 -2.10869E-12 1.00419E-32 -2.10869E-12 -2.10869E-12 
-1.84755E-12 9.03581E-33 -1.84755E-12 9.03581E-33 -1.84755E-12 -1.84755E-12 
-1.61375E-12 8.11047E-33 -1.61375E-12 8.11047E-33 -1.61375E-12 -1.61375E-12 
-1.40536E-12 7.26264E-33 -1.40536E-12 7.26264E-33 -1.40536E-12 -1.40536E-12 
-1.22041E-12 6.48868E-33 -1.22041E-12 6.48868E-33 -1.22041E-12 -1.22041E-12 
-1.05693E-12 5.78462E-33 -1.05693E-12 5.78462E-33 -1.05693E-12 -1.05693E-12 
-9.12980E-13 5.14630E-33 -9.12980E-13 5.14630E-33 -9.12980E-13 -9.12980E-13 
-7.86701E-13 4.56942E-33 -7.86701E-13 4.56942E-33 -7.86701E-13 -7.86701E-13 
-6.76311E-13 4.04965E-33 -6.76311E-13 4.04965E-33 -6.76311E-13 -6.76311E-13 
-5.80131E-13 3.58267E-33 -5.80131E-13 3.58267E-33 -5.80131E-13 -5.80131E-13 
-4.96593E-13 3.16426E-33 -4.96593E-13 3.16426E-33 -4.96593E-13 -4.96593E-13 
-4.24252E-13 2.79033E-33 -4.24252E-13 2.79033E-33 -4.24252E-13 -4.24252E-13 
-3.61781E-13 2.45695E-33 -3.61781E-13 2.45695E-33 -3.61781E-13 -3.61781E-13 
-3.07974E-13 2.16040E-33 -3.07974E-13 2.16040E-33 -3.07974E-13 -3.07974E-13 
-1.27398E-11 1.19261E-31 -1.27398E-11 1.19261E-31 -1.27398E-11 -1.27398E-11 
-1.16952E-11 1.11385E-31 -1.16952E-11 1.11385E-31 -1.16952E-11 -1.16952E-11 
-1.07009E-11 1.03757E-31 -1.07009E-11 1.03757E-31 -1.07009E-11 -1.07009E-11 
-9.75911E-12 9.63974E-32 -9.75911E-12 9.63974E-32 -9.75911E-12 -9.75911E-12 
-8.87126E-12 8.93274E-32 -8.87126E-12 8.93274E-32 -8.87126E-12 -8.87126E-12 
-8.03831E-12 8.25637E-32 -8.03831E-12 8.25637E-32 -8.03831E-12 -8.03831E-12 
-7.26050E-12 7.61188E-32 -7.26050E-12 7.61188E-32 -7.26050E-12 -7.26050E-12 
-6.69634E-12 7.13571E-32 -6.69634E-12 7.13571E-32 -6.69634E-12 -6.69634E-12 
-6.53754E-12 7.00024E-32 -6.53754E-12 7.00024E-32 -6.53754E-12 -6.53754E-12 
-5.81853E-12 6.37824E-32 -5.81853E-12 6.37824E-32 -5.81853E-12 -5.81853E-12 
-5.16070E-12 5.79544E-32 -5.16070E-12 5.79544E-32 -5.16070E-12 -5.16070E-12 
-4.56185E-12 5.25174E-32 -4.56185E-12 5.25174E-32 -4.56185E-12 -4.56185E-12 
-4.01938E-12 4.74667E-32 -4.01938E-12 4.74667E-32 -4.01938E-12 -4.01938E-12 
-3.53027E-12 4.27937E-32 -3.53027E-12 4.27937E-32 -3.53027E-12 -3.53027E-12 
-3.09130E-12 3.84873E-32 -3.09130E-12 3.84873E-32 -3.09130E-12 -3.09130E-12 
-2.69903E-12 3.45337E-32 -2.69903E-12 3.45337E-32 -2.69903E-12 -2.69903E-12 
-2.34998E-12 3.09172E-32 -2.34998E-12 3.09172E-32 -2.34998E-12 -2.34998E-12 
-2.04063E-12 2.76205E-32 -2.04063E-12 2.76205E-32 -2.04063E-12 -2.04063E-12 
-1.76750E-12 2.46252E-32 -1.76750E-12 2.46252E-32 -1.76750E-12 -1.76750E-12 
-1.52725E-12 2.19125E-32 -1.52725E-12 2.19125E-32 -1.52725E-12 -1.52725E-12 
-1.31664E-12 1.94629E-32 -1.31664E-12 1.94629E-32 -1.31664E-12 -1.31664E-12 
-1.13262E-12 1.72572E-32 -1.13262E-12 1.72572E-32 -1.13262E-12 -1.13262E-12 
-9.72326E-13 1.52764E-32 -9.72326E-13 1.52764E-32 -9.72326E-13 -9.72326E-13 
-8.33116E-13 1.35022E-32 -8.33116E-13 1.35022E-32 -8.33116E-13 -8.33116E-13 
-7.12544E-13 1.19167E-32 -7.12544E-13 1.19167E-32 -7.12544E-13 -7.12544E-13 
-6.08387E-13 1.05030E-32 -6.08387E-13 1.05030E-32 -6.08387E-13 -6.08387E-13 
-2.37583E-11 5.54103E-31 -2.37583E-11 5.54103E-31 -2.37583E-11 -2.37583E-11 
-2.18456E-11 5.18173E-31 -2.18456E-11 5.18173E-31 -2.18456E-11 -2.18456E-11 
-2.00220E-11 4.83323E-31 -2.00220E-11 4.83323E-31 -2.00220E-11 -2.00220E-11 
-1.82917E-11 4.49658E-31 -1.82917E-11 4.49658E-31 -1.82917E-11 -1.82917E-11 
-1.66577E-11 4.17271E-31 -1.66577E-11 4.17271E-31 -1.66577E-11 -1.66577E-11 
-1.51218E-11 3.86242E-31 -1.51218E-11 3.86242E-31 -1.51218E-11 -1.51218E-11 
-1.36849E-11 3.56632E-31 -1.36849E-11 3.56632E-31 -1.36849E-11 -1.36849E-11 
-1.26409E-11 3.34725E-31 -1.26409E-11 3.34725E-31 -1.26409E-11 -1.26409E-11 
-1.23467E-11 3.28488E-31 -1.23467E-11 3.28488E-31 -1.23467E-11 -1.23467E-11 
-1.10131E-11 2.99820E-31 -1.10131E-11 2.99820E-31 -1.10131E-11 -1.10131E-11 
-9.79016E-12 2.72912E-31 -9.79016E-12 2.72912E-31 -9.79016E-12 -9.79016E-12 
-8.67434E-12 2.47763E-31 -8.67434E-12 2.47763E-31 -8.67434E-12 -8.67434E-12 
-7.66117E-12 2.24357E-31 -7.66117E-12 2.24357E-31 -7.66117E-12 -7.66117E-12 
-6.74545E-12 2.02661E-31 -6.74545E-12 2.02661E-31 -6.74545E-12 -6.74545E-12 
-5.92154E-12 1.82627E-31 -5.92154E-12 1.82627E-31 -5.92154E-12 -5.92154E-12 
-5.18343E-12 1.64199E-31 -5.18343E-12 1.64199E-31 -5.18343E-12 -5.18343E-12 
-4.52493E-12 1.47306E-31 -4.52493E-12 1.47306E-31 -4.52493E-12 -4.52493E-12 
-3.93977E-12 1.31876E-31 -3.93977E-12 1.31876E-31 -3.93977E-12 -3.93977E-12 
-3.42175E-12 1.17827E-31 -3.42175E-12 1.17827E-31 -3.42175E-12 -3.42175E-12 
-2.96483E-12 1.05075E-31 -2.96483E-12 1.05075E-31 -2.96483E-12 -2.96483E-12 
-2.56316E-12 9.35348E-32 -2.56316E-12 9.35348E-32 -2.56316E-12 -2.56316E-12 
-2.21121E-12 8.31208E-32 -2.21121E-12 8.31208E-32 -2.21121E-12 -2.21121E-12 
-1.90376E-12 7.37477E-32 -1.90376E-12 7.37477E-32 -1.90376E-12 -1.90376E-12 
-1.63597E-12 6.53326E-32 -1.63597E-12 6.53326E-32 -1.63597E-12 -1.63597E-12 
-1.40336E-12 5.77952E-32 -1.40336E-12 5.77952E-32 -1.40336E-12 -1.40336E-12 
-1.20181E-12 5.10591E-32 -1.20181E-12 5.10591E-32 -1.20181E-12 -1.20181E-12 
-4.43065E-11 2.57443E-30 -4.43065E-11 2.57443E-30 -4.43065E-11 -4.43065E-11 
-4.08055E-11 2.41056E-30 -4.08055E-11 2.41056E-30 -4.08055E-11 -4.08055E-11 
-3.74622E-11 2.25141E-30 -3.74622E-11 2.25141E-30 -3.74622E-11 -3.74622E-11 
-3.42845E-11 2.09747E-30 -3.42845E-11 2.09747E-30 -3.42845E-11 -3.42845E-11 
-3.12781E-11 1.94916E-30 -3.12781E-11 1.94916E-30 -3.12781E-11 -3.12781E-11 
-2.84473E-11 1.80687E-30 -2.84473E-11 1.80687E-30 -2.84473E-11 -2.84473E-11 
-2.57938E-11 1.67088E-30 -2.57938E-11 1.67088E-30 -2.57938E-11 -2.57938E-11 
-2.38625E-11 1.57014E-30 -2.38625E-11 1.57014E-30 -2.38625E-11 -2.38625E-11 
-2.33178E-11 1.54143E-30 -2.33178E-11 1.54143E-30 -2.33178E-11 -2.33178E-11 
-2.08450E-11 1.40935E-30 -2.08450E-11 1.40935E-30 -2.08450E-11 -2.08450E-11 
-1.85724E-11 1.28515E-30 -1.85724E-11 1.28515E-30 -1.85724E-11 -1.85724E-11 
-1.64941E-11 1.16887E-30 -1.64941E-11 1.16887E-30 -1.64941E-11 -1.64941E-11 
-1.46026E-11 1.06045E-30 -1.46026E-11 1.06045E-30 -1.46026E-11 -1.46026E-11 
-1.28888E-11 9.59749E-31 -1.28888E-11 9.59749E-31 -1.28888E-11 -1.28888E-11 
-1.13430E-11 8.66587E-31 -1.13430E-11 8.66587E-31 -1.13430E-11 -1.13430E-11 
-9.95461E-12 7.80715E-31 -9.95461E-12 7.80715E-31 -9.95461E-12 -9.95461E-12 
-8.71278E-12 7.01843E-31 -8.71278E-12 7.01843E-31 -8.71278E-12 -8.71278E-12 
-7.60635E-12 6.29646E-31 -7.60635E-12 6.29646E-31 -7.60635E-12 -7.60635E-12 
-6.62423E-12 5.63772E-31 -6.62423E-12 5.63772E-31 -6.62423E-12 -6.62423E-12 
-5.75555E-12 5.03852E-31 -5.75555E-12 5.03852E-31 -5.75555E-12 -5.75555E-12 
-4.98979E-12 4.49508E-31 -4.98979E-12 4.49508E-31 -4.98979E-12 -4.98979E-12 
-4.31692E-12 4.00357E-31 -4.31692E-12 4.00357E-31 -4.31692E-12 -4.31692E-12 
-3.72745E-12 3.56018E-31 -3.72745E-12 3.56018E-31 -3.72745E-12 -3.72745E-12 
-3.21252E-12 3.16120E-31 -3.21252E-12 3.16120E-31 -3.21252E-12 -3.21252E-12 
-2.76390E-12 2.80302E-31 -2.76390E-12 2.80302E-31 -2.76390E-12 -2.76390E-12 
-2.37404E-12 2.48215E-31 -2.37404E-12 2.48215E-31 -2.37404E-12 -2.37404E-12 
-8.26249E-11 1.19606E-29 -8.26249E-11 1.19606E-29 -8.26249E-11 -8.26249E-11 
-7.62194E-11 1.12136E-29 -7.62194E-11 1.12136E-29 -7.62194E-11 -7.62194E-11 
-7.00924E-11 1.04871E-29 -7.00924E-11 1.04871E-29 -7.00924E-11 -7.00924E-11 
-6.42587E-11 9.78344E-30 -6.42587E-11 9.78344E-30 -6.42587E-11 -6.42587E-11 
-5.87298E-11 9.10460E-30 -5.87298E-11 9.10460E-30 -5.87298E-11 -5.87298E-11 
-5.35143E-11 8.45234E-30 -5.35143E-11 8.45234E-30 -5.35143E-11 -5.35143E-11 
-4.86162E-11 7.82806E-30 -4.86162E-11 7.82806E-30 -4.86162E-11 -4.86162E-11 
-4.50450E-11 7.36492E-30 -4.50450E-11 7.36492E-30 -4.50450E-11 -4.50450E-11 
-4.40367E-11 7.23285E-30 -4.40367E-11 7.23285E-30 -4.40367E-11 -4.40367E-11 
-3.94536E-11 6.62456E-30 -3.94536E-11 6.62456E-30 -3.94536E-11 -3.94536E-11 
-3.52322E-11 6.05159E-30 -3.52322E-11 6.05159E-30 -3.52322E-11 -3.52322E-11 
-3.13628E-11 5.51415E-30 -3.13628E-11 5.51415E-30 -3.13628E-11 -3.13628E-11 
-2.78326E-11 5.01210E-30 -2.78326E-11 5.01210E-30 -2.78326E-11 -2.78326E-11 
-2.46265E-11 4.54493E-30 -2.46265E-11 4.54493E-30 -2.46265E-11 -2.46265E-11 
-2.17275E-11 4.11188E-30 -2.17275E-11 4.11188E-30 -2.17275E-11 -2.17275E-11 
-1.91171E-11 3.71191E-30 -1.91171E-11 3.71191E-30 -1.91171E-11 -1.91171E-11 
-1.67762E-11 3.34380E-30 -1.67762E-11 3.34380E-30 -1.67762E-11 -1.67762E-11 
-1.46850E-11 3.00614E-30 -1.46850E-11 3.00614E-30 -1.46850E-11 -1.46850E-11 
-1.28237E-11 2.69740E-30 -1.28237E-11 2.69740E-30 -1.28237E-11 -1.28237E-11 
-1.11729E-11 2.41596E-30 -1.11729E-11 2.41596E-30 -1.11729E-11 -1.11729E-11 
-9.71361E-12 2.16015E-30 -9.71361E-12 2.16015E-30 -9.71361E-12 -9.71361E-12 
-8.42772E-12 1.92826E-30 -8.42772E-12 1.92826E-30 -8.42772E-12 -8.42772E-12 
-7.29797E-12 1.71861E-30 -7.29797E-12 1.71861E-30 -7.29797E-12 -7.29797E-12 
-6.30820E-12 1.52953E-30 -6.30820E-12 1.52953E-30 -6.30820E-12 -6.30820E-12 
-5.44336E-12 1.35938E-30 -5.44336E-12 1.35938E-30 -5.44336E-12 -5.44336E-12 
-4.68956E-12 1.20661E-30 -4.68956E-12 1.20661E-30 -4.68956E-12 -4.68956E-12 
-1.54080E-10 5.55661E-29 -1.54080E-10 5.55661E-29 -1.54080E-10 -1.54080E-10 
-1.42365E-10 5.21619E-29 -1.42365E-10 5.21619E-29 -1.42365E-10 -1.42365E-10 
-1.31141E-10 4.88471E-29 -1.31141E-10 4.88471E-29 -1.31141E-10 -1.31141E-10 
-1.20436E-10 4.56321E-29 -1.20436E-10 4.56321E-29 -1.20436E-10 -1.20436E-10 
-1.10273E-10 4.25262E-29 -1.10273E-10 4.25262E-29 -1.10273E-10 -1.10273E-10 
-1.00668E-10 3.95376E-29 -1.00668E-10 3.95376E-29 -1.00668E-10 -1.00668E-10 
-9.16300E-11 3.66728E-29 -9.16300E-11 3.66728E-29 -9.16300E-11 -9.16300E-11 
-8.50292E-11 3.45447E-29 -8.50292E-11 3.45447E-29 -8.50292E-11 -8.50292E-11 
-8.31638E-11 3.39374E-29 -8.31638E-11 3.39374E-29 -8.31638E-11 -8.31638E-11 
-7.46730E-11 3.11371E-29 -7.46730E-11 3.11371E-29 -7.46730E-11 -7.46730E-11 
-6.68348E-11 2.84949E-29 -6.68348E-11 2.84949E-29 -6.68348E-11 -6.68348E-11 
-5.96336E-11 2.60120E-29 -5.96336E-11 2.60120E-29 -5.96336E-11 -5.96336E-11 
-5.30483E-11 2.36882E-29 -5.30483E-11 2.36882E-29 -5.30483E-11 -5.30483E-11 
-4.70529E-11 2.15218E-29 -4.70529E-11 2.15218E-29 -4.70529E-11 -4.70529E-11 
-4.16183E-11 1.95097E-29 -4.16183E-11 1.95097E-29 -4.16183E-11 -4.16183E-11 
-3.67124E-11 1.76476E-29 -3.67124E-11 1.76476E-29 -3.67124E-11 -3.67124E-11 
-3.23015E-11 1.59303E-29 -3.23015E-11 1.59303E-29 -3.23015E-11 -3.23015E-11 
-2.83506E-11 1.43518E-29 -2.83506E-11 1.43518E-29 -2.83506E-11 -2.83506E-11 
-2.48246E-11 1.29053E-29 -2.48246E-11 1.29053E-29 -2.48246E-11 -2.48246E-11 
-2.16888E-11 1.15840E-29 -2.16888E-11 1.15840E-29 -2.16888E-11 -2.16888E-11 
-1.89091E-11 1.03803E-29 -1.89091E-11 1.03803E-29 -1.89091E-11 -1.89091E-11 
-1.64527E-11 9.28683E-30 -1.64527E-11 9.28683E-30 -1.64527E-11 -1.64527E-11 
-1.42884E-11 8.29594E-30 -1.42884E-11 8.29594E-30 -1.42884E-11 -1.42884E-11 
-1.23867E-11 7.40021E-30 -1.23867E-11 7.40021E-30 -1.23867E-11 -1.23867E-11 
-1.07202E-11 6.59232E-30 -1.07202E-11 6.59232E-30 -1.07202E-11 -1.07202E-11 
-9.26332E-12 5.86522E-30 -9.26332E-12 5.86522E-30 -9.26332E-12 -9.26332E-12 
-2.87326E-10 2.58138E-28 -2.87326E-10 2.58138E-28 -2.87326E-10 -2.87326E-10 
-2.65911E-10 2.42632E-28 -2.65911E-10 2.42632E-28 -2.65911E-10 -2.65911E-10 
-2.45359E-10 2.27514E-28 -2.45359E-10 2.27514E-28 -2.45359E-10 -2.45359E-10 
-2.25723E-10 2.12831E-28 -2.25723E-10 2.12831E-28 -2.25723E-10 -2.25723E-10 
-2.07048E-10 1.98627E-28 -2.07048E-10 1.98627E-28 -2.07048E-10 -2.07048E-10 
-1.89366E-10 1.84939E-28 -1.89366E-10 1.84939E-28 -1.89366E-10 -1.89366E-10 
-1.72698E-10 1.71799E-28 -1.72698E-10 1.71799E-28 -1.72698E-10 -1.72698E-10 
-1.60503E-10 1.62025E-28 -1.60503E-10 1.62025E-28 -1.60503E-10 -1.60503E-10 
-1.57053E-10 1.59233E-28 -1.57053E-10 1.59233E-28 -1.57053E-10 -1.57053E-10 
-1.41329E-10 1.46348E-28 -1.41329E-10 1.46348E-28 -1.41329E-10 -1.41329E-10 
-1.26782E-10 1.34169E-28 -1.26782E-10 1.34169E-28 -1.26782E-10 -1.26782E-10 
-1.13386E-10 1.22703E-28 -1.13386E-10 1.22703E-28 -1.13386E-10 -1.13386E-10 
-1.01107E-10 1.11952E-28 -1.01107E-10 1.11952E-28 -1.01107E-10 -1.01107E-10 
-8.99005E-11 1.01910E-28 -8.99005E-11 1.01910E-28 -8.99005E-11 -8.99005E-11 
-7.97171E-11 9.25651E-29 -7.97171E-11 9.25651E-29 -7.97171E-11 -7.97171E-11 
-7.05010E-11 8.38995E-29 -7.05010E-11 8.38995E-29 -7.05010E-11 -7.05010E-11 
-6.21932E-11 7.58914E-29 -6.21932E-11 7.58914E-29 -6.21932E-11 -6.21932E-11 
-5.47322E-11 6.85151E-29 -5.47322E-11 6.85151E-29 -5.47322E-11 -5.47322E-11 
