PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.45224E-11 1.83982E-12 -1.45224E-11 1.83982E-12 -1.45224E-11 -1.45224E-11 
-1.27358E-11 1.67122E-12 -1.27358E-11 1.67122E-12 -1.27358E-11 -1.27358E-11 
-1.11174E-11 1.51292E-12 -1.11174E-11 1.51292E-12 -1.11174E-11 -1.11174E-11 
-9.66029E-12 1.36503E-12 -9.66029E-12 1.36503E-12 -9.66029E-12 -9.66029E-12 
-8.35629E-12 1.22752E-12 -8.35629E-12 1.22752E-12 -8.35629E-12 -8.35629E-12 
-7.44663E-12 1.12818E-12 -7.44663E-12 1.12818E-12 -7.44663E-12 -7.44663E-12 
-7.19629E-12 1.10028E-12 -7.19629E-12 1.10028E-12 -7.19629E-12 -7.19629E-12 
-6.09549E-12 9.74346E-13 -6.09549E-12 9.74346E-13 -6.09549E-12 -6.09549E-12 
-5.13767E-12 8.59711E-13 -5.13767E-12 8.59711E-13 -5.13767E-12 -5.13767E-12 
-4.30964E-12 7.55903E-13 -4.30964E-12 7.55903E-13 -4.30964E-12 -4.30964E-12 
-3.59831E-12 6.62374E-13 -3.59831E-12 6.62374E-13 -3.59831E-12 -3.59831E-12 
-2.99094E-12 5.78513E-13 -2.99094E-12 5.78513E-13 -2.99094E-12 -2.99094E-12 
-2.47536E-12 5.03673E-13 -2.47536E-12 5.03673E-13 -2.47536E-12 -2.47536E-12 
-2.04018E-12 4.37184E-13 -2.04018E-12 4.37184E-13 -2.04018E-12 -2.04018E-12 
-1.67483E-12 3.78369E-13 -1.67483E-12 3.78369E-13 -1.67483E-12 -1.67483E-12 
-1.36970E-12 3.26558E-13 -1.36970E-12 3.26558E-13 -1.36970E-12 -1.36970E-12 
-1.11612E-12 2.81096E-13 -1.11612E-12 2.81096E-13 -1.11612E-12 -1.11612E-12 
-9.06363E-13 2.41355E-13 -9.06363E-13 2.41355E-13 -9.06363E-13 -9.06363E-13 
-7.33633E-13 2.06739E-13 -7.33633E-13 2.06739E-13 -7.33633E-13 -7.33633E-13 
-5.91993E-13 1.76688E-13 -5.91993E-13 1.76688E-13 -5.91993E-13 -5.91993E-13 
-4.76310E-13 1.50684E-13 -4.76310E-13 1.50684E-13 -4.76310E-13 -4.76310E-13 
-3.82184E-13 1.28249E-13 -3.82184E-13 1.28249E-13 -3.82184E-13 -3.82184E-13 
-3.05868E-13 1.08948E-13 -3.05868E-13 1.08948E-13 -3.05868E-13 -3.05868E-13 
-2.44198E-13 9.23877E-14 -2.44198E-13 9.23877E-14 -2.44198E-13 -2.44198E-13 
-3.37401E-11 4.06046E-12 -3.37401E-11 4.06046E-12 -3.37401E-11 -3.37401E-11 
-2.99344E-11 3.71979E-12 -2.99344E-11 3.71979E-12 -2.99344E-11 -2.99344E-11 
-2.64359E-11 3.39621E-12 -2.64359E-11 3.39621E-12 -2.64359E-11 -2.64359E-11 
-2.32394E-11 3.09038E-12 -2.32394E-11 3.09038E-12 -2.32394E-11 -2.32394E-11 
-2.03365E-11 2.80273E-12 -2.03365E-11 2.80273E-12 -2.03365E-11 -2.03365E-11 
-1.77164E-11 2.53349E-12 -1.77164E-11 2.53349E-12 -1.77164E-11 -1.77164E-11 
-1.53655E-11 2.28269E-12 -1.53655E-11 2.28269E-12 -1.53655E-11 -1.53655E-11 
-1.37216E-11 2.10119E-12 -1.37216E-11 2.10119E-12 -1.37216E-11 -1.37216E-11 
-1.32686E-11 2.05016E-12 -1.32686E-11 2.05016E-12 -1.32686E-11 -1.32686E-11 
-1.12730E-11 1.81952E-12 -1.12730E-11 1.81952E-12 -1.12730E-11 -1.12730E-11 
-9.53130E-12 1.60911E-12 -9.53130E-12 1.60911E-12 -9.53130E-12 -9.53130E-12 
-8.02081E-12 1.41813E-12 -8.02081E-12 1.41813E-12 -8.02081E-12 -8.02081E-12 
-6.71901E-12 1.24566E-12 -6.71901E-12 1.24566E-12 -6.71901E-12 -6.71901E-12 
-5.60373E-12 1.09063E-12 -5.60373E-12 1.09063E-12 -5.60373E-12 -5.60373E-12 
-4.65379E-12 9.51937E-13 -4.65379E-12 9.51937E-13 -4.65379E-12 -4.65379E-12 
-3.84917E-12 8.28405E-13 -3.84917E-12 8.28405E-13 -3.84917E-12 -3.84917E-12 
-3.17127E-12 7.18848E-13 -3.17127E-12 7.18848E-13 -3.17127E-12 -3.17127E-12 
-2.60304E-12 6.22079E-13 -2.60304E-12 6.22079E-13 -2.60304E-12 -2.60304E-12 
-2.12905E-12 5.36939E-13 -2.12905E-12 5.36939E-13 -2.12905E-12 -2.12905E-12 
-1.73551E-12 4.62308E-13 -1.73551E-12 4.62308E-13 -1.73551E-12 -1.73551E-12 
-1.41019E-12 3.97119E-13 -1.41019E-12 3.97119E-13 -1.41019E-12 -1.41019E-12 
-1.14239E-12 3.40367E-13 -1.14239E-12 3.40367E-13 -1.14239E-12 -1.14239E-12 
-9.22804E-13 2.91115E-13 -9.22804E-13 2.91115E-13 -9.22804E-13 -9.22804E-13 
-7.43422E-13 2.48500E-13 -7.43422E-13 2.48500E-13 -7.43422E-13 -7.43422E-13 
-5.97394E-13 2.11730E-13 -5.97394E-13 2.11730E-13 -5.97394E-13 -5.97394E-13 
-4.78909E-13 1.80086E-13 -4.78909E-13 1.80086E-13 -4.78909E-13 -4.78909E-13 
-6.11420E-11 7.47071E-12 -6.11420E-11 7.47071E-12 -6.11420E-11 -6.11420E-11 
-5.43664E-11 6.85504E-12 -5.43664E-11 6.85504E-12 -5.43664E-11 -5.43664E-11 
-4.81234E-11 6.26930E-12 -4.81234E-11 6.26930E-12 -4.81234E-11 -4.81234E-11 
-4.24058E-11 5.71474E-12 -4.24058E-11 5.71474E-12 -4.24058E-11 -4.24058E-11 
-3.72009E-11 5.19220E-12 -3.72009E-11 5.19220E-12 -3.72009E-11 -3.72009E-11 
-3.24912E-11 4.70223E-12 -3.24912E-11 4.70223E-12 -3.24912E-11 -3.24912E-11 
-2.82544E-11 4.24493E-12 -2.82544E-11 4.24493E-12 -2.82544E-11 -2.82544E-11 
-2.52847E-11 3.91341E-12 -2.52847E-11 3.91341E-12 -2.52847E-11 -2.52847E-11 
-2.44651E-11 3.82012E-12 -2.44651E-11 3.82012E-12 -2.44651E-11 -2.44651E-11 
-2.08486E-11 3.39787E-12 -2.08486E-11 3.39787E-12 -2.08486E-11 -2.08486E-11 
-1.76825E-11 3.01179E-12 -1.76825E-11 3.01179E-12 -1.76825E-11 -1.76825E-11 
-1.49280E-11 2.66056E-12 -1.49280E-11 2.66056E-12 -1.49280E-11 -1.49280E-11 
-1.25463E-11 2.34260E-12 -1.25463E-11 2.34260E-12 -1.25463E-11 -1.25463E-11 
-1.04991E-11 2.05612E-12 -1.04991E-11 2.05612E-12 -1.04991E-11 -1.04991E-11 
-8.74944E-12 1.79918E-12 -8.74944E-12 1.79918E-12 -8.74944E-12 -8.74944E-12 
-7.26226E-12 1.56974E-12 -7.26226E-12 1.56974E-12 -7.26226E-12 -7.26226E-12 
-6.00483E-12 1.36573E-12 -6.00483E-12 1.36573E-12 -6.00483E-12 -6.00483E-12 
-4.94699E-12 1.18505E-12 -4.94699E-12 1.18505E-12 -4.94699E-12 -4.94699E-12 
-4.06132E-12 1.02565E-12 -4.06132E-12 1.02565E-12 -4.06132E-12 -4.06132E-12 
-3.32320E-12 8.85549E-13 -3.32320E-12 8.85549E-13 -3.32320E-12 -3.32320E-12 
-2.71070E-12 7.62826E-13 -2.71070E-12 7.62826E-13 -2.71070E-12 -2.71070E-12 
-2.20454E-12 6.55683E-13 -2.20454E-12 6.55683E-13 -2.20454E-12 -2.20454E-12 
-1.78786E-12 5.62432E-13 -1.78786E-12 5.62432E-13 -1.78786E-12 -1.78786E-12 
-1.44612E-12 4.81510E-13 -1.44612E-12 4.81510E-13 -1.44612E-12 -1.44612E-12 
-1.16679E-12 4.11481E-13 -1.16679E-12 4.11481E-13 -1.16679E-12 -1.16679E-12 
-9.39222E-13 3.51036E-13 -9.39222E-13 3.51036E-13 -9.39222E-13 -9.39222E-13 
-1.10796E-10 1.37448E-11 -1.10796E-10 1.37448E-11 -1.10796E-10 -1.10796E-10 
-9.87370E-11 1.26326E-11 -9.87370E-11 1.26326E-11 -9.87370E-11 -9.87370E-11 
-8.76008E-11 1.15727E-11 -8.76008E-11 1.15727E-11 -8.76008E-11 -8.76008E-11 
-7.73779E-11 1.05675E-11 -7.73779E-11 1.05675E-11 -7.73779E-11 -7.73779E-11 
-6.80489E-11 9.61863E-12 -6.80489E-11 9.61863E-12 -6.80489E-11 -6.80489E-11 
-5.95862E-11 8.72727E-12 -5.95862E-11 8.72727E-12 -5.95862E-11 -5.95862E-11 
-5.19535E-11 7.89377E-12 -5.19535E-11 7.89377E-12 -5.19535E-11 -5.19535E-11 
-4.65907E-11 7.28847E-12 -4.65907E-11 7.28847E-12 -4.65907E-11 -4.65907E-11 
-4.51087E-11 7.11796E-12 -4.51087E-11 7.11796E-12 -4.51087E-11 -4.51087E-11 
-3.85571E-11 6.34522E-12 -3.85571E-11 6.34522E-12 -3.85571E-11 -3.85571E-11 
-3.28037E-11 5.63708E-12 -3.28037E-11 5.63708E-12 -3.28037E-11 -3.28037E-11 
-2.77826E-11 4.99137E-12 -2.77826E-11 4.99137E-12 -2.77826E-11 -2.77826E-11 
-2.34270E-11 4.40544E-12 -2.34270E-11 4.40544E-12 -2.34270E-11 -2.34270E-11 
-1.96706E-11 3.87622E-12 -1.96706E-11 3.87622E-12 -1.96706E-11 -1.96706E-11 
-1.64492E-11 3.40040E-12 -1.64492E-11 3.40040E-12 -1.64492E-11 -1.64492E-11 
-1.37014E-11 2.97442E-12 -1.37014E-11 2.97442E-12 -1.37014E-11 -1.37014E-11 
-1.13699E-11 2.59466E-12 -1.13699E-11 2.59466E-12 -1.13699E-11 -1.13699E-11 
-9.40136E-12 2.25745E-12 -9.40136E-12 2.25745E-12 -9.40136E-12 -9.40136E-12 
-7.74709E-12 1.95915E-12 -7.74709E-12 1.95915E-12 -7.74709E-12 -7.74709E-12 
-6.36321E-12 1.69622E-12 -6.36321E-12 1.69622E-12 -6.36321E-12 -6.36321E-12 
-5.21046E-12 1.46528E-12 -5.21046E-12 1.46528E-12 -5.21046E-12 -5.21046E-12 
-4.25413E-12 1.26308E-12 -4.25413E-12 1.26308E-12 -4.25413E-12 -4.25413E-12 
-3.46377E-12 1.08659E-12 -3.46377E-12 1.08659E-12 -3.46377E-12 -3.46377E-12 
-2.81295E-12 9.32984E-13 -2.81295E-12 9.32984E-13 -2.81295E-12 -2.81295E-12 
-2.27885E-12 7.99665E-13 -2.27885E-12 7.99665E-13 -2.27885E-12 -2.27885E-12 
-1.84193E-12 6.84247E-13 -1.84193E-12 6.84247E-13 -1.84193E-12 -1.84193E-12 
-2.00773E-10 2.52880E-11 -2.00773E-10 2.52880E-11 -2.00773E-10 -2.00773E-10 
-1.79319E-10 2.32795E-11 -1.79319E-10 2.32795E-11 -1.79319E-10 -1.79319E-10 
-1.59462E-10 2.13623E-11 -1.59462E-10 2.13623E-11 -1.59462E-10 -1.59462E-10 
-1.41191E-10 1.95409E-11 -1.41191E-10 1.95409E-11 -1.41191E-10 -1.41191E-10 
-1.24476E-10 1.78186E-11 -1.24476E-10 1.78186E-11 -1.24476E-10 -1.24476E-10 
-1.09276E-10 1.61976E-11 -1.09276E-10 1.61976E-11 -1.09276E-10 -1.09276E-10 
-9.55303E-11 1.46790E-11 -9.55303E-11 1.46790E-11 -9.55303E-11 -9.55303E-11 
-8.58496E-11 1.35742E-11 -8.58496E-11 1.35742E-11 -8.58496E-11 -8.58496E-11 
-8.31707E-11 1.32627E-11 -8.31707E-11 1.32627E-11 -8.31707E-11 -8.31707E-11 
-7.13065E-11 1.18491E-11 -7.13065E-11 1.18491E-11 -7.13065E-11 -7.13065E-11 
-6.08558E-11 1.05507E-11 -6.08558E-11 1.05507E-11 -6.08558E-11 -6.08558E-11 
-5.17063E-11 9.36406E-12 -5.17063E-11 9.36406E-12 -5.17063E-11 -5.17063E-11 
-4.37437E-11 8.28473E-12 -4.37437E-11 8.28473E-12 -4.37437E-11 -4.37437E-11 
-3.68536E-11 7.30748E-12 -3.68536E-11 7.30748E-12 -3.68536E-11 -3.68536E-11 
-3.09247E-11 6.42663E-12 -3.09247E-11 6.42663E-12 -3.09247E-11 -3.09247E-11 
-2.58499E-11 5.63606E-12 -2.58499E-11 5.63606E-12 -2.58499E-11 -2.58499E-11 
-2.15284E-11 4.92942E-12 -2.15284E-11 4.92942E-12 -2.15284E-11 -2.15284E-11 
-1.78665E-11 4.30028E-12 -1.78665E-11 4.30028E-12 -1.78665E-11 -1.78665E-11 
-1.47777E-11 3.74224E-12 -1.47777E-11 3.74224E-12 -1.47777E-11 -1.47777E-11 
-1.21841E-11 3.24902E-12 -1.21841E-11 3.24902E-12 -1.21841E-11 -1.21841E-11 
-1.00154E-11 2.81458E-12 -1.00154E-11 2.81458E-12 -1.00154E-11 -1.00154E-11 
-8.20920E-12 2.43313E-12 -8.20920E-12 2.43313E-12 -8.20920E-12 -8.20920E-12 
-6.71060E-12 2.09922E-12 -6.71060E-12 2.09922E-12 -6.71060E-12 -6.71060E-12 
-5.47164E-12 1.80776E-12 -5.47164E-12 1.80776E-12 -5.47164E-12 -5.47164E-12 
-4.45077E-12 1.55405E-12 -4.45077E-12 1.55405E-12 -4.45077E-12 -4.45077E-12 
-3.61224E-12 1.33374E-12 -3.61224E-12 1.33374E-12 -3.61224E-12 -3.61224E-12 
-3.63815E-10 4.65245E-11 -3.63815E-10 4.65245E-11 -3.63815E-10 -3.63815E-10 
-3.25662E-10 4.28989E-11 -3.25662E-10 4.28989E-11 -3.25662E-10 -3.25662E-10 
-2.90269E-10 3.94325E-11 -2.90269E-10 3.94325E-11 -2.90269E-10 -2.90269E-10 
-2.57625E-10 3.61335E-11 -2.57625E-10 3.61335E-11 -2.57625E-10 -2.57625E-10 
-2.27690E-10 3.30085E-11 -2.27690E-10 3.30085E-11 -2.27690E-10 -2.27690E-10 
-2.00398E-10 3.00619E-11 -2.00398E-10 3.00619E-11 -2.00398E-10 -2.00398E-10 
-1.75655E-10 2.72962E-11 -1.75655E-10 2.72962E-11 -1.75655E-10 -1.75655E-10 
-1.58186E-10 2.52806E-11 -1.58186E-10 2.52806E-11 -1.58186E-10 -1.58186E-10 
-1.53346E-10 2.47117E-11 -1.53346E-10 2.47117E-11 -1.53346E-10 -1.53346E-10 
-1.31870E-10 2.21266E-11 -1.31870E-10 2.21266E-11 -1.31870E-10 -1.31870E-10 
-1.12894E-10 1.97470E-11 -1.12894E-10 1.97470E-11 -1.12894E-10 -1.12894E-10 
-9.62288E-11 1.75671E-11 -9.62288E-11 1.75671E-11 -9.62288E-11 -9.62288E-11 
-8.16782E-11 1.55797E-11 -8.16782E-11 1.55797E-11 -8.16782E-11 -8.16782E-11 
-6.90454E-11 1.37759E-11 -6.90454E-11 1.37759E-11 -6.90454E-11 -6.90454E-11 
-5.81377E-11 1.21459E-11 -5.81377E-11 1.21459E-11 -5.81377E-11 -5.81377E-11 
-4.87688E-11 1.06792E-11 -4.87688E-11 1.06792E-11 -4.87688E-11 -4.87688E-11 
-4.07623E-11 9.36489E-12 -4.07623E-11 9.36489E-12 -4.07623E-11 -4.07623E-11 
-3.39529E-11 8.19158E-12 -3.39529E-11 8.19158E-12 -3.39529E-11 -3.39529E-11 
-2.81882E-11 7.14805E-12 -2.81882E-11 7.14805E-12 -2.81882E-11 -2.81882E-11 
-2.33293E-11 6.22320E-12 -2.33293E-11 6.22320E-12 -2.33293E-11 -2.33293E-11 
-1.92509E-11 5.40627E-12 -1.92509E-11 5.40627E-12 -1.92509E-11 -1.92509E-11 
-1.58410E-11 4.68696E-12 -1.58410E-11 4.68696E-12 -1.58410E-11 -1.58410E-11 
-1.30006E-11 4.05548E-12 -1.30006E-11 4.05548E-12 -1.30006E-11 -1.30006E-11 
-1.06430E-11 3.50268E-12 -1.06430E-11 3.50268E-12 -1.06430E-11 -1.06430E-11 
-8.69251E-12 3.02004E-12 -8.69251E-12 3.02004E-12 -8.69251E-12 -8.69251E-12 
-7.08386E-12 2.59970E-12 -7.08386E-12 2.59970E-12 -7.08386E-12 -7.08386E-12 
-6.59244E-10 8.55936E-11 -6.59244E-10 8.55936E-11 -6.59244E-10 -6.59244E-10 
-5.91422E-10 7.90518E-11 -5.91422E-10 7.90518E-11 -5.91422E-10 -5.91422E-10 
-5.28364E-10 7.27867E-11 -5.28364E-10 7.27867E-11 -5.28364E-10 -5.28364E-10 
-4.70068E-10 6.68140E-11 -4.70068E-10 6.68140E-11 -4.70068E-10 -4.70068E-10 
-4.16480E-10 6.11462E-11 -4.16480E-10 6.11462E-11 -4.16480E-10 -4.16480E-10 
-3.67499E-10 5.57923E-11 -3.67499E-10 5.57923E-11 -3.67499E-10 -3.67499E-10 
-3.22975E-10 5.07573E-11 -3.22975E-10 5.07573E-11 -3.22975E-10 -3.22975E-10 
-2.91469E-10 4.70816E-11 -2.91469E-10 4.70816E-11 -2.91469E-10 -2.91469E-10 
-2.82726E-10 4.60431E-11 -2.82726E-10 4.60431E-11 -2.82726E-10 -2.82726E-10 
-2.43867E-10 4.13178E-11 -2.43867E-10 4.13178E-11 -2.43867E-10 -2.43867E-10 
-2.09428E-10 3.69584E-11 -2.09428E-10 3.69584E-11 -2.09428E-10 -2.09428E-10 
-1.79085E-10 3.29557E-11 -1.79085E-10 3.29557E-11 -1.79085E-10 -1.79085E-10 
-1.52506E-10 2.92976E-11 -1.52506E-10 2.92976E-11 -1.52506E-10 -1.52506E-10 
-1.29354E-10 2.59694E-11 -1.29354E-10 2.59694E-11 -1.29354E-10 -1.29354E-10 
-1.09295E-10 2.29545E-11 -1.09295E-10 2.29545E-11 -1.09295E-10 -1.09295E-10 
-9.20062E-11 2.02347E-11 -9.20062E-11 2.02347E-11 -9.20062E-11 -9.20062E-11 
-7.71785E-11 1.77911E-11 -7.71785E-11 1.77911E-11 -7.71785E-11 -7.71785E-11 
-6.45219E-11 1.56038E-11 -6.45219E-11 1.56038E-11 -6.45219E-11 -6.45219E-11 
-5.37674E-11 1.36532E-11 -5.37674E-11 1.36532E-11 -5.37674E-11 -5.37674E-11 
-4.46685E-11 1.19197E-11 -4.46685E-11 1.19197E-11 -4.46685E-11 -4.46685E-11 
-3.70019E-11 1.03842E-11 -3.70019E-11 1.03842E-11 -3.70019E-11 -3.70019E-11 
-3.05671E-11 9.02836E-12 -3.05671E-11 9.02836E-12 -3.05671E-11 -3.05671E-11 
-2.51860E-11 7.83463E-12 -2.51860E-11 7.83463E-12 -2.51860E-11 -2.51860E-11 
-2.07015E-11 6.78658E-12 -2.07015E-11 6.78658E-12 -2.07015E-11 -2.07015E-11 
-1.69764E-11 5.86884E-12 -1.69764E-11 5.86884E-12 -1.69764E-11 -1.69764E-11 
-1.38917E-11 5.06719E-12 -1.38917E-11 5.06719E-12 -1.38917E-11 -1.38917E-11 
-1.19455E-09 1.57469E-10 -1.19455E-09 1.57469E-10 -1.19455E-09 -1.19455E-09 
-1.07404E-09 1.45670E-10 -1.07404E-09 1.45670E-10 -1.07404E-09 -1.07404E-09 
-9.61744E-10 1.34352E-10 -9.61744E-10 1.34352E-10 -9.61744E-10 -9.61744E-10 
-8.57682E-10 1.23543E-10 -8.57682E-10 1.23543E-10 -8.57682E-10 -8.57682E-10 
-7.61790E-10 1.13268E-10 -7.61790E-10 1.13268E-10 -7.61790E-10 -7.61790E-10 
-6.73922E-10 1.03544E-10 -6.73922E-10 1.03544E-10 -6.73922E-10 -6.73922E-10 
-5.93843E-10 9.43817E-11 -5.93843E-10 9.43817E-11 -5.93843E-10 -5.93843E-10 
-5.37040E-10 8.76815E-11 -5.37040E-10 8.76815E-11 -5.37040E-10 -5.37040E-10 
-5.21256E-10 8.57865E-11 -5.21256E-10 8.57865E-11 -5.21256E-10 -5.21256E-10 
-4.50976E-10 7.71531E-11 -4.50976E-10 7.71531E-11 -4.50976E-10 -4.50976E-10 
-3.88497E-10 6.91701E-11 -3.88497E-10 6.91701E-11 -3.88497E-10 -3.88497E-10 
-3.33276E-10 6.18233E-11 -3.33276E-10 6.18233E-11 -3.33276E-10 -3.33276E-10 
-2.84749E-10 5.50932E-11 -2.84749E-10 5.50932E-11 -2.84749E-10 -2.84749E-10 
-2.42336E-10 4.89551E-11 -2.42336E-10 4.89551E-11 -2.42336E-10 -2.42336E-10 
-2.05465E-10 4.33809E-11 -2.05465E-10 4.33809E-11 -2.05465E-10 -2.05465E-10 
-1.73574E-10 3.83396E-11 -1.73574E-10 3.83396E-11 -1.73574E-10 -1.73574E-10 
-1.46125E-10 3.37982E-11 -1.46125E-10 3.37982E-11 -1.46125E-10 -1.46125E-10 
-1.22611E-10 2.97226E-11 -1.22611E-10 2.97226E-11 -1.22611E-10 -1.22611E-10 
