PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.45130E-11 2.99407E-19 -3.45130E-11 2.99407E-19 -3.45130E-11 -3.45130E-11 
-2.81136E-11 2.59521E-19 -2.81136E-11 2.59521E-19 -2.81136E-11 -2.81136E-11 
-2.28273E-11 2.24447E-19 -2.28273E-11 2.24447E-19 -2.28273E-11 -2.28273E-11 
-1.84789E-11 1.93702E-19 -1.84789E-11 1.93702E-19 -1.84789E-11 -1.84789E-11 
-1.49159E-11 1.66834E-19 -1.49159E-11 1.66834E-19 -1.49159E-11 -1.49159E-11 
-1.20075E-11 1.43423E-19 -1.20075E-11 1.43423E-19 -1.20075E-11 -1.20075E-11 
-9.64157E-12 1.23079E-19 -9.64157E-12 1.23079E-19 -9.64157E-12 -9.64157E-12 
-7.72339E-12 1.05445E-19 -7.72339E-12 1.05445E-19 -7.72339E-12 -7.72339E-12 
-9.20829E-10 4.93992E-18 -9.20829E-10 4.93992E-18 -9.20829E-10 -9.20829E-10 
-8.18386E-10 4.55002E-18 -8.18386E-10 4.55002E-18 -8.18386E-10 -8.18386E-10 
-7.24044E-10 4.17765E-18 -7.24044E-10 4.17765E-18 -7.24044E-10 -7.24044E-10 
-6.37686E-10 3.82367E-18 -6.37686E-10 3.82367E-18 -6.37686E-10 -6.37686E-10 
-5.59113E-10 3.48875E-18 -5.59113E-10 3.48875E-18 -5.59113E-10 -5.59113E-10 
-4.88054E-10 3.17336E-18 -4.88054E-10 3.17336E-18 -4.88054E-10 -4.88054E-10 
-4.24167E-10 2.87769E-18 -4.24167E-10 2.87769E-18 -4.24167E-10 -4.24167E-10 
-3.79410E-10 2.66246E-18 -3.79410E-10 2.66246E-18 -3.79410E-10 -3.79410E-10 
-3.67063E-10 2.60176E-18 -3.67063E-10 2.60176E-18 -3.67063E-10 -3.67063E-10 
-3.12595E-10 2.32615E-18 -3.12595E-10 2.32615E-18 -3.12595E-10 -3.12595E-10 
-2.64943E-10 2.07283E-18 -2.64943E-10 2.07283E-18 -2.64943E-10 -2.64943E-10 
-2.23514E-10 1.84113E-18 -2.23514E-10 1.84113E-18 -2.23514E-10 -2.23514E-10 
-1.87719E-10 1.63022E-18 -1.87719E-10 1.63022E-18 -1.87719E-10 -1.87719E-10 
-1.56973E-10 1.43910E-18 -1.56973E-10 1.43910E-18 -1.56973E-10 -1.56973E-10 
-1.30715E-10 1.26669E-18 -1.30715E-10 1.26669E-18 -1.30715E-10 -1.30715E-10 
-1.08413E-10 1.11182E-18 -1.08413E-10 1.11182E-18 -1.08413E-10 -1.08413E-10 
-8.95712E-11 9.73274E-19 -8.95712E-11 9.73274E-19 -8.95712E-11 -8.95712E-11 
-7.37327E-11 8.49813E-19 -7.37327E-11 8.49813E-19 -7.37327E-11 -7.37327E-11 
-6.04829E-11 7.40205E-19 -6.04829E-11 7.40205E-19 -6.04829E-11 -6.04829E-11 
-4.94494E-11 6.43242E-19 -4.94494E-11 6.43242E-19 -4.94494E-11 -4.94494E-11 
-4.03014E-11 5.57753E-19 -4.03014E-11 5.57753E-19 -4.03014E-11 -4.03014E-11 
-3.27480E-11 4.82621E-19 -3.27480E-11 4.82621E-19 -3.27480E-11 -3.27480E-11 
-2.65354E-11 4.16791E-19 -2.65354E-11 4.16791E-19 -2.65354E-11 -2.65354E-11 
-2.14444E-11 3.59275E-19 -2.14444E-11 3.59275E-19 -2.14444E-11 -2.14444E-11 
-1.72869E-11 3.09157E-19 -1.72869E-11 3.09157E-19 -1.72869E-11 -1.72869E-11 
-1.39028E-11 2.65596E-19 -1.39028E-11 2.65596E-19 -1.39028E-11 -1.39028E-11 
-1.53559E-09 1.17983E-17 -1.53559E-09 1.17983E-17 -1.53559E-09 -1.53559E-09 
-1.36769E-09 1.08833E-17 -1.36769E-09 1.08833E-17 -1.36769E-09 -1.36769E-09 
-1.21273E-09 1.00082E-17 -1.21273E-09 1.00082E-17 -1.21273E-09 -1.21273E-09 
-1.07057E-09 9.17497E-18 -1.07057E-09 9.17497E-18 -1.07057E-09 -1.07057E-09 
-9.40908E-10 8.38532E-18 -9.40908E-10 8.38532E-18 -9.40908E-10 -9.40908E-10 
-8.23365E-10 7.64043E-18 -8.23365E-10 7.64043E-18 -8.23365E-10 -8.23365E-10 
-7.17419E-10 6.94090E-18 -7.17419E-10 6.94090E-18 -7.17419E-10 -7.17419E-10 
-6.43025E-10 6.43088E-18 -6.43025E-10 6.43088E-18 -6.43025E-10 -6.43025E-10 
-6.22474E-10 6.28690E-18 -6.22474E-10 6.28690E-18 -6.22474E-10 -6.22474E-10 
-5.31662E-10 5.63239E-18 -5.31662E-10 5.63239E-18 -5.31662E-10 -5.31662E-10 
-4.51975E-10 5.02957E-18 -4.51975E-10 5.02957E-18 -4.51975E-10 -4.51975E-10 
-3.82485E-10 4.47702E-18 -3.82485E-10 4.47702E-18 -3.82485E-10 -3.82485E-10 
-3.22255E-10 3.97294E-18 -3.22255E-10 3.97294E-18 -3.22255E-10 -3.22255E-10 
-2.70354E-10 3.51515E-18 -2.70354E-10 3.51515E-18 -2.70354E-10 -2.70354E-10 
-2.25883E-10 3.10122E-18 -2.25883E-10 3.10122E-18 -2.25883E-10 -2.25883E-10 
-1.87984E-10 2.72853E-18 -1.87984E-10 2.72853E-18 -1.87984E-10 -1.87984E-10 
-1.55855E-10 2.39431E-18 -1.55855E-10 2.39431E-18 -1.55855E-10 -1.55855E-10 
-1.28752E-10 2.09576E-18 -1.28752E-10 2.09576E-18 -1.28752E-10 -1.28752E-10 
-1.05997E-10 1.83005E-18 -1.05997E-10 1.83005E-18 -1.05997E-10 -1.05997E-10 
-8.69798E-11 1.59439E-18 -8.69798E-11 1.59439E-18 -8.69798E-11 -8.69798E-11 
-7.11538E-11 1.38609E-18 -7.11538E-11 1.38609E-18 -7.11538E-11 -7.11538E-11 
-5.80371E-11 1.20254E-18 -5.80371E-11 1.20254E-18 -5.80371E-11 -5.80371E-11 
-4.72077E-11 1.04129E-18 -4.72077E-11 1.04129E-18 -4.72077E-11 -4.72077E-11 
-3.82990E-11 9.00022E-19 -3.82990E-11 9.00022E-19 -3.82990E-11 -3.82990E-11 
-3.09955E-11 7.76593E-19 -3.09955E-11 7.76593E-19 -3.09955E-11 -3.09955E-11 
-2.50270E-11 6.69016E-19 -2.50270E-11 6.69016E-19 -2.50270E-11 -2.50270E-11 
-2.56080E-09 2.81789E-17 -2.56080E-09 2.81789E-17 -2.56080E-09 -2.56080E-09 
-2.28572E-09 2.60327E-17 -2.28572E-09 2.60327E-17 -2.28572E-09 -2.28572E-09 
-2.03128E-09 2.39766E-17 -2.03128E-09 2.39766E-17 -2.03128E-09 -2.03128E-09 
-1.79731E-09 2.20159E-17 -1.79731E-09 2.20159E-17 -1.79731E-09 -1.79731E-09 
-1.58343E-09 2.01547E-17 -1.58343E-09 2.01547E-17 -1.58343E-09 -1.58343E-09 
-1.38906E-09 1.83960E-17 -1.38906E-09 1.83960E-17 -1.38906E-09 -1.38906E-09 
-1.21342E-09 1.67415E-17 -1.21342E-09 1.67415E-17 -1.21342E-09 -1.21342E-09 
-1.08981E-09 1.55334E-17 -1.08981E-09 1.55334E-17 -1.08981E-09 -1.08981E-09 
-1.05562E-09 1.51919E-17 -1.05562E-09 1.51919E-17 -1.05562E-09 -1.05562E-09 
-9.04258E-10 1.36381E-17 -9.04258E-10 1.36381E-17 -9.04258E-10 -9.04258E-10 
-7.71049E-10 1.22041E-17 -7.71049E-10 1.22041E-17 -7.71049E-10 -7.71049E-10 
-6.54529E-10 1.08868E-17 -6.54529E-10 1.08868E-17 -6.54529E-10 -6.54529E-10 
-5.53218E-10 9.68247E-18 -5.53218E-10 9.68247E-18 -5.53218E-10 -5.53218E-10 
-4.65635E-10 8.58626E-18 -4.65635E-10 8.58626E-18 -4.65635E-10 -4.65635E-10 
-3.90343E-10 7.59280E-18 -3.90343E-10 7.59280E-18 -3.90343E-10 -3.90343E-10 
-3.25961E-10 6.69621E-18 -3.25961E-10 6.69621E-18 -3.25961E-10 -3.25961E-10 
-2.71192E-10 5.89025E-18 -2.71192E-10 5.89025E-18 -2.71192E-10 -2.71192E-10 
-2.24829E-10 5.16854E-18 -2.24829E-10 5.16854E-18 -2.24829E-10 -2.24829E-10 
-1.85764E-10 4.52460E-18 -1.85764E-10 4.52460E-18 -1.85764E-10 -1.85764E-10 
-1.52996E-10 3.95206E-18 -1.52996E-10 3.95206E-18 -1.52996E-10 -1.52996E-10 
-1.25626E-10 3.44466E-18 -1.25626E-10 3.44466E-18 -1.25626E-10 -1.25626E-10 
-1.02857E-10 2.99640E-18 -1.02857E-10 2.99640E-18 -1.02857E-10 -1.02857E-10 
-8.39855E-11 2.60154E-18 -8.39855E-11 2.60154E-18 -8.39855E-11 -8.39855E-11 
-6.84017E-11 2.25470E-18 -6.84017E-11 2.25470E-18 -6.84017E-11 -6.84017E-11 
-5.55756E-11 1.95082E-18 -5.55756E-11 1.95082E-18 -5.55756E-11 -5.55756E-11 
-4.50527E-11 1.68524E-18 -4.50527E-11 1.68524E-18 -4.50527E-11 -4.50527E-11 
-4.27039E-09 6.73005E-17 -4.27039E-09 6.73005E-17 -4.27039E-09 -4.27039E-09 
-3.81988E-09 6.22677E-17 -3.81988E-09 6.22677E-17 -3.81988E-09 -3.81988E-09 
-3.40225E-09 5.74390E-17 -3.40225E-09 5.74390E-17 -3.40225E-09 -3.40225E-09 
-3.01735E-09 5.28270E-17 -3.01735E-09 5.28270E-17 -3.01735E-09 -3.01735E-09 
-2.66467E-09 4.84419E-17 -2.66467E-09 4.84419E-17 -2.66467E-09 -2.66467E-09 
-2.34337E-09 4.42912E-17 -2.34337E-09 4.42912E-17 -2.34337E-09 -2.34337E-09 
-2.05231E-09 4.03796E-17 -2.05231E-09 4.03796E-17 -2.05231E-09 -2.05231E-09 
-1.84699E-09 3.75186E-17 -1.84699E-09 3.75186E-17 -1.84699E-09 -1.84699E-09 
-1.79012E-09 3.67094E-17 -1.79012E-09 3.67094E-17 -1.79012E-09 -1.79012E-09 
-1.53795E-09 3.30221E-17 -1.53795E-09 3.30221E-17 -1.53795E-09 -1.53795E-09 
-1.31535E-09 2.96119E-17 -1.31535E-09 2.96119E-17 -1.31535E-09 -1.31535E-09 
-1.12004E-09 2.64728E-17 -1.12004E-09 2.64728E-17 -1.12004E-09 -1.12004E-09 
-9.49695E-10 2.35965E-17 -9.49695E-10 2.35965E-17 -9.49695E-10 -9.49695E-10 
-8.01955E-10 2.09725E-17 -8.01955E-10 2.09725E-17 -8.01955E-10 -8.01955E-10 
-6.74528E-10 1.85891E-17 -6.74528E-10 1.85891E-17 -6.74528E-10 -6.74528E-10 
-5.65199E-10 1.64330E-17 -5.65199E-10 1.64330E-17 -5.65199E-10 -5.65199E-10 
-4.71873E-10 1.44902E-17 -4.71873E-10 1.44902E-17 -4.71873E-10 -4.71873E-10 
-3.92591E-10 1.27462E-17 -3.92591E-10 1.27462E-17 -3.92591E-10 -3.92591E-10 
-3.25551E-10 1.11863E-17 -3.25551E-10 1.11863E-17 -3.25551E-10 -3.25551E-10 
-2.69112E-10 9.79578E-18 -2.69112E-10 9.79578E-18 -2.69112E-10 -2.69112E-10 
-2.21796E-10 8.56032E-18 -2.21796E-10 8.56032E-18 -2.21796E-10 -2.21796E-10 
-1.82284E-10 7.46599E-18 -1.82284E-10 7.46599E-18 -1.82284E-10 -1.82284E-10 
-1.49413E-10 6.49947E-18 -1.49413E-10 6.49947E-18 -1.49413E-10 -1.49413E-10 
-1.22162E-10 5.64819E-18 -1.22162E-10 5.64819E-18 -1.22162E-10 -1.22162E-10 
-9.96463E-11 4.90034E-18 -9.96463E-11 4.90034E-18 -9.96463E-11 -9.96463E-11 
-8.11004E-11 4.24494E-18 -8.11004E-11 4.24494E-18 -8.11004E-11 -8.11004E-11 
-7.12128E-09 1.60735E-16 -7.12128E-09 1.60735E-16 -7.12128E-09 -7.12128E-09 
-6.38372E-09 1.48938E-16 -6.38372E-09 1.48938E-16 -6.38372E-09 -6.38372E-09 
-5.69850E-09 1.37602E-16 -5.69850E-09 1.37602E-16 -5.69850E-09 -5.69850E-09 
-5.06555E-09 1.26757E-16 -5.06555E-09 1.26757E-16 -5.06555E-09 -5.06555E-09 
-4.48420E-09 1.16429E-16 -4.48420E-09 1.16429E-16 -4.48420E-09 -4.48420E-09 
-3.95330E-09 1.06637E-16 -3.95330E-09 1.06637E-16 -3.95330E-09 -3.95330E-09 
-3.47115E-09 9.73929E-17 -3.47115E-09 9.73929E-17 -3.47115E-09 -3.47115E-09 
-3.13024E-09 9.06206E-17 -3.13024E-09 9.06206E-17 -3.13024E-09 -3.13024E-09 
-3.03569E-09 8.87033E-17 -3.03569E-09 8.87033E-17 -3.03569E-09 -3.03569E-09 
-2.61570E-09 7.99563E-17 -2.61570E-09 7.99563E-17 -2.61570E-09 -2.61570E-09 
-2.24387E-09 7.18499E-17 -2.24387E-09 7.18499E-17 -2.24387E-09 -2.24387E-09 
-1.91663E-09 6.43719E-17 -1.91663E-09 6.43719E-17 -1.91663E-09 -1.91663E-09 
-1.63031E-09 5.75051E-17 -1.63031E-09 5.75051E-17 -1.63031E-09 -1.63031E-09 
-1.38119E-09 5.12267E-17 -1.38119E-09 5.12267E-17 -1.38119E-09 -1.38119E-09 
-1.16561E-09 4.55106E-17 -1.16561E-09 4.55106E-17 -1.16561E-09 -1.16561E-09 
-9.80021E-10 4.03276E-17 -9.80021E-10 4.03276E-17 -9.80021E-10 -9.80021E-10 
-8.21052E-10 3.56461E-17 -8.21052E-10 3.56461E-17 -8.21052E-10 -8.21052E-10 
-6.85531E-10 3.14334E-17 -6.85531E-10 3.14334E-17 -6.85531E-10 -6.85531E-10 
-5.70525E-10 2.76560E-17 -5.70525E-10 2.76560E-17 -5.70525E-10 -5.70525E-10 
-4.73352E-10 2.42802E-17 -4.73352E-10 2.42802E-17 -4.73352E-10 -4.73352E-10 
-3.91583E-10 2.12731E-17 -3.91583E-10 2.12731E-17 -3.91583E-10 -3.91583E-10 
-3.23045E-10 1.86026E-17 -3.23045E-10 1.86026E-17 -3.23045E-10 -3.23045E-10 
-2.65808E-10 1.62377E-17 -2.65808E-10 1.62377E-17 -2.65808E-10 -2.65808E-10 
-2.18175E-10 1.41491E-17 -2.18175E-10 1.41491E-17 -2.18175E-10 -2.18175E-10 
-1.78664E-10 1.23093E-17 -1.78664E-10 1.23093E-17 -1.78664E-10 -1.78664E-10 
-1.45990E-10 1.06925E-17 -1.45990E-10 1.06925E-17 -1.45990E-10 -1.45990E-10 
-1.18752E-08 3.83876E-16 -1.18752E-08 3.83876E-16 -1.18752E-08 -1.18752E-08 
-1.06682E-08 3.56234E-16 -1.06682E-08 3.56234E-16 -1.06682E-08 -1.06682E-08 
-9.54438E-09 3.29632E-16 -9.54438E-09 3.29632E-16 -9.54438E-09 -9.54438E-09 
-8.50392E-09 3.04144E-16 -8.50392E-09 3.04144E-16 -8.50392E-09 -8.50392E-09 
-7.54604E-09 2.79830E-16 -7.54604E-09 2.79830E-16 -7.54604E-09 -7.54604E-09 
-6.66915E-09 2.56738E-16 -6.66915E-09 2.56738E-16 -6.66915E-09 -6.66915E-09 
-5.87078E-09 2.34899E-16 -5.87078E-09 2.34899E-16 -5.87078E-09 -5.87078E-09 
-5.30497E-09 2.18875E-16 -5.30497E-09 2.18875E-16 -5.30497E-09 -5.30497E-09 
-5.14784E-09 2.14334E-16 -5.14784E-09 2.14334E-16 -5.14784E-09 -5.14784E-09 
-4.44864E-09 1.93593E-16 -4.44864E-09 1.93593E-16 -4.44864E-09 -4.44864E-09 
-3.82778E-09 1.74331E-16 -3.82778E-09 1.74331E-16 -3.82778E-09 -3.82778E-09 
-3.27969E-09 1.56525E-16 -3.27969E-09 1.56525E-16 -3.27969E-09 -3.27969E-09 
-2.79865E-09 1.40138E-16 -2.79865E-09 1.40138E-16 -2.79865E-09 -2.79865E-09 
-2.37874E-09 1.25121E-16 -2.37874E-09 1.25121E-16 -2.37874E-09 -2.37874E-09 
-2.01417E-09 1.11418E-16 -2.01417E-09 1.11418E-16 -2.01417E-09 -2.01417E-09 
-1.69927E-09 9.89639E-17 -1.69927E-09 9.89639E-17 -1.69927E-09 -1.69927E-09 
-1.42859E-09 8.76879E-17 -1.42859E-09 8.76879E-17 -1.42859E-09 -1.42859E-09 
-1.19703E-09 7.75161E-17 -1.19703E-09 7.75161E-17 -1.19703E-09 -1.19703E-09 
-9.99823E-10 6.83724E-17 -9.99823E-10 6.83724E-17 -9.99823E-10 -9.99823E-10 
-8.32583E-10 6.01804E-17 -8.32583E-10 6.01804E-17 -8.32583E-10 -8.32583E-10 
-6.91333E-10 5.28642E-17 -6.91333E-10 5.28642E-17 -6.91333E-10 -6.91333E-10 
-5.72493E-10 4.63497E-17 -5.72493E-10 4.63497E-17 -5.72493E-10 -5.72493E-10 
-4.72869E-10 4.05655E-17 -4.72869E-10 4.05655E-17 -4.72869E-10 -4.72869E-10 
-3.89641E-10 3.54436E-17 -3.89641E-10 3.54436E-17 -3.89641E-10 -3.89641E-10 
-3.20334E-10 3.09193E-17 -3.20334E-10 3.09193E-17 -3.20334E-10 -3.20334E-10 
-2.62794E-10 2.69326E-17 -2.62794E-10 2.69326E-17 -2.62794E-10 -2.62794E-10 
-1.98024E-08 9.16772E-16 -1.98024E-08 9.16772E-16 -1.98024E-08 -1.98024E-08 
-1.78279E-08 8.52033E-16 -1.78279E-08 8.52033E-16 -1.78279E-08 -1.78279E-08 
-1.59856E-08 7.89634E-16 -1.59856E-08 7.89634E-16 -1.59856E-08 -1.59856E-08 
-1.42759E-08 7.29753E-16 -1.42759E-08 7.29753E-16 -1.42759E-08 -1.42759E-08 
-1.26983E-08 6.72536E-16 -1.26983E-08 6.72536E-16 -1.26983E-08 -1.26983E-08 
-1.12506E-08 6.18102E-16 -1.12506E-08 6.18102E-16 -1.12506E-08 -1.12506E-08 
-9.92910E-09 5.66533E-16 -9.92910E-09 5.66533E-16 -9.92910E-09 -9.92910E-09 
-8.99044E-09 5.28633E-16 -8.99044E-09 5.28633E-16 -8.99044E-09 -8.99044E-09 
-8.72940E-09 5.17883E-16 -8.72940E-09 5.17883E-16 -8.72940E-09 -8.72940E-09 
-7.56588E-09 4.68723E-16 -7.56588E-09 4.68723E-16 -7.56588E-09 -7.56588E-09 
-6.52962E-09 4.22973E-16 -6.52962E-09 4.22973E-16 -6.52962E-09 -6.52962E-09 
-5.61205E-09 3.80591E-16 -5.61205E-09 3.80591E-16 -5.61205E-09 -5.61205E-09 
-4.80417E-09 3.41501E-16 -4.80417E-09 3.41501E-16 -4.80417E-09 -4.80417E-09 
-4.09670E-09 3.05601E-16 -4.09670E-09 3.05601E-16 -4.09670E-09 -4.09670E-09 
-3.48044E-09 2.72765E-16 -3.48044E-09 2.72765E-16 -3.48044E-09 -3.48044E-09 
-2.94632E-09 2.42852E-16 -2.94632E-09 2.42852E-16 -2.94632E-09 -2.94632E-09 
-2.48564E-09 2.15703E-16 -2.48564E-09 2.15703E-16 -2.48564E-09 -2.48564E-09 
-2.09015E-09 1.91153E-16 -2.09015E-09 1.91153E-16 -2.09015E-09 -2.09015E-09 
-1.75212E-09 1.69029E-16 -1.75212E-09 1.69029E-16 -1.75212E-09 -1.75212E-09 
-1.46441E-09 1.49158E-16 -1.46441E-09 1.49158E-16 -1.46441E-09 -1.46441E-09 
-1.22051E-09 1.31365E-16 -1.22051E-09 1.31365E-16 -1.22051E-09 -1.22051E-09 
-1.01454E-09 1.15481E-16 -1.01454E-09 1.15481E-16 -1.01454E-09 -1.01454E-09 
-8.41213E-10 1.01340E-16 -8.41213E-10 1.01340E-16 -8.41213E-10 -8.41213E-10 
-6.95852E-10 8.87840E-17 -6.95852E-10 8.87840E-17 -6.95852E-10 -6.95852E-10 
-5.74330E-10 7.76633E-17 -5.74330E-10 7.76633E-17 -5.74330E-10 -5.74330E-10 
-4.73042E-10 6.78366E-17 -4.73042E-10 6.78366E-17 -4.73042E-10 -4.73042E-10 
-3.30207E-08 2.18939E-15 -3.30207E-08 2.18939E-15 -3.30207E-08 -3.30207E-08 
-2.97923E-08 2.03783E-15 -2.97923E-08 2.03783E-15 -2.97923E-08 -2.97923E-08 
-2.67732E-08 1.89153E-15 -2.67732E-08 1.89153E-15 -2.67732E-08 -2.67732E-08 
-2.39654E-08 1.75091E-15 -2.39654E-08 1.75091E-15 -2.39654E-08 -2.39654E-08 
-2.13681E-08 1.61632E-15 -2.13681E-08 1.61632E-15 -2.13681E-08 -2.13681E-08 
-1.89789E-08 1.48806E-15 -1.89789E-08 1.48806E-15 -1.89789E-08 -1.89789E-08 
-1.67926E-08 1.36635E-15 -1.67926E-08 1.36635E-15 -1.67926E-08 -1.67926E-08 
-1.52360E-08 1.27674E-15 -1.52360E-08 1.27674E-15 -1.52360E-08 -1.52360E-08 
-1.48026E-08 1.25131E-15 -1.48026E-08 1.25131E-15 -1.48026E-08 -1.48026E-08 
-1.28672E-08 1.13484E-15 -1.28672E-08 1.13484E-15 -1.28672E-08 -1.28672E-08 
-1.11384E-08 1.02622E-15 -1.11384E-08 1.02622E-15 -1.11384E-08 -1.11384E-08 
-9.60291E-09 9.25390E-16 -9.60291E-09 9.25390E-16 -9.60291E-09 -9.60291E-09 
-8.24673E-09 8.32187E-16 -8.24673E-09 8.32187E-16 -8.24673E-09 -8.24673E-09 
-7.05528E-09 7.46396E-16 -7.05528E-09 7.46396E-16 -7.05528E-09 -7.05528E-09 
-6.01400E-09 6.67749E-16 -6.01400E-09 6.67749E-16 -6.01400E-09 -6.01400E-09 
-5.10847E-09 5.95932E-16 -5.10847E-09 5.95932E-16 -5.10847E-09 -5.10847E-09 
-4.32476E-09 5.30596E-16 -4.32476E-09 5.30596E-16 -4.32476E-09 -4.32476E-09 
-3.64957E-09 4.71370E-16 -3.64957E-09 4.71370E-16 -3.64957E-09 -3.64957E-09 
