PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.71173E-11 4.57827E-13 -5.71173E-11 4.57827E-13 -5.71173E-11 -5.71173E-11 
-4.55365E-11 3.65114E-13 -4.55365E-11 3.65114E-13 -4.55365E-11 -4.55365E-11 
-3.61561E-11 2.89994E-13 -3.61561E-11 2.89994E-13 -3.61561E-11 -3.61561E-11 
-2.85972E-11 2.29441E-13 -2.85972E-11 2.29441E-13 -2.85972E-11 -2.85972E-11 
-2.25356E-11 1.80867E-13 -2.25356E-11 1.80867E-13 -2.25356E-11 -2.25356E-11 
-1.76974E-11 1.42083E-13 -1.76974E-11 1.42083E-13 -1.76974E-11 -1.76974E-11 
-1.38523E-11 1.11251E-13 -1.38523E-11 1.11251E-13 -1.38523E-11 -1.38523E-11 
-1.08092E-11 8.68406E-14 -1.08092E-11 8.68406E-14 -1.08092E-11 -1.08092E-11 
-8.41012E-12 6.75898E-14 -8.41012E-12 6.75898E-14 -8.41012E-12 -8.41012E-12 
-6.52567E-12 5.24633E-14 -6.52567E-12 5.24633E-14 -6.52567E-12 -6.52567E-12 
-1.44591E-09 1.23663E-11 -1.44591E-09 1.23663E-11 -1.44591E-09 -1.44591E-09 
-1.26353E-09 1.08084E-11 -1.26353E-09 1.08084E-11 -1.26353E-09 -1.26353E-09 
-1.09843E-09 9.39794E-12 -1.09843E-09 9.39794E-12 -1.09843E-09 -1.09843E-09 
-9.49976E-10 8.12943E-12 -9.49976E-10 8.12943E-12 -9.49976E-10 -9.49976E-10 
-8.17383E-10 6.99620E-12 -8.17383E-10 6.99620E-12 -8.17383E-10 -8.17383E-10 
-6.99742E-10 5.99056E-12 -6.99742E-10 5.99056E-12 -6.99742E-10 -6.99742E-10 
-5.96046E-10 5.10392E-12 -5.96046E-10 5.10392E-12 -5.96046E-10 -5.96046E-10 
-5.24704E-10 4.49381E-12 -5.24704E-10 4.49381E-12 -5.24704E-10 -5.24704E-10 
-5.05228E-10 4.32723E-12 -5.05228E-10 4.32723E-12 -5.05228E-10 -5.05228E-10 
-4.20472E-10 3.60221E-12 -4.20472E-10 3.60221E-12 -4.20472E-10 -4.20472E-10 
-3.48031E-10 2.98237E-12 -3.48031E-10 2.98237E-12 -3.48031E-10 -3.48031E-10 
-2.86545E-10 2.45614E-12 -2.86545E-10 2.45614E-12 -2.86545E-10 -2.86545E-10 
-2.34714E-10 2.01241E-12 -2.34714E-10 2.01241E-12 -2.34714E-10 -2.34714E-10 
-1.91306E-10 1.64069E-12 -1.91306E-10 1.64069E-12 -1.91306E-10 -1.91306E-10 
-1.55182E-10 1.33126E-12 -1.55182E-10 1.33126E-12 -1.55182E-10 -1.55182E-10 
-1.25303E-10 1.07525E-12 -1.25303E-10 1.07525E-12 -1.25303E-10 -1.25303E-10 
-1.00733E-10 8.64670E-13 -1.00733E-10 8.64670E-13 -1.00733E-10 -1.00733E-10 
-8.06414E-11 6.92420E-13 -8.06414E-11 6.92420E-13 -8.06414E-11 -8.06414E-11 
-6.42995E-11 5.52272E-13 -6.42995E-11 5.52272E-13 -6.42995E-11 -6.42995E-11 
-5.10748E-11 4.38822E-13 -5.10748E-11 4.38822E-13 -5.10748E-11 -5.10748E-11 
-4.04241E-11 3.47425E-13 -4.04241E-11 3.47425E-13 -4.04241E-11 -4.04241E-11 
-3.18855E-11 2.74129E-13 -3.18855E-11 2.74129E-13 -3.18855E-11 -3.18855E-11 
-2.50696E-11 2.15601E-13 -2.50696E-11 2.15601E-13 -2.50696E-11 -2.50696E-11 
-1.96510E-11 1.69056E-13 -1.96510E-11 1.69056E-13 -1.96510E-11 -1.96510E-11 
-1.53597E-11 1.32182E-13 -1.53597E-11 1.32182E-13 -1.53597E-11 -1.53597E-11 
-1.19733E-11 1.03075E-13 -1.19733E-11 1.03075E-13 -1.19733E-11 -1.19733E-11 
-2.42690E-09 2.22302E-11 -2.42690E-09 2.22302E-11 -2.42690E-09 -2.42690E-09 
-2.12609E-09 1.94783E-11 -2.12609E-09 1.94783E-11 -2.12609E-09 -2.12609E-09 
-1.85310E-09 1.69805E-11 -1.85310E-09 1.69805E-11 -1.85310E-09 -1.85310E-09 
-1.60698E-09 1.47281E-11 -1.60698E-09 1.47281E-11 -1.60698E-09 -1.60698E-09 
-1.38656E-09 1.27104E-11 -1.38656E-09 1.27104E-11 -1.38656E-09 -1.38656E-09 
-1.19043E-09 1.09148E-11 -1.19043E-09 1.09148E-11 -1.19043E-09 -1.19043E-09 
-1.01704E-09 9.32703E-12 -1.01704E-09 9.32703E-12 -1.01704E-09 -1.01704E-09 
-8.97437E-10 8.23153E-12 -8.97437E-10 8.23153E-12 -8.97437E-10 -8.97437E-10 
-8.64733E-10 7.93197E-12 -8.64733E-10 7.93197E-12 -8.64733E-10 -8.64733E-10 
-7.22127E-10 6.62550E-12 -7.22127E-10 6.62550E-12 -7.22127E-10 -7.22127E-10 
-5.99819E-10 5.50470E-12 -5.99819E-10 5.50470E-12 -5.99819E-10 -5.99819E-10 
-4.95638E-10 4.54977E-12 -4.95638E-10 4.54977E-12 -4.95638E-10 -4.95638E-10 
-4.07493E-10 3.74163E-12 -4.07493E-10 3.74163E-12 -4.07493E-10 -4.07493E-10 
-3.33395E-10 3.06209E-12 -3.33395E-10 3.06209E-12 -3.33395E-10 -3.33395E-10 
-2.71494E-10 2.49425E-12 -2.71494E-10 2.49425E-12 -2.71494E-10 -2.71494E-10 
-2.20093E-10 2.02259E-12 -2.20093E-10 2.02259E-12 -2.20093E-10 -2.20093E-10 
-1.77655E-10 1.63307E-12 -1.77655E-10 1.63307E-12 -1.77655E-10 -1.77655E-10 
-1.42811E-10 1.31315E-12 -1.42811E-10 1.31315E-12 -1.42811E-10 -1.42811E-10 
-1.14350E-10 1.05177E-12 -1.14350E-10 1.05177E-12 -1.14350E-10 -1.14350E-10 
-9.12210E-11 8.39290E-13 -9.12210E-11 8.39290E-13 -9.12210E-11 -9.12210E-11 
-7.25130E-11 6.67371E-13 -7.25130E-11 6.67371E-13 -7.25130E-11 -7.25130E-11 
-5.74492E-11 5.28897E-13 -5.74492E-11 5.28897E-13 -5.74492E-11 -5.74492E-11 
-4.53710E-11 4.17834E-13 -4.53710E-11 4.17834E-13 -4.53710E-11 -4.53710E-11 
-3.57257E-11 3.29113E-13 -3.57257E-11 3.29113E-13 -3.57257E-11 -3.57257E-11 
-2.80521E-11 2.58507E-13 -2.80521E-11 2.58507E-13 -2.80521E-11 -2.80521E-11 
-2.19689E-11 2.02515E-13 -2.19689E-11 2.02515E-13 -2.19689E-11 -2.19689E-11 
-4.07336E-09 3.99612E-11 -4.07336E-09 3.99612E-11 -4.07336E-09 -4.07336E-09 
-3.57743E-09 3.51020E-11 -3.57743E-09 3.51020E-11 -3.57743E-09 -3.57743E-09 
-3.12621E-09 3.06801E-11 -3.12621E-09 3.06801E-11 -3.12621E-09 -3.12621E-09 
-2.71833E-09 2.66823E-11 -2.71833E-09 2.66823E-11 -2.71833E-09 -2.71833E-09 
-2.35202E-09 2.30912E-11 -2.35202E-09 2.30912E-11 -2.35202E-09 -2.35202E-09 
-2.02517E-09 1.98863E-11 -2.02517E-09 1.98863E-11 -2.02517E-09 -2.02517E-09 
-1.73537E-09 1.70441E-11 -1.73537E-09 1.70441E-11 -1.73537E-09 -1.73537E-09 
-1.53492E-09 1.50778E-11 -1.53492E-09 1.50778E-11 -1.53492E-09 -1.53492E-09 
-1.48002E-09 1.45393E-11 -1.48002E-09 1.45393E-11 -1.48002E-09 -1.48002E-09 
-1.24017E-09 1.21859E-11 -1.24017E-09 1.21859E-11 -1.24017E-09 -1.24017E-09 
-1.03374E-09 1.01600E-11 -1.03374E-09 1.01600E-11 -1.03374E-09 -1.03374E-09 
-8.57287E-10 8.42786E-12 -8.57287E-10 8.42786E-12 -8.57287E-10 -8.57287E-10 
-7.07445E-10 6.95656E-12 -7.07445E-10 6.95656E-12 -7.07445E-10 -7.07445E-10 
-5.81007E-10 5.71476E-12 -5.81007E-10 5.71476E-12 -5.81007E-10 -5.81007E-10 
-4.74976E-10 4.67310E-12 -4.74976E-10 4.67310E-12 -4.74976E-10 -4.74976E-10 
-3.86583E-10 3.80448E-12 -3.86583E-10 3.80448E-12 -3.86583E-10 -3.86583E-10 
-3.13311E-10 3.08425E-12 -3.13311E-10 3.08425E-12 -3.13311E-10 -3.13311E-10 
-2.52903E-10 2.49030E-12 -2.52903E-10 2.49030E-12 -2.52903E-10 -2.52903E-10 
-2.03357E-10 2.00300E-12 -2.03357E-10 2.00300E-12 -2.03357E-10 -2.03357E-10 
-1.62920E-10 1.60519E-12 -1.62920E-10 1.60519E-12 -1.62920E-10 -1.62920E-10 
-1.30071E-10 1.28193E-12 -1.30071E-10 1.28193E-12 -1.30071E-10 -1.30071E-10 
-1.03506E-10 1.02042E-12 -1.03506E-10 1.02042E-12 -1.03506E-10 -1.03506E-10 
-8.21108E-11 8.09743E-13 -8.21108E-11 8.09743E-13 -8.21108E-11 -8.21108E-11 
-6.49482E-11 6.40693E-13 -6.49482E-11 6.40693E-13 -6.49482E-11 -6.49482E-11 
-5.12319E-11 5.05545E-13 -5.12319E-11 5.05545E-13 -5.12319E-11 -5.12319E-11 
-4.03082E-11 3.97878E-13 -4.03082E-11 3.97878E-13 -4.03082E-11 -4.03082E-11 
-6.83677E-09 7.18342E-11 -6.83677E-09 7.18342E-11 -6.83677E-09 -6.83677E-09 
-6.01946E-09 6.32574E-11 -6.01946E-09 6.32574E-11 -6.01946E-09 -6.01946E-09 
-5.27393E-09 5.54324E-11 -5.27393E-09 5.54324E-11 -5.27393E-09 -5.27393E-09 
-4.59823E-09 4.83391E-11 -4.59823E-09 4.83391E-11 -4.59823E-09 -4.59823E-09 
-3.98972E-09 4.19500E-11 -3.98972E-09 4.19500E-11 -3.98972E-09 -3.98972E-09 
-3.44522E-09 3.62319E-11 -3.44522E-09 3.62319E-11 -3.44522E-09 -3.44522E-09 
-2.96102E-09 3.11460E-11 -2.96102E-09 3.11460E-11 -2.96102E-09 -2.96102E-09 
-2.62520E-09 2.76180E-11 -2.62520E-09 2.76180E-11 -2.62520E-09 -2.62520E-09 
-2.53310E-09 2.66503E-11 -2.53310E-09 2.66503E-11 -2.53310E-09 -2.53310E-09 
-2.12984E-09 2.24128E-11 -2.12984E-09 2.24128E-11 -2.12984E-09 -2.12984E-09 
-1.78158E-09 1.87524E-11 -1.78158E-09 1.87524E-11 -1.78158E-09 -1.78158E-09 
-1.48281E-09 1.56114E-11 -1.48281E-09 1.56114E-11 -1.48281E-09 -1.48281E-09 
-1.22818E-09 1.29338E-11 -1.22818E-09 1.29338E-11 -1.22818E-09 -1.22818E-09 
-1.01252E-09 1.06654E-11 -1.01252E-09 1.06654E-11 -1.01252E-09 -1.01252E-09 
-8.30962E-10 8.75526E-12 -8.30962E-10 8.75526E-12 -8.30962E-10 -8.30962E-10 
-6.79013E-10 7.15618E-12 -6.79013E-10 7.15618E-12 -6.79013E-10 -6.79013E-10 
-5.52551E-10 5.82497E-12 -5.52551E-10 5.82497E-12 -5.52551E-10 -5.52551E-10 
-4.47863E-10 4.72265E-12 -4.47863E-10 4.72265E-12 -4.47863E-10 -4.47863E-10 
-3.61640E-10 3.81452E-12 -3.61640E-10 3.81452E-12 -3.61640E-10 -3.61640E-10 
-2.90971E-10 3.06999E-12 -2.90971E-10 3.06999E-12 -2.90971E-10 -2.90971E-10 
-2.33317E-10 2.46240E-12 -2.33317E-10 2.46240E-12 -2.33317E-10 -2.33317E-10 
-1.86485E-10 1.96872E-12 -1.86485E-10 1.96872E-12 -1.86485E-10 -1.86485E-10 
-1.48600E-10 1.56924E-12 -1.48600E-10 1.56924E-12 -1.48600E-10 -1.48600E-10 
-1.18073E-10 1.24725E-12 -1.18073E-10 1.24725E-12 -1.18073E-10 -1.18073E-10 
-9.35649E-11 9.88659E-13 -9.35649E-11 9.88659E-13 -9.35649E-11 -9.35649E-11 
-7.39563E-11 7.81704E-13 -7.39563E-11 7.81704E-13 -7.39563E-11 -7.39563E-11 
-1.14747E-08 1.29127E-10 -1.14747E-08 1.29127E-10 -1.14747E-08 -1.14747E-08 
-1.01283E-08 1.13994E-10 -1.01283E-08 1.13994E-10 -1.01283E-08 -1.01283E-08 
-8.89701E-09 1.00153E-10 -8.89701E-09 1.00153E-10 -8.89701E-09 -8.89701E-09 
-7.77807E-09 8.75723E-11 -7.77807E-09 8.75723E-11 -7.77807E-09 -7.77807E-09 
-6.76763E-09 7.62097E-11 -6.76763E-09 7.62097E-11 -6.76763E-09 -6.76763E-09 
-5.86091E-09 6.60116E-11 -5.86091E-09 6.60116E-11 -5.86091E-09 -5.86091E-09 
-5.05224E-09 5.69145E-11 -5.05224E-09 5.69145E-11 -5.05224E-09 -5.05224E-09 
-4.48987E-09 5.05871E-11 -4.48987E-09 5.05871E-11 -4.48987E-09 -4.48987E-09 
-4.33539E-09 4.88488E-11 -4.33539E-09 4.88488E-11 -4.33539E-09 -4.33539E-09 
-3.65767E-09 4.12218E-11 -3.65767E-09 4.12218E-11 -3.65767E-09 -3.65767E-09 
-3.07035E-09 3.46106E-11 -3.07035E-09 3.46106E-11 -3.07035E-09 -3.07035E-09 
-2.56471E-09 2.89175E-11 -2.56471E-09 2.89175E-11 -2.56471E-09 -2.56471E-09 
-2.13219E-09 2.40465E-11 -2.13219E-09 2.40465E-11 -2.13219E-09 -2.13219E-09 
-1.76447E-09 1.99043E-11 -1.76447E-09 1.99043E-11 -1.76447E-09 -1.76447E-09 
-1.45372E-09 1.64031E-11 -1.45372E-09 1.64031E-11 -1.45372E-09 -1.45372E-09 
-1.19263E-09 1.34604E-11 -1.19263E-09 1.34604E-11 -1.19263E-09 -1.19263E-09 
-9.74451E-10 1.10009E-11 -9.74451E-10 1.10009E-11 -9.74451E-10 -9.74451E-10 
-7.93100E-10 8.95597E-12 -7.93100E-10 8.95597E-12 -7.93100E-10 -7.93100E-10 
-6.43113E-10 7.26423E-12 -6.43113E-10 7.26423E-12 -6.43113E-10 -6.43113E-10 
-5.19659E-10 5.87139E-12 -5.19659E-10 5.87139E-12 -5.19659E-10 -5.19659E-10 
-4.18506E-10 4.72983E-12 -4.18506E-10 4.72983E-12 -4.18506E-10 -4.18506E-10 
-3.35980E-10 3.79823E-12 -3.35980E-10 3.79823E-12 -3.35980E-10 -3.35980E-10 
-2.68924E-10 3.04104E-12 -2.68924E-10 3.04104E-12 -2.68924E-10 -2.68924E-10 
-2.14648E-10 2.42799E-12 -2.14648E-10 2.42799E-12 -2.14648E-10 -2.14648E-10 
-1.70874E-10 1.93341E-12 -1.70874E-10 1.93341E-12 -1.70874E-10 -1.70874E-10 
-1.35690E-10 1.53577E-12 -1.35690E-10 1.53577E-12 -1.35690E-10 -1.35690E-10 
-1.92587E-08 2.32111E-10 -1.92587E-08 2.32111E-10 -1.92587E-08 -1.92587E-08 
-1.70415E-08 2.05422E-10 -1.70415E-08 2.05422E-10 -1.70415E-08 -1.70415E-08 
-1.50088E-08 1.80948E-10 -1.50088E-08 1.80948E-10 -1.50088E-08 -1.50088E-08 
-1.31566E-08 1.58645E-10 -1.31566E-08 1.58645E-10 -1.31566E-08 -1.31566E-08 
-1.14795E-08 1.38446E-10 -1.14795E-08 1.38446E-10 -1.14795E-08 -1.14795E-08 
-9.97024E-09 1.20266E-10 -9.97024E-09 1.20266E-10 -9.97024E-09 -9.97024E-09 
-8.62022E-09 1.04001E-10 -8.62022E-09 1.04001E-10 -8.62022E-09 -8.62022E-09 
-7.67886E-09 9.26573E-11 -7.67886E-09 9.26573E-11 -7.67886E-09 -7.67886E-09 
-7.41987E-09 8.95360E-11 -7.41987E-09 8.95360E-11 -7.41987E-09 -7.41987E-09 
-6.28138E-09 7.58140E-11 -6.28138E-09 7.58140E-11 -6.28138E-09 -6.28138E-09 
-5.29132E-09 6.38785E-11 -5.29132E-09 6.38785E-11 -5.29132E-09 -5.29132E-09 
-4.43591E-09 5.35638E-11 -4.43591E-09 5.35638E-11 -4.43591E-09 -4.43591E-09 
-3.70151E-09 4.47063E-11 -3.70151E-09 4.47063E-11 -3.70151E-09 -3.70151E-09 
-3.07481E-09 3.71459E-11 -3.07481E-09 3.71459E-11 -3.07481E-09 -3.07481E-09 
-2.54317E-09 3.07308E-11 -2.54317E-09 3.07308E-11 -2.54317E-09 -2.54317E-09 
-2.09471E-09 2.53180E-11 -2.09471E-09 2.53180E-11 -2.09471E-09 -2.09471E-09 
-1.71846E-09 2.07757E-11 -1.71846E-09 2.07757E-11 -1.71846E-09 -1.71846E-09 
-1.40444E-09 1.69836E-11 -1.40444E-09 1.69836E-11 -1.40444E-09 -1.40444E-09 
-1.14364E-09 1.38335E-11 -1.14364E-09 1.38335E-11 -1.14364E-09 -1.14364E-09 
-9.28066E-10 1.12289E-11 -9.28066E-10 1.12289E-11 -9.28066E-10 -9.28066E-10 
-7.50669E-10 9.08498E-12 -7.50669E-10 9.08498E-12 -7.50669E-10 -7.50669E-10 
-6.05306E-10 7.32773E-12 -6.05306E-10 7.32773E-12 -6.05306E-10 -6.05306E-10 
-4.86667E-10 5.89316E-12 -4.86667E-10 5.89316E-12 -4.86667E-10 -4.86667E-10 
-3.90207E-10 4.72642E-12 -3.90207E-10 4.72642E-12 -3.90207E-10 -3.90207E-10 
-3.12056E-10 3.78089E-12 -3.12056E-10 3.78089E-12 -3.12056E-10 -3.12056E-10 
-2.48951E-10 3.01718E-12 -2.48951E-10 3.01718E-12 -2.48951E-10 -2.48951E-10 
-3.23224E-08 4.17222E-10 -3.23224E-08 4.17222E-10 -3.23224E-08 -3.23224E-08 
-2.86730E-08 3.70172E-10 -2.86730E-08 3.70172E-10 -2.86730E-08 -2.86730E-08 
-2.53186E-08 3.26918E-10 -2.53186E-08 3.26918E-10 -2.53186E-08 -2.53186E-08 
-2.22542E-08 2.87396E-10 -2.22542E-08 2.87396E-10 -2.22542E-08 -2.22542E-08 
-1.94716E-08 2.51504E-10 -1.94716E-08 2.51504E-10 -1.94716E-08 -1.94716E-08 
-1.69605E-08 2.19108E-10 -1.69605E-08 2.19108E-10 -1.69605E-08 -1.69605E-08 
-1.47077E-08 1.90039E-10 -1.47077E-08 1.90039E-10 -1.47077E-08 -1.47077E-08 
-1.31327E-08 1.69712E-10 -1.31327E-08 1.69712E-10 -1.31327E-08 -1.31327E-08 
-1.26986E-08 1.64110E-10 -1.26986E-08 1.64110E-10 -1.26986E-08 -1.26986E-08 
-1.07869E-08 1.39433E-10 -1.07869E-08 1.39433E-10 -1.07869E-08 -1.07869E-08 
-9.11870E-09 1.17894E-10 -9.11870E-09 1.17894E-10 -9.11870E-09 -9.11870E-09 
-7.67220E-09 9.92145E-11 -7.67220E-09 9.92145E-11 -7.67220E-09 -7.67220E-09 
-6.42579E-09 8.31148E-11 -6.42579E-09 8.31148E-11 -6.42579E-09 -6.42579E-09 
-5.35816E-09 6.93214E-11 -5.35816E-09 6.93214E-11 -5.35816E-09 -5.35816E-09 
-4.44898E-09 5.75725E-11 -4.44898E-09 5.75725E-11 -4.44898E-09 -4.44898E-09 
-3.67904E-09 4.76203E-11 -3.67904E-09 4.76203E-11 -3.67904E-09 -3.67904E-09 
-3.03049E-09 3.92353E-11 -3.03049E-09 3.92353E-11 -3.03049E-09 -3.03049E-09 
-2.48697E-09 3.22064E-11 -2.48697E-09 3.22064E-11 -2.48697E-09 -2.48697E-09 
