PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.33228E-07 1.75272E-14 -2.33228E-07 1.75272E-14 -2.33228E-07 -2.33228E-07 
-2.02827E-07 1.74785E-14 -2.02827E-07 1.74785E-14 -2.02827E-07 -2.02827E-07 
-1.75481E-07 1.74281E-14 -1.75481E-07 1.74281E-14 -1.75481E-07 -1.75481E-07 
-1.51047E-07 1.73760E-14 -1.51047E-07 1.73760E-14 -1.51047E-07 -1.51047E-07 
-1.29360E-07 1.73224E-14 -1.29360E-07 1.73224E-14 -1.29360E-07 -1.29360E-07 
-1.10235E-07 1.72672E-14 -1.10235E-07 1.72672E-14 -1.10235E-07 -1.10235E-07 
-9.70732E-08 1.72235E-14 -9.70732E-08 1.72235E-14 -9.70732E-08 -9.70732E-08 
-9.34791E-08 1.72106E-14 -9.34791E-08 1.72106E-14 -9.34791E-08 -9.34791E-08 
-7.78343E-08 1.71478E-14 -7.78343E-08 1.71478E-14 -7.78343E-08 -7.78343E-08 
-6.44560E-08 1.70834E-14 -6.44560E-08 1.70834E-14 -6.44560E-08 -6.44560E-08 
-5.30955E-08 1.70175E-14 -5.30955E-08 1.70175E-14 -5.30955E-08 -5.30955E-08 
-4.35139E-08 1.69501E-14 -4.35139E-08 1.69501E-14 -4.35139E-08 -4.35139E-08 
-3.54851E-08 1.68813E-14 -3.54851E-08 1.68813E-14 -3.54851E-08 -3.54851E-08 
-2.88002E-08 1.68112E-14 -2.88002E-08 1.68112E-14 -2.88002E-08 -2.88002E-08 
-2.32678E-08 1.67398E-14 -2.32678E-08 1.67398E-14 -2.32678E-08 -2.32678E-08 
-1.87159E-08 1.66673E-14 -1.87159E-08 1.66673E-14 -1.87159E-08 -1.87159E-08 
-1.49916E-08 1.65937E-14 -1.49916E-08 1.65937E-14 -1.49916E-08 -1.49916E-08 
-1.19606E-08 1.65191E-14 -1.19606E-08 1.65191E-14 -1.19606E-08 -1.19606E-08 
-9.50627E-09 1.64436E-14 -9.50627E-09 1.64436E-14 -9.50627E-09 -9.50627E-09 
-7.52847E-09 1.63673E-14 -7.52847E-09 1.63673E-14 -7.52847E-09 -7.52847E-09 
-5.94192E-09 1.62902E-14 -5.94192E-09 1.62902E-14 -5.94192E-09 -5.94192E-09 
-4.67468E-09 1.62125E-14 -4.67468E-09 1.62125E-14 -4.67468E-09 -4.67468E-09 
-3.66659E-09 1.61341E-14 -3.66659E-09 1.61341E-14 -3.66659E-09 -3.66659E-09 
-2.86772E-09 1.60552E-14 -2.86772E-09 1.60552E-14 -2.86772E-09 -2.86772E-09 
-2.23691E-09 1.59758E-14 -2.23691E-09 1.59758E-14 -2.23691E-09 -2.23691E-09 
-4.02388E-07 3.62158E-14 -4.02388E-07 3.62158E-14 -4.02388E-07 -4.02388E-07 
-3.52634E-07 3.61205E-14 -3.52634E-07 3.61205E-14 -3.52634E-07 -3.52634E-07 
-3.07465E-07 3.60218E-14 -3.07465E-07 3.60218E-14 -3.07465E-07 -3.07465E-07 
-2.66728E-07 3.59197E-14 -2.66728E-07 3.59197E-14 -2.66728E-07 -2.66728E-07 
-2.30229E-07 3.58144E-14 -2.30229E-07 3.58144E-14 -2.30229E-07 -2.30229E-07 
-1.97742E-07 3.57058E-14 -1.97742E-07 3.57058E-14 -1.97742E-07 -1.97742E-07 
-1.69010E-07 3.55941E-14 -1.69010E-07 3.55941E-14 -1.69010E-07 -1.69010E-07 
-1.49182E-07 3.55055E-14 -1.49182E-07 3.55055E-14 -1.49182E-07 -1.49182E-07 
-1.43759E-07 3.54793E-14 -1.43759E-07 3.54793E-14 -1.43759E-07 -1.43759E-07 
-1.20108E-07 3.53522E-14 -1.20108E-07 3.53522E-14 -1.20108E-07 -1.20108E-07 
-9.98127E-08 3.52218E-14 -9.98127E-08 3.52218E-14 -9.98127E-08 -9.98127E-08 
-8.25172E-08 3.50883E-14 -8.25172E-08 3.50883E-14 -8.25172E-08 -8.25172E-08 
-6.78767E-08 3.49517E-14 -6.78767E-08 3.49517E-14 -6.78767E-08 -6.78767E-08 
-5.55630E-08 3.48123E-14 -5.55630E-08 3.48123E-14 -5.55630E-08 -5.55630E-08 
-4.52708E-08 3.46702E-14 -4.52708E-08 3.46702E-14 -4.52708E-08 -4.52708E-08 
-3.67198E-08 3.45256E-14 -3.67198E-08 3.45256E-14 -3.67198E-08 -3.67198E-08 
-2.96560E-08 3.43787E-14 -2.96560E-08 3.43787E-14 -2.96560E-08 -2.96560E-08 
-2.38529E-08 3.42296E-14 -2.38529E-08 3.42296E-14 -2.38529E-08 -2.38529E-08 
-1.91103E-08 3.40784E-14 -1.91103E-08 3.40784E-14 -1.91103E-08 -1.91103E-08 
-1.52539E-08 3.39254E-14 -1.52539E-08 3.39254E-14 -1.52539E-08 -1.52539E-08 
-1.21327E-08 3.37707E-14 -1.21327E-08 3.37707E-14 -1.21327E-08 -1.21327E-08 
-9.61810E-09 3.36145E-14 -9.61810E-09 3.36145E-14 -9.61810E-09 -9.61810E-09 
-7.60063E-09 3.34568E-14 -7.60063E-09 3.34568E-14 -7.60063E-09 -7.60063E-09 
-5.98854E-09 3.32980E-14 -5.98854E-09 3.32980E-14 -5.98854E-09 -5.98854E-09 
-4.70520E-09 3.31380E-14 -4.70520E-09 3.31380E-14 -4.70520E-09 -4.70520E-09 
-3.68719E-09 3.29771E-14 -3.68719E-09 3.29771E-14 -3.68719E-09 -3.68719E-09 
-6.06869E-07 7.46289E-14 -6.06869E-07 7.46289E-14 -6.06869E-07 -6.06869E-07 
-5.33163E-07 7.44360E-14 -5.33163E-07 7.44360E-14 -5.33163E-07 -5.33163E-07 
-4.66078E-07 7.42363E-14 -4.66078E-07 7.42363E-14 -4.66078E-07 -4.66078E-07 
-4.05416E-07 7.40297E-14 -4.05416E-07 7.40297E-14 -4.05416E-07 -4.05416E-07 
-3.50915E-07 7.38165E-14 -3.50915E-07 7.38165E-14 -3.50915E-07 -3.50915E-07 
-3.02267E-07 7.35967E-14 -3.02267E-07 7.35967E-14 -3.02267E-07 -3.02267E-07 
-2.59117E-07 7.33705E-14 -2.59117E-07 7.33705E-14 -2.59117E-07 -2.59117E-07 
-2.29259E-07 7.31912E-14 -2.29259E-07 7.31912E-14 -2.29259E-07 -2.29259E-07 
-2.21081E-07 7.31381E-14 -2.21081E-07 7.31381E-14 -2.21081E-07 -2.21081E-07 
-1.85338E-07 7.28808E-14 -1.85338E-07 7.28808E-14 -1.85338E-07 -1.85338E-07 
-1.54561E-07 7.26168E-14 -1.54561E-07 7.26168E-14 -1.54561E-07 -1.54561E-07 
-1.28240E-07 7.23464E-14 -1.28240E-07 7.23464E-14 -1.28240E-07 -1.28240E-07 
-1.05878E-07 7.20699E-14 -1.05878E-07 7.20699E-14 -1.05878E-07 -1.05878E-07 
-8.69996E-08 7.17876E-14 -8.69996E-08 7.17876E-14 -8.69996E-08 -8.69996E-08 
-7.11598E-08 7.14999E-14 -7.11598E-08 7.14999E-14 -7.11598E-08 -7.11598E-08 
-5.79479E-08 7.12070E-14 -5.79479E-08 7.12070E-14 -5.79479E-08 -5.79479E-08 
-4.69902E-08 7.09093E-14 -4.69902E-08 7.09093E-14 -4.69902E-08 -4.69902E-08 
-3.79513E-08 7.06072E-14 -3.79513E-08 7.06072E-14 -3.79513E-08 -3.79513E-08 
-3.05335E-08 7.03010E-14 -3.05335E-08 7.03010E-14 -3.05335E-08 -3.05335E-08 
-2.44761E-08 6.99910E-14 -2.44761E-08 6.99910E-14 -2.44761E-08 -2.44761E-08 
-1.95525E-08 6.96775E-14 -1.95525E-08 6.96775E-14 -1.95525E-08 -1.95525E-08 
-1.55684E-08 6.93609E-14 -1.55684E-08 6.93609E-14 -1.55684E-08 -1.55684E-08 
-1.23578E-08 6.90415E-14 -1.23578E-08 6.90415E-14 -1.23578E-08 -1.23578E-08 
-9.78073E-09 6.87195E-14 -9.78073E-09 6.87195E-14 -9.78073E-09 -9.78073E-09 
-7.71990E-09 6.83953E-14 -7.71990E-09 6.83953E-14 -7.71990E-09 -7.71990E-09 
-6.07763E-09 6.80691E-14 -6.07763E-09 6.80691E-14 -6.07763E-09 -6.07763E-09 
-9.15258E-07 1.53785E-13 -9.15258E-07 1.53785E-13 -9.15258E-07 -9.15258E-07 
-8.06109E-07 1.53395E-13 -8.06109E-07 1.53395E-13 -8.06109E-07 -8.06109E-07 
-7.06512E-07 1.52991E-13 -7.06512E-07 1.52991E-13 -7.06512E-07 -7.06512E-07 
-6.16212E-07 1.52573E-13 -6.16212E-07 1.52573E-13 -6.16212E-07 -6.16212E-07 
-5.34862E-07 1.52141E-13 -5.34862E-07 1.52141E-13 -5.34862E-07 -5.34862E-07 
-4.62043E-07 1.51697E-13 -4.62043E-07 1.51697E-13 -4.62043E-07 -4.62043E-07 
-3.97262E-07 1.51239E-13 -3.97262E-07 1.51239E-13 -3.97262E-07 -3.97262E-07 
-3.52317E-07 1.50876E-13 -3.52317E-07 1.50876E-13 -3.52317E-07 -3.52317E-07 
-3.39988E-07 1.50769E-13 -3.39988E-07 1.50769E-13 -3.39988E-07 -3.39988E-07 
-2.85992E-07 1.50248E-13 -2.85992E-07 1.50248E-13 -2.85992E-07 -2.85992E-07 
-2.39339E-07 1.49713E-13 -2.39339E-07 1.49713E-13 -2.39339E-07 -2.39339E-07 
-1.99297E-07 1.49166E-13 -1.99297E-07 1.49166E-13 -1.99297E-07 -1.99297E-07 
-1.65154E-07 1.48606E-13 -1.65154E-07 1.48606E-13 -1.65154E-07 -1.65154E-07 
-1.36222E-07 1.48035E-13 -1.36222E-07 1.48035E-13 -1.36222E-07 -1.36222E-07 
-1.11853E-07 1.47452E-13 -1.11853E-07 1.47452E-13 -1.11853E-07 -1.11853E-07 
-9.14478E-08 1.46859E-13 -9.14478E-08 1.46859E-13 -9.14478E-08 -9.14478E-08 
-7.44560E-08 1.46257E-13 -7.44560E-08 1.46257E-13 -7.44560E-08 -7.44560E-08 
-6.03823E-08 1.45645E-13 -6.03823E-08 1.45645E-13 -6.03823E-08 -6.03823E-08 
-4.87846E-08 1.45025E-13 -4.87846E-08 1.45025E-13 -4.87846E-08 -4.87846E-08 
-3.92736E-08 1.44397E-13 -3.92736E-08 1.44397E-13 -3.92736E-08 -3.92736E-08 
-3.15098E-08 1.43762E-13 -3.15098E-08 1.43762E-13 -3.15098E-08 -3.15098E-08 
-2.51997E-08 1.43120E-13 -2.51997E-08 1.43120E-13 -2.51997E-08 -2.51997E-08 
-2.00922E-08 1.42473E-13 -2.00922E-08 1.42473E-13 -2.00922E-08 -2.00922E-08 
-1.59742E-08 1.41821E-13 -1.59742E-08 1.41821E-13 -1.59742E-08 -1.59742E-08 
-1.26661E-08 1.41164E-13 -1.26661E-08 1.41164E-13 -1.26661E-08 -1.26661E-08 
-1.00178E-08 1.40503E-13 -1.00178E-08 1.40503E-13 -1.00178E-08 -1.00178E-08 
-1.38034E-06 3.16893E-13 -1.38034E-06 3.16893E-13 -1.38034E-06 -1.38034E-06 
-1.21877E-06 3.16104E-13 -1.21877E-06 3.16104E-13 -1.21877E-06 -1.21877E-06 
-1.07096E-06 3.15286E-13 -1.07096E-06 3.15286E-13 -1.07096E-06 -1.07096E-06 
-9.36597E-07 3.14441E-13 -9.36597E-07 3.14441E-13 -9.36597E-07 -9.36597E-07 
-8.15220E-07 3.13568E-13 -8.15220E-07 3.13568E-13 -8.15220E-07 -8.15220E-07 
-7.06262E-07 3.12668E-13 -7.06262E-07 3.12668E-13 -7.06262E-07 -7.06262E-07 
-6.09049E-07 3.11743E-13 -6.09049E-07 3.11743E-13 -6.09049E-07 -6.09049E-07 
-5.41421E-07 3.11009E-13 -5.41421E-07 3.11009E-13 -5.41421E-07 -5.41421E-07 
-5.22840E-07 3.10791E-13 -5.22840E-07 3.10791E-13 -5.22840E-07 -5.22840E-07 
-4.41304E-07 3.09738E-13 -4.41304E-07 3.09738E-13 -4.41304E-07 -4.41304E-07 
-3.70611E-07 3.08656E-13 -3.70611E-07 3.08656E-13 -3.70611E-07 -3.70611E-07 
-3.09722E-07 3.07549E-13 -3.09722E-07 3.07549E-13 -3.09722E-07 -3.09722E-07 
-2.57612E-07 3.06416E-13 -2.57612E-07 3.06416E-13 -2.57612E-07 -2.57612E-07 
-2.13289E-07 3.05260E-13 -2.13289E-07 3.05260E-13 -2.13289E-07 -2.13289E-07 
-1.75815E-07 3.04081E-13 -1.75815E-07 3.04081E-13 -1.75815E-07 -1.75815E-07 
-1.44312E-07 3.02880E-13 -1.44312E-07 3.02880E-13 -1.44312E-07 -1.44312E-07 
-1.17974E-07 3.01660E-13 -1.17974E-07 3.01660E-13 -1.17974E-07 -1.17974E-07 
-9.60695E-08 3.00422E-13 -9.60695E-08 3.00422E-13 -9.60695E-08 -9.60695E-08 
-7.79437E-08 2.99166E-13 -7.79437E-08 2.99166E-13 -7.79437E-08 -7.79437E-08 
-6.30164E-08 2.97895E-13 -6.30164E-08 2.97895E-13 -6.30164E-08 -6.30164E-08 
-5.07785E-08 2.96610E-13 -5.07785E-08 2.96610E-13 -5.07785E-08 -5.07785E-08 
-4.07887E-08 2.95311E-13 -4.07887E-08 2.95311E-13 -4.07887E-08 -4.07887E-08 
-3.26669E-08 2.94000E-13 -3.26669E-08 2.94000E-13 -3.26669E-08 -3.26669E-08 
-2.60891E-08 2.92679E-13 -2.60891E-08 2.92679E-13 -2.60891E-08 -2.60891E-08 
-2.07810E-08 2.91348E-13 -2.07810E-08 2.91348E-13 -2.07810E-08 -2.07810E-08 
-1.65120E-08 2.90009E-13 -1.65120E-08 2.90009E-13 -1.65120E-08 -1.65120E-08 
-2.08171E-06 6.52983E-13 -2.08171E-06 6.52983E-13 -2.08171E-06 -2.08171E-06 
-1.84264E-06 6.51387E-13 -1.84264E-06 6.51387E-13 -1.84264E-06 -1.84264E-06 
-1.62338E-06 6.49735E-13 -1.62338E-06 6.49735E-13 -1.62338E-06 -1.62338E-06 
-1.42354E-06 6.48026E-13 -1.42354E-06 6.48026E-13 -1.42354E-06 -1.42354E-06 
-1.24251E-06 6.46261E-13 -1.24251E-06 6.46261E-13 -1.24251E-06 -1.24251E-06 
-1.07955E-06 6.44442E-13 -1.07955E-06 6.44442E-13 -1.07955E-06 -1.07955E-06 
-9.33727E-07 6.42569E-13 -9.33727E-07 6.42569E-13 -9.33727E-07 -9.33727E-07 
-8.32011E-07 6.41085E-13 -8.32011E-07 6.41085E-13 -8.32011E-07 -8.32011E-07 
-8.04020E-07 6.40645E-13 -8.04020E-07 6.40645E-13 -8.04020E-07 -8.04020E-07 
-6.80948E-07 6.38515E-13 -6.80948E-07 6.38515E-13 -6.80948E-07 -6.80948E-07 
-5.73875E-07 6.36328E-13 -5.73875E-07 6.36328E-13 -5.73875E-07 -5.73875E-07 
-4.81321E-07 6.34088E-13 -4.81321E-07 6.34088E-13 -4.81321E-07 -4.81321E-07 
-4.01824E-07 6.31797E-13 -4.01824E-07 6.31797E-13 -4.01824E-07 -4.01824E-07 
-3.33952E-07 6.29457E-13 -3.33952E-07 6.29457E-13 -3.33952E-07 -3.33952E-07 
-2.76348E-07 6.27072E-13 -2.76348E-07 6.27072E-13 -2.76348E-07 -2.76348E-07 
-2.27731E-07 6.24643E-13 -2.27731E-07 6.24643E-13 -2.27731E-07 -2.27731E-07 
-1.86923E-07 6.22175E-13 -1.86923E-07 6.22175E-13 -1.86923E-07 -1.86923E-07 
-1.52846E-07 6.19669E-13 -1.52846E-07 6.19669E-13 -1.52846E-07 -1.52846E-07 
-1.24530E-07 6.17128E-13 -1.24530E-07 6.17128E-13 -1.24530E-07 -1.24530E-07 
-1.01111E-07 6.14555E-13 -1.01111E-07 6.14555E-13 -1.01111E-07 -1.01111E-07 
-8.18290E-08 6.11953E-13 -8.18290E-08 6.11953E-13 -8.18290E-08 -8.18290E-08 
-6.60202E-08 6.09324E-13 -6.60202E-08 6.09324E-13 -6.60202E-08 -6.60202E-08 
-5.31105E-08 6.06671E-13 -5.31105E-08 6.06671E-13 -5.31105E-08 -5.31105E-08 
-4.26082E-08 6.03996E-13 -4.26082E-08 6.03996E-13 -4.26082E-08 -4.26082E-08 
-3.40944E-08 6.01302E-13 -3.40944E-08 6.01302E-13 -3.40944E-08 -3.40944E-08 
-2.72157E-08 5.98590E-13 -2.72157E-08 5.98590E-13 -2.72157E-08 -2.72157E-08 
-3.13941E-06 1.34550E-12 -3.13941E-06 1.34550E-12 -3.13941E-06 -3.13941E-06 
-2.78583E-06 1.34227E-12 -2.78583E-06 1.34227E-12 -2.78583E-06 -2.78583E-06 
-2.46072E-06 1.33894E-12 -2.46072E-06 1.33894E-12 -2.46072E-06 -2.46072E-06 
-2.16361E-06 1.33548E-12 -2.16361E-06 1.33548E-12 -2.16361E-06 -2.16361E-06 
-1.89374E-06 1.33191E-12 -1.89374E-06 1.33191E-12 -1.89374E-06 -1.89374E-06 
-1.65011E-06 1.32824E-12 -1.65011E-06 1.32824E-12 -1.65011E-06 -1.65011E-06 
-1.43147E-06 1.32445E-12 -1.43147E-06 1.32445E-12 -1.43147E-06 -1.43147E-06 
-1.27855E-06 1.32145E-12 -1.27855E-06 1.32145E-12 -1.27855E-06 -1.27855E-06 
-1.23640E-06 1.32056E-12 -1.23640E-06 1.32056E-12 -1.23640E-06 -1.23640E-06 
-1.05071E-06 1.31626E-12 -1.05071E-06 1.31626E-12 -1.05071E-06 -1.05071E-06 
-8.88605E-07 1.31183E-12 -8.88605E-07 1.31183E-12 -8.88605E-07 -8.88605E-07 
-7.47983E-07 1.30731E-12 -7.47983E-07 1.30731E-12 -7.47983E-07 -7.47983E-07 
-6.26755E-07 1.30267E-12 -6.26755E-07 1.30267E-12 -6.26755E-07 -6.26755E-07 
-5.22869E-07 1.29794E-12 -5.22869E-07 1.29794E-12 -5.22869E-07 -5.22869E-07 
-4.34359E-07 1.29312E-12 -4.34359E-07 1.29312E-12 -4.34359E-07 -4.34359E-07 
-3.59366E-07 1.28821E-12 -3.59366E-07 1.28821E-12 -3.59366E-07 -3.59366E-07 
-2.96165E-07 1.28321E-12 -2.96165E-07 1.28321E-12 -2.96165E-07 -2.96165E-07 
-2.43173E-07 1.27814E-12 -2.43173E-07 1.27814E-12 -2.43173E-07 -2.43173E-07 
