PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.12620E-13 4.49286E-22 -2.12620E-13 4.49286E-22 -2.12620E-13 -2.12620E-13 
-1.79593E-13 3.86619E-22 -1.79593E-13 3.86619E-22 -1.79593E-13 -1.79593E-13 
-1.51268E-13 3.31855E-22 -1.51268E-13 3.31855E-22 -1.51268E-13 -1.51268E-13 
-1.27068E-13 2.84167E-22 -1.27068E-13 2.84167E-22 -1.27068E-13 -1.27068E-13 
-1.06469E-13 2.42783E-22 -1.06469E-13 2.42783E-22 -1.06469E-13 -1.06469E-13 
-8.89948E-14 2.06983E-22 -8.89948E-14 2.06983E-22 -8.89948E-14 -8.89948E-14 
-7.42207E-14 1.76107E-22 -7.42207E-14 1.76107E-22 -7.42207E-14 -7.42207E-14 
-6.17677E-14 1.49553E-22 -6.17677E-14 1.49553E-22 -6.17677E-14 -6.17677E-14 
-5.13015E-14 1.26778E-22 -5.13015E-14 1.26778E-22 -5.13015E-14 -5.13015E-14 
-3.51814E-12 8.72679E-21 -3.51814E-12 8.72679E-21 -3.51814E-12 -3.51814E-12 
-3.18767E-12 7.99340E-21 -3.18767E-12 7.99340E-21 -3.18767E-12 -3.18767E-12 
-2.87728E-12 7.29693E-21 -2.87728E-12 7.29693E-21 -2.87728E-12 -2.87728E-12 
-2.58732E-12 6.63876E-21 -2.58732E-12 6.63876E-21 -2.58732E-12 -2.58732E-12 
-2.31785E-12 6.01981E-21 -2.31785E-12 6.01981E-21 -2.31785E-12 -2.31785E-12 
-2.06877E-12 5.44059E-21 -2.06877E-12 5.44059E-21 -2.06877E-12 -2.06877E-12 
-1.83972E-12 4.90113E-21 -1.83972E-12 4.90113E-21 -1.83972E-12 -1.83972E-12 
-1.67590E-12 4.51078E-21 -1.67590E-12 4.51078E-21 -1.67590E-12 -1.67590E-12 
-1.63016E-12 4.40106E-21 -1.63016E-12 4.40106E-21 -1.63016E-12 -1.63016E-12 
-1.42523E-12 3.90515E-21 -1.42523E-12 3.90515E-21 -1.42523E-12 -1.42523E-12 
-1.24110E-12 3.45283E-21 -1.24110E-12 3.45283E-21 -1.24110E-12 -1.24110E-12 
-1.07657E-12 3.04237E-21 -1.07657E-12 3.04237E-21 -1.07657E-12 -1.07657E-12 
-9.30353E-13 2.67175E-21 -9.30353E-13 2.67175E-21 -9.30353E-13 -9.30353E-13 
-8.01077E-13 2.33871E-21 -8.01077E-13 2.33871E-21 -8.01077E-13 -8.01077E-13 
-6.87357E-13 2.04083E-21 -6.87357E-13 2.04083E-21 -6.87357E-13 -6.87357E-13 
-5.87802E-13 1.77557E-21 -5.87802E-13 1.77557E-21 -5.87802E-13 -5.87802E-13 
-5.01054E-13 1.54037E-21 -5.01054E-13 1.54037E-21 -5.01054E-13 -5.01054E-13 
-4.25797E-13 1.33269E-21 -4.25797E-13 1.33269E-21 -4.25797E-13 -4.25797E-13 
-3.60787E-13 1.15000E-21 -3.60787E-13 1.15000E-21 -3.60787E-13 -3.60787E-13 
-3.04853E-13 9.89905E-22 -3.04853E-13 9.89905E-22 -3.04853E-13 -3.04853E-13 
-2.56913E-13 8.50100E-22 -2.56913E-13 8.50100E-22 -2.56913E-13 -2.56913E-13 
-2.15972E-13 7.28421E-22 -2.15972E-13 7.28421E-22 -2.15972E-13 -2.15972E-13 
-1.81128E-13 6.22851E-22 -1.81128E-13 6.22851E-22 -1.81128E-13 -1.81128E-13 
-1.51569E-13 5.31530E-22 -1.51569E-13 5.31530E-22 -1.51569E-13 -1.51569E-13 
-1.26569E-13 4.52756E-22 -1.26569E-13 4.52756E-22 -1.26569E-13 -1.26569E-13 
-1.05485E-13 3.84984E-22 -1.05485E-13 3.84984E-22 -1.05485E-13 -1.05485E-13 
-6.76946E-12 2.49813E-20 -6.76946E-12 2.49813E-20 -6.76946E-12 -6.76946E-12 
-6.14503E-12 2.29199E-20 -6.14503E-12 2.29199E-20 -6.14503E-12 -6.14503E-12 
-5.55745E-12 2.09590E-20 -5.55745E-12 2.09590E-20 -5.55745E-12 -5.55745E-12 
-5.00743E-12 1.91026E-20 -5.00743E-12 1.91026E-20 -5.00743E-12 -5.00743E-12 
-4.49526E-12 1.73537E-20 -4.49526E-12 1.73537E-20 -4.49526E-12 -4.49526E-12 
-4.02083E-12 1.57140E-20 -4.02083E-12 1.57140E-20 -4.02083E-12 -4.02083E-12 
-3.58359E-12 1.41838E-20 -3.58359E-12 1.41838E-20 -3.58359E-12 -3.58359E-12 
-3.27025E-12 1.30747E-20 -3.27025E-12 1.30747E-20 -3.27025E-12 -3.27025E-12 
-3.18266E-12 1.27626E-20 -3.18266E-12 1.27626E-20 -3.18266E-12 -3.18266E-12 
-2.78965E-12 1.13501E-20 -2.78965E-12 1.13501E-20 -2.78965E-12 -2.78965E-12 
-2.43561E-12 1.00588E-20 -2.43561E-12 1.00588E-20 -2.43561E-12 -2.43561E-12 
-2.11842E-12 8.88430E-21 -2.11842E-12 8.88430E-21 -2.11842E-12 -2.11842E-12 
-1.83576E-12 7.82122E-21 -1.83576E-12 7.82122E-21 -1.83576E-12 -1.83576E-12 
-1.58515E-12 6.86354E-21 -1.58515E-12 6.86354E-21 -1.58515E-12 -1.58515E-12 
-1.36407E-12 6.00477E-21 -1.36407E-12 6.00477E-21 -1.36407E-12 -1.36407E-12 
-1.16996E-12 5.23806E-21 -1.16996E-12 5.23806E-21 -1.16996E-12 -1.16996E-12 
-1.00031E-12 4.55644E-21 -1.00031E-12 4.55644E-21 -1.00031E-12 -1.00031E-12 
-8.52691E-13 3.95290E-21 -8.52691E-13 3.95290E-21 -8.52691E-13 -8.52691E-13 
-7.24770E-13 3.42056E-21 -7.24770E-13 3.42056E-21 -7.24770E-13 -7.24770E-13 
-6.14362E-13 2.95273E-21 -6.14362E-13 2.95273E-21 -6.14362E-13 -6.14362E-13 
-5.19427E-13 2.54302E-21 -5.19427E-13 2.54302E-21 -5.19427E-13 -5.19427E-13 
-4.38089E-13 2.18540E-21 -4.38089E-13 2.18540E-21 -4.38089E-13 -4.38089E-13 
-3.68634E-13 1.87421E-21 -3.68634E-13 1.87421E-21 -3.68634E-13 -3.68634E-13 
-3.09516E-13 1.60422E-21 -3.09516E-13 1.60422E-21 -3.09516E-13 -3.09516E-13 
-2.59347E-13 1.37062E-21 -2.59347E-13 1.37062E-21 -2.59347E-13 -2.59347E-13 
-2.16892E-13 1.16903E-21 -2.16892E-13 1.16903E-21 -2.16892E-13 -2.16892E-13 
-1.30254E-11 7.15110E-20 -1.30254E-11 7.15110E-20 -1.30254E-11 -1.30254E-11 
-1.18460E-11 6.57191E-20 -1.18460E-11 6.57191E-20 -1.18460E-11 -1.18460E-11 
-1.07341E-11 6.02001E-20 -1.07341E-11 6.02001E-20 -1.07341E-11 -1.07341E-11 
-9.69122E-12 5.49662E-20 -9.69122E-12 5.49662E-20 -9.69122E-12 -9.69122E-12 
-8.71810E-12 5.00263E-20 -8.71810E-12 5.00263E-20 -8.71810E-12 -8.71810E-12 
-7.81478E-12 4.53862E-20 -7.81478E-12 4.53862E-20 -7.81478E-12 -7.81478E-12 
-6.98044E-12 4.10476E-20 -6.98044E-12 4.10476E-20 -6.98044E-12 -6.98044E-12 
-6.38133E-12 3.78971E-20 -6.38133E-12 3.78971E-20 -6.38133E-12 -6.38133E-12 
-6.21367E-12 3.70098E-20 -6.21367E-12 3.70098E-20 -6.21367E-12 -6.21367E-12 
-5.46023E-12 3.29882E-20 -5.46023E-12 3.29882E-20 -5.46023E-12 -5.46023E-12 
-4.77975E-12 2.93034E-20 -4.77975E-12 2.93034E-20 -4.77975E-12 -4.77975E-12 
-4.16848E-12 2.59437E-20 -4.16848E-12 2.59437E-20 -4.16848E-12 -4.16848E-12 
-3.62227E-12 2.28955E-20 -3.62227E-12 2.28955E-20 -3.62227E-12 -3.62227E-12 
-3.13665E-12 2.01427E-20 -3.13665E-12 2.01427E-20 -3.13665E-12 -3.13665E-12 
-2.70700E-12 1.76679E-20 -2.70700E-12 1.76679E-20 -2.70700E-12 -2.70700E-12 
-2.32867E-12 1.54526E-20 -2.32867E-12 1.54526E-20 -2.32867E-12 -2.32867E-12 
-1.99703E-12 1.34779E-20 -1.99703E-12 1.34779E-20 -1.99703E-12 -1.99703E-12 
-1.70757E-12 1.17247E-20 -1.70757E-12 1.17247E-20 -1.70757E-12 -1.70757E-12 
-1.45595E-12 1.01740E-20 -1.45595E-12 1.01740E-20 -1.45595E-12 -1.45595E-12 
-1.23810E-12 8.80746E-21 -1.23810E-12 8.80746E-21 -1.23810E-12 -1.23810E-12 
-1.05017E-12 7.60724E-21 -1.05017E-12 7.60724E-21 -1.05017E-12 -1.05017E-12 
-8.88638E-13 6.55656E-21 -8.88638E-13 6.55656E-21 -8.88638E-13 -8.88638E-13 
-7.50246E-13 5.63960E-21 -7.50246E-13 5.63960E-21 -7.50246E-13 -7.50246E-13 
-6.32056E-13 4.84167E-21 -6.32056E-13 4.84167E-21 -6.32056E-13 -6.32056E-13 
-5.31415E-13 4.14921E-21 -5.31415E-13 4.14921E-21 -5.31415E-13 -5.31415E-13 
-4.45957E-13 3.54983E-21 -4.45957E-13 3.54983E-21 -4.45957E-13 -4.45957E-13 
-2.50624E-11 2.04700E-19 -2.50624E-11 2.04700E-19 -2.50624E-11 -2.50624E-11 
-2.28357E-11 1.88433E-19 -2.28357E-11 1.88433E-19 -2.28357E-11 -2.28357E-11 
-2.07323E-11 1.72907E-19 -2.07323E-11 1.72907E-19 -2.07323E-11 -2.07323E-11 
-1.87557E-11 1.58156E-19 -1.87557E-11 1.58156E-19 -1.87557E-11 -1.87557E-11 
-1.69075E-11 1.44209E-19 -1.69075E-11 1.44209E-19 -1.69075E-11 -1.69075E-11 
-1.51883E-11 1.31083E-19 -1.51883E-11 1.31083E-19 -1.51883E-11 -1.51883E-11 
-1.35969E-11 1.18787E-19 -1.35969E-11 1.18787E-19 -1.35969E-11 -1.35969E-11 
-1.24518E-11 1.09842E-19 -1.24518E-11 1.09842E-19 -1.24518E-11 -1.24518E-11 
-1.21310E-11 1.07320E-19 -1.21310E-11 1.07320E-19 -1.21310E-11 -1.21310E-11 
-1.06872E-11 9.58751E-20 -1.06872E-11 9.58751E-20 -1.06872E-11 -1.06872E-11 
-9.37982E-12 8.53641E-20 -9.37982E-12 8.53641E-20 -9.37982E-12 -9.37982E-12 
-8.20230E-12 7.57581E-20 -8.20230E-12 7.57581E-20 -8.20230E-12 -8.20230E-12 
-7.14723E-12 6.70214E-20 -7.14723E-12 6.70214E-20 -7.14723E-12 -7.14723E-12 
-6.20656E-12 5.91116E-20 -6.20656E-12 5.91116E-20 -6.20656E-12 -6.20656E-12 
-5.37195E-12 5.19826E-20 -5.37195E-12 5.19826E-20 -5.37195E-12 -5.37195E-12 
-4.63487E-12 4.55846E-20 -4.63487E-12 4.55846E-20 -4.63487E-12 -4.63487E-12 
-3.98681E-12 3.98664E-20 -3.98681E-12 3.98664E-20 -3.98681E-12 -3.98681E-12 
-3.41944E-12 3.47757E-20 -3.41944E-12 3.47757E-20 -3.41944E-12 -3.41944E-12 
-2.92473E-12 3.02605E-20 -2.92473E-12 3.02605E-20 -2.92473E-12 -2.92473E-12 
-2.49504E-12 2.62703E-20 -2.49504E-12 2.62703E-20 -2.49504E-12 -2.49504E-12 
-2.12319E-12 2.27557E-20 -2.12319E-12 2.27557E-20 -2.12319E-12 -2.12319E-12 
-1.80251E-12 1.96702E-20 -1.80251E-12 1.96702E-20 -1.80251E-12 -1.80251E-12 
-1.52687E-12 1.69694E-20 -1.52687E-12 1.69694E-20 -1.52687E-12 -1.52687E-12 
-1.29068E-12 1.46122E-20 -1.29068E-12 1.46122E-20 -1.29068E-12 -1.29068E-12 
-1.08887E-12 1.25604E-20 -1.08887E-12 1.25604E-20 -1.08887E-12 -1.08887E-12 
-9.16923E-13 1.07789E-20 -9.16923E-13 1.07789E-20 -9.16923E-13 -9.16923E-13 
-4.82218E-11 5.85937E-19 -4.82218E-11 5.85937E-19 -4.82218E-11 -4.82218E-11 
-4.40195E-11 5.40270E-19 -4.40195E-11 5.40270E-19 -4.40195E-11 -4.40195E-11 
-4.00425E-11 4.96608E-19 -4.00425E-11 4.96608E-19 -4.00425E-11 -4.00425E-11 
-3.62976E-11 4.55055E-19 -3.62976E-11 4.55055E-19 -3.62976E-11 -3.62976E-11 
-3.27890E-11 4.15694E-19 -3.27890E-11 4.15694E-19 -3.27890E-11 -3.27890E-11 
-2.95183E-11 3.78582E-19 -2.95183E-11 3.78582E-19 -2.95183E-11 -2.95183E-11 
-2.64841E-11 3.43747E-19 -2.64841E-11 3.43747E-19 -2.64841E-11 -2.64841E-11 
-2.42966E-11 3.18361E-19 -2.42966E-11 3.18361E-19 -2.42966E-11 -2.42966E-11 
-2.36830E-11 3.11196E-19 -2.36830E-11 3.11196E-19 -2.36830E-11 -2.36830E-11 
-2.09174E-11 2.78638E-19 -2.09174E-11 2.78638E-19 -2.09174E-11 -2.09174E-11 
-1.84066E-11 2.48668E-19 -1.84066E-11 2.48668E-19 -1.84066E-11 -1.84066E-11 
-1.61393E-11 2.21214E-19 -1.61393E-11 2.21214E-19 -1.61393E-11 -1.61393E-11 
-1.41021E-11 1.96184E-19 -1.41021E-11 1.96184E-19 -1.41021E-11 -1.41021E-11 
-1.22808E-11 1.73467E-19 -1.22808E-11 1.73467E-19 -1.22808E-11 -1.22808E-11 
-1.06602E-11 1.52940E-19 -1.06602E-11 1.52940E-19 -1.06602E-11 -1.06602E-11 
-9.22479E-12 1.34469E-19 -9.22479E-12 1.34469E-19 -9.22479E-12 -9.22479E-12 
-7.95895E-12 1.17917E-19 -7.95895E-12 1.17917E-19 -7.95895E-12 -7.95895E-12 
-6.84735E-12 1.03142E-19 -6.84735E-12 1.03142E-19 -6.84735E-12 -6.84735E-12 
-5.87508E-12 9.00010E-20 -5.87508E-12 9.00010E-20 -5.87508E-12 -5.87508E-12 
-5.02793E-12 7.83548E-20 -5.02793E-12 7.83548E-20 -5.02793E-12 -5.02793E-12 
-4.29246E-12 6.80679E-20 -4.29246E-12 6.80679E-20 -4.29246E-12 -4.29246E-12 
-3.65613E-12 5.90102E-20 -3.65613E-12 5.90102E-20 -3.65613E-12 -3.65613E-12 
-3.10736E-12 5.10588E-20 -3.10736E-12 5.10588E-20 -3.10736E-12 -3.10736E-12 
-2.63554E-12 4.40982E-20 -2.63554E-12 4.40982E-20 -2.63554E-12 -2.63554E-12 
-2.23105E-12 3.80211E-20 -2.23105E-12 3.80211E-20 -2.23105E-12 -2.23105E-12 
-1.88522E-12 3.27287E-20 -1.88522E-12 3.27287E-20 -1.88522E-12 -1.88522E-12 
-9.27805E-11 1.67716E-18 -9.27805E-11 1.67716E-18 -9.27805E-11 -9.27805E-11 
-8.48532E-11 1.54901E-18 -8.48532E-11 1.54901E-18 -8.48532E-11 -8.48532E-11 
-7.73367E-11 1.42628E-18 -7.73367E-11 1.42628E-18 -7.73367E-11 -7.73367E-11 
-7.02450E-11 1.30928E-18 -7.02450E-11 1.30928E-18 -7.02450E-11 -7.02450E-11 
-6.35872E-11 1.19824E-18 -6.35872E-11 1.19824E-18 -6.35872E-11 -6.35872E-11 
-5.73675E-11 1.09336E-18 -5.73675E-11 1.09336E-18 -5.73675E-11 -5.73675E-11 
-5.15851E-11 9.94713E-19 -5.15851E-11 9.94713E-19 -5.15851E-11 -5.15851E-11 
-4.74079E-11 9.22700E-19 -4.74079E-11 9.22700E-19 -4.74079E-11 -4.74079E-11 
-4.62348E-11 9.02353E-19 -4.62348E-11 9.02353E-19 -4.62348E-11 -4.62348E-11 
-4.09395E-11 8.09774E-19 -4.09395E-11 8.09774E-19 -4.09395E-11 -4.09395E-11 
-3.61199E-11 7.24360E-19 -3.61199E-11 7.24360E-19 -3.61199E-11 -3.61199E-11 
-3.17559E-11 6.45931E-19 -3.17559E-11 6.45931E-19 -3.17559E-11 -3.17559E-11 
-2.78243E-11 5.74253E-19 -2.78243E-11 5.74253E-19 -2.78243E-11 -2.78243E-11 
-2.42994E-11 5.09036E-19 -2.42994E-11 5.09036E-19 -2.42994E-11 -2.42994E-11 
-2.11540E-11 4.49957E-19 -2.11540E-11 4.49957E-19 -2.11540E-11 -2.11540E-11 
-1.83598E-11 3.96659E-19 -1.83598E-11 3.96659E-19 -1.83598E-11 -1.83598E-11 
-1.58883E-11 3.48770E-19 -1.58883E-11 3.48770E-19 -1.58883E-11 -1.58883E-11 
-1.37114E-11 3.05904E-19 -1.37114E-11 3.05904E-19 -1.37114E-11 -1.37114E-11 
