PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.05941E-08 1.61998E-17 -4.05941E-08 1.61998E-17 -4.05941E-08 -4.05941E-08 
-3.23406E-08 1.29975E-17 -3.23406E-08 1.29975E-17 -3.23406E-08 -3.23406E-08 
-2.56602E-08 1.03870E-17 -2.56602E-08 1.03870E-17 -2.56602E-08 -2.56602E-08 
-2.02807E-08 8.26965E-18 -2.02807E-08 8.26965E-18 -2.02807E-08 -2.02807E-08 
-1.59701E-08 6.56044E-18 -1.59701E-08 6.56044E-18 -1.59701E-08 -1.59701E-08 
-1.25320E-08 5.18696E-18 -1.25320E-08 5.18696E-18 -1.25320E-08 -1.25320E-08 
-9.80175E-09 4.08797E-18 -9.80175E-09 4.08797E-18 -9.80175E-09 -9.80175E-09 
-7.64259E-09 3.21216E-18 -7.64259E-09 3.21216E-18 -7.64259E-09 -7.64259E-09 
-5.94169E-09 2.51686E-18 -5.94169E-09 2.51686E-18 -5.94169E-09 -5.94169E-09 
-4.60671E-09 1.96684E-18 -4.60671E-09 1.96684E-18 -4.60671E-09 -4.60671E-09 
-8.93590E-07 4.98481E-16 -8.93590E-07 4.98481E-16 -8.93590E-07 -8.93590E-07 
-7.80547E-07 4.37252E-16 -7.80547E-07 4.37252E-16 -7.80547E-07 -7.80547E-07 
-6.78261E-07 3.81612E-16 -6.78261E-07 3.81612E-16 -6.78261E-07 -6.78261E-07 
-5.86330E-07 3.31383E-16 -5.86330E-07 3.31383E-16 -5.86330E-07 -5.86330E-07 
-5.04257E-07 2.86333E-16 -5.04257E-07 2.86333E-16 -5.04257E-07 -5.04257E-07 
-4.31474E-07 2.46193E-16 -4.31474E-07 2.46193E-16 -4.31474E-07 -4.31474E-07 
-3.67350E-07 2.10653E-16 -3.67350E-07 2.10653E-16 -3.67350E-07 -3.67350E-07 
-3.23254E-07 1.86103E-16 -3.23254E-07 1.86103E-16 -3.23254E-07 -3.23254E-07 
-3.11218E-07 1.79385E-16 -3.11218E-07 1.79385E-16 -3.11218E-07 -3.11218E-07 
-2.58861E-07 1.50062E-16 -2.58861E-07 1.50062E-16 -2.58861E-07 -2.58861E-07 
-2.14137E-07 1.24868E-16 -2.14137E-07 1.24868E-16 -2.14137E-07 -2.14137E-07 
-1.76200E-07 1.03369E-16 -1.76200E-07 1.03369E-16 -1.76200E-07 -1.76200E-07 
-1.44239E-07 8.51459E-17 -1.44239E-07 8.51459E-17 -1.44239E-07 -1.44239E-07 
-1.17489E-07 6.97974E-17 -1.17489E-07 6.97974E-17 -1.17489E-07 -1.17489E-07 
-9.52415E-08 5.69505E-17 -9.52415E-08 5.69505E-17 -9.52415E-08 -9.52415E-08 
-7.68524E-08 4.62612E-17 -7.68524E-08 4.62612E-17 -7.68524E-08 -7.68524E-08 
-6.17410E-08 3.74181E-17 -6.17410E-08 3.74181E-17 -6.17410E-08 -6.17410E-08 
-4.93925E-08 3.01421E-17 -4.93925E-08 3.01421E-17 -4.93925E-08 -4.93925E-08 
-3.93555E-08 2.41867E-17 -3.93555E-08 2.41867E-17 -3.93555E-08 -3.93555E-08 
-3.12388E-08 1.93364E-17 -3.12388E-08 1.93364E-17 -3.12388E-08 -3.12388E-08 
-2.47066E-08 1.54047E-17 -2.47066E-08 1.54047E-17 -2.47066E-08 -2.47066E-08 
-1.94736E-08 1.22318E-17 -1.94736E-08 1.22318E-17 -1.94736E-08 -1.94736E-08 
-1.52994E-08 9.68206E-18 -1.52994E-08 9.68206E-18 -1.52994E-08 -1.52994E-08 
-1.19835E-08 7.64125E-18 -1.19835E-08 7.64125E-18 -1.19835E-08 -1.19835E-08 
-9.35943E-09 6.01390E-18 -9.35943E-09 6.01390E-18 -9.35943E-09 -9.35943E-09 
-7.29032E-09 4.72080E-18 -7.29032E-09 4.72080E-18 -7.29032E-09 -7.29032E-09 
-1.29325E-06 1.09741E-15 -1.29325E-06 1.09741E-15 -1.29325E-06 -1.29325E-06 
-1.13249E-06 9.64957E-16 -1.13249E-06 9.64957E-16 -1.13249E-06 -1.13249E-06 
-9.86655E-07 8.44297E-16 -9.86655E-07 8.44297E-16 -9.86655E-07 -9.86655E-07 
-8.55237E-07 7.35088E-16 -8.55237E-07 7.35088E-16 -8.55237E-07 -8.55237E-07 
-7.37587E-07 6.36881E-16 -7.37587E-07 6.36881E-16 -7.37587E-07 -7.37587E-07 
-6.32958E-07 5.49134E-16 -6.32958E-07 5.49134E-16 -6.32958E-07 -6.32958E-07 
-5.40504E-07 4.71223E-16 -5.40504E-07 4.71223E-16 -5.40504E-07 -5.40504E-07 
-4.76754E-07 4.17264E-16 -4.76754E-07 4.17264E-16 -4.76754E-07 -4.76754E-07 
-4.59327E-07 4.02476E-16 -4.59327E-07 4.02476E-16 -4.59327E-07 -4.59327E-07 
-3.83364E-07 3.37801E-16 -3.83364E-07 3.37801E-16 -3.83364E-07 -3.83364E-07 
-3.18249E-07 2.82047E-16 -3.18249E-07 2.82047E-16 -3.18249E-07 -3.18249E-07 
-2.62818E-07 2.34306E-16 -2.62818E-07 2.34306E-16 -2.62818E-07 -2.62818E-07 
-2.15947E-07 1.93695E-16 -2.15947E-07 1.93695E-16 -2.15947E-07 -2.15947E-07 
-1.76570E-07 1.59366E-16 -1.76570E-07 1.59366E-16 -1.76570E-07 -1.76570E-07 
-1.43695E-07 1.30525E-16 -1.43695E-07 1.30525E-16 -1.43695E-07 -1.43695E-07 
-1.16414E-07 1.06436E-16 -1.16414E-07 1.06436E-16 -1.16414E-07 -1.16414E-07 
-9.39048E-08 8.64292E-17 -9.39048E-08 8.64292E-17 -9.39048E-08 -9.39048E-08 
-7.54356E-08 6.99028E-17 -7.54356E-08 6.99028E-17 -7.54356E-08 -7.54356E-08 
-6.03607E-08 5.63210E-17 -6.03607E-08 5.63210E-17 -6.03607E-08 -6.03607E-08 
-4.81180E-08 4.52139E-17 -4.81180E-08 4.52139E-17 -4.81180E-08 -4.81180E-08 
-3.82225E-08 3.61726E-17 -3.82225E-08 3.61726E-17 -3.82225E-08 -3.82225E-08 
-3.02604E-08 2.88453E-17 -3.02604E-08 2.88453E-17 -3.02604E-08 -3.02604E-08 
-2.38809E-08 2.29317E-17 -2.38809E-08 2.29317E-17 -2.38809E-08 -2.38809E-08 
-1.87902E-08 1.81777E-17 -1.87902E-08 1.81777E-17 -1.87902E-08 -1.87902E-08 
-1.47432E-08 1.43701E-17 -1.47432E-08 1.43701E-17 -1.47432E-08 -1.47432E-08 
-1.15373E-08 1.13310E-17 -1.15373E-08 1.13310E-17 -1.15373E-08 -1.15373E-08 
-1.87162E-06 2.41590E-15 -1.87162E-06 2.41590E-15 -1.87162E-06 -1.87162E-06 
-1.64309E-06 2.12948E-15 -1.64309E-06 2.12948E-15 -1.64309E-06 -1.64309E-06 
-1.43525E-06 1.86791E-15 -1.43525E-06 1.86791E-15 -1.43525E-06 -1.43525E-06 
-1.24745E-06 1.63056E-15 -1.24745E-06 1.63056E-15 -1.24745E-06 -1.24745E-06 
-1.07887E-06 1.41655E-15 -1.07887E-06 1.41655E-15 -1.07887E-06 -1.07887E-06 
-9.28514E-07 1.22481E-15 -9.28514E-07 1.22481E-15 -9.28514E-07 -9.28514E-07 
-7.95263E-07 1.05408E-15 -7.95263E-07 1.05408E-15 -7.95263E-07 -7.95263E-07 
-7.03135E-07 9.35526E-16 -7.03135E-07 9.35526E-16 -7.03135E-07 -7.03135E-07 
-6.77912E-07 9.02987E-16 -6.77912E-07 9.02987E-16 -6.77912E-07 -6.77912E-07 
-5.67739E-07 7.60397E-16 -5.67739E-07 7.60397E-16 -5.67739E-07 -5.67739E-07 
-4.72973E-07 6.37062E-16 -4.72973E-07 6.37062E-16 -4.72973E-07 -4.72973E-07 
-3.92010E-07 5.31087E-16 -3.92010E-07 5.31087E-16 -3.92010E-07 -3.92010E-07 
-3.23300E-07 4.40619E-16 -3.23300E-07 4.40619E-16 -3.23300E-07 -3.23300E-07 
-2.65357E-07 3.63865E-16 -2.65357E-07 3.63865E-16 -2.65357E-07 -2.65357E-07 
-2.16795E-07 2.99141E-16 -2.16795E-07 2.99141E-16 -2.16795E-07 -2.16795E-07 
-1.76337E-07 2.44875E-16 -1.76337E-07 2.44875E-16 -1.76337E-07 -1.76337E-07 
-1.42822E-07 1.99630E-16 -1.42822E-07 1.99630E-16 -1.42822E-07 -1.42822E-07 
-1.15209E-07 1.62107E-16 -1.15209E-07 1.62107E-16 -1.15209E-07 -1.15209E-07 
-9.25755E-08 1.31145E-16 -9.25755E-08 1.31145E-16 -9.25755E-08 -9.25755E-08 
-7.41163E-08 1.05720E-16 -7.41163E-08 1.05720E-16 -7.41163E-08 -7.41163E-08 
-5.91316E-08 8.49366E-17 -5.91316E-08 8.49366E-17 -5.91316E-08 -5.91316E-08 
-4.70214E-08 6.80217E-17 -4.70214E-08 6.80217E-17 -4.70214E-08 -4.70214E-08 
-3.72752E-08 5.43114E-17 -3.72752E-08 5.43114E-17 -3.72752E-08 -3.72752E-08 
-2.94627E-08 4.32416E-17 -2.94627E-08 4.32416E-17 -2.94627E-08 -2.94627E-08 
-2.32235E-08 3.43361E-17 -2.32235E-08 3.43361E-17 -2.32235E-08 -2.32235E-08 
-1.82582E-08 2.71963E-17 -1.82582E-08 2.71963E-17 -1.82582E-08 -1.82582E-08 
-2.70866E-06 5.31845E-15 -2.70866E-06 5.31845E-15 -2.70866E-06 -2.70866E-06 
-2.38391E-06 4.69932E-15 -2.38391E-06 4.69932E-15 -2.38391E-06 -2.38391E-06 
-2.08780E-06 4.13252E-15 -2.08780E-06 4.13252E-15 -2.08780E-06 -2.08780E-06 
-1.81954E-06 3.61687E-15 -1.81954E-06 3.61687E-15 -1.81954E-06 -1.81954E-06 
-1.57806E-06 3.15069E-15 -1.57806E-06 3.15069E-15 -1.57806E-06 -1.57806E-06 
-1.36207E-06 2.73186E-15 -1.36207E-06 2.73186E-15 -1.36207E-06 -1.36207E-06 
-1.17010E-06 2.35787E-15 -1.17010E-06 2.35787E-15 -1.17010E-06 -1.17010E-06 
-1.03701E-06 2.09749E-15 -1.03701E-06 2.09749E-15 -1.03701E-06 -1.03701E-06 
-1.00051E-06 2.02591E-15 -1.00051E-06 2.02591E-15 -1.00051E-06 -1.00051E-06 
-8.40785E-07 1.71166E-15 -8.40785E-07 1.71166E-15 -8.40785E-07 -8.40785E-07 
-7.02916E-07 1.43893E-15 -7.02916E-07 1.43893E-15 -7.02916E-07 -7.02916E-07 
-5.84708E-07 1.20378E-15 -5.84708E-07 1.20378E-15 -5.84708E-07 -5.84708E-07 
-4.84019E-07 1.00232E-15 -4.84019E-07 1.00232E-15 -4.84019E-07 -4.84019E-07 
-3.98788E-07 8.30775E-16 -3.98788E-07 8.30775E-16 -3.98788E-07 -3.98788E-07 
-3.27082E-07 6.85578E-16 -3.27082E-07 6.85578E-16 -3.27082E-07 -3.27082E-07 
-2.67105E-07 5.63379E-16 -2.67105E-07 5.63379E-16 -2.67105E-07 -2.67105E-07 
-2.17220E-07 4.61096E-16 -2.17220E-07 4.61096E-16 -2.17220E-07 -2.17220E-07 
-1.75951E-07 3.75931E-16 -1.75951E-07 3.75931E-16 -1.75951E-07 -1.75951E-07 
-1.41983E-07 3.05373E-16 -1.41983E-07 3.05373E-16 -1.41983E-07 -1.41983E-07 
-1.14161E-07 2.47194E-16 -1.14161E-07 2.47194E-16 -1.14161E-07 -1.14161E-07 
-9.14783E-08 1.99438E-16 -9.14783E-08 1.99438E-16 -9.14783E-08 -9.14783E-08 
-7.30659E-08 1.60405E-16 -7.30659E-08 1.60405E-16 -7.30659E-08 -7.30659E-08 
-5.81817E-08 1.28631E-16 -5.81817E-08 1.28631E-16 -5.81817E-08 -5.81817E-08 
-4.61967E-08 1.02864E-16 -4.61967E-08 1.02864E-16 -4.61967E-08 -4.61967E-08 
-3.65814E-08 8.20427E-17 -3.65814E-08 8.20427E-17 -3.65814E-08 -3.65814E-08 
-2.88940E-08 6.52754E-17 -2.88940E-08 6.52754E-17 -2.88940E-08 -2.88940E-08 
-3.91998E-06 1.17080E-14 -3.91998E-06 1.17080E-14 -3.91998E-06 -3.91998E-06 
-3.45869E-06 1.03702E-14 -3.45869E-06 1.03702E-14 -3.45869E-06 -3.45869E-06 
-3.03700E-06 9.14249E-15 -3.03700E-06 9.14249E-15 -3.03700E-06 -3.03700E-06 
-2.65395E-06 8.02268E-15 -2.65395E-06 8.02268E-15 -2.65395E-06 -2.65395E-06 
-2.30819E-06 7.00759E-15 -2.30819E-06 7.00759E-15 -2.30819E-06 -2.30819E-06 
-1.99805E-06 6.09311E-15 -1.99805E-06 6.09311E-15 -1.99805E-06 -1.99805E-06 
-1.72158E-06 5.27418E-15 -1.72158E-06 5.27418E-15 -1.72158E-06 -1.72158E-06 
-1.52939E-06 4.70255E-15 -1.52939E-06 4.70255E-15 -1.52939E-06 -1.52939E-06 
-1.47661E-06 4.54518E-15 -1.47661E-06 4.54518E-15 -1.47661E-06 -1.47661E-06 
-1.24513E-06 3.85288E-15 -1.24513E-06 3.85288E-15 -1.24513E-06 -1.24513E-06 
-1.04463E-06 3.25003E-15 -1.04463E-06 3.25003E-15 -1.04463E-06 -1.04463E-06 
-8.72115E-07 2.72844E-15 -8.72115E-07 2.72844E-15 -8.72115E-07 -8.72115E-07 
-7.24624E-07 2.28001E-15 -7.24624E-07 2.28001E-15 -7.24624E-07 -7.24624E-07 
-5.99306E-07 1.89678E-15 -5.99306E-07 1.89678E-15 -5.99306E-07 -5.99306E-07 
-4.93466E-07 1.57119E-15 -4.93466E-07 1.57119E-15 -4.93466E-07 -4.93466E-07 
-4.04590E-07 1.29612E-15 -4.04590E-07 1.29612E-15 -4.04590E-07 -4.04590E-07 
-3.30369E-07 1.06499E-15 -3.30369E-07 1.06499E-15 -3.30369E-07 -3.30369E-07 
-2.68715E-07 8.71775E-16 -2.68715E-07 8.71775E-16 -2.68715E-07 -2.68715E-07 
-2.17756E-07 7.11049E-16 -2.17756E-07 7.11049E-16 -2.17756E-07 -2.17756E-07 
-1.75840E-07 5.77975E-16 -1.75840E-07 5.77975E-16 -1.75840E-07 -1.75840E-07 
-1.41517E-07 4.68285E-16 -1.41517E-07 4.68285E-16 -1.41517E-07 -1.41517E-07 
-1.13535E-07 3.78250E-16 -1.13535E-07 3.78250E-16 -1.13535E-07 -1.13535E-07 
-9.08128E-08 3.04640E-16 -9.08128E-08 3.04640E-16 -9.08128E-08 -9.08128E-08 
-7.24340E-08 2.44687E-16 -7.24340E-08 2.44687E-16 -7.24340E-08 -7.24340E-08 
-5.76218E-08 1.96028E-16 -5.76218E-08 1.96028E-16 -5.76218E-08 -5.76218E-08 
-4.57247E-08 1.56667E-16 -4.57247E-08 1.56667E-16 -4.57247E-08 -4.57247E-08 
-5.67294E-06 2.57734E-14 -5.67294E-06 2.57734E-14 -5.67294E-06 -5.67294E-06 
-5.01796E-06 2.28840E-14 -5.01796E-06 2.28840E-14 -5.01796E-06 -5.01796E-06 
-4.41768E-06 2.02257E-14 -4.41768E-06 2.02257E-14 -4.41768E-06 -4.41768E-06 
-3.87095E-06 1.77949E-14 -3.87095E-06 1.77949E-14 -3.87095E-06 -3.87095E-06 
-3.37608E-06 1.55856E-14 -3.37608E-06 1.55856E-14 -3.37608E-06 -3.37608E-06 
-2.93094E-06 1.35897E-14 -2.93094E-06 1.35897E-14 -2.93094E-06 -2.93094E-06 
-2.53295E-06 1.17972E-14 -2.53295E-06 1.17972E-14 -2.53295E-06 -2.53295E-06 
-2.25554E-06 1.05428E-14 -2.25554E-06 1.05428E-14 -2.25554E-06 -2.25554E-06 
-2.17923E-06 1.01970E-14 -2.17923E-06 1.01970E-14 -2.17923E-06 -2.17923E-06 
-1.84391E-06 8.67247E-15 -1.84391E-06 8.67247E-15 -1.84391E-06 -1.84391E-06 
-1.55246E-06 7.34049E-15 -1.55246E-06 7.34049E-15 -1.55246E-06 -1.55246E-06 
-1.30078E-06 6.18408E-15 -1.30078E-06 6.18408E-15 -1.30078E-06 -1.30078E-06 
-1.08482E-06 5.18631E-15 -1.08482E-06 5.18631E-15 -1.08482E-06 -1.08482E-06 
-9.00635E-07 4.33051E-15 -9.00635E-07 4.33051E-15 -9.00635E-07 -9.00635E-07 
-7.44478E-07 3.60072E-15 -7.44478E-07 3.60072E-15 -7.44478E-07 -7.44478E-07 
-6.12831E-07 2.98182E-15 -6.12831E-07 2.98182E-15 -6.12831E-07 -6.12831E-07 
-5.02450E-07 2.45974E-15 -5.02450E-07 2.45974E-15 -5.02450E-07 -5.02450E-07 
-4.10380E-07 2.02158E-15 -4.10380E-07 2.02158E-15 -4.10380E-07 -4.10380E-07 
-3.33963E-07 1.65561E-15 -3.33963E-07 1.65561E-15 -3.33963E-07 -3.33963E-07 
-2.70838E-07 1.35136E-15 -2.70838E-07 1.35136E-15 -2.70838E-07 -2.70838E-07 
-2.18925E-07 1.09952E-15 -2.18925E-07 1.09952E-15 -2.18925E-07 -2.18925E-07 
-1.76415E-07 8.91925E-16 -1.76415E-07 8.91925E-16 -1.76415E-07 -1.76415E-07 
-1.41743E-07 7.21473E-16 -1.41743E-07 7.21473E-16 -1.41743E-07 -1.41743E-07 
-1.13571E-07 5.82037E-16 -1.13571E-07 5.82037E-16 -1.13571E-07 -1.13571E-07 
-9.07627E-08 4.68367E-16 -9.07627E-08 4.68367E-16 -9.07627E-08 -9.07627E-08 
-7.23582E-08 3.76007E-16 -7.23582E-08 3.76007E-16 -7.23582E-08 -7.23582E-08 
-8.20970E-06 5.67350E-14 -8.20970E-06 5.67350E-14 -8.20970E-06 -8.20970E-06 
-7.28011E-06 5.04973E-14 -7.28011E-06 5.04973E-14 -7.28011E-06 -7.28011E-06 
-6.42597E-06 4.47442E-14 -6.42597E-06 4.47442E-14 -6.42597E-06 -6.42597E-06 
-5.64596E-06 3.94698E-14 -5.64596E-06 3.94698E-14 -5.64596E-06 -5.64596E-06 
-4.93799E-06 3.46632E-14 -4.93799E-06 3.46632E-14 -4.93799E-06 -4.93799E-06 
-4.29935E-06 3.03090E-14 -4.29935E-06 3.03090E-14 -4.29935E-06 -4.29935E-06 
-3.72666E-06 2.63875E-14 -3.72666E-06 2.63875E-14 -3.72666E-06 -3.72666E-06 
-3.32641E-06 2.36359E-14 -3.32641E-06 2.36359E-14 -3.32641E-06 -3.32641E-06 
-3.21614E-06 2.28761E-14 -3.21614E-06 2.28761E-14 -3.21614E-06 -3.21614E-06 
-2.73060E-06 1.95206E-14 -2.73060E-06 1.95206E-14 -2.73060E-06 -2.73060E-06 
-2.30712E-06 1.65789E-14 -2.30712E-06 1.65789E-14 -2.30712E-06 -2.30712E-06 
-1.94011E-06 1.40161E-14 -1.94011E-06 1.40161E-14 -1.94011E-06 -1.94011E-06 
-1.62404E-06 1.17970E-14 -1.62404E-06 1.17970E-14 -1.62404E-06 -1.62404E-06 
-1.35345E-06 9.88676E-15 -1.35345E-06 9.88676E-15 -1.35345E-06 -1.35345E-06 
-1.12316E-06 8.25168E-15 -1.12316E-06 8.25168E-15 -1.12316E-06 -1.12316E-06 
-9.28242E-07 6.85976E-15 -9.28242E-07 6.85976E-15 -9.28242E-07 -9.28242E-07 
-7.64153E-07 5.68102E-15 -7.64153E-07 5.68102E-15 -7.64153E-07 -7.64153E-07 
-6.26722E-07 4.68779E-15 -6.26722E-07 4.68779E-15 -6.26722E-07 -6.26722E-07 
