PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.00290E-09 9.02537E-15 -1.00290E-09 9.02537E-15 -1.00290E-09 -1.00290E-09 
-7.99591E-10 7.61787E-15 -7.99591E-10 7.61787E-15 -7.99591E-10 -7.99591E-10 
-6.35808E-10 6.41710E-15 -6.35808E-10 6.41710E-15 -6.35808E-10 -6.35808E-10 
-5.04315E-10 5.39553E-15 -5.04315E-10 5.39553E-15 -5.04315E-10 -5.04315E-10 
-6.70357E-08 2.93249E-13 -6.70357E-08 2.93249E-13 -6.70357E-08 -6.70357E-08 
-5.92663E-08 2.67423E-13 -5.92663E-08 2.67423E-13 -5.92663E-08 -5.92663E-08 
-5.21493E-08 2.43008E-13 -5.21493E-08 2.43008E-13 -5.21493E-08 -5.21493E-08 
-4.56707E-08 2.20042E-13 -4.56707E-08 2.20042E-13 -4.56707E-08 -4.56707E-08 
-3.98099E-08 1.98549E-13 -3.98099E-08 1.98549E-13 -3.98099E-08 -3.98099E-08 
-3.45409E-08 1.78536E-13 -3.45409E-08 1.78536E-13 -3.45409E-08 -3.45409E-08 
-2.98328E-08 1.59993E-13 -2.98328E-08 1.59993E-13 -2.98328E-08 -2.98328E-08 
-2.65529E-08 1.46638E-13 -2.65529E-08 1.46638E-13 -2.65529E-08 -2.65529E-08 
-2.56510E-08 1.42894E-13 -2.56510E-08 1.42894E-13 -2.56510E-08 -2.56510E-08 
-2.16892E-08 1.26034E-13 -2.16892E-08 1.26034E-13 -2.16892E-08 -2.16892E-08 
-1.82482E-08 1.10750E-13 -1.82482E-08 1.10750E-13 -1.82482E-08 -1.82482E-08 
-1.52788E-08 9.69663E-14 -1.52788E-08 9.69663E-14 -1.52788E-08 -1.52788E-08 
-1.27327E-08 8.46008E-14 -1.27327E-08 8.46008E-14 -1.27327E-08 -1.27327E-08 
-1.05629E-08 7.35619E-14 -1.05629E-08 7.35619E-14 -1.05629E-08 -1.05629E-08 
-8.72465E-09 6.37548E-14 -8.72465E-09 6.37548E-14 -8.72465E-09 -8.72465E-09 
-7.17615E-09 5.50819E-14 -7.17615E-09 5.50819E-14 -7.17615E-09 -7.17615E-09 
-5.87884E-09 4.74461E-14 -5.87884E-09 4.74461E-14 -5.87884E-09 -5.87884E-09 
-4.79762E-09 4.07517E-14 -4.79762E-09 4.07517E-14 -4.79762E-09 -4.79762E-09 
-3.90097E-09 3.49062E-14 -3.90097E-09 3.49062E-14 -3.90097E-09 -3.90097E-09 
-3.16090E-09 2.98216E-14 -3.16090E-09 2.98216E-14 -3.16090E-09 -3.16090E-09 
-2.55282E-09 2.54149E-14 -2.55282E-09 2.54149E-14 -2.55282E-09 -2.55282E-09 
-2.05530E-09 2.16090E-14 -2.05530E-09 2.16090E-14 -2.05530E-09 -2.05530E-09 
-1.64988E-09 1.83326E-14 -1.64988E-09 1.83326E-14 -1.64988E-09 -1.64988E-09 
-1.32077E-09 1.55208E-14 -1.32077E-09 1.55208E-14 -1.32077E-09 -1.32077E-09 
-1.05456E-09 1.31146E-14 -1.05456E-09 1.31146E-14 -1.05456E-09 -1.05456E-09 
-8.39938E-10 1.10611E-14 -8.39938E-10 1.10611E-14 -8.39938E-10 -8.39938E-10 
-1.03078E-07 5.66275E-13 -1.03078E-07 5.66275E-13 -1.03078E-07 -1.03078E-07 
-9.13367E-08 5.17275E-13 -9.13367E-08 5.17275E-13 -9.13367E-08 -9.13367E-08 
-8.05563E-08 4.70871E-13 -8.05563E-08 4.70871E-13 -8.05563E-08 -8.05563E-08 
-7.07196E-08 4.27145E-13 -7.07196E-08 4.27145E-13 -7.07196E-08 -7.07196E-08 
-6.17989E-08 3.86147E-13 -6.17989E-08 3.86147E-13 -6.17989E-08 -6.17989E-08 
-5.37587E-08 3.47899E-13 -5.37587E-08 3.47899E-13 -5.37587E-08 -5.37587E-08 
-4.65553E-08 3.12389E-13 -4.65553E-08 3.12389E-13 -4.65553E-08 -4.65553E-08 
-4.15251E-08 2.86770E-13 -4.15251E-08 2.86770E-13 -4.15251E-08 -4.15251E-08 
-4.01399E-08 2.79581E-13 -4.01399E-08 2.79581E-13 -4.01399E-08 -4.01399E-08 
-3.40444E-08 2.47159E-13 -3.40444E-08 2.47159E-13 -3.40444E-08 -3.40444E-08 
-2.87335E-08 2.17699E-13 -2.87335E-08 2.17699E-13 -2.87335E-08 -2.87335E-08 
-2.41360E-08 1.91068E-13 -2.41360E-08 1.91068E-13 -2.41360E-08 -2.41360E-08 
-2.01809E-08 1.67118E-13 -2.01809E-08 1.67118E-13 -2.01809E-08 -2.01809E-08 
-1.67990E-08 1.45683E-13 -1.67990E-08 1.45683E-13 -1.67990E-08 -1.67990E-08 
-1.39240E-08 1.26591E-13 -1.39240E-08 1.26591E-13 -1.39240E-08 -1.39240E-08 
-1.14936E-08 1.09663E-13 -1.14936E-08 1.09663E-13 -1.14936E-08 -1.14936E-08 
-9.45005E-09 9.47185E-14 -9.45005E-09 9.47185E-14 -9.45005E-09 -9.45005E-09 
-7.74066E-09 8.15804E-14 -7.74066E-09 8.15804E-14 -7.74066E-09 -7.74066E-09 
-6.31777E-09 7.00762E-14 -6.31777E-09 7.00762E-14 -6.31777E-09 -6.31777E-09 
-5.13889E-09 6.00409E-14 -5.13889E-09 6.00409E-14 -5.13889E-09 -5.13889E-09 
-4.16649E-09 5.13184E-14 -4.16649E-09 5.13184E-14 -4.16649E-09 -4.16649E-09 
-3.36778E-09 4.37629E-14 -3.36778E-09 4.37629E-14 -3.36778E-09 -3.36778E-09 
-2.71432E-09 3.72391E-14 -2.71432E-09 3.72391E-14 -2.71432E-09 -2.71432E-09 
-2.18172E-09 3.16234E-14 -2.18172E-09 3.16234E-14 -2.18172E-09 -2.18172E-09 
-1.74913E-09 2.68031E-14 -1.74913E-09 2.68031E-14 -1.74913E-09 -1.74913E-09 
-1.39895E-09 2.26767E-14 -1.39895E-09 2.26767E-14 -1.39895E-09 -1.39895E-09 
-1.58501E-07 1.09351E-12 -1.58501E-07 1.09351E-12 -1.58501E-07 -1.58501E-07 
-1.40762E-07 1.00057E-12 -1.40762E-07 1.00057E-12 -1.40762E-07 -1.40762E-07 
-1.24438E-07 9.12408E-13 -1.24438E-07 9.12408E-13 -1.24438E-07 -1.24438E-07 
-1.09508E-07 8.29181E-13 -1.09508E-07 8.29181E-13 -1.09508E-07 -1.09508E-07 
-9.59343E-08 7.51003E-13 -9.59343E-08 7.51003E-13 -9.59343E-08 -9.59343E-08 
-8.36694E-08 6.77930E-13 -8.36694E-08 6.77930E-13 -8.36694E-08 -8.36694E-08 
-7.26521E-08 6.09955E-13 -7.26521E-08 6.09955E-13 -7.26521E-08 -7.26521E-08 
-6.49399E-08 5.60823E-13 -6.49399E-08 5.60823E-13 -6.49399E-08 -6.49399E-08 
-6.28133E-08 5.47022E-13 -6.28133E-08 5.47022E-13 -6.28133E-08 -6.28133E-08 
-5.34379E-08 4.84697E-13 -5.34379E-08 4.84697E-13 -5.34379E-08 -5.34379E-08 
-4.52440E-08 4.27931E-13 -4.52440E-08 4.27931E-13 -4.52440E-08 -4.52440E-08 
-3.81281E-08 3.76496E-13 -3.81281E-08 3.76496E-13 -3.81281E-08 -3.81281E-08 
-3.19864E-08 3.30124E-13 -3.19864E-08 3.30124E-13 -3.19864E-08 -3.19864E-08 
-2.67169E-08 2.88518E-13 -2.67169E-08 2.88518E-13 -2.67169E-08 -2.67169E-08 
-2.22219E-08 2.51363E-13 -2.22219E-08 2.51363E-13 -2.22219E-08 -2.22219E-08 
-1.84086E-08 2.18332E-13 -1.84086E-08 2.18332E-13 -1.84086E-08 -1.84086E-08 
-1.51908E-08 1.89093E-13 -1.51908E-08 1.89093E-13 -1.51908E-08 -1.51908E-08 
-1.24892E-08 1.63317E-13 -1.24892E-08 1.63317E-13 -1.24892E-08 -1.24892E-08 
-1.02320E-08 1.40684E-13 -1.02320E-08 1.40684E-13 -1.02320E-08 -1.02320E-08 
-8.35469E-09 1.20884E-13 -8.35469E-09 1.20884E-13 -8.35469E-09 -8.35469E-09 
-6.80024E-09 1.03625E-13 -6.80024E-09 1.03625E-13 -6.80024E-09 -6.80024E-09 
-5.51842E-09 8.86304E-14 -5.51842E-09 8.86304E-14 -5.51842E-09 -5.51842E-09 
-4.46553E-09 7.56449E-14 -4.46553E-09 7.56449E-14 -4.46553E-09 -4.46553E-09 
-3.60390E-09 6.44331E-14 -3.60390E-09 6.44331E-14 -3.60390E-09 -3.60390E-09 
-2.90122E-09 5.47799E-14 -2.90122E-09 5.47799E-14 -2.90122E-09 -2.90122E-09 
-2.33004E-09 4.64908E-14 -2.33004E-09 4.64908E-14 -2.33004E-09 -2.33004E-09 
-2.43720E-07 2.11160E-12 -2.43720E-07 2.11160E-12 -2.43720E-07 -2.43720E-07 
-2.16930E-07 1.93539E-12 -2.16930E-07 1.93539E-12 -2.16930E-07 -2.16930E-07 
-1.92221E-07 1.76794E-12 -1.92221E-07 1.76794E-12 -1.92221E-07 -1.92221E-07 
-1.69568E-07 1.60958E-12 -1.69568E-07 1.60958E-12 -1.69568E-07 -1.69568E-07 
-1.48922E-07 1.46057E-12 -1.48922E-07 1.46057E-12 -1.48922E-07 -1.48922E-07 
-1.30220E-07 1.32101E-12 -1.30220E-07 1.32101E-12 -1.30220E-07 -1.30220E-07 
-1.13376E-07 1.19094E-12 -1.13376E-07 1.19094E-12 -1.13376E-07 -1.13376E-07 
-1.01556E-07 1.09675E-12 -1.01556E-07 1.09675E-12 -1.01556E-07 -1.01556E-07 
-9.82922E-08 1.07027E-12 -9.82922E-08 1.07027E-12 -9.82922E-08 -9.82922E-08 
-8.38776E-08 9.50502E-13 -8.38776E-08 9.50502E-13 -8.38776E-08 -8.38776E-08 
-7.12404E-08 8.41167E-13 -7.12404E-08 8.41167E-13 -7.12404E-08 -7.12404E-08 
-6.02305E-08 7.41860E-13 -6.02305E-08 7.41860E-13 -6.02305E-08 -6.02305E-08 
-5.06969E-08 6.52110E-13 -5.06969E-08 6.52110E-13 -5.06969E-08 -5.06969E-08 
-4.24896E-08 5.71381E-13 -4.24896E-08 5.71381E-13 -4.24896E-08 -4.24896E-08 
-3.54643E-08 4.99101E-13 -3.54643E-08 4.99101E-13 -3.54643E-08 -3.54643E-08 
-2.94835E-08 4.34674E-13 -2.94835E-08 4.34674E-13 -2.94835E-08 -2.94835E-08 
-2.44184E-08 3.77490E-13 -2.44184E-08 3.77490E-13 -2.44184E-08 -2.44184E-08 
-2.01503E-08 3.26940E-13 -2.01503E-08 3.26940E-13 -2.01503E-08 -2.01503E-08 
-1.65709E-08 2.82428E-13 -1.65709E-08 2.82428E-13 -1.65709E-08 -1.65709E-08 
-1.35826E-08 2.43378E-13 -1.35826E-08 2.43378E-13 -1.35826E-08 -1.35826E-08 
-1.10986E-08 2.09239E-13 -1.10986E-08 2.09239E-13 -1.10986E-08 -1.10986E-08 
-9.04227E-09 1.79493E-13 -9.04227E-09 1.79493E-13 -9.04227E-09 -9.04227E-09 
-7.34644E-09 1.53656E-13 -7.34644E-09 1.53656E-13 -7.34644E-09 -7.34644E-09 
-5.95304E-09 1.31280E-13 -5.95304E-09 1.31280E-13 -5.95304E-09 -5.95304E-09 
-4.81205E-09 1.11956E-13 -4.81205E-09 1.11956E-13 -4.81205E-09 -4.81205E-09 
-3.88075E-09 9.53112E-14 -3.88075E-09 9.53112E-14 -3.88075E-09 -3.88075E-09 
-3.74755E-07 4.07752E-12 -3.74755E-07 4.07752E-12 -3.74755E-07 -3.74755E-07 
-3.34312E-07 3.74355E-12 -3.34312E-07 3.74355E-12 -3.34312E-07 -3.34312E-07 
-2.96925E-07 3.42564E-12 -2.96925E-07 3.42564E-12 -2.96925E-07 -2.96925E-07 
-2.62566E-07 3.12447E-12 -2.62566E-07 3.12447E-12 -2.62566E-07 -2.62566E-07 
-2.31177E-07 2.84053E-12 -2.31177E-07 2.84053E-12 -2.31177E-07 -2.31177E-07 
-2.02668E-07 2.57411E-12 -2.02668E-07 2.57411E-12 -2.02668E-07 -2.02668E-07 
-1.76925E-07 2.32530E-12 -1.76925E-07 2.32530E-12 -1.76925E-07 -1.76925E-07 
-1.58817E-07 2.14481E-12 -1.58817E-07 2.14481E-12 -1.58817E-07 -1.58817E-07 
-1.53810E-07 2.09401E-12 -1.53810E-07 2.09401E-12 -1.53810E-07 -1.53810E-07 
-1.31656E-07 1.86395E-12 -1.31656E-07 1.86395E-12 -1.31656E-07 -1.31656E-07 
-1.12173E-07 1.65344E-12 -1.12173E-07 1.65344E-12 -1.12173E-07 -1.12173E-07 
-9.51452E-08 1.46178E-12 -9.51452E-08 1.46178E-12 -9.51452E-08 -9.51452E-08 
-8.03517E-08 1.28814E-12 -8.03517E-08 1.28814E-12 -8.03517E-08 -8.03517E-08 
-6.75735E-08 1.13156E-12 -6.75735E-08 1.13156E-12 -6.75735E-08 -6.75735E-08 
-5.65979E-08 9.91001E-13 -5.65979E-08 9.91001E-13 -5.65979E-08 -5.65979E-08 
-4.72210E-08 8.65383E-13 -4.72210E-08 8.65383E-13 -4.72210E-08 -4.72210E-08 
-3.92513E-08 7.53587E-13 -3.92513E-08 7.53587E-13 -3.92513E-08 -3.92513E-08 
-3.25108E-08 6.54489E-13 -3.25108E-08 6.54489E-13 -3.25108E-08 -3.25108E-08 
-2.68368E-08 5.66983E-13 -2.68368E-08 5.66983E-13 -2.68368E-08 -2.68368E-08 
-2.20818E-08 4.89995E-13 -2.20818E-08 4.89995E-13 -2.20818E-08 -2.20818E-08 
-1.81140E-08 4.22495E-13 -1.81140E-08 4.22495E-13 -1.81140E-08 -1.81140E-08 
-1.48163E-08 3.63507E-13 -1.48163E-08 3.63507E-13 -1.48163E-08 -1.48163E-08 
-1.20859E-08 3.12117E-13 -1.20859E-08 3.12117E-13 -1.20859E-08 -1.20859E-08 
-9.83337E-09 2.67478E-13 -9.83337E-09 2.67478E-13 -9.83337E-09 -9.83337E-09 
-7.98135E-09 2.28808E-13 -7.98135E-09 2.28808E-13 -7.98135E-09 -7.98135E-09 
-6.46345E-09 1.95397E-13 -6.46345E-09 1.95397E-13 -6.46345E-09 -6.46345E-09 
-5.76230E-07 7.87360E-12 -5.76230E-07 7.87360E-12 -5.76230E-07 -5.76230E-07 
-5.15201E-07 7.24089E-12 -5.15201E-07 7.24089E-12 -5.15201E-07 -5.15201E-07 
-4.58654E-07 6.63757E-12 -4.58654E-07 6.63757E-12 -4.58654E-07 -4.58654E-07 
-4.06563E-07 6.06500E-12 -4.06563E-07 6.06500E-12 -4.06563E-07 -4.06563E-07 
-3.58857E-07 5.52418E-12 -3.58857E-07 5.52418E-12 -3.58857E-07 -3.58857E-07 
-3.15419E-07 5.01578E-12 -3.15419E-07 5.01578E-12 -3.15419E-07 -3.15419E-07 
-2.76090E-07 4.54004E-12 -2.76090E-07 4.54004E-12 -2.76090E-07 -2.76090E-07 
-2.48361E-07 4.19432E-12 -2.48361E-07 4.19432E-12 -2.48361E-07 -2.48361E-07 
-2.40682E-07 4.09690E-12 -2.40682E-07 4.09690E-12 -2.40682E-07 -2.40682E-07 
-2.06647E-07 3.65517E-12 -2.06647E-07 3.65517E-12 -2.06647E-07 -2.06647E-07 
-1.76622E-07 3.25002E-12 -1.76622E-07 3.25002E-12 -1.76622E-07 -1.76622E-07 
-1.50297E-07 2.88028E-12 -1.50297E-07 2.88028E-12 -1.50297E-07 -1.50297E-07 
-1.27351E-07 2.54447E-12 -1.27351E-07 2.54447E-12 -1.27351E-07 -1.27351E-07 
-1.07464E-07 2.24088E-12 -1.07464E-07 2.24088E-12 -1.07464E-07 -1.07464E-07 
-9.03237E-08 1.96766E-12 -9.03237E-08 1.96766E-12 -9.03237E-08 -9.03237E-08 
-7.56283E-08 1.72284E-12 -7.56283E-08 1.72284E-12 -7.56283E-08 -7.56283E-08 
-6.30931E-08 1.50436E-12 -6.30931E-08 1.50436E-12 -6.30931E-08 -6.30931E-08 
-5.24525E-08 1.31017E-12 -5.24525E-08 1.31017E-12 -5.24525E-08 -5.24525E-08 
-4.34618E-08 1.13821E-12 -4.34618E-08 1.13821E-12 -4.34618E-08 -4.34618E-08 
-3.58987E-08 9.86491E-13 -3.58987E-08 9.86491E-13 -3.58987E-08 -3.58987E-08 
-2.95631E-08 8.53082E-13 -2.95631E-08 8.53082E-13 -2.95631E-08 -2.95631E-08 
-2.42768E-08 7.36154E-13 -2.42768E-08 7.36154E-13 -2.42768E-08 -2.42768E-08 
-1.98825E-08 6.33983E-13 -1.98825E-08 6.33983E-13 -1.98825E-08 -1.98825E-08 
-1.62427E-08 5.44964E-13 -1.62427E-08 5.44964E-13 -1.62427E-08 -1.62427E-08 
-1.32378E-08 4.67614E-13 -1.32378E-08 4.67614E-13 -1.32378E-08 -1.32378E-08 
-1.07648E-08 4.00575E-13 -1.07648E-08 4.00575E-13 -1.07648E-08 -1.07648E-08 
-8.86010E-07 1.52034E-11 -8.86010E-07 1.52034E-11 -8.86010E-07 -8.86010E-07 
-7.93953E-07 1.40053E-11 -7.93953E-07 1.40053E-11 -7.93953E-07 -7.93953E-07 
-7.08461E-07 1.28608E-11 -7.08461E-07 1.28608E-11 -7.08461E-07 -7.08461E-07 
-6.29521E-07 1.17727E-11 -6.29521E-07 1.17727E-11 -6.29521E-07 -6.29521E-07 
-5.57046E-07 1.07431E-11 -5.57046E-07 1.07431E-11 -5.57046E-07 -5.57046E-07 
-4.90888E-07 9.77331E-12 -4.90888E-07 9.77331E-12 -4.90888E-07 -4.90888E-07 
-4.30830E-07 8.86406E-12 -4.30830E-07 8.86406E-12 -4.30830E-07 -4.30830E-07 
-3.88383E-07 8.20211E-12 -3.88383E-07 8.20211E-12 -3.88383E-07 -3.88383E-07 
-3.76613E-07 8.01539E-12 -3.76613E-07 8.01539E-12 -3.76613E-07 -3.76613E-07 
-3.24346E-07 7.16757E-12 -3.24346E-07 7.16757E-12 -3.24346E-07 -3.24346E-07 
-2.78096E-07 6.38817E-12 -2.78096E-07 6.38817E-12 -2.78096E-07 -2.78096E-07 
-2.37413E-07 5.67515E-12 -2.37413E-07 5.67515E-12 -2.37413E-07 -2.37413E-07 
-2.01837E-07 5.02599E-12 -2.01837E-07 5.02599E-12 -2.01837E-07 -2.01837E-07 
-1.70900E-07 4.43764E-12 -1.70900E-07 4.43764E-12 -1.70900E-07 -1.70900E-07 
-1.44144E-07 3.90678E-12 -1.44144E-07 3.90678E-12 -1.44144E-07 -1.44144E-07 
-1.21123E-07 3.42983E-12 -1.21123E-07 3.42983E-12 -1.21123E-07 -1.21123E-07 
-1.01415E-07 3.00305E-12 -1.01415E-07 3.00305E-12 -1.01415E-07 -1.01415E-07 
-8.46247E-08 2.62267E-12 -8.46247E-08 2.62267E-12 -8.46247E-08 -8.46247E-08 
-7.03845E-08 2.28490E-12 -7.03845E-08 2.28490E-12 -7.03845E-08 -7.03845E-08 
-5.83599E-08 1.98603E-12 -5.83599E-08 1.98603E-12 -5.83599E-08 -5.83599E-08 
-4.82479E-08 1.72247E-12 -4.82479E-08 1.72247E-12 -4.82479E-08 -4.82479E-08 
-3.97775E-08 1.49079E-12 -3.97775E-08 1.49079E-12 -3.97775E-08 -3.97775E-08 
-3.27083E-08 1.28774E-12 -3.27083E-08 1.28774E-12 -3.27083E-08 -3.27083E-08 
-2.68292E-08 1.11029E-12 -2.68292E-08 1.11029E-12 -2.68292E-08 -2.68292E-08 
-2.19557E-08 9.55639E-13 -2.19557E-08 9.55639E-13 -2.19557E-08 -2.19557E-08 
-1.79283E-08 8.21184E-13 -1.79283E-08 8.21184E-13 -1.79283E-08 -1.79283E-08 
-1.36230E-06 2.93565E-11 -1.36230E-06 2.93565E-11 -1.36230E-06 -1.36230E-06 
-1.22351E-06 2.70884E-11 -1.22351E-06 2.70884E-11 -1.22351E-06 -1.22351E-06 
-1.09431E-06 2.49183E-11 -1.09431E-06 2.49183E-11 -1.09431E-06 -1.09431E-06 
-9.74733E-07 2.28515E-11 -9.74733E-07 2.28515E-11 -9.74733E-07 -9.74733E-07 
-8.64678E-07 2.08921E-11 -8.64678E-07 2.08921E-11 -8.64678E-07 -8.64678E-07 
-7.63959E-07 1.90431E-11 -7.63959E-07 1.90431E-11 -7.63959E-07 -7.63959E-07 
-6.72287E-07 1.73061E-11 -6.72287E-07 1.73061E-11 -6.72287E-07 -6.72287E-07 
-6.07340E-07 1.60392E-11 -6.07340E-07 1.60392E-11 -6.07340E-07 -6.07340E-07 
-5.89305E-07 1.56815E-11 -5.89305E-07 1.56815E-11 -5.89305E-07 -5.89305E-07 
-5.09076E-07 1.40549E-11 -5.09076E-07 1.40549E-11 -5.09076E-07 -5.09076E-07 
-4.37861E-07 1.25562E-11 -4.37861E-07 1.25562E-11 -4.37861E-07 -4.37861E-07 
-3.75019E-07 1.11818E-11 -3.75019E-07 1.11818E-11 -3.75019E-07 -3.75019E-07 
-3.19885E-07 9.92748E-12 -3.19885E-07 9.92748E-12 -3.19885E-07 -3.19885E-07 
-2.71779E-07 8.78776E-12 -2.71779E-07 8.78776E-12 -2.71779E-07 -2.71779E-07 
-2.30029E-07 7.75675E-12 -2.30029E-07 7.75675E-12 -2.30029E-07 -2.30029E-07 
-1.93981E-07 6.82798E-12 -1.93981E-07 6.82798E-12 -1.93981E-07 -1.93981E-07 
-1.63011E-07 5.99469E-12 -1.63011E-07 5.99469E-12 -1.63011E-07 -1.63011E-07 
-1.36528E-07 5.24993E-12 -1.36528E-07 5.24993E-12 -1.36528E-07 -1.36528E-07 
