PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.42870E-10 2.13486E-22 -5.42870E-10 2.13486E-22 -5.42870E-10 -5.42870E-10 
-4.36543E-10 2.07736E-22 -4.36543E-10 2.07736E-22 -4.36543E-10 -4.36543E-10 
-3.50004E-10 2.02067E-22 -3.50004E-10 2.02067E-22 -3.50004E-10 -3.50004E-10 
-2.79839E-10 1.96483E-22 -2.79839E-10 1.96483E-22 -2.79839E-10 -2.79839E-10 
-2.23154E-10 1.90991E-22 -2.23154E-10 1.90991E-22 -2.23154E-10 -2.23154E-10 
-1.77514E-10 1.85595E-22 -1.77514E-10 1.85595E-22 -1.77514E-10 -1.77514E-10 
-2.29508E-08 9.15277E-22 -2.29508E-08 9.15277E-22 -2.29508E-08 -2.29508E-08 
-2.03220E-08 9.01436E-22 -2.03220E-08 9.01436E-22 -2.03220E-08 -2.03220E-08 
-1.79101E-08 8.87283E-22 -1.79101E-08 8.87283E-22 -1.79101E-08 -1.79101E-08 
-1.57110E-08 8.72842E-22 -1.57110E-08 8.72842E-22 -1.57110E-08 -1.57110E-08 
-1.37183E-08 8.58138E-22 -1.37183E-08 8.58138E-22 -1.37183E-08 -1.37183E-08 
-1.19237E-08 8.43198E-22 -1.19237E-08 8.43198E-22 -1.19237E-08 -1.19237E-08 
-1.03173E-08 8.28051E-22 -1.03173E-08 8.28051E-22 -1.03173E-08 -1.03173E-08 
-9.19628E-09 8.16205E-22 -9.19628E-09 8.16205E-22 -9.19628E-09 -9.19628E-09 
-8.88774E-09 8.12724E-22 -8.88774E-09 8.12724E-22 -8.88774E-09 -8.88774E-09 
-7.53076E-09 7.96029E-22 -7.53076E-09 7.96029E-22 -7.53076E-09 -7.53076E-09 
-6.34963E-09 7.79197E-22 -6.34963E-09 7.79197E-22 -6.34963E-09 -6.34963E-09 
-5.32817E-09 7.62263E-22 -5.32817E-09 7.62263E-22 -5.32817E-09 -5.32817E-09 
-4.45038E-09 7.45264E-22 -4.45038E-09 7.45264E-22 -4.45038E-09 -4.45038E-09 
-3.70057E-09 7.28235E-22 -3.70057E-09 7.28235E-22 -3.70057E-09 -3.70057E-09 
-3.06386E-09 7.11210E-22 -3.06386E-09 7.11210E-22 -3.06386E-09 -3.06386E-09 
-2.52621E-09 6.94222E-22 -2.52621E-09 6.94222E-22 -2.52621E-09 -2.52621E-09 
-2.07466E-09 6.77304E-22 -2.07466E-09 6.77304E-22 -2.07466E-09 -2.07466E-09 
-1.69739E-09 6.60483E-22 -1.69739E-09 6.60483E-22 -1.69739E-09 -1.69739E-09 
-1.38372E-09 6.43789E-22 -1.38372E-09 6.43789E-22 -1.38372E-09 -1.38372E-09 
-1.12415E-09 6.27247E-22 -1.12415E-09 6.27247E-22 -1.12415E-09 -1.12415E-09 
-9.10309E-10 6.10880E-22 -9.10309E-10 6.10880E-22 -9.10309E-10 -9.10309E-10 
-7.34882E-10 5.94711E-22 -7.34882E-10 5.94711E-22 -7.34882E-10 -7.34882E-10 
-5.91540E-10 5.78758E-22 -5.91540E-10 5.78758E-22 -5.91540E-10 -5.91540E-10 
-4.74857E-10 5.63040E-22 -4.74857E-10 5.63040E-22 -4.74857E-10 -4.74857E-10 
-3.80209E-10 5.47572E-22 -3.80209E-10 5.47572E-22 -3.80209E-10 -3.80209E-10 
-3.03691E-10 5.32366E-22 -3.03691E-10 5.32366E-22 -3.03691E-10 -3.03691E-10 
-3.62830E-08 2.60050E-21 -3.62830E-08 2.60050E-21 -3.62830E-08 -3.62830E-08 
-3.21985E-08 2.56186E-21 -3.21985E-08 2.56186E-21 -3.21985E-08 -3.21985E-08 
-2.84427E-08 2.52235E-21 -2.84427E-08 2.52235E-21 -2.84427E-08 -2.84427E-08 
-2.50101E-08 2.48201E-21 -2.50101E-08 2.48201E-21 -2.50101E-08 -2.50101E-08 
-2.18921E-08 2.44093E-21 -2.18921E-08 2.44093E-21 -2.18921E-08 -2.18921E-08 
-1.90770E-08 2.39919E-21 -1.90770E-08 2.39919E-21 -1.90770E-08 -1.90770E-08 
-1.65505E-08 2.35684E-21 -1.65505E-08 2.35684E-21 -1.65505E-08 -1.65505E-08 
-1.47833E-08 2.32372E-21 -1.47833E-08 2.32372E-21 -1.47833E-08 -1.47833E-08 
-1.42962E-08 2.31398E-21 -1.42962E-08 2.31398E-21 -1.42962E-08 -1.42962E-08 
-1.21502E-08 2.26728E-21 -1.21502E-08 2.26728E-21 -1.21502E-08 -1.21502E-08 
-1.02765E-08 2.22018E-21 -1.02765E-08 2.22018E-21 -1.02765E-08 -1.02765E-08 
-8.65100E-09 2.17277E-21 -8.65100E-09 2.17277E-21 -8.65100E-09 -8.65100E-09 
-7.24958E-09 2.12517E-21 -7.24958E-09 2.12517E-21 -7.24958E-09 -7.24958E-09 
-6.04851E-09 2.07746E-21 -6.04851E-09 2.07746E-21 -6.04851E-09 -6.04851E-09 
-5.02511E-09 2.02974E-21 -5.02511E-09 2.02974E-21 -5.02511E-09 -5.02511E-09 
-4.15793E-09 1.98210E-21 -4.15793E-09 1.98210E-21 -4.15793E-09 -4.15793E-09 
-3.42702E-09 1.93464E-21 -3.42702E-09 1.93464E-21 -3.42702E-09 -3.42702E-09 
-2.81412E-09 1.88744E-21 -2.81412E-09 1.88744E-21 -2.81412E-09 -2.81412E-09 
-2.30266E-09 1.84056E-21 -2.30266E-09 1.84056E-21 -2.30266E-09 -2.30266E-09 
-1.87782E-09 1.79409E-21 -1.87782E-09 1.79409E-21 -1.87782E-09 -1.87782E-09 
-1.52648E-09 1.74810E-21 -1.52648E-09 1.74810E-21 -1.52648E-09 -1.52648E-09 
-1.23714E-09 1.70264E-21 -1.23714E-09 1.70264E-21 -1.23714E-09 -1.23714E-09 
-9.99786E-10 1.65776E-21 -9.99786E-10 1.65776E-21 -9.99786E-10 -9.99786E-10 
-8.05801E-10 1.61353E-21 -8.05801E-10 1.61353E-21 -8.05801E-10 -8.05801E-10 
-6.47814E-10 1.56997E-21 -6.47814E-10 1.56997E-21 -6.47814E-10 -6.47814E-10 
-5.19568E-10 1.52713E-21 -5.19568E-10 1.52713E-21 -5.19568E-10 -5.19568E-10 
-5.73603E-08 7.38872E-21 -5.73603E-08 7.38872E-21 -5.73603E-08 -5.73603E-08 
-5.10163E-08 7.28091E-21 -5.10163E-08 7.28091E-21 -5.10163E-08 -5.10163E-08 
-4.51695E-08 7.17062E-21 -4.51695E-08 7.17062E-21 -4.51695E-08 -4.51695E-08 
-3.98135E-08 7.05801E-21 -3.98135E-08 7.05801E-21 -3.98135E-08 -3.98135E-08 
-3.49364E-08 6.94328E-21 -3.49364E-08 6.94328E-21 -3.49364E-08 -3.49364E-08 
-3.05220E-08 6.82664E-21 -3.05220E-08 6.82664E-21 -3.05220E-08 -3.05220E-08 
-2.65498E-08 6.70831E-21 -2.65498E-08 6.70831E-21 -2.65498E-08 -2.65498E-08 
-2.37648E-08 6.61572E-21 -2.37648E-08 6.61572E-21 -2.37648E-08 -2.37648E-08 
-2.29961E-08 6.58849E-21 -2.29961E-08 6.58849E-21 -2.29961E-08 -2.29961E-08 
-1.96033E-08 6.45790E-21 -1.96033E-08 6.45790E-21 -1.96033E-08 -1.96033E-08 
-1.66321E-08 6.32612E-21 -1.66321E-08 6.32612E-21 -1.66321E-08 -1.66321E-08 
-1.40462E-08 6.19345E-21 -1.40462E-08 6.19345E-21 -1.40462E-08 -1.40462E-08 
-1.18095E-08 6.06017E-21 -1.18095E-08 6.06017E-21 -1.18095E-08 -1.18095E-08 
-9.88625E-09 5.92654E-21 -9.88625E-09 5.92654E-21 -9.88625E-09 -9.88625E-09 
-8.24188E-09 5.79283E-21 -8.24188E-09 5.79283E-21 -8.24188E-09 -8.24188E-09 
-6.84365E-09 5.65931E-21 -6.84365E-09 5.65931E-21 -6.84365E-09 -6.84365E-09 
-5.66097E-09 5.52621E-21 -5.66097E-09 5.52621E-21 -5.66097E-09 -5.66097E-09 
-4.66561E-09 5.39376E-21 -4.66561E-09 5.39376E-21 -4.66561E-09 -4.66561E-09 
-3.83191E-09 5.26220E-21 -3.83191E-09 5.26220E-21 -3.83191E-09 -3.83191E-09 
-3.13681E-09 5.13171E-21 -3.13681E-09 5.13171E-21 -3.13681E-09 -3.13681E-09 
-2.55976E-09 5.00248E-21 -2.55976E-09 5.00248E-21 -2.55976E-09 -2.55976E-09 
-2.08269E-09 4.87470E-21 -2.08269E-09 4.87470E-21 -2.08269E-09 -2.08269E-09 
-1.68979E-09 4.74850E-21 -1.68979E-09 4.74850E-21 -1.68979E-09 -1.68979E-09 
-1.36741E-09 4.62404E-21 -1.36741E-09 4.62404E-21 -1.36741E-09 -1.36741E-09 
-1.10378E-09 4.50144E-21 -1.10378E-09 4.50144E-21 -1.10378E-09 -1.10378E-09 
-8.88909E-10 4.38080E-21 -8.88909E-10 4.38080E-21 -8.88909E-10 -8.88909E-10 
-9.06801E-08 2.09926E-20 -9.06801E-08 2.09926E-20 -9.06801E-08 -9.06801E-08 
-8.08304E-08 2.06919E-20 -8.08304E-08 2.06919E-20 -8.08304E-08 -8.08304E-08 
-7.17321E-08 2.03842E-20 -7.17321E-08 2.03842E-20 -7.17321E-08 -7.17321E-08 
-6.33778E-08 2.00699E-20 -6.33778E-08 2.00699E-20 -6.33778E-08 -6.33778E-08 
-5.57520E-08 1.97496E-20 -5.57520E-08 1.97496E-20 -5.57520E-08 -5.57520E-08 
-4.88324E-08 1.94238E-20 -4.88324E-08 1.94238E-20 -4.88324E-08 -4.88324E-08 
-4.25896E-08 1.90933E-20 -4.25896E-08 1.90933E-20 -4.25896E-08 -4.25896E-08 
-3.82022E-08 1.88345E-20 -3.82022E-08 1.88345E-20 -3.82022E-08 -3.82022E-08 
-3.69896E-08 1.87584E-20 -3.69896E-08 1.87584E-20 -3.69896E-08 -3.69896E-08 
-3.16279E-08 1.83934E-20 -3.16279E-08 1.83934E-20 -3.16279E-08 -3.16279E-08 
-2.69177E-08 1.80249E-20 -2.69177E-08 1.80249E-20 -2.69177E-08 -2.69177E-08 
-2.28056E-08 1.76537E-20 -2.28056E-08 1.76537E-20 -2.28056E-08 -2.28056E-08 
-1.92373E-08 1.72807E-20 -1.92373E-08 1.72807E-20 -1.92373E-08 -1.92373E-08 
-1.61587E-08 1.69066E-20 -1.61587E-08 1.69066E-20 -1.61587E-08 -1.61587E-08 
-1.35176E-08 1.65321E-20 -1.35176E-08 1.65321E-20 -1.35176E-08 -1.35176E-08 
-1.12640E-08 1.61579E-20 -1.12640E-08 1.61579E-20 -1.12640E-08 -1.12640E-08 
-9.35095E-09 1.57848E-20 -9.35095E-09 1.57848E-20 -9.35095E-09 -9.35095E-09 
-7.73509E-09 1.54133E-20 -7.73509E-09 1.54133E-20 -7.73509E-09 -7.73509E-09 
-6.37666E-09 1.50442E-20 -6.37666E-09 1.50442E-20 -6.37666E-09 -6.37666E-09 
-5.23979E-09 1.46779E-20 -5.23979E-09 1.46779E-20 -5.23979E-09 -5.23979E-09 
-4.29239E-09 1.43149E-20 -4.29239E-09 1.43149E-20 -4.29239E-09 -4.29239E-09 
-3.50608E-09 1.39559E-20 -3.50608E-09 1.39559E-20 -3.50608E-09 -3.50608E-09 
-2.85596E-09 1.36011E-20 -2.85596E-09 1.36011E-20 -2.85596E-09 -2.85596E-09 
-2.32038E-09 1.32511E-20 -2.32038E-09 1.32511E-20 -2.32038E-09 -2.32038E-09 
-1.88065E-09 1.29061E-20 -1.88065E-09 1.29061E-20 -1.88065E-09 -1.88065E-09 
-1.52077E-09 1.25665E-20 -1.52077E-09 1.25665E-20 -1.52077E-09 -1.52077E-09 
-1.43354E-07 5.96434E-20 -1.43354E-07 5.96434E-20 -1.43354E-07 -1.43354E-07 
-1.28067E-07 5.88049E-20 -1.28067E-07 5.88049E-20 -1.28067E-07 -1.28067E-07 
-1.13915E-07 5.79465E-20 -1.13915E-07 5.79465E-20 -1.13915E-07 -1.13915E-07 
-1.00889E-07 5.70696E-20 -1.00889E-07 5.70696E-20 -1.00889E-07 -1.00889E-07 
-8.89695E-08 5.61757E-20 -8.89695E-08 5.61757E-20 -8.89695E-08 -8.89695E-08 
-7.81269E-08 5.52664E-20 -7.81269E-08 5.52664E-20 -7.81269E-08 -7.81269E-08 
-6.83194E-08 5.43432E-20 -6.83194E-08 5.43432E-20 -6.83194E-08 -6.83194E-08 
-6.14104E-08 5.36205E-20 -6.14104E-08 5.36205E-20 -6.14104E-08 -6.14104E-08 
-5.94981E-08 5.34079E-20 -5.94981E-08 5.34079E-20 -5.94981E-08 -5.94981E-08 
-5.10278E-08 5.23877E-20 -5.10278E-08 5.23877E-20 -5.10278E-08 -5.10278E-08 
-4.35642E-08 5.13576E-20 -4.35642E-08 5.13576E-20 -4.35642E-08 -4.35642E-08 
-3.70275E-08 5.03196E-20 -3.70275E-08 5.03196E-20 -3.70275E-08 -3.70275E-08 
-3.13367E-08 4.92760E-20 -3.13367E-08 4.92760E-20 -3.13367E-08 -3.13367E-08 
-2.64107E-08 4.82289E-20 -2.64107E-08 4.82289E-20 -2.64107E-08 -2.64107E-08 
-2.21702E-08 4.71803E-20 -2.21702E-08 4.71803E-20 -2.21702E-08 -2.21702E-08 
-1.85393E-08 4.61322E-20 -1.85393E-08 4.61322E-20 -1.85393E-08 -1.85393E-08 
-1.54461E-08 4.50866E-20 -1.54461E-08 4.50866E-20 -1.54461E-08 -1.54461E-08 
-1.28239E-08 4.40452E-20 -1.28239E-08 4.40452E-20 -1.28239E-08 -1.28239E-08 
-1.06113E-08 4.30097E-20 -1.06113E-08 4.30097E-20 -1.06113E-08 -1.06113E-08 
-8.75260E-09 4.19818E-20 -8.75260E-09 4.19818E-20 -8.75260E-09 -8.75260E-09 
-7.19774E-09 4.09630E-20 -7.19774E-09 4.09630E-20 -7.19774E-09 -7.19774E-09 
-5.90224E-09 3.99545E-20 -5.90224E-09 3.99545E-20 -5.90224E-09 -5.90224E-09 
-4.82689E-09 3.89576E-20 -4.82689E-09 3.89576E-20 -4.82689E-09 -4.82689E-09 
-3.93747E-09 3.79735E-20 -3.93747E-09 3.79735E-20 -3.93747E-09 -3.93747E-09 
-3.20427E-09 3.70031E-20 -3.20427E-09 3.70031E-20 -3.20427E-09 -3.20427E-09 
-2.60176E-09 3.60473E-20 -2.60176E-09 3.60473E-20 -2.60176E-09 -2.60176E-09 
-2.26622E-07 1.69452E-19 -2.26622E-07 1.69452E-19 -2.26622E-07 -2.26622E-07 
-2.02906E-07 1.67114E-19 -2.02906E-07 1.67114E-19 -2.02906E-07 -2.02906E-07 
-1.80900E-07 1.64721E-19 -1.80900E-07 1.64721E-19 -1.80900E-07 -1.80900E-07 
-1.60598E-07 1.62275E-19 -1.60598E-07 1.62275E-19 -1.60598E-07 -1.60598E-07 
-1.41976E-07 1.59782E-19 -1.41976E-07 1.59782E-19 -1.41976E-07 -1.41976E-07 
-1.24993E-07 1.57244E-19 -1.24993E-07 1.57244E-19 -1.24993E-07 -1.24993E-07 
-1.09592E-07 1.54667E-19 -1.09592E-07 1.54667E-19 -1.09592E-07 -1.09592E-07 
-9.87159E-08 1.52649E-19 -9.87159E-08 1.52649E-19 -9.87159E-08 -9.87159E-08 
-9.57017E-08 1.52055E-19 -9.57017E-08 1.52055E-19 -9.57017E-08 -9.57017E-08 
-8.23261E-08 1.49206E-19 -8.23261E-08 1.49206E-19 -8.23261E-08 -8.23261E-08 
-7.05038E-08 1.46327E-19 -7.05038E-08 1.46327E-19 -7.05038E-08 -7.05038E-08 
-6.01172E-08 1.43425E-19 -6.01172E-08 1.43425E-19 -6.01172E-08 -6.01172E-08 
-5.10454E-08 1.40507E-19 -5.10454E-08 1.40507E-19 -5.10454E-08 -5.10454E-08 
-4.31664E-08 1.37577E-19 -4.31664E-08 1.37577E-19 -4.31664E-08 -4.31664E-08 
-3.63608E-08 1.34642E-19 -3.63608E-08 1.34642E-19 -3.63608E-08 -3.63608E-08 
-3.05131E-08 1.31708E-19 -3.05131E-08 1.31708E-19 -3.05131E-08 -3.05131E-08 
-2.55138E-08 1.28779E-19 -2.55138E-08 1.28779E-19 -2.55138E-08 -2.55138E-08 
-2.12602E-08 1.25860E-19 -2.12602E-08 1.25860E-19 -2.12602E-08 -2.12602E-08 
-1.76578E-08 1.22957E-19 -1.76578E-08 1.22957E-19 -1.76578E-08 -1.76578E-08 
-1.46202E-08 1.20074E-19 -1.46202E-08 1.20074E-19 -1.46202E-08 -1.46202E-08 
-1.20694E-08 1.17214E-19 -1.20694E-08 1.17214E-19 -1.20694E-08 -1.20694E-08 
-9.93583E-09 1.14383E-19 -9.93583E-09 1.14383E-19 -9.93583E-09 -9.93583E-09 
-8.15785E-09 1.11582E-19 -8.15785E-09 1.11582E-19 -8.15785E-09 -8.15785E-09 
-6.68141E-09 1.08817E-19 -6.68141E-09 1.08817E-19 -6.68141E-09 -6.68141E-09 
-5.45938E-09 1.06088E-19 -5.45938E-09 1.06088E-19 -5.45938E-09 -5.45938E-09 
-4.45107E-09 1.03399E-19 -4.45107E-09 1.03399E-19 -4.45107E-09 -4.45107E-09 
-3.58251E-07 4.81412E-19 -3.58251E-07 4.81412E-19 -3.58251E-07 -3.58251E-07 
-3.21473E-07 4.74899E-19 -3.21473E-07 4.74899E-19 -3.21473E-07 -3.21473E-07 
-2.87269E-07 4.68229E-19 -2.87269E-07 4.68229E-19 -2.87269E-07 -2.87269E-07 
-2.55641E-07 4.61411E-19 -2.55641E-07 4.61411E-19 -2.55641E-07 -2.55641E-07 
-2.26559E-07 4.54457E-19 -2.26559E-07 4.54457E-19 -2.26559E-07 -2.26559E-07 
-1.99970E-07 4.47379E-19 -1.99970E-07 4.47379E-19 -1.99970E-07 -1.99970E-07 
-1.75794E-07 4.40188E-19 -1.75794E-07 4.40188E-19 -1.75794E-07 -1.75794E-07 
-1.58681E-07 4.34555E-19 -1.58681E-07 4.34555E-19 -1.58681E-07 -1.58681E-07 
-1.53932E-07 4.32898E-19 -1.53932E-07 4.32898E-19 -1.53932E-07 -1.53932E-07 
-1.32819E-07 4.24941E-19 -1.32819E-07 4.24941E-19 -1.32819E-07 -1.32819E-07 
-1.14101E-07 4.16900E-19 -1.14101E-07 4.16900E-19 -1.14101E-07 -1.14101E-07 
-9.76035E-08 4.08792E-19 -9.76035E-08 4.08792E-19 -9.76035E-08 -9.76035E-08 
-8.31479E-08 4.00633E-19 -8.31479E-08 4.00633E-19 -8.31479E-08 -8.31479E-08 
-7.05511E-08 3.92440E-19 -7.05511E-08 3.92440E-19 -7.05511E-08 -7.05511E-08 
-5.96333E-08 3.84229E-19 -5.96333E-08 3.84229E-19 -5.96333E-08 -5.96333E-08 
-5.02195E-08 3.76015E-19 -5.02195E-08 3.76015E-19 -5.02195E-08 -5.02195E-08 
-4.21427E-08 3.67813E-19 -4.21427E-08 3.67813E-19 -4.21427E-08 -4.21427E-08 
-3.52458E-08 3.59637E-19 -3.52458E-08 3.59637E-19 -3.52458E-08 -3.52458E-08 
-2.93831E-08 3.51501E-19 -2.93831E-08 3.51501E-19 -2.93831E-08 -2.93831E-08 
-2.44208E-08 3.43416E-19 -2.44208E-08 3.43416E-19 -2.44208E-08 -2.44208E-08 
-2.02380E-08 3.35395E-19 -2.02380E-08 3.35395E-19 -2.02380E-08 -2.02380E-08 
-1.67257E-08 3.27449E-19 -1.67257E-08 3.27449E-19 -1.67257E-08 -1.67257E-08 
-1.37872E-08 3.19586E-19 -1.37872E-08 3.19586E-19 -1.37872E-08 -1.37872E-08 
-1.13373E-08 3.11816E-19 -1.13373E-08 3.11816E-19 -1.13373E-08 -1.13373E-08 
-9.30142E-09 3.04147E-19 -9.30142E-09 3.04147E-19 -9.30142E-09 -9.30142E-09 
-7.61469E-09 2.96586E-19 -7.61469E-09 2.96586E-19 -7.61469E-09 -7.61469E-09 
-5.66324E-07 1.36766E-18 -5.66324E-07 1.36766E-18 -5.66324E-07 -5.66324E-07 
-5.09316E-07 1.34952E-18 -5.09316E-07 1.34952E-18 -5.09316E-07 -5.09316E-07 
-4.56178E-07 1.33094E-18 -4.56178E-07 1.33094E-18 -4.56178E-07 -4.56178E-07 
-4.06925E-07 1.31194E-18 -4.06925E-07 1.31194E-18 -4.06925E-07 -4.06925E-07 
-3.61527E-07 1.29255E-18 -3.61527E-07 1.29255E-18 -3.61527E-07 -3.61527E-07 
-3.19916E-07 1.27282E-18 -3.19916E-07 1.27282E-18 -3.19916E-07 -3.19916E-07 
-2.81983E-07 1.25276E-18 -2.81983E-07 1.25276E-18 -2.81983E-07 -2.81983E-07 
-2.55068E-07 1.23704E-18 -2.55068E-07 1.23704E-18 -2.55068E-07 -2.55068E-07 
-2.47589E-07 1.23242E-18 -2.47589E-07 1.23242E-18 -2.47589E-07 -2.47589E-07 
-2.14277E-07 1.21021E-18 -2.14277E-07 1.21021E-18 -2.14277E-07 -2.14277E-07 
-1.84654E-07 1.18776E-18 -1.84654E-07 1.18776E-18 -1.84654E-07 -1.84654E-07 
-1.58462E-07 1.16511E-18 -1.58462E-07 1.16511E-18 -1.58462E-07 -1.58462E-07 
-1.35438E-07 1.14232E-18 -1.35438E-07 1.14232E-18 -1.35438E-07 -1.35438E-07 
-1.15307E-07 1.11941E-18 -1.15307E-07 1.11941E-18 -1.15307E-07 -1.15307E-07 
-9.77997E-08 1.09645E-18 -9.77997E-08 1.09645E-18 -9.77997E-08 -9.77997E-08 
-8.26516E-08 1.07347E-18 -8.26516E-08 1.07347E-18 -8.26516E-08 -8.26516E-08 
-6.96086E-08 1.05051E-18 -6.96086E-08 1.05051E-18 -6.96086E-08 -6.96086E-08 
-5.84306E-08 1.02762E-18 -5.84306E-08 1.02762E-18 -5.84306E-08 -5.84306E-08 
