PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.54150E-08 1.86977E-21 -1.54150E-08 1.86977E-21 -1.54150E-08 -1.54150E-08 
-1.22943E-08 1.47072E-21 -1.22943E-08 1.47072E-21 -1.22943E-08 -1.22943E-08 
-9.77082E-09 1.15249E-21 -9.77082E-09 1.15249E-21 -9.77082E-09 -9.77082E-09 
-7.73930E-09 8.99915E-22 -7.73930E-09 8.99915E-22 -7.73930E-09 -7.73930E-09 
-6.11081E-09 7.00338E-22 -6.11081E-09 7.00338E-22 -6.11081E-09 -6.11081E-09 
-4.81062E-09 5.43300E-22 -4.81062E-09 5.43300E-22 -4.81062E-09 -4.81062E-09 
-3.77647E-09 4.20222E-22 -3.77647E-09 4.20222E-22 -3.77647E-09 -3.77647E-09 
-2.95683E-09 3.24118E-22 -2.95683E-09 3.24118E-22 -2.95683E-09 -2.95683E-09 
-4.80052E-07 1.23393E-19 -4.80052E-07 1.23393E-19 -4.80052E-07 -4.80052E-07 
-4.21497E-07 1.07481E-19 -4.21497E-07 1.07481E-19 -4.21497E-07 -4.21497E-07 
-3.68235E-07 9.31249E-20 -3.68235E-07 9.31249E-20 -3.68235E-07 -3.68235E-07 
-3.20102E-07 8.02599E-20 -3.20102E-07 8.02599E-20 -3.20102E-07 -3.20102E-07 
-2.76886E-07 6.88097E-20 -2.76886E-07 6.88097E-20 -2.76886E-07 -2.76886E-07 
-2.38338E-07 5.86879E-20 -2.38338E-07 5.86879E-20 -2.38338E-07 -2.38338E-07 
-2.04169E-07 4.97993E-20 -2.04169E-07 4.97993E-20 -2.04169E-07 -2.04169E-07 
-1.80541E-07 4.37053E-20 -1.80541E-07 4.37053E-20 -1.80541E-07 -1.80541E-07 
-1.74071E-07 4.20450E-20 -1.74071E-07 4.20450E-20 -1.74071E-07 -1.74071E-07 
-1.45810E-07 3.48382E-20 -1.45810E-07 3.48382E-20 -1.45810E-07 -1.45810E-07 
-1.21496E-07 2.87059E-20 -1.21496E-07 2.87059E-20 -1.21496E-07 -1.21496E-07 
-1.00719E-07 2.35249E-20 -1.00719E-07 2.35249E-20 -1.00719E-07 -1.00719E-07 
-8.30831E-08 1.91778E-20 -8.30831E-08 1.91778E-20 -8.30831E-08 -8.30831E-08 
-6.82073E-08 1.55547E-20 -6.82073E-08 1.55547E-20 -6.82073E-08 -6.82073E-08 
-5.57375E-08 1.25545E-20 -5.57375E-08 1.25545E-20 -5.57375E-08 -5.57375E-08 
-4.53461E-08 1.00855E-20 -4.53461E-08 1.00855E-20 -4.53461E-08 -4.53461E-08 
-3.67359E-08 8.06563E-21 -3.67359E-08 8.06563E-21 -3.67359E-08 -3.67359E-08 
-2.96403E-08 6.42263E-21 -2.96403E-08 6.42263E-21 -2.96403E-08 -2.96403E-08 
-2.38231E-08 5.09340E-21 -2.38231E-08 5.09340E-21 -2.38231E-08 -2.38231E-08 
-1.90776E-08 4.02358E-21 -1.90776E-08 4.02358E-21 -1.90776E-08 -1.90776E-08 
-1.52243E-08 3.16676E-21 -1.52243E-08 3.16676E-21 -1.52243E-08 -1.52243E-08 
-1.21094E-08 2.48371E-21 -1.21094E-08 2.48371E-21 -1.21094E-08 -1.21094E-08 
-9.60188E-09 1.94157E-21 -9.60188E-09 1.94157E-21 -9.60188E-09 -9.60188E-09 
-7.59138E-09 1.51306E-21 -7.59138E-09 1.51306E-21 -7.59138E-09 -7.59138E-09 
-5.98534E-09 1.17568E-21 -5.98534E-09 1.17568E-21 -5.98534E-09 -5.98534E-09 
-4.70689E-09 9.11029E-22 -4.70689E-09 9.11029E-22 -4.70689E-09 -4.70689E-09 
-7.02352E-07 3.17197E-19 -7.02352E-07 3.17197E-19 -7.02352E-07 -7.02352E-07 
-6.18147E-07 2.76989E-19 -6.18147E-07 2.76989E-19 -6.18147E-07 -6.18147E-07 
-5.41368E-07 2.40619E-19 -5.41368E-07 2.40619E-19 -5.41368E-07 -5.41368E-07 
-4.71809E-07 2.07940E-19 -4.71809E-07 2.07940E-19 -4.71809E-07 -4.71809E-07 
-4.09194E-07 1.78775E-19 -4.09194E-07 1.78775E-19 -4.09194E-07 -4.09194E-07 
-3.53190E-07 1.52919E-19 -3.53190E-07 1.52919E-19 -3.53190E-07 -3.53190E-07 
-3.03411E-07 1.30148E-19 -3.03411E-07 1.30148E-19 -3.03411E-07 -3.03411E-07 
-2.68901E-07 1.14493E-19 -2.68901E-07 1.14493E-19 -2.68901E-07 -2.68901E-07 
-2.59437E-07 1.10221E-19 -2.59437E-07 1.10221E-19 -2.59437E-07 -2.59437E-07 
-2.18020E-07 9.16419E-20 -2.18020E-07 9.16419E-20 -2.18020E-07 -2.18020E-07 
-1.82271E-07 7.57775E-20 -1.82271E-07 7.57775E-20 -1.82271E-07 -1.82271E-07 
-1.51619E-07 6.23261E-20 -1.51619E-07 6.23261E-20 -1.51619E-07 -1.51619E-07 
-1.25510E-07 5.09985E-20 -1.25510E-07 5.09985E-20 -1.25510E-07 -1.25510E-07 
-1.03410E-07 4.15218E-20 -1.03410E-07 4.15218E-20 -1.03410E-07 -1.03410E-07 
-8.48159E-08 3.36441E-20 -8.48159E-08 3.36441E-20 -8.48159E-08 -8.48159E-08 
-6.92636E-08 2.71354E-20 -6.92636E-08 2.71354E-20 -6.92636E-08 -6.92636E-08 
-5.63281E-08 2.17894E-20 -5.63281E-08 2.17894E-20 -5.63281E-08 -5.63281E-08 
-4.56266E-08 1.74229E-20 -4.56266E-08 1.74229E-20 -4.56266E-08 -4.56266E-08 
-3.68184E-08 1.38755E-20 -3.68184E-08 1.38755E-20 -3.68184E-08 -3.68184E-08 
-2.96039E-08 1.10083E-20 -2.96039E-08 1.10083E-20 -2.96039E-08 -2.96039E-08 
-2.37220E-08 8.70190E-21 -2.37220E-08 8.70190E-21 -2.37220E-08 -2.37220E-08 
-1.89474E-08 6.85521E-21 -1.89474E-08 6.85521E-21 -1.89474E-08 -1.89474E-08 
-1.50877E-08 5.38296E-21 -1.50877E-08 5.38296E-21 -1.50877E-08 -1.50877E-08 
-1.19798E-08 4.21402E-21 -1.19798E-08 4.21402E-21 -1.19798E-08 -1.19798E-08 
-9.48641E-09 3.28946E-21 -9.48641E-09 3.28946E-21 -9.48641E-09 -9.48641E-09 
-7.49292E-09 2.56085E-21 -7.49292E-09 2.56085E-21 -7.49292E-09 -7.49292E-09 
-1.02760E-06 8.15408E-19 -1.02760E-06 8.15408E-19 -1.02760E-06 -1.02760E-06 
-9.06551E-07 7.13840E-19 -9.06551E-07 7.13840E-19 -9.06551E-07 -9.06551E-07 
-7.95909E-07 6.21728E-19 -7.95909E-07 6.21728E-19 -7.95909E-07 -7.95909E-07 
-6.95420E-07 5.38747E-19 -6.95420E-07 5.38747E-19 -6.95420E-07 -6.95420E-07 
-6.04727E-07 4.64483E-19 -6.04727E-07 4.64483E-19 -6.04727E-07 -6.04727E-07 
-5.23391E-07 3.98460E-19 -5.23391E-07 3.98460E-19 -5.23391E-07 -5.23391E-07 
-4.50895E-07 3.40140E-19 -4.50895E-07 3.40140E-19 -4.50895E-07 -4.50895E-07 
-4.00508E-07 2.99939E-19 -4.00508E-07 2.99939E-19 -4.00508E-07 -4.00508E-07 
-3.86671E-07 2.88951E-19 -3.86671E-07 2.88951E-19 -3.86671E-07 -3.86671E-07 
-3.25994E-07 2.41068E-19 -3.25994E-07 2.41068E-19 -3.25994E-07 -3.25994E-07 
-2.73448E-07 2.00040E-19 -2.73448E-07 2.00040E-19 -2.73448E-07 -2.73448E-07 
-2.28244E-07 1.65128E-19 -2.28244E-07 1.65128E-19 -2.28244E-07 -2.28244E-07 
-1.89605E-07 1.35620E-19 -1.89605E-07 1.35620E-19 -1.89605E-07 -1.89605E-07 
-1.56781E-07 1.10841E-19 -1.56781E-07 1.10841E-19 -1.56781E-07 -1.56781E-07 
-1.29066E-07 9.01625E-20 -1.29066E-07 9.01625E-20 -1.29066E-07 -1.29066E-07 
-1.05797E-07 7.30105E-20 -1.05797E-07 7.30105E-20 -1.05797E-07 -1.05797E-07 
-8.63699E-08 5.88656E-20 -8.63699E-08 5.88656E-20 -8.63699E-08 -8.63699E-08 
-7.02354E-08 4.72648E-20 -7.02354E-08 4.72648E-20 -7.02354E-08 -7.02354E-08 
-5.69029E-08 3.78007E-20 -5.69029E-08 3.78007E-20 -5.69029E-08 -5.69029E-08 
-4.59387E-08 3.01185E-20 -4.59387E-08 3.01185E-20 -4.59387E-08 -4.59387E-08 
-3.69631E-08 2.39124E-20 -3.69631E-08 2.39124E-20 -3.69631E-08 -3.69631E-08 
-2.96471E-08 1.89213E-20 -2.96471E-08 1.89213E-20 -2.96471E-08 -2.96471E-08 
-2.37080E-08 1.49244E-20 -2.37080E-08 1.49244E-20 -2.37080E-08 -2.37080E-08 
-1.89053E-08 1.17367E-20 -1.89053E-08 1.17367E-20 -1.89053E-08 -1.89053E-08 
-1.50355E-08 9.20383E-21 -1.50355E-08 9.20383E-21 -1.50355E-08 -1.50355E-08 
-1.19281E-08 7.19853E-21 -1.19281E-08 7.19853E-21 -1.19281E-08 -1.19281E-08 
-1.50344E-06 2.09608E-18 -1.50344E-06 2.09608E-18 -1.50344E-06 -1.50344E-06 
-1.32949E-06 1.83960E-18 -1.32949E-06 1.83960E-18 -1.32949E-06 -1.32949E-06 
-1.17011E-06 1.60642E-18 -1.17011E-06 1.60642E-18 -1.17011E-06 -1.17011E-06 
-1.02499E-06 1.39578E-18 -1.02499E-06 1.39578E-18 -1.02499E-06 -1.02499E-06 
-8.93682E-07 1.20676E-18 -8.93682E-07 1.20676E-18 -8.93682E-07 -8.93682E-07 
-7.75601E-07 1.03823E-18 -7.75601E-07 1.03823E-18 -7.75601E-07 -7.75601E-07 
-6.70059E-07 8.88924E-19 -6.70059E-07 8.88924E-19 -6.70059E-07 -6.70059E-07 
-5.96518E-07 7.85727E-19 -5.96518E-07 7.85727E-19 -5.96518E-07 -5.96518E-07 
-5.76293E-07 7.57479E-19 -5.76293E-07 7.57479E-19 -5.76293E-07 -5.76293E-07 
-4.87433E-07 6.34122E-19 -4.87433E-07 6.34122E-19 -4.87433E-07 -4.87433E-07 
-4.10229E-07 5.28057E-19 -4.10229E-07 5.28057E-19 -4.10229E-07 -4.10229E-07 
-3.43587E-07 4.37480E-19 -3.43587E-07 4.37480E-19 -3.43587E-07 -3.43587E-07 
-2.86426E-07 3.60643E-19 -2.86426E-07 3.60643E-19 -2.86426E-07 -2.86426E-07 
-2.37696E-07 2.95875E-19 -2.37696E-07 2.95875E-19 -2.37696E-07 -2.37696E-07 
-1.96398E-07 2.41618E-19 -1.96398E-07 2.41618E-19 -1.96398E-07 -1.96398E-07 
-1.61598E-07 1.96435E-19 -1.61598E-07 1.96435E-19 -1.61598E-07 -1.61598E-07 
-1.32432E-07 1.59024E-19 -1.32432E-07 1.59024E-19 -1.32432E-07 -1.32432E-07 
-1.08115E-07 1.28216E-19 -1.08115E-07 1.28216E-19 -1.08115E-07 -1.08115E-07 
-8.79421E-08 1.02976E-19 -8.79421E-08 1.02976E-19 -8.79421E-08 -8.79421E-08 
-7.12856E-08 8.24013E-20 -7.12856E-08 8.24013E-20 -7.12856E-08 -7.12856E-08 
-5.75943E-08 6.57078E-20 -5.75943E-08 6.57078E-20 -5.75943E-08 -5.75943E-08 
-4.63881E-08 5.22235E-20 -4.63881E-08 5.22235E-20 -4.63881E-08 -4.63881E-08 
-3.72527E-08 4.13771E-20 -3.72527E-08 4.13771E-20 -3.72527E-08 -3.72527E-08 
-2.98337E-08 3.26873E-20 -2.98337E-08 3.26873E-20 -2.98337E-08 -2.98337E-08 
-2.38302E-08 2.57512E-20 -2.38302E-08 2.57512E-20 -2.38302E-08 -2.38302E-08 
-1.89882E-08 2.02343E-20 -1.89882E-08 2.02343E-20 -1.89882E-08 -1.89882E-08 
-2.19962E-06 5.38812E-18 -2.19962E-06 5.38812E-18 -2.19962E-06 -2.19962E-06 
-1.94975E-06 4.74074E-18 -1.94975E-06 4.74074E-18 -1.94975E-06 -1.94975E-06 
-1.72025E-06 4.15063E-18 -1.72025E-06 4.15063E-18 -1.72025E-06 -1.72025E-06 
-1.51076E-06 3.61617E-18 -1.51076E-06 3.61617E-18 -1.51076E-06 -1.51076E-06 
-1.32070E-06 3.13523E-18 -1.32070E-06 3.13523E-18 -1.32070E-06 -1.32070E-06 
-1.14934E-06 2.70520E-18 -1.14934E-06 2.70520E-18 -1.14934E-06 -1.14934E-06 
-9.95749E-07 2.32311E-18 -9.95749E-07 2.32311E-18 -9.95749E-07 -9.95749E-07 
-8.88453E-07 2.05830E-18 -8.88453E-07 2.05830E-18 -8.88453E-07 -8.88453E-07 
-8.58901E-07 1.98570E-18 -8.58901E-07 1.98570E-18 -8.58901E-07 -8.58901E-07 
-7.28819E-07 1.66803E-18 -7.28819E-07 1.66803E-18 -7.28819E-07 -7.28819E-07 
-6.15427E-07 1.39393E-18 -6.15427E-07 1.39393E-18 -6.15427E-07 -6.15427E-07 
-5.17216E-07 1.15903E-18 -5.17216E-07 1.15903E-18 -5.17216E-07 -5.17216E-07 
-4.32687E-07 9.59020E-19 -4.32687E-07 9.59020E-19 -4.32687E-07 -4.32687E-07 
-3.60368E-07 7.89794E-19 -3.60368E-07 7.89794E-19 -3.60368E-07 -3.60368E-07 
-2.98856E-07 6.47485E-19 -2.98856E-07 6.47485E-19 -2.98856E-07 -2.98856E-07 
-2.46828E-07 5.28508E-19 -2.46828E-07 5.28508E-19 -2.46828E-07 -2.46828E-07 
-2.03058E-07 4.29598E-19 -2.03058E-07 4.29598E-19 -2.03058E-07 -2.03058E-07 
-1.66424E-07 3.47809E-19 -1.66424E-07 3.47809E-19 -1.66424E-07 -1.66424E-07 
-1.35912E-07 2.80524E-19 -1.35912E-07 2.80524E-19 -1.35912E-07 -1.35912E-07 
-1.10617E-07 2.25441E-19 -1.10617E-07 2.25441E-19 -1.10617E-07 -1.10617E-07 
-8.97404E-08 1.80555E-19 -8.97404E-08 1.80555E-19 -8.97404E-08 -8.97404E-08 
-7.25821E-08 1.44138E-19 -7.25821E-08 1.44138E-19 -7.25821E-08 -7.25821E-08 
-5.85355E-08 1.14715E-19 -5.85355E-08 1.14715E-19 -5.85355E-08 -5.85355E-08 
-4.70794E-08 9.10355E-20 -4.70794E-08 9.10355E-20 -4.70794E-08 -4.70794E-08 
-3.77689E-08 7.20483E-20 -3.77689E-08 7.20483E-20 -3.77689E-08 -3.77689E-08 
-3.02271E-08 5.68763E-20 -3.02271E-08 5.68763E-20 -3.02271E-08 -3.02271E-08 
-3.21814E-06 1.38502E-17 -3.21814E-06 1.38502E-17 -3.21814E-06 -3.21814E-06 
-2.85933E-06 1.22168E-17 -2.85933E-06 1.22168E-17 -2.85933E-06 -2.85933E-06 
-2.52899E-06 1.07240E-17 -2.52899E-06 1.07240E-17 -2.52899E-06 -2.52899E-06 
-2.22670E-06 9.36847E-18 -2.22670E-06 9.36847E-18 -2.22670E-06 -2.22670E-06 
-1.95174E-06 8.14527E-18 -1.95174E-06 8.14527E-18 -1.95174E-06 -1.95174E-06 
-1.70315E-06 7.04847E-18 -1.70315E-06 7.04847E-18 -1.70315E-06 -1.70315E-06 
-1.47972E-06 6.07104E-18 -1.47972E-06 6.07104E-18 -1.47972E-06 -1.47972E-06 
-1.32324E-06 5.39181E-18 -1.32324E-06 5.39181E-18 -1.32324E-06 -1.32324E-06 
-1.28008E-06 5.20530E-18 -1.28008E-06 5.20530E-18 -1.28008E-06 -1.28008E-06 
-1.08973E-06 4.38755E-18 -1.08973E-06 4.38755E-18 -1.08973E-06 -1.08973E-06 
-9.23251E-07 3.67953E-18 -9.23251E-07 3.67953E-18 -9.23251E-07 -9.23251E-07 
-7.78578E-07 3.07055E-18 -7.78578E-07 3.07055E-18 -7.78578E-07 -7.78578E-07 
-6.53626E-07 2.55015E-18 -6.53626E-07 2.55015E-18 -6.53626E-07 -6.53626E-07 
-5.46342E-07 2.10818E-18 -5.46342E-07 2.10818E-18 -5.46342E-07 -5.46342E-07 
-4.54758E-07 1.73507E-18 -4.54758E-07 1.73507E-18 -4.54758E-07 -4.54758E-07 
-3.77006E-07 1.42191E-18 -3.77006E-07 1.42191E-18 -3.77006E-07 -3.77006E-07 
-3.11346E-07 1.16051E-18 -3.11346E-07 1.16051E-18 -3.11346E-07 -3.11346E-07 
-2.56176E-07 9.43473E-19 -2.56176E-07 9.43473E-19 -2.56176E-07 -2.56176E-07 
-2.10045E-07 7.64174E-19 -2.10045E-07 7.64174E-19 -2.10045E-07 -2.10045E-07 
-1.71647E-07 6.16763E-19 -1.71647E-07 6.16763E-19 -1.71647E-07 -1.71647E-07 
-1.39827E-07 4.96121E-19 -1.39827E-07 4.96121E-19 -1.39827E-07 -1.39827E-07 
-1.13565E-07 3.97813E-19 -1.13565E-07 3.97813E-19 -1.13565E-07 -1.13565E-07 
-9.19759E-08 3.18029E-19 -9.19759E-08 3.18029E-19 -9.19759E-08 -9.19759E-08 
-7.42930E-08 2.53530E-19 -7.42930E-08 2.53530E-19 -7.42930E-08 -7.42930E-08 
-5.98597E-08 2.01575E-19 -5.98597E-08 2.01575E-19 -5.98597E-08 -5.98597E-08 
-4.81172E-08 1.59868E-19 -4.81172E-08 1.59868E-19 -4.81172E-08 -4.81172E-08 
-4.70819E-06 3.56012E-17 -4.70819E-06 3.56012E-17 -4.70819E-06 -4.70819E-06 
-4.19320E-06 3.14816E-17 -4.19320E-06 3.14816E-17 -4.19320E-06 -4.19320E-06 
-3.71791E-06 2.77071E-17 -3.71791E-06 2.77071E-17 -3.71791E-06 -3.71791E-06 
-3.28188E-06 2.42704E-17 -3.28188E-06 2.42704E-17 -3.28188E-06 -3.28188E-06 
-2.88424E-06 2.11608E-17 -2.88424E-06 2.11608E-17 -2.88424E-06 -2.88424E-06 
-2.52378E-06 1.83645E-17 -2.52378E-06 1.83645E-17 -2.52378E-06 -2.52378E-06 
-2.19890E-06 1.58652E-17 -2.19890E-06 1.58652E-17 -2.19890E-06 -2.19890E-06 
-1.97078E-06 1.41237E-17 -1.97078E-06 1.41237E-17 -1.97078E-06 -1.97078E-06 
-1.90777E-06 1.36448E-17 -1.90777E-06 1.36448E-17 -1.90777E-06 -1.90777E-06 
-1.62933E-06 1.15406E-17 -1.62933E-06 1.15406E-17 -1.62933E-06 -1.62933E-06 
-1.38503E-06 9.71247E-18 -1.38503E-06 9.71247E-18 -1.38503E-06 -1.38503E-06 
-1.17199E-06 8.13446E-18 -1.17199E-06 8.13446E-18 -1.17199E-06 -1.17199E-06 
-9.87366E-07 6.78100E-18 -9.87366E-07 6.78100E-18 -9.87366E-07 -9.87366E-07 
-8.28280E-07 5.62718E-18 -8.28280E-07 5.62718E-18 -8.28280E-07 -8.28280E-07 
-6.91979E-07 4.64938E-18 -6.91979E-07 4.64938E-18 -6.91979E-07 -6.91979E-07 
-5.75832E-07 3.82543E-18 -5.75832E-07 3.82543E-18 -5.75832E-07 -5.75832E-07 
-4.77374E-07 3.13491E-18 -4.77374E-07 3.13491E-18 -4.77374E-07 -4.77374E-07 
-3.94326E-07 2.55921E-18 -3.94326E-07 2.55921E-18 -3.94326E-07 -3.94326E-07 
-3.24608E-07 2.08162E-18 -3.24608E-07 2.08162E-18 -3.24608E-07 -3.24608E-07 
-2.66345E-07 1.68730E-18 -2.66345E-07 1.68730E-18 -2.66345E-07 -2.66345E-07 
-2.17864E-07 1.36319E-18 -2.17864E-07 1.36319E-18 -2.17864E-07 -2.17864E-07 
-1.77687E-07 1.09791E-18 -1.77687E-07 1.09791E-18 -1.77687E-07 -1.77687E-07 
-1.44518E-07 8.81664E-19 -1.44518E-07 8.81664E-19 -1.44518E-07 -1.44518E-07 
-1.17235E-07 7.06052E-19 -1.17235E-07 7.06052E-19 -1.17235E-07 -1.17235E-07 
-9.48698E-08 5.63949E-19 -9.48698E-08 5.63949E-19 -9.48698E-08 -9.48698E-08 
-7.65945E-08 4.49345E-19 -7.65945E-08 4.49345E-19 -7.65945E-08 -7.65945E-08 
-6.88808E-06 9.15088E-17 -6.88808E-06 9.15088E-17 -6.88808E-06 -6.88808E-06 
-6.14922E-06 8.11235E-17 -6.14922E-06 8.11235E-17 -6.14922E-06 -6.14922E-06 
-5.46568E-06 7.15838E-17 -5.46568E-06 7.15838E-17 -5.46568E-06 -5.46568E-06 
-4.83702E-06 6.28748E-17 -4.83702E-06 6.28748E-17 -4.83702E-06 -4.83702E-06 
-4.26222E-06 5.49728E-17 -4.26222E-06 5.49728E-17 -4.26222E-06 -4.26222E-06 
-3.73976E-06 4.78468E-17 -3.73976E-06 4.78468E-17 -3.73976E-06 -3.73976E-06 
-3.26756E-06 4.14590E-17 -3.26756E-06 4.14590E-17 -3.26756E-06 -3.26756E-06 
-2.93516E-06 3.69959E-17 -2.93516E-06 3.69959E-17 -2.93516E-06 -2.93516E-06 
-2.84321E-06 3.57666E-17 -2.84321E-06 3.57666E-17 -2.84321E-06 -2.84321E-06 
-2.43610E-06 3.03548E-17 -2.43610E-06 3.03548E-17 -2.43610E-06 -2.43610E-06 
-2.07773E-06 2.56365E-17 -2.07773E-06 2.56365E-17 -2.07773E-06 -2.07773E-06 
-1.76418E-06 2.15492E-17 -1.76418E-06 2.15492E-17 -1.76418E-06 -1.76418E-06 
-1.49149E-06 1.80307E-17 -1.49149E-06 1.80307E-17 -1.49149E-06 -1.49149E-06 
-1.25569E-06 1.50198E-17 -1.25569E-06 1.50198E-17 -1.25569E-06 -1.25569E-06 
-1.05293E-06 1.24584E-17 -1.05293E-06 1.24584E-17 -1.05293E-06 -1.05293E-06 
-8.79503E-07 1.02915E-17 -8.79503E-07 1.02915E-17 -8.79503E-07 -8.79503E-07 
-7.31928E-07 8.46820E-18 -7.31928E-07 8.46820E-18 -7.31928E-07 -7.31928E-07 
-6.06968E-07 6.94181E-18 -6.06968E-07 6.94181E-18 -6.06968E-07 -6.06968E-07 
