PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.12934E-20 8.99883E-08 -1.12934E-20 8.99883E-08 -1.12934E-20 -1.12934E-20 
-8.89476E-21 8.39392E-08 -8.89476E-21 8.39392E-08 -8.89476E-21 -8.89476E-21 
-6.97944E-21 7.82114E-08 -6.97944E-21 7.82114E-08 -6.97944E-21 -6.97944E-21 
-5.45722E-21 7.27994E-08 -5.45722E-21 7.27994E-08 -5.45722E-21 -5.45722E-21 
-4.25276E-21 6.76960E-08 -4.25276E-21 6.76960E-08 -4.25276E-21 -4.25276E-21 
-3.30373E-21 6.28927E-08 -3.30373E-21 6.28927E-08 -3.30373E-21 -3.30373E-21 
-2.55890E-21 5.83798E-08 -2.55890E-21 5.83798E-08 -2.55890E-21 -2.55890E-21 
-1.97648E-21 5.41468E-08 -1.97648E-21 5.41468E-08 -1.97648E-21 -1.97648E-21 
-6.79554E-19 3.37799E-07 -6.79554E-19 3.37799E-07 -6.79554E-19 -6.79554E-19 
-5.92370E-19 3.24548E-07 -5.92370E-19 3.24548E-07 -5.92370E-19 -5.92370E-19 
-5.13648E-19 3.11336E-07 -5.13648E-19 3.11336E-07 -5.13648E-19 -5.13648E-19 
-4.43049E-19 2.98204E-07 -4.43049E-19 2.98204E-07 -4.43049E-19 -4.43049E-19 
-3.80161E-19 2.85191E-07 -3.80161E-19 2.85191E-07 -3.80161E-19 -3.80161E-19 
-3.24521E-19 2.72337E-07 -3.24521E-19 2.72337E-07 -3.24521E-19 -3.24521E-19 
-2.75618E-19 2.59676E-07 -2.75618E-19 2.59676E-07 -2.75618E-19 -2.75618E-19 
-2.42063E-19 2.50034E-07 -2.42063E-19 2.50034E-07 -2.42063E-19 -2.42063E-19 
-2.32916E-19 2.47243E-07 -2.32916E-19 2.47243E-07 -2.32916E-19 -2.32916E-19 
-1.93191E-19 2.34129E-07 -1.93191E-19 2.34129E-07 -1.93191E-19 -1.93191E-19 
-1.59353E-19 2.21351E-07 -1.59353E-19 2.21351E-07 -1.59353E-19 -1.59353E-19 
-1.30734E-19 2.08942E-07 -1.30734E-19 2.08942E-07 -1.30734E-19 -1.30734E-19 
-1.06695E-19 1.96927E-07 -1.06695E-19 1.96927E-07 -1.06695E-19 -1.06695E-19 
-8.66371E-20 1.85331E-07 -8.66371E-20 1.85331E-07 -8.66371E-20 -8.66371E-20 
-7.00083E-20 1.74170E-07 -7.00083E-20 1.74170E-07 -7.00083E-20 -7.00083E-20 
-5.63072E-20 1.63458E-07 -5.63072E-20 1.63458E-07 -5.63072E-20 -5.63072E-20 
-4.50853E-20 1.53205E-07 -4.50853E-20 1.53205E-07 -4.50853E-20 -4.50853E-20 
-3.59458E-20 1.43416E-07 -3.59458E-20 1.43416E-07 -3.59458E-20 -3.59458E-20 
-2.85425E-20 1.34094E-07 -2.85425E-20 1.34094E-07 -2.85425E-20 -2.85425E-20 
-2.25764E-20 1.25236E-07 -2.25764E-20 1.25236E-07 -2.25764E-20 -2.25764E-20 
-1.77919E-20 1.16838E-07 -1.77919E-20 1.16838E-07 -1.77919E-20 -1.77919E-20 
-1.39728E-20 1.08893E-07 -1.39728E-20 1.08893E-07 -1.39728E-20 -1.39728E-20 
-1.09375E-20 1.01391E-07 -1.09375E-20 1.01391E-07 -1.09375E-20 -1.09375E-20 
-8.53515E-21 9.43216E-08 -8.53515E-21 9.43216E-08 -8.53515E-21 -8.53515E-21 
-6.64112E-21 8.76704E-08 -6.64112E-21 8.76704E-08 -6.64112E-21 -6.64112E-21 
-5.15330E-21 8.14234E-08 -5.15330E-21 8.14234E-08 -5.15330E-21 -5.15330E-21 
-1.62130E-18 4.94955E-07 -1.62130E-18 4.94955E-07 -1.62130E-18 -1.62130E-18 
-1.41683E-18 4.75886E-07 -1.41683E-18 4.75886E-07 -1.41683E-18 -1.41683E-18 
-1.23173E-18 4.56860E-07 -1.23173E-18 4.56860E-07 -1.23173E-18 -1.23173E-18 
-1.06530E-18 4.37934E-07 -1.06530E-18 4.37934E-07 -1.06530E-18 -1.06530E-18 
-9.16634E-19 4.19165E-07 -9.16634E-19 4.19165E-07 -9.16634E-19 -9.16634E-19 
-7.84734E-19 4.00609E-07 -7.84734E-19 4.00609E-07 -7.84734E-19 -7.84734E-19 
-6.68463E-19 3.82317E-07 -6.68463E-19 3.82317E-07 -6.68463E-19 -6.68463E-19 
-5.88469E-19 3.68376E-07 -5.88469E-19 3.68376E-07 -5.88469E-19 -5.88469E-19 
-5.66630E-19 3.64339E-07 -5.66630E-19 3.64339E-07 -5.66630E-19 -5.66630E-19 
-4.71590E-19 3.45356E-07 -4.71590E-19 3.45356E-07 -4.71590E-19 -4.71590E-19 
-3.90356E-19 3.26843E-07 -3.90356E-19 3.26843E-07 -3.90356E-19 -3.90356E-19 
-3.21404E-19 3.08845E-07 -3.21404E-19 3.08845E-07 -3.21404E-19 -3.21404E-19 
-2.63277E-19 2.91401E-07 -2.63277E-19 2.91401E-07 -2.63277E-19 -2.63277E-19 
-2.14594E-19 2.74545E-07 -2.14594E-19 2.74545E-07 -2.14594E-19 -2.14594E-19 
-1.74080E-19 2.58303E-07 -1.74080E-19 2.58303E-07 -1.74080E-19 -1.74080E-19 
-1.40567E-19 2.42698E-07 -1.40567E-19 2.42698E-07 -1.40567E-19 -1.40567E-19 
-1.13008E-19 2.27744E-07 -1.13008E-19 2.27744E-07 -1.13008E-19 -1.13008E-19 
-9.04719E-20 2.13450E-07 -9.04719E-20 2.13450E-07 -9.04719E-20 -9.04719E-20 
-7.21406E-20 1.99820E-07 -7.21406E-20 1.99820E-07 -7.21406E-20 -7.21406E-20 
-5.73054E-20 1.86853E-07 -5.73054E-20 1.86853E-07 -5.73054E-20 -5.73054E-20 
-4.53571E-20 1.74545E-07 -4.53571E-20 1.74545E-07 -4.53571E-20 -4.53571E-20 
-3.57779E-20 1.62885E-07 -3.57779E-20 1.62885E-07 -3.57779E-20 -3.57779E-20 
-2.81310E-20 1.51861E-07 -2.81310E-20 1.51861E-07 -2.81310E-20 -2.81310E-20 
-2.20515E-20 1.41459E-07 -2.20515E-20 1.41459E-07 -2.20515E-20 -2.20515E-20 
-1.72366E-20 1.31659E-07 -1.72366E-20 1.31659E-07 -1.72366E-20 -1.72366E-20 
-1.34369E-20 1.22443E-07 -1.34369E-20 1.22443E-07 -1.34369E-20 -1.34369E-20 
-3.86820E-18 7.25229E-07 -3.86820E-18 7.25229E-07 -3.86820E-18 -3.86820E-18 
-3.38882E-18 6.97799E-07 -3.38882E-18 6.97799E-07 -3.38882E-18 -3.38882E-18 
-2.95376E-18 6.70409E-07 -2.95376E-18 6.70409E-07 -2.95376E-18 -2.95376E-18 
-2.56152E-18 6.43142E-07 -2.56152E-18 6.43142E-07 -2.56152E-18 -2.56152E-18 
-2.21021E-18 6.16080E-07 -2.21021E-18 6.16080E-07 -2.21021E-18 -2.21021E-18 
-1.89762E-18 5.89303E-07 -1.89762E-18 5.89303E-07 -1.89762E-18 -1.89762E-18 
-1.62127E-18 5.62884E-07 -1.62127E-18 5.62884E-07 -1.62127E-18 -1.62127E-18 
-1.43063E-18 5.42733E-07 -1.43063E-18 5.42733E-07 -1.43063E-18 -1.43063E-18 
-1.37850E-18 5.36894E-07 -1.37850E-18 5.36894E-07 -1.37850E-18 -1.37850E-18 
-1.15120E-18 5.09429E-07 -1.15120E-18 5.09429E-07 -1.15120E-18 -1.15120E-18 
-9.56242E-19 4.82614E-07 -9.56242E-19 4.82614E-07 -9.56242E-19 -9.56242E-19 
-7.90175E-19 4.56518E-07 -7.90175E-19 4.56518E-07 -7.90175E-19 -7.90175E-19 
-6.49667E-19 4.31199E-07 -6.49667E-19 4.31199E-07 -6.49667E-19 -6.49667E-19 
-5.31546E-19 4.06707E-07 -5.31546E-19 4.06707E-07 -5.31546E-19 -5.31546E-19 
-4.32867E-19 3.83081E-07 -4.32867E-19 3.83081E-07 -4.32867E-19 -4.32867E-19 
-3.50922E-19 3.60355E-07 -3.50922E-19 3.60355E-07 -3.50922E-19 -3.50922E-19 
-2.83266E-19 3.38551E-07 -2.83266E-19 3.38551E-07 -2.83266E-19 -2.83266E-19 
-2.27713E-19 3.17685E-07 -2.27713E-19 3.17685E-07 -2.27713E-19 -2.27713E-19 
-1.82338E-19 2.97764E-07 -1.82338E-19 2.97764E-07 -1.82338E-19 -1.82338E-19 
-1.45460E-19 2.78789E-07 -1.45460E-19 2.78789E-07 -1.45460E-19 -1.45460E-19 
-1.15632E-19 2.60755E-07 -1.15632E-19 2.60755E-07 -1.15632E-19 -1.15632E-19 
-9.16127E-20 2.43649E-07 -9.16127E-20 2.43649E-07 -9.16127E-20 -9.16127E-20 
-7.23538E-20 2.27456E-07 -7.23538E-20 2.27456E-07 -7.23538E-20 -7.23538E-20 
-5.69736E-20 2.12155E-07 -5.69736E-20 2.12155E-07 -5.69736E-20 -5.69736E-20 
-4.47372E-20 1.97722E-07 -4.47372E-20 1.97722E-07 -4.47372E-20 -4.47372E-20 
-3.50365E-20 1.84129E-07 -3.50365E-20 1.84129E-07 -3.50365E-20 -3.50365E-20 
-9.22876E-18 1.06262E-06 -9.22876E-18 1.06262E-06 -9.22876E-18 -9.22876E-18 
-8.10528E-18 1.02318E-06 -8.10528E-18 1.02318E-06 -8.10528E-18 -8.10528E-18 
-7.08306E-18 9.83762E-07 -7.08306E-18 9.83762E-07 -7.08306E-18 -7.08306E-18 
-6.15902E-18 9.44494E-07 -6.15902E-18 9.44494E-07 -6.15902E-18 -6.15902E-18 
-5.32913E-18 9.05489E-07 -5.32913E-18 9.05489E-07 -5.32913E-18 -5.32913E-18 
-4.58864E-18 8.66862E-07 -4.58864E-18 8.66862E-07 -4.58864E-18 -4.58864E-18 
-3.93206E-18 8.28719E-07 -3.93206E-18 8.28719E-07 -3.93206E-18 -3.93206E-18 
-3.47791E-18 7.99604E-07 -3.47791E-18 7.99604E-07 -3.47791E-18 -3.47791E-18 
-3.35353E-18 7.91164E-07 -3.35353E-18 7.91164E-07 -3.35353E-18 -3.35353E-18 
-2.81011E-18 7.51437E-07 -2.81011E-18 7.51437E-07 -2.81011E-18 -2.81011E-18 
-2.34241E-18 7.12614E-07 -2.34241E-18 7.12614E-07 -2.34241E-18 -2.34241E-18 
-1.94259E-18 6.74791E-07 -1.94259E-18 6.74791E-07 -1.94259E-18 -1.94259E-18 
-1.60308E-18 6.38056E-07 -1.60308E-18 6.38056E-07 -1.60308E-18 -1.60308E-18 
-1.31659E-18 6.02481E-07 -1.31659E-18 6.02481E-07 -1.31659E-18 -1.31659E-18 
-1.07634E-18 5.68127E-07 -1.07634E-18 5.68127E-07 -1.07634E-18 -1.07634E-18 
-8.76043E-19 5.35042E-07 -8.76043E-19 5.35042E-07 -8.76043E-19 -8.76043E-19 
-7.10011E-19 5.03264E-07 -7.10011E-19 5.03264E-07 -7.10011E-19 -7.10011E-19 
-5.73124E-19 4.72815E-07 -5.73124E-19 4.72815E-07 -5.73124E-19 -5.73124E-19 
-4.60850E-19 4.43710E-07 -4.60850E-19 4.43710E-07 -4.60850E-19 -4.60850E-19 
-3.69216E-19 4.15953E-07 -3.69216E-19 4.15953E-07 -3.69216E-19 -3.69216E-19 
-2.94778E-19 3.89539E-07 -2.94778E-19 3.89539E-07 -2.94778E-19 -2.94778E-19 
-2.34576E-19 3.64453E-07 -2.34576E-19 3.64453E-07 -2.34576E-19 -2.34576E-19 
-1.86090E-19 3.40675E-07 -1.86090E-19 3.40675E-07 -1.86090E-19 -1.86090E-19 
-1.47196E-19 3.18177E-07 -1.47196E-19 3.18177E-07 -1.47196E-19 -1.47196E-19 
-1.16111E-19 2.96927E-07 -1.16111E-19 2.96927E-07 -1.16111E-19 -1.16111E-19 
-9.13545E-20 2.76888E-07 -9.13545E-20 2.76888E-07 -9.13545E-20 -9.13545E-20 
-2.20179E-17 1.55697E-06 -2.20179E-17 1.55697E-06 -2.20179E-17 -2.20179E-17 
-1.93859E-17 1.50027E-06 -1.93859E-17 1.50027E-06 -1.93859E-17 -1.93859E-17 
-1.69850E-17 1.44357E-06 -1.69850E-17 1.44357E-06 -1.69850E-17 -1.69850E-17 
-1.48089E-17 1.38704E-06 -1.48089E-17 1.38704E-06 -1.48089E-17 -1.48089E-17 
-1.28493E-17 1.33084E-06 -1.28493E-17 1.33084E-06 -1.28493E-17 -1.28493E-17 
-1.10957E-17 1.27514E-06 -1.10957E-17 1.27514E-06 -1.10957E-17 -1.10957E-17 
-9.53638E-18 1.22010E-06 -9.53638E-18 1.22010E-06 -9.53638E-18 -9.53638E-18 
-8.45487E-18 1.17805E-06 -8.45487E-18 1.17805E-06 -8.45487E-18 -8.45487E-18 
-8.15824E-18 1.16585E-06 -8.15824E-18 1.16585E-06 -8.15824E-18 -8.15824E-18 
-6.85953E-18 1.10841E-06 -6.85953E-18 1.10841E-06 -6.85953E-18 -6.85953E-18 
-5.73792E-18 1.05222E-06 -5.73792E-18 1.05222E-06 -5.73792E-18 -5.73792E-18 
-4.77572E-18 9.97424E-07 -4.77572E-18 9.97424E-07 -4.77572E-18 -4.77572E-18 
-3.95565E-18 9.44145E-07 -3.95565E-18 9.44145E-07 -3.95565E-18 -3.95565E-18 
-3.26106E-18 8.92491E-07 -3.26106E-18 8.92491E-07 -3.26106E-18 -3.26106E-18 
-2.67633E-18 8.42555E-07 -2.67633E-18 8.42555E-07 -2.67633E-18 -2.67633E-18 
-2.18695E-18 7.94409E-07 -2.18695E-18 7.94409E-07 -2.18695E-18 -2.18695E-18 
-1.77965E-18 7.48109E-07 -1.77965E-18 7.48109E-07 -1.77965E-18 -1.77965E-18 
-1.44247E-18 7.03694E-07 -1.44247E-18 7.03694E-07 -1.44247E-18 -1.44247E-18 
-1.16477E-18 6.61188E-07 -1.16477E-18 6.61188E-07 -1.16477E-18 -1.16477E-18 
-9.37163E-19 6.20600E-07 -9.37163E-19 6.20600E-07 -9.37163E-19 -9.37163E-19 
-7.51468E-19 5.81927E-07 -7.51468E-19 5.81927E-07 -7.51468E-19 -7.51468E-19 
-6.00631E-19 5.45151E-07 -6.00631E-19 5.45151E-07 -6.00631E-19 -6.00631E-19 
-4.78612E-19 5.10248E-07 -4.78612E-19 5.10248E-07 -4.78612E-19 -4.78612E-19 
-3.80290E-19 4.77181E-07 -3.80290E-19 4.77181E-07 -3.80290E-19 -3.80290E-19 
-3.01353E-19 4.45906E-07 -3.01353E-19 4.45906E-07 -3.01353E-19 -3.01353E-19 
-2.38197E-19 4.16374E-07 -2.38197E-19 4.16374E-07 -2.38197E-19 -2.38197E-19 
-5.25289E-17 2.28128E-06 -5.25289E-17 2.28128E-06 -5.25289E-17 -5.25289E-17 
-4.63653E-17 2.19981E-06 -4.63653E-17 2.19981E-06 -4.63653E-17 -4.63653E-17 
-4.07286E-17 2.11828E-06 -4.07286E-17 2.11828E-06 -4.07286E-17 -4.07286E-17 
-3.56063E-17 2.03692E-06 -3.56063E-17 2.03692E-06 -3.56063E-17 -3.56063E-17 
-3.09807E-17 1.95599E-06 -3.09807E-17 1.95599E-06 -3.09807E-17 -3.09807E-17 
-2.68299E-17 1.87570E-06 -2.68299E-17 1.87570E-06 -2.68299E-17 -2.68299E-17 
-2.31279E-17 1.79629E-06 -2.31279E-17 1.79629E-06 -2.31279E-17 -2.31279E-17 
-2.05535E-17 1.73557E-06 -2.05535E-17 1.73557E-06 -2.05535E-17 -2.05535E-17 
-1.98463E-17 1.71796E-06 -1.98463E-17 1.71796E-06 -1.98463E-17 -1.98463E-17 
-1.67438E-17 1.63494E-06 -1.67438E-17 1.63494E-06 -1.67438E-17 -1.67438E-17 
-1.40552E-17 1.55365E-06 -1.40552E-17 1.55365E-06 -1.40552E-17 -1.40552E-17 
-1.17405E-17 1.47429E-06 -1.17405E-17 1.47429E-06 -1.17405E-17 -1.17405E-17 
-9.76044E-18 1.39705E-06 -9.76044E-18 1.39705E-06 -9.76044E-18 -9.76044E-18 
-8.07711E-18 1.32208E-06 -8.07711E-18 1.32208E-06 -8.07711E-18 -8.07711E-18 
-6.65459E-18 1.24953E-06 -6.65459E-18 1.24953E-06 -6.65459E-18 -6.65459E-18 
-5.45935E-18 1.17949E-06 -5.45935E-18 1.17949E-06 -5.45935E-18 -5.45935E-18 
-4.46059E-18 1.11206E-06 -4.46059E-18 1.11206E-06 -4.46059E-18 -4.46059E-18 
-3.63042E-18 1.04730E-06 -3.63042E-18 1.04730E-06 -3.63042E-18 -3.63042E-18 
-2.94382E-18 9.85246E-07 -2.94382E-18 9.85246E-07 -2.94382E-18 -2.94382E-18 
-2.37869E-18 9.25920E-07 -2.37869E-18 9.25920E-07 -2.37869E-18 -2.37869E-18 
-1.91565E-18 8.69320E-07 -1.91565E-18 8.69320E-07 -1.91565E-18 -1.91565E-18 
-1.53788E-18 8.15430E-07 -1.53788E-18 8.15430E-07 -1.53788E-18 -1.53788E-18 
-1.23093E-18 7.64217E-07 -1.23093E-18 7.64217E-07 -1.23093E-18 -1.23093E-18 
-9.82481E-19 7.15634E-07 -9.82481E-19 7.15634E-07 -9.82481E-19 -9.82481E-19 
-7.82109E-19 6.69624E-07 -7.82109E-19 6.69624E-07 -7.82109E-19 -7.82109E-19 
-6.21058E-19 6.26119E-07 -6.21058E-19 6.26119E-07 -6.21058E-19 -6.21058E-19 
-1.25317E-16 3.34248E-06 -1.25317E-16 3.34248E-06 -1.25317E-16 -1.25317E-16 
-1.10890E-16 3.22547E-06 -1.10890E-16 3.22547E-06 -1.10890E-16 -1.10890E-16 
-9.76616E-17 3.10828E-06 -9.76616E-17 3.10828E-06 -9.76616E-17 -9.76616E-17 
-8.56090E-17 2.99126E-06 -8.56090E-17 2.99126E-06 -8.56090E-17 -8.56090E-17 
-7.46953E-17 2.87474E-06 -7.46953E-17 2.87474E-06 -7.46953E-17 -7.46953E-17 
-6.48742E-17 2.75906E-06 -6.48742E-17 2.75906E-06 -6.48742E-17 -6.48742E-17 
-5.60893E-17 2.64455E-06 -5.60893E-17 2.64455E-06 -5.60893E-17 -5.60893E-17 
-4.99637E-17 2.55693E-06 -4.99637E-17 2.55693E-06 -4.99637E-17 -4.99637E-17 
-4.82784E-17 2.53150E-06 -4.82784E-17 2.53150E-06 -4.82784E-17 -4.82784E-17 
-4.08701E-17 2.41157E-06 -4.08701E-17 2.41157E-06 -4.08701E-17 -4.08701E-17 
-3.44278E-17 2.29401E-06 -3.44278E-17 2.29401E-06 -3.44278E-17 -3.44278E-17 
-2.88617E-17 2.17913E-06 -2.88617E-17 2.17913E-06 -2.88617E-17 -2.88617E-17 
-2.40830E-17 2.06719E-06 -2.40830E-17 2.06719E-06 -2.40830E-17 -2.40830E-17 
-2.00052E-17 1.95843E-06 -2.00052E-17 1.95843E-06 -2.00052E-17 -2.00052E-17 
-1.65460E-17 1.85305E-06 -1.65460E-17 1.85305E-06 -1.65460E-17 -1.65460E-17 
-1.36280E-17 1.75121E-06 -1.36280E-17 1.75121E-06 -1.36280E-17 -1.36280E-17 
-1.11800E-17 1.65305E-06 -1.11800E-17 1.65305E-06 -1.11800E-17 -1.11800E-17 
-9.13681E-18 1.55866E-06 -9.13681E-18 1.55866E-06 -9.13681E-18 -9.13681E-18 
-7.43998E-18 1.46811E-06 -7.43998E-18 1.46811E-06 -7.43998E-18 -7.43998E-18 
-6.03742E-18 1.38143E-06 -6.03742E-18 1.38143E-06 -6.03742E-18 -6.03742E-18 
-4.88327E-18 1.29863E-06 -4.88327E-18 1.29863E-06 -4.88327E-18 -4.88327E-18 
-3.93755E-18 1.21969E-06 -3.93755E-18 1.21969E-06 -3.93755E-18 -3.93755E-18 
-3.16572E-18 1.14458E-06 -3.16572E-18 1.14458E-06 -3.16572E-18 -3.16572E-18 
-2.53818E-18 1.07323E-06 -2.53818E-18 1.07323E-06 -2.53818E-18 -2.53818E-18 
-2.02977E-18 1.00557E-06 -2.02977E-18 1.00557E-06 -2.02977E-18 -2.02977E-18 
-1.61926E-18 9.41510E-07 -1.61926E-18 9.41510E-07 -1.61926E-18 -1.61926E-18 
-2.98962E-16 4.89728E-06 -2.98962E-16 4.89728E-06 -2.98962E-16 -2.98962E-16 
-2.65204E-16 4.72929E-06 -2.65204E-16 4.72929E-06 -2.65204E-16 -2.65204E-16 
-2.34175E-16 4.56092E-06 -2.34175E-16 4.56092E-06 -2.34175E-16 -2.34175E-16 
-2.05828E-16 4.39266E-06 -2.05828E-16 4.39266E-06 -2.05828E-16 -2.05828E-16 
-1.80089E-16 4.22499E-06 -1.80089E-16 4.22499E-06 -1.80089E-16 -1.80089E-16 
-1.56862E-16 4.05840E-06 -1.56862E-16 4.05840E-06 -1.56862E-16 -1.56862E-16 
-1.36024E-16 3.89333E-06 -1.36024E-16 3.89333E-06 -1.36024E-16 -1.36024E-16 
-1.21455E-16 3.76694E-06 -1.21455E-16 3.76694E-06 -1.21455E-16 -1.21455E-16 
-1.17441E-16 3.73024E-06 -1.17441E-16 3.73024E-06 -1.17441E-16 -1.17441E-16 
-9.97583E-17 3.55705E-06 -9.97583E-17 3.55705E-06 -9.97583E-17 -9.97583E-17 
-8.43283E-17 3.38713E-06 -8.43283E-17 3.38713E-06 -8.43283E-17 -8.43283E-17 
-7.09496E-17 3.22089E-06 -7.09496E-17 3.22089E-06 -7.09496E-17 -7.09496E-17 
-5.94217E-17 3.05874E-06 -5.94217E-17 3.05874E-06 -5.94217E-17 -5.94217E-17 
-4.95476E-17 2.90102E-06 -4.95476E-17 2.90102E-06 -4.95476E-17 -4.95476E-17 
-4.11392E-17 2.74804E-06 -4.11392E-17 2.74804E-06 -4.11392E-17 -4.11392E-17 
-3.40186E-17 2.60003E-06 -3.40186E-17 2.60003E-06 -3.40186E-17 -3.40186E-17 
-2.80208E-17 2.45719E-06 -2.80208E-17 2.45719E-06 -2.80208E-17 -2.80208E-17 
-2.29945E-17 2.31968E-06 -2.29945E-17 2.31968E-06 -2.29945E-17 -2.29945E-17 
