PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03435E-06 2.35157E-10 -1.03435E-06 2.35157E-10 -1.03435E-06 -1.03435E-06 
-9.03478E-07 2.29613E-10 -9.03478E-07 2.29613E-10 -9.03478E-07 -9.03478E-07 
-7.85061E-07 2.23994E-10 -7.85061E-07 2.23994E-10 -7.85061E-07 -7.85061E-07 
-6.78634E-07 2.18313E-10 -6.78634E-07 2.18313E-10 -6.78634E-07 -6.78634E-07 
-5.83623E-07 2.12583E-10 -5.83623E-07 2.12583E-10 -5.83623E-07 -5.83623E-07 
-4.99370E-07 2.06818E-10 -4.99370E-07 2.06818E-10 -4.99370E-07 -4.99370E-07 
-4.25141E-07 2.01031E-10 -4.25141E-07 2.01031E-10 -4.25141E-07 -4.25141E-07 
-3.74098E-07 1.96548E-10 -3.74098E-07 1.96548E-10 -3.74098E-07 -3.74098E-07 
-3.60167E-07 1.95237E-10 -3.60167E-07 1.95237E-10 -3.60167E-07 -3.60167E-07 
-2.99564E-07 1.88995E-10 -2.99564E-07 1.88995E-10 -2.99564E-07 -2.99564E-07 
-2.47799E-07 1.82777E-10 -2.47799E-07 1.82777E-10 -2.47799E-07 -2.47799E-07 
-2.03890E-07 1.76597E-10 -2.03890E-07 1.76597E-10 -2.03890E-07 -2.03890E-07 
-1.66899E-07 1.70471E-10 -1.66899E-07 1.70471E-10 -1.66899E-07 -1.66899E-07 
-1.35941E-07 1.64413E-10 -1.35941E-07 1.64413E-10 -1.35941E-07 -1.35941E-07 
-1.10195E-07 1.58437E-10 -1.10195E-07 1.58437E-10 -1.10195E-07 -1.10195E-07 
-8.89149E-08 1.52553E-10 -8.89149E-08 1.52553E-10 -8.89149E-08 -8.89149E-08 
-7.14285E-08 1.46774E-10 -7.14285E-08 1.46774E-10 -7.14285E-08 -7.14285E-08 
-5.71399E-08 1.41109E-10 -5.71399E-08 1.41109E-10 -5.71399E-08 -5.71399E-08 
-4.55264E-08 1.35567E-10 -4.55264E-08 1.35567E-10 -4.55264E-08 -4.55264E-08 
-3.61354E-08 1.30154E-10 -3.61354E-08 1.30154E-10 -3.61354E-08 -3.61354E-08 
-2.85779E-08 1.24878E-10 -2.85779E-08 1.24878E-10 -2.85779E-08 -2.85779E-08 
-2.25239E-08 1.19744E-10 -2.25239E-08 1.19744E-10 -2.25239E-08 -2.25239E-08 
-1.76951E-08 1.14755E-10 -1.76951E-08 1.14755E-10 -1.76951E-08 -1.76951E-08 
-1.38592E-08 1.09915E-10 -1.38592E-08 1.09915E-10 -1.38592E-08 -1.38592E-08 
-1.08239E-08 1.05226E-10 -1.08239E-08 1.05226E-10 -1.08239E-08 -1.08239E-08 
-8.43058E-09 1.00689E-10 -8.43058E-09 1.00689E-10 -8.43058E-09 -8.43058E-09 
-1.48929E-06 3.93589E-10 -1.48929E-06 3.93589E-10 -1.48929E-06 -1.48929E-06 
-1.30413E-06 3.84479E-10 -1.30413E-06 3.84479E-10 -1.30413E-06 -1.30413E-06 
-1.13616E-06 3.75241E-10 -1.13616E-06 3.75241E-10 -1.13616E-06 -1.13616E-06 
-9.84798E-07 3.65897E-10 -9.84798E-07 3.65897E-10 -9.84798E-07 -9.84798E-07 
-8.49300E-07 3.56467E-10 -8.49300E-07 3.56467E-10 -8.49300E-07 -8.49300E-07 
-7.28801E-07 3.46975E-10 -7.28801E-07 3.46975E-10 -7.28801E-07 -7.28801E-07 
-6.22327E-07 3.37443E-10 -6.22327E-07 3.37443E-10 -6.22327E-07 -6.22327E-07 
-5.48913E-07 3.30053E-10 -5.48913E-07 3.30053E-10 -5.48913E-07 -5.48913E-07 
-5.28845E-07 3.27892E-10 -5.28845E-07 3.27892E-10 -5.28845E-07 -5.28845E-07 
-4.41368E-07 3.17599E-10 -4.41368E-07 3.17599E-10 -4.41368E-07 -4.41368E-07 
-3.66388E-07 3.07338E-10 -3.66388E-07 3.07338E-10 -3.66388E-07 -3.66388E-07 
-3.02560E-07 2.97135E-10 -3.02560E-07 2.97135E-10 -3.02560E-07 -3.02560E-07 
-2.48592E-07 2.87014E-10 -2.48592E-07 2.87014E-10 -2.48592E-07 -2.48592E-07 
-2.03253E-07 2.76998E-10 -2.03253E-07 2.76998E-10 -2.03253E-07 -2.03253E-07 
-1.65403E-07 2.67111E-10 -1.65403E-07 2.67111E-10 -1.65403E-07 -1.65403E-07 
-1.33995E-07 2.57371E-10 -1.33995E-07 2.57371E-10 -1.33995E-07 -1.33995E-07 
-1.08082E-07 2.47796E-10 -1.08082E-07 2.47796E-10 -1.08082E-07 -1.08082E-07 
-8.68204E-08 2.38404E-10 -8.68204E-08 2.38404E-10 -8.68204E-08 -8.68204E-08 
-6.94672E-08 2.29209E-10 -6.94672E-08 2.29209E-10 -6.94672E-08 -6.94672E-08 
-5.53749E-08 2.20223E-10 -5.53749E-08 2.20223E-10 -5.53749E-08 -5.53749E-08 
-4.39850E-08 2.11456E-10 -4.39850E-08 2.11456E-10 -4.39850E-08 -4.39850E-08 
-3.48208E-08 2.02918E-10 -3.48208E-08 2.02918E-10 -3.48208E-08 -3.48208E-08 
-2.74786E-08 1.94617E-10 -2.74786E-08 1.94617E-10 -2.74786E-08 -2.74786E-08 
-2.16199E-08 1.86556E-10 -2.16199E-08 1.86556E-10 -2.16199E-08 -2.16199E-08 
-1.69626E-08 1.78740E-10 -1.69626E-08 1.78740E-10 -1.69626E-08 -1.69626E-08 
-1.32735E-08 1.71172E-10 -1.32735E-08 1.71172E-10 -1.32735E-08 -1.32735E-08 
-2.14429E-06 6.58750E-10 -2.14429E-06 6.58750E-10 -2.14429E-06 -2.14429E-06 
-1.88241E-06 6.43785E-10 -1.88241E-06 6.43785E-10 -1.88241E-06 -1.88241E-06 
-1.64425E-06 6.28603E-10 -1.64425E-06 6.28603E-10 -1.64425E-06 -1.64425E-06 
-1.42907E-06 6.13238E-10 -1.42907E-06 6.13238E-10 -1.42907E-06 -1.42907E-06 
-1.23590E-06 5.97726E-10 -1.23590E-06 5.97726E-10 -1.23590E-06 -1.23590E-06 
-1.06363E-06 5.82104E-10 -1.06363E-06 5.82104E-10 -1.06363E-06 -1.06363E-06 
-9.10958E-07 5.66407E-10 -9.10958E-07 5.66407E-10 -9.10958E-07 -9.10958E-07 
-8.05406E-07 5.54233E-10 -8.05406E-07 5.54233E-10 -8.05406E-07 -8.05406E-07 
-7.76508E-07 5.50671E-10 -7.76508E-07 5.50671E-10 -7.76508E-07 -7.76508E-07 
-6.50288E-07 5.33704E-10 -6.50288E-07 5.33704E-10 -6.50288E-07 -6.50288E-07 
-5.41722E-07 5.16778E-10 -5.41722E-07 5.16778E-10 -5.41722E-07 -5.41722E-07 
-4.48974E-07 4.99937E-10 -4.48974E-07 4.99937E-10 -4.48974E-07 -4.48974E-07 
-3.70264E-07 4.83222E-10 -3.70264E-07 4.83222E-10 -3.70264E-07 -3.70264E-07 
-3.03891E-07 4.66670E-10 -3.03891E-07 4.66670E-10 -3.03891E-07 -3.03891E-07 
-2.48267E-07 4.50318E-10 -2.48267E-07 4.50318E-10 -2.48267E-07 -2.48267E-07 
-2.01927E-07 4.34199E-10 -2.01927E-07 4.34199E-10 -2.01927E-07 -2.01927E-07 
-1.63541E-07 4.18343E-10 -1.63541E-07 4.18343E-10 -1.63541E-07 -1.63541E-07 
-1.31916E-07 4.02778E-10 -1.31916E-07 4.02778E-10 -1.31916E-07 -1.31916E-07 
-1.05996E-07 3.87528E-10 -1.05996E-07 3.87528E-10 -1.05996E-07 -1.05996E-07 
-8.48568E-08 3.72613E-10 -8.48568E-08 3.72613E-10 -8.48568E-08 -8.48568E-08 
-6.76974E-08 3.58052E-10 -6.76974E-08 3.58052E-10 -6.76974E-08 -6.76974E-08 
-5.38303E-08 3.43861E-10 -5.38303E-08 3.43861E-10 -5.38303E-08 -5.38303E-08 
-4.26707E-08 3.30050E-10 -4.26707E-08 3.30050E-10 -4.26707E-08 -4.26707E-08 
-3.37257E-08 3.16631E-10 -3.37257E-08 3.16631E-10 -3.37257E-08 -3.37257E-08 
-2.65824E-08 3.03609E-10 -2.65824E-08 3.03609E-10 -2.65824E-08 -2.65824E-08 
-2.08979E-08 2.90989E-10 -2.08979E-08 2.90989E-10 -2.08979E-08 -2.08979E-08 
-3.08735E-06 1.10255E-09 -3.08735E-06 1.10255E-09 -3.08735E-06 -3.08735E-06 
-2.71712E-06 1.07797E-09 -2.71712E-06 1.07797E-09 -2.71712E-06 -2.71712E-06 
-2.37956E-06 1.05303E-09 -2.37956E-06 1.05303E-09 -2.37956E-06 -2.37956E-06 
-2.07375E-06 1.02778E-09 -2.07375E-06 1.02778E-09 -2.07375E-06 -2.07375E-06 
-1.79847E-06 1.00227E-09 -1.79847E-06 1.00227E-09 -1.79847E-06 -1.79847E-06 
-1.55228E-06 9.76565E-10 -1.55228E-06 9.76565E-10 -1.55228E-06 -1.55228E-06 
-1.33345E-06 9.50726E-10 -1.33345E-06 9.50726E-10 -1.33345E-06 -1.33345E-06 
-1.18175E-06 9.30678E-10 -1.18175E-06 9.30678E-10 -1.18175E-06 -1.18175E-06 
-1.14015E-06 9.24811E-10 -1.14015E-06 9.24811E-10 -1.14015E-06 -1.14015E-06 
-9.58096E-07 8.96850E-10 -9.58096E-07 8.96850E-10 -9.58096E-07 -9.58096E-07 
-8.00960E-07 8.68942E-10 -8.00960E-07 8.68942E-10 -8.00960E-07 -8.00960E-07 
-6.66238E-07 8.41155E-10 -6.66238E-07 8.41155E-10 -6.66238E-07 -6.66238E-07 
-5.51487E-07 8.13558E-10 -5.51487E-07 8.13558E-10 -5.51487E-07 -5.51487E-07 
-4.54357E-07 7.86214E-10 -4.54357E-07 7.86214E-10 -4.54357E-07 -4.54357E-07 
-3.72643E-07 7.59181E-10 -3.72643E-07 7.59181E-10 -3.72643E-07 -3.72643E-07 
-3.04299E-07 7.32515E-10 -3.04299E-07 7.32515E-10 -3.04299E-07 -3.04299E-07 
-2.47457E-07 7.06267E-10 -2.47457E-07 7.06267E-10 -2.47457E-07 -2.47457E-07 
-2.00434E-07 6.80481E-10 -2.00434E-07 6.80481E-10 -2.00434E-07 -2.00434E-07 
-1.61732E-07 6.55198E-10 -1.61732E-07 6.55198E-10 -1.61732E-07 -1.61732E-07 
-1.30034E-07 6.30453E-10 -1.30034E-07 6.30453E-10 -1.30034E-07 -1.30034E-07 
-1.04193E-07 6.06277E-10 -1.04193E-07 6.06277E-10 -1.04193E-07 -1.04193E-07 
-8.32172E-08 5.82696E-10 -8.32172E-08 5.82696E-10 -8.32172E-08 -8.32172E-08 
-6.62619E-08 5.59731E-10 -6.62619E-08 5.59731E-10 -6.62619E-08 -6.62619E-08 
-5.26098E-08 5.37398E-10 -5.26098E-08 5.37398E-10 -5.26098E-08 -5.26098E-08 
-4.16576E-08 5.15709E-10 -4.16576E-08 5.15709E-10 -4.16576E-08 -4.16576E-08 
-3.29018E-08 4.94674E-10 -3.29018E-08 4.94674E-10 -3.29018E-08 -3.29018E-08 
-4.44511E-06 1.84530E-09 -4.44511E-06 1.84530E-09 -4.44511E-06 -4.44511E-06 
-3.92191E-06 1.80496E-09 -3.92191E-06 1.80496E-09 -3.92191E-06 -3.92191E-06 
-3.44365E-06 1.76400E-09 -3.44365E-06 1.76400E-09 -3.44365E-06 -3.44365E-06 
-3.00922E-06 1.72251E-09 -3.00922E-06 1.72251E-09 -3.00922E-06 -3.00922E-06 
-2.61710E-06 1.68058E-09 -2.61710E-06 1.68058E-09 -2.61710E-06 -2.61710E-06 
-2.26538E-06 1.63831E-09 -2.26538E-06 1.63831E-09 -2.26538E-06 -2.26538E-06 
-1.95186E-06 1.59579E-09 -1.95186E-06 1.59579E-09 -1.95186E-06 -1.95186E-06 
-1.73392E-06 1.56279E-09 -1.73392E-06 1.56279E-09 -1.73392E-06 -1.73392E-06 
-1.67407E-06 1.55313E-09 -1.67407E-06 1.55313E-09 -1.67407E-06 -1.67407E-06 
-1.41158E-06 1.50707E-09 -1.41158E-06 1.50707E-09 -1.41158E-06 -1.41158E-06 
-1.18424E-06 1.46107E-09 -1.18424E-06 1.46107E-09 -1.18424E-06 -1.18424E-06 
-9.88624E-07 1.41524E-09 -9.88624E-07 1.41524E-09 -9.88624E-07 -9.88624E-07 
-8.21396E-07 1.36970E-09 -8.21396E-07 1.36970E-09 -8.21396E-07 -8.21396E-07 
-6.79314E-07 1.32454E-09 -6.79314E-07 1.32454E-09 -6.79314E-07 -6.79314E-07 
-5.59321E-07 1.27987E-09 -5.59321E-07 1.27987E-09 -5.59321E-07 -5.59321E-07 
-4.58564E-07 1.23577E-09 -4.58564E-07 1.23577E-09 -4.58564E-07 -4.58564E-07 
-3.74426E-07 1.19233E-09 -3.74426E-07 1.19233E-09 -3.74426E-07 -3.74426E-07 
-3.04536E-07 1.14963E-09 -3.04536E-07 1.14963E-09 -3.04536E-07 -3.04536E-07 
-2.46773E-07 1.10773E-09 -2.46773E-07 1.10773E-09 -2.46773E-07 -2.46773E-07 
-1.99262E-07 1.06670E-09 -1.99262E-07 1.06670E-09 -1.99262E-07 -1.99262E-07 
-1.60360E-07 1.02657E-09 -1.60360E-07 1.02657E-09 -1.60360E-07 -1.60360E-07 
-1.28645E-07 9.87404E-10 -1.28645E-07 9.87404E-10 -1.28645E-07 -1.28645E-07 
-1.02894E-07 9.49230E-10 -1.02894E-07 9.49230E-10 -1.02894E-07 -1.02894E-07 
-8.20664E-08 9.12077E-10 -8.20664E-08 9.12077E-10 -8.20664E-08 -8.20664E-08 
-6.52812E-08 8.75968E-10 -6.52812E-08 8.75968E-10 -6.52812E-08 -6.52812E-08 
-5.18001E-08 8.40919E-10 -5.18001E-08 8.40919E-10 -5.18001E-08 -5.18001E-08 
-6.39990E-06 3.08837E-09 -6.39990E-06 3.08837E-09 -6.39990E-06 -6.39990E-06 
-5.66084E-06 3.02218E-09 -5.66084E-06 3.02218E-09 -5.66084E-06 -5.66084E-06 
-4.98351E-06 2.95494E-09 -4.98351E-06 2.95494E-09 -4.98351E-06 -4.98351E-06 
-4.36663E-06 2.88680E-09 -4.36663E-06 2.88680E-09 -4.36663E-06 -4.36663E-06 
-3.80828E-06 2.81791E-09 -3.80828E-06 2.81791E-09 -3.80828E-06 -3.80828E-06 
-3.30605E-06 2.74842E-09 -3.30605E-06 2.74842E-09 -3.30605E-06 -3.30605E-06 
-2.85702E-06 2.67849E-09 -2.85702E-06 2.67849E-09 -2.85702E-06 -2.85702E-06 
-2.54406E-06 2.62418E-09 -2.54406E-06 2.62418E-09 -2.54406E-06 -2.54406E-06 
-2.45797E-06 2.60828E-09 -2.45797E-06 2.60828E-09 -2.45797E-06 -2.45797E-06 
-2.07968E-06 2.53244E-09 -2.07968E-06 2.53244E-09 -2.07968E-06 -2.07968E-06 
-1.75090E-06 2.45665E-09 -1.75090E-06 2.45665E-09 -1.75090E-06 -1.75090E-06 
-1.46699E-06 2.38110E-09 -1.46699E-06 2.38110E-09 -1.46699E-06 -1.46699E-06 
-1.22339E-06 2.30597E-09 -1.22339E-06 2.30597E-09 -1.22339E-06 -1.22339E-06 
-1.01564E-06 2.23143E-09 -1.01564E-06 2.23143E-09 -1.01564E-06 -1.01564E-06 
-8.39504E-07 2.15763E-09 -8.39504E-07 2.15763E-09 -8.39504E-07 -8.39504E-07 
-6.91024E-07 2.08474E-09 -6.91024E-07 2.08474E-09 -6.91024E-07 -6.91024E-07 
-5.66534E-07 2.01289E-09 -5.66534E-07 2.01289E-09 -5.66534E-07 -5.66534E-07 
-4.62700E-07 1.94221E-09 -4.62700E-07 1.94221E-09 -4.62700E-07 -4.62700E-07 
-3.76524E-07 1.87280E-09 -3.76524E-07 1.87280E-09 -3.76524E-07 -3.76524E-07 
-3.05339E-07 1.80477E-09 -3.05339E-07 1.80477E-09 -3.05339E-07 -3.05339E-07 
-2.46802E-07 1.73820E-09 -2.46802E-07 1.73820E-09 -2.46802E-07 -2.46802E-07 
-1.98869E-07 1.67317E-09 -1.98869E-07 1.67317E-09 -1.98869E-07 -1.98869E-07 
-1.59776E-07 1.60974E-09 -1.59776E-07 1.60974E-09 -1.59776E-07 -1.59776E-07 
-1.28014E-07 1.54796E-09 -1.28014E-07 1.54796E-09 -1.28014E-07 -1.28014E-07 
-1.02300E-07 1.48787E-09 -1.02300E-07 1.48787E-09 -1.02300E-07 -1.02300E-07 
-8.15518E-08 1.42950E-09 -8.15518E-08 1.42950E-09 -8.15518E-08 -8.15518E-08 
-9.21424E-06 5.16877E-09 -9.21424E-06 5.16877E-09 -9.21424E-06 -9.21424E-06 
-8.17068E-06 5.06021E-09 -8.17068E-06 5.06021E-09 -8.17068E-06 -8.17068E-06 
-7.21185E-06 4.94988E-09 -7.21185E-06 4.94988E-09 -7.21185E-06 -7.21185E-06 
-6.33626E-06 4.83801E-09 -6.33626E-06 4.83801E-09 -6.33626E-06 -6.33626E-06 
-5.54157E-06 4.72486E-09 -5.54157E-06 4.72486E-09 -5.54157E-06 -5.54157E-06 
-4.82471E-06 4.61067E-09 -4.82471E-06 4.61067E-09 -4.82471E-06 -4.82471E-06 
-4.18191E-06 4.49570E-09 -4.18191E-06 4.49570E-09 -4.18191E-06 -4.18191E-06 
-3.73267E-06 4.40637E-09 -3.73267E-06 4.40637E-09 -3.73267E-06 -3.73267E-06 
-3.60891E-06 4.38021E-09 -3.60891E-06 4.38021E-09 -3.60891E-06 -3.60891E-06 
-3.06396E-06 4.25539E-09 -3.06396E-06 4.25539E-09 -3.06396E-06 -3.06396E-06 
-2.58867E-06 4.13058E-09 -2.58867E-06 4.13058E-09 -2.58867E-06 -2.58867E-06 
-2.17679E-06 4.00608E-09 -2.17679E-06 4.00608E-09 -2.17679E-06 -2.17679E-06 
-1.82209E-06 3.88219E-09 -1.82209E-06 3.88219E-09 -1.82209E-06 -1.82209E-06 
-1.51845E-06 3.75919E-09 -1.51845E-06 3.75919E-09 -1.51845E-06 -1.51845E-06 
-1.26002E-06 3.63735E-09 -1.26002E-06 3.63735E-09 -1.26002E-06 -1.26002E-06 
-1.04131E-06 3.51691E-09 -1.04131E-06 3.51691E-09 -1.04131E-06 -1.04131E-06 
-8.57196E-07 3.39811E-09 -8.57196E-07 3.39811E-09 -8.57196E-07 -8.57196E-07 
-7.03000E-07 3.28116E-09 -7.03000E-07 3.28116E-09 -7.03000E-07 -7.03000E-07 
