PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.57697E-11 3.14307E-19 -2.57697E-11 3.14307E-19 -2.57697E-11 -2.57697E-11 
-1.99422E-11 3.13779E-19 -1.99422E-11 3.13779E-19 -1.99422E-11 -1.99422E-11 
-1.53894E-11 3.13245E-19 -1.53894E-11 3.13245E-19 -1.53894E-11 -1.53894E-11 
-3.68174E-09 7.99152E-19 -3.68174E-09 7.99152E-19 -3.68174E-09 -3.68174E-09 
-3.20785E-09 7.98428E-19 -3.20785E-09 7.98428E-19 -3.20785E-09 -3.20785E-09 
-2.78017E-09 7.97677E-19 -2.78017E-09 7.97677E-19 -2.78017E-09 -2.78017E-09 
-2.39681E-09 7.96898E-19 -2.39681E-09 7.96898E-19 -2.39681E-09 -2.39681E-09 
-2.05550E-09 7.96092E-19 -2.05550E-09 7.96092E-19 -2.05550E-09 -2.05550E-09 
-1.75370E-09 7.95260E-19 -1.75370E-09 7.95260E-19 -1.75370E-09 -1.75370E-09 
-1.48858E-09 7.94402E-19 -1.48858E-09 7.94402E-19 -1.48858E-09 -1.48858E-09 
-1.30676E-09 7.93720E-19 -1.30676E-09 7.93720E-19 -1.30676E-09 -1.30676E-09 
-1.25722E-09 7.93518E-19 -1.25722E-09 7.93518E-19 -1.25722E-09 -1.25722E-09 
-1.04212E-09 7.92537E-19 -1.04212E-09 7.92537E-19 -1.04212E-09 -1.04212E-09 
-8.59015E-10 7.91528E-19 -8.59015E-10 7.91528E-19 -8.59015E-10 -8.59015E-10 
-7.04255E-10 7.90492E-19 -7.04255E-10 7.90492E-19 -7.04255E-10 -7.04255E-10 
-5.74355E-10 7.89429E-19 -5.74355E-10 7.89429E-19 -5.74355E-10 -5.74355E-10 
-4.66044E-10 7.88341E-19 -4.66044E-10 7.88341E-19 -4.66044E-10 -4.66044E-10 
-3.76315E-10 7.87229E-19 -3.76315E-10 7.87229E-19 -3.76315E-10 -3.76315E-10 
-3.02441E-10 7.86093E-19 -3.02441E-10 7.86093E-19 -3.02441E-10 -3.02441E-10 
-2.41979E-10 7.84936E-19 -2.41979E-10 7.84936E-19 -2.41979E-10 -2.41979E-10 
-1.92775E-10 7.83757E-19 -1.92775E-10 7.83757E-19 -1.92775E-10 -1.92775E-10 
-1.52950E-10 7.82558E-19 -1.52950E-10 7.82558E-19 -1.52950E-10 -1.52950E-10 
-1.20882E-10 7.81341E-19 -1.20882E-10 7.81341E-19 -1.20882E-10 -1.20882E-10 
-9.51865E-11 7.80106E-19 -9.51865E-11 7.80106E-19 -9.51865E-11 -9.51865E-11 
-7.46921E-11 7.78855E-19 -7.46921E-11 7.78855E-19 -7.46921E-11 -7.46921E-11 
-5.84177E-11 7.77588E-19 -5.84177E-11 7.77588E-19 -5.84177E-11 -5.84177E-11 
-4.55479E-11 7.76307E-19 -4.55479E-11 7.76307E-19 -4.55479E-11 -4.55479E-11 
-3.54099E-11 7.75012E-19 -3.54099E-11 7.75012E-19 -3.54099E-11 -3.54099E-11 
-2.74532E-11 7.73705E-19 -2.74532E-11 7.73705E-19 -2.74532E-11 -2.74532E-11 
-6.00652E-09 1.97340E-18 -6.00652E-09 1.97340E-18 -6.00652E-09 -6.00652E-09 
-5.24658E-09 1.97163E-18 -5.24658E-09 1.97163E-18 -5.24658E-09 -5.24658E-09 
-4.55897E-09 1.96979E-18 -4.55897E-09 1.96979E-18 -4.55897E-09 -4.55897E-09 
-3.94098E-09 1.96789E-18 -3.94098E-09 1.96789E-18 -3.94098E-09 -3.94098E-09 
-3.38927E-09 1.96592E-18 -3.38927E-09 1.96592E-18 -3.38927E-09 -3.38927E-09 
-2.90002E-09 1.96388E-18 -2.90002E-09 1.96388E-18 -2.90002E-09 -2.90002E-09 
-2.46898E-09 1.96178E-18 -2.46898E-09 1.96178E-18 -2.46898E-09 -2.46898E-09 
-2.17257E-09 1.96011E-18 -2.17257E-09 1.96011E-18 -2.17257E-09 -2.17257E-09 
-2.09167E-09 1.95962E-18 -2.09167E-09 1.95962E-18 -2.09167E-09 -2.09167E-09 
-1.73975E-09 1.95721E-18 -1.73975E-09 1.95721E-18 -1.73975E-09 -1.73975E-09 
-1.43914E-09 1.95474E-18 -1.43914E-09 1.95474E-18 -1.43914E-09 -1.43914E-09 
-1.18414E-09 1.95221E-18 -1.18414E-09 1.95221E-18 -1.18414E-09 -1.18414E-09 
-9.69328E-10 1.94961E-18 -9.69328E-10 1.94961E-18 -9.69328E-10 -9.69328E-10 
-7.89537E-10 1.94694E-18 -7.89537E-10 1.94694E-18 -7.89537E-10 -7.89537E-10 
-6.40018E-10 1.94422E-18 -6.40018E-10 1.94422E-18 -6.40018E-10 -6.40018E-10 
-5.16430E-10 1.94144E-18 -5.16430E-10 1.94144E-18 -5.16430E-10 -5.16430E-10 
-4.14874E-10 1.93861E-18 -4.14874E-10 1.93861E-18 -4.14874E-10 -4.14874E-10 
-3.31888E-10 1.93572E-18 -3.31888E-10 1.93572E-18 -3.31888E-10 -3.31888E-10 
-2.64438E-10 1.93279E-18 -2.64438E-10 1.93279E-18 -2.64438E-10 -2.64438E-10 
-2.09894E-10 1.92981E-18 -2.09894E-10 1.92981E-18 -2.09894E-10 -2.09894E-10 
-1.65999E-10 1.92679E-18 -1.65999E-10 1.92679E-18 -1.65999E-10 -1.65999E-10 
-1.30836E-10 1.92372E-18 -1.30836E-10 1.92372E-18 -1.30836E-10 -1.30836E-10 
-1.02788E-10 1.92062E-18 -1.02788E-10 1.92062E-18 -1.02788E-10 -1.02788E-10 
-8.05080E-11 1.91748E-18 -8.05080E-11 1.91748E-18 -8.05080E-11 -8.05080E-11 
-6.28768E-11 1.91431E-18 -6.28768E-11 1.91431E-18 -6.28768E-11 -6.28768E-11 
-4.89749E-11 1.91111E-18 -4.89749E-11 1.91111E-18 -4.89749E-11 -4.89749E-11 
-9.79935E-09 4.87316E-18 -9.79935E-09 4.87316E-18 -9.79935E-09 -9.79935E-09 
-8.58109E-09 4.86882E-18 -8.58109E-09 4.86882E-18 -8.58109E-09 -8.58109E-09 
-7.47596E-09 4.86432E-18 -7.47596E-09 4.86432E-18 -7.47596E-09 -7.47596E-09 
-6.48007E-09 4.85966E-18 -6.48007E-09 4.85966E-18 -6.48007E-09 -6.48007E-09 
-5.58854E-09 4.85483E-18 -5.58854E-09 4.85483E-18 -5.58854E-09 -5.58854E-09 
-4.79570E-09 4.84985E-18 -4.79570E-09 4.84985E-18 -4.79570E-09 -4.79570E-09 
-4.09512E-09 4.84471E-18 -4.09512E-09 4.84471E-18 -4.09512E-09 -4.09512E-09 
-3.61206E-09 4.84062E-18 -3.61206E-09 4.84062E-18 -3.61206E-09 -3.61206E-09 
-3.48002E-09 4.83941E-18 -3.48002E-09 4.83941E-18 -3.48002E-09 -3.48002E-09 
-2.90443E-09 4.83354E-18 -2.90443E-09 4.83354E-18 -2.90443E-09 -2.90443E-09 
-2.41105E-09 4.82749E-18 -2.41105E-09 4.82749E-18 -2.41105E-09 -2.41105E-09 
-1.99106E-09 4.82128E-18 -1.99106E-09 4.82128E-18 -1.99106E-09 -1.99106E-09 
-1.63593E-09 4.81492E-18 -1.63593E-09 4.81492E-18 -1.63593E-09 -1.63593E-09 
-1.33759E-09 4.80840E-18 -1.33759E-09 4.80840E-18 -1.33759E-09 -1.33759E-09 
-1.08852E-09 4.80173E-18 -1.08852E-09 4.80173E-18 -1.08852E-09 -1.08852E-09 
-8.81835E-10 4.79493E-18 -8.81835E-10 4.79493E-18 -8.81835E-10 -8.81835E-10 
-7.11310E-10 4.78800E-18 -7.11310E-10 4.78800E-18 -7.11310E-10 -7.11310E-10 
-5.71394E-10 4.78093E-18 -5.71394E-10 4.78093E-18 -5.71394E-10 -5.71394E-10 
-4.57194E-10 4.77375E-18 -4.57194E-10 4.77375E-18 -4.57194E-10 -4.57194E-10 
-3.64453E-10 4.76646E-18 -3.64453E-10 4.76646E-18 -3.64453E-10 -3.64453E-10 
-2.89495E-10 4.75906E-18 -2.89495E-10 4.75906E-18 -2.89495E-10 -2.89495E-10 
-2.29183E-10 4.75156E-18 -2.29183E-10 4.75156E-18 -2.29183E-10 -2.29183E-10 
-1.80862E-10 4.74397E-18 -1.80862E-10 4.74397E-18 -1.80862E-10 -1.80862E-10 
-1.42303E-10 4.73629E-18 -1.42303E-10 4.73629E-18 -1.42303E-10 -1.42303E-10 
-1.11650E-10 4.72853E-18 -1.11650E-10 4.72853E-18 -1.11650E-10 -1.11650E-10 
-8.73695E-11 4.72070E-18 -8.73695E-11 4.72070E-18 -8.73695E-11 -8.73695E-11 
-1.59869E-08 1.20335E-17 -1.59869E-08 1.20335E-17 -1.59869E-08 -1.59869E-08 
-1.40346E-08 1.20229E-17 -1.40346E-08 1.20229E-17 -1.40346E-08 -1.40346E-08 
-1.22591E-08 1.20119E-17 -1.22591E-08 1.20119E-17 -1.22591E-08 -1.22591E-08 
-1.06548E-08 1.20005E-17 -1.06548E-08 1.20005E-17 -1.06548E-08 -1.06548E-08 
-9.21474E-09 1.19886E-17 -9.21474E-09 1.19886E-17 -9.21474E-09 -9.21474E-09 
-7.93038E-09 1.19764E-17 -7.93038E-09 1.19764E-17 -7.93038E-09 -7.93038E-09 
-6.79216E-09 1.19639E-17 -6.79216E-09 1.19639E-17 -6.79216E-09 -6.79216E-09 
-6.00521E-09 1.19539E-17 -6.00521E-09 1.19539E-17 -6.00521E-09 -6.00521E-09 
-5.78976E-09 1.19509E-17 -5.78976E-09 1.19509E-17 -5.78976E-09 -5.78976E-09 
-4.84871E-09 1.19365E-17 -4.84871E-09 1.19365E-17 -4.84871E-09 -4.84871E-09 
-4.03927E-09 1.19217E-17 -4.03927E-09 1.19217E-17 -4.03927E-09 -4.03927E-09 
-3.34776E-09 1.19066E-17 -3.34776E-09 1.19066E-17 -3.34776E-09 -3.34776E-09 
-2.76090E-09 1.18910E-17 -2.76090E-09 1.18910E-17 -2.76090E-09 -2.76090E-09 
-2.26602E-09 1.18750E-17 -2.26602E-09 1.18750E-17 -2.26602E-09 -2.26602E-09 
-1.85128E-09 1.18587E-17 -1.85128E-09 1.18587E-17 -1.85128E-09 -1.85128E-09 
-1.50576E-09 1.18421E-17 -1.50576E-09 1.18421E-17 -1.50576E-09 -1.50576E-09 
-1.21953E-09 1.18251E-17 -1.21953E-09 1.18251E-17 -1.21953E-09 -1.21953E-09 
-9.83718E-10 1.18078E-17 -9.83718E-10 1.18078E-17 -9.83718E-10 -9.83718E-10 
-7.90441E-10 1.17902E-17 -7.90441E-10 1.17902E-17 -7.90441E-10 -7.90441E-10 
-6.32811E-10 1.17724E-17 -6.32811E-10 1.17724E-17 -6.32811E-10 -6.32811E-10 
-5.04855E-10 1.17543E-17 -5.04855E-10 1.17543E-17 -5.04855E-10 -5.04855E-10 
-4.01448E-10 1.17359E-17 -4.01448E-10 1.17359E-17 -4.01448E-10 -4.01448E-10 
-3.18230E-10 1.17173E-17 -3.18230E-10 1.17173E-17 -3.18230E-10 -3.18230E-10 
-2.51524E-10 1.16985E-17 -2.51524E-10 1.16985E-17 -2.51524E-10 -2.51524E-10 
-1.98253E-10 1.16795E-17 -1.98253E-10 1.16795E-17 -1.98253E-10 -1.98253E-10 
-1.55861E-10 1.16604E-17 -1.55861E-10 1.16604E-17 -1.55861E-10 -1.55861E-10 
-2.60812E-08 2.97147E-17 -2.60812E-08 2.97147E-17 -2.60812E-08 -2.60812E-08 
-2.29539E-08 2.96887E-17 -2.29539E-08 2.96887E-17 -2.29539E-08 -2.29539E-08 
-2.01024E-08 2.96618E-17 -2.01024E-08 2.96618E-17 -2.01024E-08 -2.01024E-08 
-1.75191E-08 2.96338E-17 -1.75191E-08 2.96338E-17 -1.75191E-08 -1.75191E-08 
-1.51938E-08 2.96049E-17 -1.51938E-08 2.96049E-17 -1.51938E-08 -1.51938E-08 
-1.31140E-08 2.95751E-17 -1.31140E-08 2.95751E-17 -1.31140E-08 -1.31140E-08 
-1.12654E-08 2.95443E-17 -1.12654E-08 2.95443E-17 -1.12654E-08 -1.12654E-08 
-9.98388E-09 2.95199E-17 -9.98388E-09 2.95199E-17 -9.98388E-09 -9.98388E-09 
-9.63247E-09 2.95126E-17 -9.63247E-09 2.95126E-17 -9.63247E-09 -9.63247E-09 
-8.09450E-09 2.94774E-17 -8.09450E-09 2.94774E-17 -8.09450E-09 -8.09450E-09 
-6.76703E-09 2.94412E-17 -6.76703E-09 2.94412E-17 -6.76703E-09 -6.76703E-09 
-5.62888E-09 2.94041E-17 -5.62888E-09 2.94041E-17 -5.62888E-09 -5.62888E-09 
-4.65945E-09 2.93659E-17 -4.65945E-09 2.93659E-17 -4.65945E-09 -4.65945E-09 
-3.83887E-09 2.93269E-17 -3.83887E-09 2.93269E-17 -3.83887E-09 -3.83887E-09 
-3.14852E-09 2.92870E-17 -3.14852E-09 2.92870E-17 -3.14852E-09 -3.14852E-09 
-2.57110E-09 2.92462E-17 -2.57110E-09 2.92462E-17 -2.57110E-09 -2.57110E-09 
-2.09086E-09 2.92047E-17 -2.09086E-09 2.92047E-17 -2.09086E-09 -2.09086E-09 
-1.69357E-09 2.91624E-17 -1.69357E-09 2.91624E-17 -1.69357E-09 -1.69357E-09 
-1.36658E-09 2.91194E-17 -1.36658E-09 2.91194E-17 -1.36658E-09 -1.36658E-09 
-1.09877E-09 2.90757E-17 -1.09877E-09 2.90757E-17 -1.09877E-09 -1.09877E-09 
-8.80422E-10 2.90314E-17 -8.80422E-10 2.90314E-17 -8.80422E-10 -8.80422E-10 
-7.03193E-10 2.89865E-17 -7.03193E-10 2.89865E-17 -7.03193E-10 -7.03193E-10 
-5.59929E-10 2.89410E-17 -5.59929E-10 2.89410E-17 -5.59929E-10 -5.59929E-10 
-4.44573E-10 2.88950E-17 -4.44573E-10 2.88950E-17 -4.44573E-10 -4.44573E-10 
-3.52029E-10 2.88485E-17 -3.52029E-10 2.88485E-17 -3.52029E-10 -3.52029E-10 
-2.78043E-10 2.88015E-17 -2.78043E-10 2.88015E-17 -2.78043E-10 -2.78043E-10 
-4.25486E-08 7.33735E-17 -4.25486E-08 7.33735E-17 -4.25486E-08 -4.25486E-08 
-3.75409E-08 7.33099E-17 -3.75409E-08 7.33099E-17 -3.75409E-08 -3.75409E-08 
-3.29633E-08 7.32440E-17 -3.29633E-08 7.32440E-17 -3.29633E-08 -3.29633E-08 
-2.88051E-08 7.31757E-17 -2.88051E-08 7.31757E-17 -2.88051E-08 -2.88051E-08 
-2.50519E-08 7.31050E-17 -2.50519E-08 7.31050E-17 -2.50519E-08 -2.50519E-08 
-2.16854E-08 7.30320E-17 -2.16854E-08 7.30320E-17 -2.16854E-08 -2.16854E-08 
-1.86843E-08 7.29567E-17 -1.86843E-08 7.29567E-17 -1.86843E-08 -1.86843E-08 
-1.65983E-08 7.28969E-17 -1.65983E-08 7.28969E-17 -1.65983E-08 -1.65983E-08 
-1.60253E-08 7.28792E-17 -1.60253E-08 7.28792E-17 -1.60253E-08 -1.60253E-08 
-1.35128E-08 7.27931E-17 -1.35128E-08 7.27931E-17 -1.35128E-08 -1.35128E-08 
-1.13367E-08 7.27045E-17 -1.13367E-08 7.27045E-17 -1.13367E-08 -1.13367E-08 
-9.46419E-09 7.26135E-17 -9.46419E-09 7.26135E-17 -9.46419E-09 -9.46419E-09 
-7.86341E-09 7.25203E-17 -7.86341E-09 7.25203E-17 -7.86341E-09 -7.86341E-09 
-6.50332E-09 7.24247E-17 -6.50332E-09 7.24247E-17 -6.50332E-09 -6.50332E-09 
-5.35466E-09 7.23271E-17 -5.35466E-09 7.23271E-17 -5.35466E-09 -5.35466E-09 
-4.39013E-09 7.22274E-17 -4.39013E-09 7.22274E-17 -4.39013E-09 -4.39013E-09 
-3.58467E-09 7.21257E-17 -3.58467E-09 7.21257E-17 -3.58467E-09 -3.58467E-09 
-2.91561E-09 7.20222E-17 -2.91561E-09 7.20222E-17 -2.91561E-09 -2.91561E-09 
-2.36262E-09 7.19170E-17 -2.36262E-09 7.19170E-17 -2.36262E-09 -2.36262E-09 
-1.90778E-09 7.18101E-17 -1.90778E-09 7.18101E-17 -1.90778E-09 -1.90778E-09 
-1.53535E-09 7.17016E-17 -1.53535E-09 7.17016E-17 -1.53535E-09 -1.53535E-09 
-1.23172E-09 7.15917E-17 -1.23172E-09 7.15917E-17 -1.23172E-09 -1.23172E-09 
-9.85182E-10 7.14804E-17 -9.85182E-10 7.14804E-17 -9.85182E-10 -9.85182E-10 
-7.85775E-10 7.13678E-17 -7.85775E-10 7.13678E-17 -7.85775E-10 -7.85775E-10 
-6.25070E-10 7.12540E-17 -6.25070E-10 7.12540E-17 -6.25070E-10 -6.25070E-10 
-4.95996E-10 7.11391E-17 -4.95996E-10 7.11391E-17 -4.95996E-10 -4.95996E-10 
-6.94121E-08 1.81174E-16 -6.94121E-08 1.81174E-16 -6.94121E-08 -6.94121E-08 
-6.13969E-08 1.81019E-16 -6.13969E-08 1.81019E-16 -6.13969E-08 -6.13969E-08 
-5.40512E-08 1.80858E-16 -5.40512E-08 1.80858E-16 -5.40512E-08 -5.40512E-08 
-4.73609E-08 1.80691E-16 -4.73609E-08 1.80691E-16 -4.73609E-08 -4.73609E-08 
-4.13054E-08 1.80518E-16 -4.13054E-08 1.80518E-16 -4.13054E-08 -4.13054E-08 
-3.58585E-08 1.80339E-16 -3.58585E-08 1.80339E-16 -3.58585E-08 -3.58585E-08 
-3.09886E-08 1.80155E-16 -3.09886E-08 1.80155E-16 -3.09886E-08 -3.09886E-08 
-2.75942E-08 1.80008E-16 -2.75942E-08 1.80008E-16 -2.75942E-08 -2.75942E-08 
-2.66606E-08 1.79965E-16 -2.66606E-08 1.79965E-16 -2.66606E-08 -2.66606E-08 
-2.25577E-08 1.79754E-16 -2.25577E-08 1.79754E-16 -2.25577E-08 -2.25577E-08 
-1.89917E-08 1.79538E-16 -1.89917E-08 1.79538E-16 -1.89917E-08 -1.89917E-08 
-1.59124E-08 1.79315E-16 -1.59124E-08 1.79315E-16 -1.59124E-08 -1.59124E-08 
-1.32703E-08 1.79087E-16 -1.32703E-08 1.79087E-16 -1.32703E-08 -1.32703E-08 
-1.10169E-08 1.78853E-16 -1.10169E-08 1.78853E-16 -1.10169E-08 -1.10169E-08 
-9.10647E-09 1.78614E-16 -9.10647E-09 1.78614E-16 -9.10647E-09 -9.10647E-09 
-7.49595E-09 1.78370E-16 -7.49595E-09 1.78370E-16 -7.49595E-09 -7.49595E-09 
-6.14562E-09 1.78122E-16 -6.14562E-09 1.78122E-16 -6.14562E-09 -6.14562E-09 
-5.01934E-09 1.77869E-16 -5.01934E-09 1.77869E-16 -5.01934E-09 -5.01934E-09 
-4.08456E-09 1.77611E-16 -4.08456E-09 1.77611E-16 -4.08456E-09 -4.08456E-09 
-3.31240E-09 1.77349E-16 -3.31240E-09 1.77349E-16 -3.31240E-09 -3.31240E-09 
-2.67741E-09 1.77084E-16 -2.67741E-09 1.77084E-16 -2.67741E-09 -2.67741E-09 
-2.15745E-09 1.76815E-16 -2.15745E-09 1.76815E-16 -2.15745E-09 -2.15745E-09 
-1.73337E-09 1.76543E-16 -1.73337E-09 1.76543E-16 -1.73337E-09 -1.73337E-09 
-1.38882E-09 1.76267E-16 -1.38882E-09 1.76267E-16 -1.38882E-09 -1.38882E-09 
-1.10987E-09 1.75989E-16 -1.10987E-09 1.75989E-16 -1.10987E-09 -1.10987E-09 
-8.84781E-10 1.75708E-16 -8.84781E-10 1.75708E-16 -8.84781E-10 -8.84781E-10 
-1.13234E-07 4.47348E-16 -1.13234E-07 4.47348E-16 -1.13234E-07 -1.13234E-07 
-1.00411E-07 4.46968E-16 -1.00411E-07 4.46968E-16 -1.00411E-07 -1.00411E-07 
-8.86285E-08 4.46573E-16 -8.86285E-08 4.46573E-16 -8.86285E-08 -8.86285E-08 
-7.78688E-08 4.46164E-16 -7.78688E-08 4.46164E-16 -7.78688E-08 -7.78688E-08 
-6.81032E-08 4.45741E-16 -6.81032E-08 4.45741E-16 -6.81032E-08 -6.81032E-08 
-5.92940E-08 4.45305E-16 -5.92940E-08 4.45305E-16 -5.92940E-08 -5.92940E-08 
-5.13947E-08 4.44854E-16 -5.13947E-08 4.44854E-16 -5.13947E-08 -5.13947E-08 
-4.58741E-08 4.44496E-16 -4.58741E-08 4.44496E-16 -4.58741E-08 -4.58741E-08 
-4.43532E-08 4.44390E-16 -4.43532E-08 4.44390E-16 -4.43532E-08 -4.43532E-08 
-3.76562E-08 4.43875E-16 -3.76562E-08 4.43875E-16 -3.76562E-08 -3.76562E-08 
-3.18154E-08 4.43345E-16 -3.18154E-08 4.43345E-16 -3.18154E-08 -3.18154E-08 
-2.67536E-08 4.42800E-16 -2.67536E-08 4.42800E-16 -2.67536E-08 -2.67536E-08 
-2.23945E-08 4.42242E-16 -2.23945E-08 4.42242E-16 -2.23945E-08 -2.23945E-08 
-1.86628E-08 4.41670E-16 -1.86628E-08 4.41670E-16 -1.86628E-08 -1.86628E-08 
-1.54868E-08 4.41086E-16 -1.54868E-08 4.41086E-16 -1.54868E-08 -1.54868E-08 
-1.27988E-08 4.40489E-16 -1.27988E-08 4.40489E-16 -1.27988E-08 -1.27988E-08 
-1.05360E-08 4.39880E-16 -1.05360E-08 4.39880E-16 -1.05360E-08 -1.05360E-08 
-8.64085E-09 4.39261E-16 -8.64085E-09 4.39261E-16 -8.64085E-09 -8.64085E-09 
