PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.74697E-12 1.48221E-13 -6.74697E-12 1.48221E-13 -6.74697E-12 -6.74697E-12 
-5.45520E-12 1.27842E-13 -5.45520E-12 1.27842E-13 -5.45520E-12 -5.45520E-12 
-4.39023E-12 1.09908E-13 -4.39023E-12 1.09908E-13 -4.39023E-12 -4.39023E-12 
-3.51743E-12 9.41966E-14 -3.51743E-12 9.41966E-14 -3.51743E-12 -3.51743E-12 
-2.80616E-12 8.04920E-14 -2.80616E-12 8.04920E-14 -2.80616E-12 -2.80616E-12 
-2.22964E-12 6.85870E-14 -2.22964E-12 6.85870E-14 -2.22964E-12 -2.22964E-12 
-1.76474E-12 5.82861E-14 -1.76474E-12 5.82861E-14 -1.76474E-12 -1.76474E-12 
-1.39168E-12 4.94062E-14 -1.39168E-12 4.94062E-14 -1.39168E-12 -1.39168E-12 
-1.09368E-12 4.17784E-14 -1.09368E-12 4.17784E-14 -1.09368E-12 -1.09368E-12 
-8.56689E-13 3.52478E-14 -8.56689E-13 3.52478E-14 -8.56689E-13 -8.56689E-13 
-6.68987E-13 2.96745E-14 -6.68987E-13 2.96745E-14 -6.68987E-13 -6.68987E-13 
-5.20898E-13 2.49320E-14 -5.20898E-13 2.49320E-14 -5.20898E-13 -5.20898E-13 
-4.04488E-13 2.09078E-14 -4.04488E-13 2.09078E-14 -4.04488E-13 -4.04488E-13 
-9.31462E-11 1.16994E-12 -9.31462E-11 1.16994E-12 -9.31462E-11 -9.31462E-11 
-8.14297E-11 1.06545E-12 -8.14297E-11 1.06545E-12 -8.14297E-11 -8.14297E-11 
-7.08193E-11 9.66796E-13 -7.08193E-11 9.66796E-13 -7.08193E-11 -7.08193E-11 
-6.12747E-11 8.74136E-13 -6.12747E-11 8.74136E-13 -6.12747E-11 -6.12747E-11 
-5.27460E-11 7.87549E-13 -5.27460E-11 7.87549E-13 -5.27460E-11 -5.27460E-11 
-4.51756E-11 7.07048E-13 -4.51756E-11 7.07048E-13 -4.51756E-11 -4.51756E-11 
-3.84994E-11 6.32578E-13 -3.84994E-11 6.32578E-13 -3.84994E-11 -3.84994E-11 
-3.39043E-11 5.79025E-13 -3.39043E-11 5.79025E-13 -3.39043E-11 -3.39043E-11 
-3.26495E-11 5.64026E-13 -3.26495E-11 5.64026E-13 -3.26495E-11 -3.26495E-11 
-2.71872E-11 4.96549E-13 -2.71872E-11 4.96549E-13 -2.71872E-11 -2.71872E-11 
-2.25160E-11 4.35492E-13 -2.25160E-11 4.35492E-13 -2.25160E-11 -2.25160E-11 
-1.85489E-11 3.80539E-13 -1.85489E-11 3.80539E-13 -1.85489E-11 -1.85489E-11 
-1.52028E-11 3.31338E-13 -1.52028E-11 3.31338E-13 -1.52028E-11 -1.52028E-11 
-1.23988E-11 2.87506E-13 -1.23988E-11 2.87506E-13 -1.23988E-11 -1.23988E-11 
-1.00638E-11 2.48646E-13 -1.00638E-11 2.48646E-13 -1.00638E-11 -1.00638E-11 
-8.13130E-12 2.14354E-13 -8.13130E-12 2.14354E-13 -8.13130E-12 -8.13130E-12 
-6.54115E-12 1.84230E-13 -6.54115E-12 1.84230E-13 -6.54115E-12 -6.54115E-12 
-5.23998E-12 1.57878E-13 -5.23998E-12 1.57878E-13 -5.23998E-12 -5.23998E-12 
-4.18094E-12 1.34920E-13 -4.18094E-12 1.34920E-13 -4.18094E-12 -4.18094E-12 
-3.32332E-12 1.14997E-13 -3.32332E-12 1.14997E-13 -3.32332E-12 -3.32332E-12 
-2.63214E-12 9.77715E-14 -2.63214E-12 9.77715E-14 -2.63214E-12 -2.63214E-12 
-2.07764E-12 8.29295E-14 -2.07764E-12 8.29295E-14 -2.07764E-12 -2.07764E-12 
-1.63469E-12 7.01835E-14 -1.63469E-12 7.01835E-14 -1.63469E-12 -1.63469E-12 
-1.28230E-12 5.92717E-14 -1.28230E-12 5.92717E-14 -1.28230E-12 -1.28230E-12 
-1.00301E-12 4.99573E-14 -1.00301E-12 4.99573E-14 -1.00301E-12 -1.00301E-12 
-7.82460E-13 4.20284E-14 -7.82460E-13 4.20284E-14 -7.82460E-13 -7.82460E-13 
-1.64882E-10 2.21103E-12 -1.64882E-10 2.21103E-12 -1.64882E-10 -1.64882E-10 
-1.44502E-10 2.01705E-12 -1.44502E-10 2.01705E-12 -1.44502E-10 -1.44502E-10 
-1.26000E-10 1.83359E-12 -1.26000E-10 1.83359E-12 -1.26000E-10 -1.26000E-10 
-1.09312E-10 1.66096E-12 -1.09312E-10 1.66096E-12 -1.09312E-10 -1.09312E-10 
-9.43592E-11 1.49933E-12 -9.43592E-11 1.49933E-12 -9.43592E-11 -9.43592E-11 
-8.10492E-11 1.34877E-12 -8.10492E-11 1.34877E-12 -8.10492E-11 -8.10492E-11 
-6.92769E-11 1.20921E-12 -6.92769E-11 1.20921E-12 -6.92769E-11 -6.92769E-11 
-6.11526E-11 1.10866E-12 -6.11526E-11 1.10866E-12 -6.11526E-11 -6.11526E-11 
-5.89306E-11 1.08047E-12 -5.89306E-11 1.08047E-12 -5.89306E-11 -5.89306E-11 
-4.92387E-11 9.53455E-13 -4.92387E-11 9.53455E-13 -4.92387E-11 -4.92387E-11 
-4.09216E-11 8.38255E-13 -4.09216E-11 8.38255E-13 -4.09216E-11 -4.09216E-11 
-3.38333E-11 7.34315E-13 -3.38333E-11 7.34315E-13 -3.38333E-11 -3.38333E-11 
-2.78326E-11 6.41019E-13 -2.78326E-11 6.41019E-13 -2.78326E-11 -2.78326E-11 
-2.27852E-11 5.57685E-13 -2.27852E-11 5.57685E-13 -2.27852E-11 -2.27852E-11 
-1.85661E-11 4.83609E-13 -1.85661E-11 4.83609E-13 -1.85661E-11 -1.85661E-11 
-1.50604E-11 4.18063E-13 -1.50604E-11 4.18063E-13 -1.50604E-11 -1.50604E-11 
-1.21643E-11 3.60321E-13 -1.21643E-11 3.60321E-13 -1.21643E-11 -1.21643E-11 
-9.78480E-12 3.09667E-13 -9.78480E-12 3.09667E-13 -9.78480E-12 -9.78480E-12 
-7.84002E-12 2.65410E-13 -7.84002E-12 2.65410E-13 -7.84002E-12 -7.84002E-12 
-6.25845E-12 2.26890E-13 -6.25845E-12 2.26890E-13 -6.25845E-12 -6.25845E-12 
-4.97835E-12 1.93486E-13 -4.97835E-12 1.93486E-13 -4.97835E-12 -4.97835E-12 
-3.94689E-12 1.64616E-13 -3.94689E-12 1.64616E-13 -3.94689E-12 -3.94689E-12 
-3.11929E-12 1.39747E-13 -3.11929E-12 1.39747E-13 -3.11929E-12 -3.11929E-12 
-2.45791E-12 1.18391E-13 -2.45791E-12 1.18391E-13 -2.45791E-12 -2.45791E-12 
-1.93137E-12 1.00103E-13 -1.93137E-12 1.00103E-13 -1.93137E-12 -1.93137E-12 
-1.51364E-12 8.44859E-14 -1.51364E-12 8.44859E-14 -1.51364E-12 -1.51364E-12 
-2.91858E-10 4.17846E-12 -2.91858E-10 4.17846E-12 -2.91858E-10 -2.91858E-10 
-2.56423E-10 3.81850E-12 -2.56423E-10 3.81850E-12 -2.56423E-10 -2.56423E-10 
-2.24171E-10 3.47746E-12 -2.24171E-10 3.47746E-12 -2.24171E-10 -2.24171E-10 
-1.95004E-10 3.15595E-12 -1.95004E-10 3.15595E-12 -1.95004E-10 -1.95004E-10 
-1.68799E-10 2.85437E-12 -1.68799E-10 2.85437E-12 -1.68799E-10 -1.68799E-10 
-1.45407E-10 2.57288E-12 -1.45407E-10 2.57288E-12 -1.45407E-10 -1.45407E-10 
-1.24656E-10 2.31142E-12 -1.24656E-10 2.31142E-12 -1.24656E-10 -1.24656E-10 
-1.10297E-10 2.12270E-12 -1.10297E-10 2.12270E-12 -1.10297E-10 -1.10297E-10 
-1.06364E-10 2.06973E-12 -1.06364E-10 2.06973E-12 -1.06364E-10 -1.06364E-10 
-8.91739E-11 1.83075E-12 -8.91739E-11 1.83075E-12 -8.91739E-11 -8.91739E-11 
-7.43713E-11 1.61348E-12 -7.43713E-11 1.61348E-12 -7.43713E-11 -7.43713E-11 
-6.17106E-11 1.41696E-12 -6.17106E-11 1.41696E-12 -6.17106E-11 -6.17106E-11 
-5.09535E-11 1.24011E-12 -5.09535E-11 1.24011E-12 -5.09535E-11 -5.09535E-11 
-4.18714E-11 1.08174E-12 -4.18714E-11 1.08174E-12 -4.18714E-11 -4.18714E-11 
-3.42506E-11 9.40585E-13 -3.42506E-11 9.40585E-13 -3.42506E-11 -3.42506E-11 
-2.78937E-11 8.15345E-13 -2.78937E-11 8.15345E-13 -2.78937E-11 -2.78937E-11 
-2.26209E-11 7.04709E-13 -2.26209E-11 7.04709E-13 -2.26209E-11 -2.26209E-11 
-1.82711E-11 6.07379E-13 -1.82711E-11 6.07379E-13 -1.82711E-11 -1.82711E-11 
-1.47011E-11 5.22094E-13 -1.47011E-11 5.22094E-13 -1.47011E-11 -1.47011E-11 
-1.17856E-11 4.47646E-13 -1.17856E-11 4.47646E-13 -1.17856E-11 -1.17856E-11 
-9.41567E-12 3.82891E-13 -9.41567E-12 3.82891E-13 -9.41567E-12 -9.41567E-12 
-7.49772E-12 3.26758E-13 -7.49772E-12 3.26758E-13 -7.49772E-12 -7.49772E-12 
-5.95201E-12 2.78254E-13 -5.95201E-12 2.78254E-13 -5.95201E-12 -5.95201E-12 
-4.71122E-12 2.36471E-13 -4.71122E-12 2.36471E-13 -4.71122E-12 -4.71122E-12 
-3.71889E-12 2.00579E-13 -3.71889E-12 2.00579E-13 -3.71889E-12 -3.71889E-12 
-2.92803E-12 1.69830E-13 -2.92803E-12 1.69830E-13 -2.92803E-12 -2.92803E-12 
-5.16616E-10 7.89653E-12 -5.16616E-10 7.89653E-12 -5.16616E-10 -5.16616E-10 
-4.55029E-10 7.22880E-12 -4.55029E-10 7.22880E-12 -4.55029E-10 -4.55029E-10 
-3.98828E-10 6.59506E-12 -3.98828E-10 6.59506E-12 -3.98828E-10 -3.98828E-10 
-3.47872E-10 5.99652E-12 -3.47872E-10 5.99652E-12 -3.47872E-10 -3.47872E-10 
-3.01963E-10 5.43400E-12 -3.01963E-10 5.43400E-12 -3.01963E-10 -3.01963E-10 
-2.60866E-10 4.90793E-12 -2.60866E-10 4.90793E-12 -2.60866E-10 -2.60866E-10 
-2.24304E-10 4.41829E-12 -2.24304E-10 4.41829E-12 -2.24304E-10 -2.24304E-10 
-1.98936E-10 4.06422E-12 -1.98936E-10 4.06422E-12 -1.98936E-10 -1.98936E-10 
-1.91977E-10 3.96472E-12 -1.91977E-10 3.96472E-12 -1.91977E-10 -1.91977E-10 
-1.61498E-10 3.51525E-12 -1.61498E-10 3.51525E-12 -1.61498E-10 -1.61498E-10 
-1.35162E-10 3.10561E-12 -1.35162E-10 3.10561E-12 -1.35162E-10 -1.35162E-10 
-1.12557E-10 2.73419E-12 -1.12557E-10 2.73419E-12 -1.12557E-10 -1.12557E-10 
-9.32809E-11 2.39910E-12 -9.32809E-11 2.39910E-12 -9.32809E-11 -9.32809E-11 
-7.69450E-11 2.09823E-12 -7.69450E-11 2.09823E-12 -7.69450E-11 -7.69450E-11 
-6.31851E-11 1.82936E-12 -6.31851E-11 1.82936E-12 -6.31851E-11 -6.31851E-11 
-5.16620E-11 1.59015E-12 -5.16620E-11 1.59015E-12 -5.16620E-11 -5.16620E-11 
-4.20660E-11 1.37825E-12 -4.20660E-11 1.37825E-12 -4.20660E-11 -4.20660E-11 
-3.41173E-11 1.19130E-12 -3.41173E-11 1.19130E-12 -3.41173E-11 -3.41173E-11 
-2.75665E-11 1.02702E-12 -2.75665E-11 1.02702E-12 -2.75665E-11 -2.75665E-11 
-2.21940E-11 8.83184E-13 -2.21940E-11 8.83184E-13 -2.21940E-11 -2.21940E-11 
-1.78080E-11 7.57704E-13 -1.78080E-11 7.57704E-13 -1.78080E-11 -1.78080E-11 
-1.42430E-11 6.48601E-13 -1.42430E-11 6.48601E-13 -1.42430E-11 -1.42430E-11 
-1.13572E-11 5.54037E-13 -1.13572E-11 5.54037E-13 -1.13572E-11 -1.13572E-11 
-9.03022E-12 4.72320E-13 -9.03022E-12 4.72320E-13 -9.03022E-12 -9.03022E-12 
-7.16076E-12 4.01904E-13 -7.16076E-12 4.01904E-13 -7.16076E-12 -7.16076E-12 
-5.66401E-12 3.41385E-13 -5.66401E-12 3.41385E-13 -5.66401E-12 -5.66401E-12 
-9.14443E-10 1.49227E-11 -9.14443E-10 1.49227E-11 -9.14443E-10 -9.14443E-10 
-8.07442E-10 1.36846E-11 -8.07442E-10 1.36846E-11 -8.07442E-10 -8.07442E-10 
-7.09553E-10 1.25074E-11 -7.09553E-10 1.25074E-11 -7.09553E-10 -7.09553E-10 
-6.20563E-10 1.13936E-11 -6.20563E-10 1.13936E-11 -6.20563E-10 -6.20563E-10 
-5.40169E-10 1.03448E-11 -5.40169E-10 1.03448E-11 -5.40169E-10 -5.40169E-10 
-4.67997E-10 9.36201E-12 -4.67997E-10 9.36201E-12 -4.67997E-10 -4.67997E-10 
-4.03601E-10 8.44544E-12 -4.03601E-10 8.44544E-12 -4.03601E-10 -4.03601E-10 
-3.58802E-10 7.78139E-12 -3.58802E-10 7.78139E-12 -3.58802E-10 -3.58802E-10 
-3.46492E-10 7.59460E-12 -3.46492E-10 7.59460E-12 -3.46492E-10 -3.46492E-10 
-2.92475E-10 6.74956E-12 -2.92475E-10 6.74956E-12 -2.92475E-10 -2.92475E-10 
-2.45639E-10 5.97756E-12 -2.45639E-10 5.97756E-12 -2.45639E-10 -2.45639E-10 
-2.05295E-10 5.27584E-12 -2.05295E-10 5.27584E-12 -2.05295E-10 -2.05295E-10 
-1.70766E-10 4.64117E-12 -1.70766E-10 4.64117E-12 -1.70766E-10 -1.70766E-10 
-1.41395E-10 4.06984E-12 -1.41395E-10 4.06984E-12 -1.41395E-10 -1.41395E-10 
-1.16561E-10 3.55790E-12 -1.16561E-10 3.55790E-12 -1.16561E-10 -1.16561E-10 
-9.56817E-11 3.10119E-12 -9.56817E-11 3.10119E-12 -9.56817E-11 -9.56817E-11 
-7.82247E-11 2.69549E-12 -7.82247E-11 2.69549E-12 -7.82247E-11 -7.82247E-11 
-6.37054E-11 2.33656E-12 -6.37054E-11 2.33656E-12 -6.37054E-11 -6.37054E-11 
-5.16898E-11 2.02022E-12 -5.16898E-11 2.02022E-12 -5.16898E-11 -5.16898E-11 
-4.17936E-11 1.74245E-12 -4.17936E-11 1.74245E-12 -4.17936E-11 -4.17936E-11 
-3.36799E-11 1.49939E-12 -3.36799E-11 1.49939E-12 -3.36799E-11 -3.36799E-11 
-2.70560E-11 1.28742E-12 -2.70560E-11 1.28742E-12 -2.70560E-11 -2.70560E-11 
-2.16704E-11 1.10313E-12 -2.16704E-11 1.10313E-12 -2.16704E-11 -2.16704E-11 
-1.73083E-11 9.43379E-13 -1.73083E-11 9.43379E-13 -1.73083E-11 -1.73083E-11 
-1.37878E-11 8.05285E-13 -1.37878E-11 8.05285E-13 -1.37878E-11 -1.37878E-11 
-1.09563E-11 6.86223E-13 -1.09563E-11 6.86223E-13 -1.09563E-11 -1.09563E-11 
-1.61859E-09 2.82002E-11 -1.61859E-09 2.82002E-11 -1.61859E-09 -1.61859E-09 
-1.43277E-09 2.59054E-11 -1.43277E-09 2.59054E-11 -1.43277E-09 -1.43277E-09 
-1.26234E-09 2.37197E-11 -1.26234E-09 2.37197E-11 -1.26234E-09 -1.26234E-09 
-1.10699E-09 2.16478E-11 -1.10699E-09 2.16478E-11 -1.10699E-09 -1.10699E-09 
-9.66266E-10 1.96931E-11 -9.66266E-10 1.96931E-11 -9.66266E-10 -9.66266E-10 
-8.39576E-10 1.78580E-11 -8.39576E-10 1.78580E-11 -8.39576E-10 -8.39576E-10 
-7.26205E-10 1.61429E-11 -7.26205E-10 1.61429E-11 -7.26205E-10 -7.26205E-10 
-6.47122E-10 1.48981E-11 -6.47122E-10 1.48981E-11 -6.47122E-10 -6.47122E-10 
-6.25359E-10 1.45475E-11 -6.25359E-10 1.45475E-11 -6.25359E-10 -6.25359E-10 
-5.29666E-10 1.29595E-11 -5.29666E-10 1.29595E-11 -5.29666E-10 -5.29666E-10 
-4.46407E-10 1.15051E-11 -4.46407E-10 1.15051E-11 -4.46407E-10 -4.46407E-10 
-3.74434E-10 1.01800E-11 -3.74434E-10 1.01800E-11 -3.74434E-10 -3.74434E-10 
-3.12611E-10 8.97839E-12 -3.12611E-10 8.97839E-12 -3.12611E-10 -3.12611E-10 
-2.59825E-10 7.89390E-12 -2.59825E-10 7.89390E-12 -2.59825E-10 -2.59825E-10 
-2.15021E-10 6.91956E-12 -2.15021E-10 6.91956E-12 -2.15021E-10 -2.15021E-10 
-1.77206E-10 6.04797E-12 -1.77206E-10 6.04797E-12 -1.77206E-10 -1.77206E-10 
-1.45461E-10 5.27157E-12 -1.45461E-10 5.27157E-12 -1.45461E-10 -1.45461E-10 
-1.18951E-10 4.58271E-12 -1.18951E-10 4.58271E-12 -1.18951E-10 -1.18951E-10 
-9.69211E-11 3.97384E-12 -9.69211E-11 3.97384E-12 -9.69211E-11 -9.69211E-11 
-7.87001E-11 3.43763E-12 -7.87001E-11 3.43763E-12 -7.87001E-11 -7.87001E-11 
-6.36967E-11 2.96704E-12 -6.36967E-11 2.96704E-12 -6.36967E-11 -6.36967E-11 
-5.13947E-11 2.55538E-12 -5.13947E-11 2.55538E-12 -5.13947E-11 -5.13947E-11 
-4.13481E-11 2.19637E-12 -4.13481E-11 2.19637E-12 -4.13481E-11 -4.13481E-11 
-3.31742E-11 1.88420E-12 -3.31742E-11 1.88420E-12 -3.31742E-11 -3.31742E-11 
-2.65475E-11 1.61350E-12 -2.65475E-11 1.61350E-12 -2.65475E-11 -2.65475E-11 
-2.11931E-11 1.37936E-12 -2.11931E-11 1.37936E-12 -2.11931E-11 -2.11931E-11 
-2.86491E-09 5.32904E-11 -2.86491E-09 5.32904E-11 -2.86491E-09 -2.86491E-09 
-2.54234E-09 4.90390E-11 -2.54234E-09 4.90390E-11 -2.54234E-09 -2.54234E-09 
-2.24574E-09 4.49824E-11 -2.24574E-09 4.49824E-11 -2.24574E-09 -2.24574E-09 
-1.97467E-09 4.11301E-11 -1.97467E-09 4.11301E-11 -1.97467E-09 -1.97467E-09 
-1.72845E-09 3.74888E-11 -1.72845E-09 3.74888E-11 -1.72845E-09 -1.72845E-09 
-1.50616E-09 3.40634E-11 -1.50616E-09 3.40634E-11 -1.50616E-09 -1.50616E-09 
-1.30665E-09 3.08556E-11 -1.30665E-09 3.08556E-11 -1.30665E-09 -1.30665E-09 
-1.16711E-09 2.85230E-11 -1.16711E-09 2.85230E-11 -1.16711E-09 -1.16711E-09 
-1.12865E-09 2.78655E-11 -1.12865E-09 2.78655E-11 -1.12865E-09 -1.12865E-09 
-9.59196E-10 2.48823E-11 -9.59196E-10 2.48823E-11 -9.59196E-10 -9.59196E-10 
-8.11254E-10 2.21439E-11 -8.11254E-10 2.21439E-11 -8.11254E-10 -8.11254E-10 
-6.82912E-10 1.96425E-11 -6.82912E-10 1.96425E-11 -6.82912E-10 -6.82912E-10 
-5.72266E-10 1.73685E-11 -5.72266E-10 1.73685E-11 -5.72266E-10 -5.72266E-10 
-4.77440E-10 1.53109E-11 -4.77440E-10 1.53109E-11 -4.77440E-10 -4.77440E-10 
-3.96645E-10 1.34573E-11 -3.96645E-10 1.34573E-11 -3.96645E-10 -3.96645E-10 
-3.28185E-10 1.17946E-11 -3.28185E-10 1.17946E-11 -3.28185E-10 -3.28185E-10 
-2.70485E-10 1.03094E-11 -2.70485E-10 1.03094E-11 -2.70485E-10 -2.70485E-10 
-2.22103E-10 8.98795E-12 -2.22103E-10 8.98795E-12 -2.22103E-10 -2.22103E-10 
