PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.43489E-14 6.12885E-13 -1.43489E-14 6.12885E-13 -1.43489E-14 -1.43489E-14 
-1.40119E-14 5.81702E-13 -1.40119E-14 5.81702E-13 -1.40119E-14 -1.40119E-14 
-1.36714E-14 5.51087E-13 -1.36714E-14 5.51087E-13 -1.36714E-14 -1.36714E-14 
-1.33281E-14 5.21133E-13 -1.33281E-14 5.21133E-13 -1.33281E-14 -1.33281E-14 
-1.29828E-14 4.91922E-13 -1.29828E-14 4.91922E-13 -1.29828E-14 -1.29828E-14 
-1.27148E-14 4.69877E-13 -1.27148E-14 4.69877E-13 -1.27148E-14 -1.27148E-14 
-1.26363E-14 4.63529E-13 -1.26363E-14 4.63529E-13 -1.26363E-14 -1.26363E-14 
-1.22622E-14 4.33905E-13 -1.22622E-14 4.33905E-13 -1.22622E-14 -1.22622E-14 
-1.18885E-14 4.05379E-13 -1.18885E-14 4.05379E-13 -1.18885E-14 -1.18885E-14 
-1.15163E-14 3.78006E-13 -1.15163E-14 3.78006E-13 -1.15163E-14 -1.15163E-14 
-1.11463E-14 3.51831E-13 -1.11463E-14 3.51831E-13 -1.11463E-14 -1.11463E-14 
-1.07794E-14 3.26884E-13 -1.07794E-14 3.26884E-13 -1.07794E-14 -1.07794E-14 
-1.04165E-14 3.03184E-13 -1.04165E-14 3.03184E-13 -1.04165E-14 -1.04165E-14 
-1.00582E-14 2.80739E-13 -1.00582E-14 2.80739E-13 -1.00582E-14 -1.00582E-14 
-9.70529E-15 2.59545E-13 -9.70529E-15 2.59545E-13 -9.70529E-15 -9.70529E-15 
-9.35831E-15 2.39588E-13 -9.35831E-15 2.39588E-13 -9.35831E-15 -9.35831E-15 
-9.01782E-15 2.20849E-13 -9.01782E-15 2.20849E-13 -9.01782E-15 -9.01782E-15 
-8.68432E-15 2.03297E-13 -8.68432E-15 2.03297E-13 -8.68432E-15 -8.68432E-15 
-8.35822E-15 1.86897E-13 -8.35822E-15 1.86897E-13 -8.35822E-15 -8.35822E-15 
-8.03988E-15 1.71610E-13 -8.03988E-15 1.71610E-13 -8.03988E-15 -8.03988E-15 
-7.72959E-15 1.57391E-13 -7.72959E-15 1.57391E-13 -7.72959E-15 -7.72959E-15 
-7.42758E-15 1.44192E-13 -7.42758E-15 1.44192E-13 -7.42758E-15 -7.42758E-15 
-7.13404E-15 1.31965E-13 -7.13404E-15 1.31965E-13 -7.13404E-15 -7.13404E-15 
-6.84910E-15 1.20659E-13 -6.84910E-15 1.20659E-13 -6.84910E-15 -6.84910E-15 
-3.07365E-14 1.31009E-12 -3.07365E-14 1.31009E-12 -3.07365E-14 -3.07365E-14 
-3.00778E-14 1.24918E-12 -3.00778E-14 1.24918E-12 -3.00778E-14 -3.00778E-14 
-2.94086E-14 1.18892E-12 -2.94086E-14 1.18892E-12 -2.94086E-14 -2.94086E-14 
-2.87304E-14 1.12951E-12 -2.87304E-14 1.12951E-12 -2.87304E-14 -2.87304E-14 
-2.80448E-14 1.07112E-12 -2.80448E-14 1.07112E-12 -2.80448E-14 -2.80448E-14 
-2.73532E-14 1.01393E-12 -2.73532E-14 1.01393E-12 -2.73532E-14 -2.73532E-14 
-2.66573E-14 9.58107E-13 -2.66573E-14 9.58107E-13 -2.66573E-14 -2.66573E-14 
-2.61168E-14 9.15938E-13 -2.61168E-14 9.15938E-13 -2.61168E-14 -2.61168E-14 
-2.59585E-14 9.03787E-13 -2.59585E-14 9.03787E-13 -2.59585E-14 -2.59585E-14 
-2.52038E-14 8.47048E-13 -2.52038E-14 8.47048E-13 -2.52038E-14 -2.52038E-14 
-2.44496E-14 7.92344E-13 -2.44496E-14 7.92344E-13 -2.44496E-14 -2.44496E-14 
-2.36977E-14 7.39785E-13 -2.36977E-14 7.39785E-13 -2.36977E-14 -2.36977E-14 
-2.29500E-14 6.89462E-13 -2.29500E-14 6.89462E-13 -2.29500E-14 -2.29500E-14 
-2.22082E-14 6.41436E-13 -2.22082E-14 6.41436E-13 -2.22082E-14 -2.22082E-14 
-2.14738E-14 5.95749E-13 -2.14738E-14 5.95749E-13 -2.14738E-14 -2.14738E-14 
-2.07484E-14 5.52420E-13 -2.07484E-14 5.52420E-13 -2.07484E-14 -2.07484E-14 
-2.00334E-14 5.11448E-13 -2.00334E-14 5.11448E-13 -2.00334E-14 -2.00334E-14 
-1.93300E-14 4.72814E-13 -1.93300E-14 4.72814E-13 -1.93300E-14 -1.93300E-14 
-1.86392E-14 4.36481E-13 -1.86392E-14 4.36481E-13 -1.86392E-14 -1.86392E-14 
-1.79622E-14 4.02399E-13 -1.79622E-14 4.02399E-13 -1.79622E-14 -1.79622E-14 
-1.72998E-14 3.70508E-13 -1.72998E-14 3.70508E-13 -1.72998E-14 -1.72998E-14 
-1.66527E-14 3.40733E-13 -1.66527E-14 3.40733E-13 -1.66527E-14 -1.66527E-14 
-1.60214E-14 3.12995E-13 -1.60214E-14 3.12995E-13 -1.60214E-14 -1.60214E-14 
-1.54066E-14 2.87207E-13 -1.54066E-14 2.87207E-13 -1.54066E-14 -1.54066E-14 
-1.48086E-14 2.63278E-13 -1.48086E-14 2.63278E-13 -1.48086E-14 -1.48086E-14 
-1.42277E-14 2.41115E-13 -1.42277E-14 2.41115E-13 -1.42277E-14 -1.42277E-14 
-6.29449E-14 2.53685E-12 -6.29449E-14 2.53685E-12 -6.29449E-14 -6.29449E-14 
-6.16207E-14 2.42105E-12 -6.16207E-14 2.42105E-12 -6.16207E-14 -6.16207E-14 
-6.02749E-14 2.30639E-12 -6.02749E-14 2.30639E-12 -6.02749E-14 -6.02749E-14 
-5.89104E-14 2.19322E-12 -5.89104E-14 2.19322E-12 -5.89104E-14 -5.89104E-14 
-5.75302E-14 2.08190E-12 -5.75302E-14 2.08190E-12 -5.75302E-14 -5.75302E-14 
-5.61375E-14 1.97276E-12 -5.61375E-14 1.97276E-12 -5.61375E-14 -5.61375E-14 
-5.47354E-14 1.86611E-12 -5.47354E-14 1.86611E-12 -5.47354E-14 -5.47354E-14 
-5.36460E-14 1.78547E-12 -5.36460E-14 1.78547E-12 -5.36460E-14 -5.36460E-14 
-5.33269E-14 1.76222E-12 -5.33269E-14 1.76222E-12 -5.33269E-14 -5.33269E-14 
-5.18048E-14 1.65359E-12 -5.18048E-14 1.65359E-12 -5.18048E-14 -5.18048E-14 
-5.02828E-14 1.54872E-12 -5.02828E-14 1.54872E-12 -5.02828E-14 -5.02828E-14 
-4.87648E-14 1.44783E-12 -4.87648E-14 1.44783E-12 -4.87648E-14 -4.87648E-14 
-4.72542E-14 1.35111E-12 -4.72542E-14 1.35111E-12 -4.72542E-14 -4.72542E-14 
-4.57546E-14 1.25869E-12 -4.57546E-14 1.25869E-12 -4.57546E-14 -4.57546E-14 
-4.42693E-14 1.17065E-12 -4.42693E-14 1.17065E-12 -4.42693E-14 -4.42693E-14 
-4.28011E-14 1.08703E-12 -4.28011E-14 1.08703E-12 -4.28011E-14 -4.28011E-14 
-4.13530E-14 1.00785E-12 -4.13530E-14 1.00785E-12 -4.13530E-14 -4.13530E-14 
-3.99274E-14 9.33082E-13 -3.99274E-14 9.33082E-13 -3.99274E-14 -3.99274E-14 
-3.85266E-14 8.62663E-13 -3.85266E-14 8.62663E-13 -3.85266E-14 -3.85266E-14 
-3.71527E-14 7.96508E-13 -3.71527E-14 7.96508E-13 -3.71527E-14 -3.71527E-14 
-3.58075E-14 7.34509E-13 -3.58075E-14 7.34509E-13 -3.58075E-14 -3.58075E-14 
-3.44924E-14 6.76536E-13 -3.44924E-14 6.76536E-13 -3.44924E-14 -3.44924E-14 
-3.32087E-14 6.22443E-13 -3.32087E-14 6.22443E-13 -3.32087E-14 -3.32087E-14 
-3.19576E-14 5.72074E-13 -3.19576E-14 5.72074E-13 -3.19576E-14 -3.19576E-14 
-3.07397E-14 5.25261E-13 -3.07397E-14 5.25261E-13 -3.07397E-14 -3.07397E-14 
-2.95557E-14 4.81831E-13 -2.95557E-14 4.81831E-13 -2.95557E-14 -2.95557E-14 
-1.28901E-13 4.91224E-12 -1.28901E-13 4.91224E-12 -1.28901E-13 -1.28901E-13 
-1.26240E-13 4.69217E-12 -1.26240E-13 4.69217E-12 -1.26240E-13 -1.26240E-13 
-1.23534E-13 4.47405E-12 -1.23534E-13 4.47405E-12 -1.23534E-13 -1.23534E-13 
-1.20790E-13 4.25858E-12 -1.20790E-13 4.25858E-12 -1.20790E-13 -1.20790E-13 
-1.18013E-13 4.04642E-12 -1.18013E-13 4.04642E-12 -1.18013E-13 -1.18013E-13 
-1.15209E-13 3.83822E-12 -1.15209E-13 3.83822E-12 -1.15209E-13 -1.15209E-13 
-1.12385E-13 3.63455E-12 -1.12385E-13 3.63455E-12 -1.12385E-13 -1.12385E-13 
-1.10190E-13 3.48040E-12 -1.10190E-13 3.48040E-12 -1.10190E-13 -1.10190E-13 
-1.09547E-13 3.43594E-12 -1.09547E-13 3.43594E-12 -1.09547E-13 -1.09547E-13 
-1.06479E-13 3.22801E-12 -1.06479E-13 3.22801E-12 -1.06479E-13 -1.06479E-13 
-1.03409E-13 3.02705E-12 -1.03409E-13 3.02705E-12 -1.03409E-13 -1.03409E-13 
-1.00345E-13 2.83348E-12 -1.00345E-13 2.83348E-12 -1.00345E-13 -1.00345E-13 
-9.72944E-14 2.64767E-12 -9.72944E-14 2.64767E-12 -9.72944E-14 -9.72944E-14 
-9.42642E-14 2.46987E-12 -9.42642E-14 2.46987E-12 -9.42642E-14 -9.42642E-14 
-9.12609E-14 2.30026E-12 -9.12609E-14 2.30026E-12 -9.12609E-14 -9.12609E-14 
-8.82905E-14 2.13897E-12 -8.82905E-14 2.13897E-12 -8.82905E-14 -8.82905E-14 
-8.53587E-14 1.98601E-12 -8.53587E-14 1.98601E-12 -8.53587E-14 -8.53587E-14 
-8.24707E-14 1.84136E-12 -8.24707E-14 1.84136E-12 -8.24707E-14 -8.24707E-14 
-7.96311E-14 1.70493E-12 -7.96311E-14 1.70493E-12 -7.96311E-14 -7.96311E-14 
-7.68441E-14 1.57657E-12 -7.68441E-14 1.57657E-12 -7.68441E-14 -7.68441E-14 
-7.41133E-14 1.45608E-12 -7.41133E-14 1.45608E-12 -7.41133E-14 -7.41133E-14 
-7.14418E-14 1.34325E-12 -7.14418E-14 1.34325E-12 -7.14418E-14 -7.14418E-14 
-6.88323E-14 1.23780E-12 -6.88323E-14 1.23780E-12 -6.88323E-14 -6.88323E-14 
-6.62871E-14 1.13946E-12 -6.62871E-14 1.13946E-12 -6.62871E-14 -6.62871E-14 
-6.38077E-14 1.04791E-12 -6.38077E-14 1.04791E-12 -6.38077E-14 -6.38077E-14 
-6.13956E-14 9.62843E-13 -6.13956E-14 9.62843E-13 -6.13956E-14 -6.13956E-14 
-2.63967E-13 9.51180E-12 -2.63967E-13 9.51180E-12 -2.63967E-13 -2.63967E-13 
-2.58621E-13 9.09372E-12 -2.58621E-13 9.09372E-12 -2.58621E-13 -2.58621E-13 
-2.53184E-13 8.67897E-12 -2.53184E-13 8.67897E-12 -2.53184E-13 -2.53184E-13 
-2.47667E-13 8.26887E-12 -2.47667E-13 8.26887E-12 -2.47667E-13 -2.47667E-13 
-2.42081E-13 7.86469E-12 -2.42081E-13 7.86469E-12 -2.42081E-13 -2.42081E-13 
-2.36439E-13 7.46764E-12 -2.36439E-13 7.46764E-12 -2.36439E-13 -2.36439E-13 
-2.30754E-13 7.07883E-12 -2.30754E-13 7.07883E-12 -2.30754E-13 -2.30754E-13 
-2.26333E-13 6.78429E-12 -2.26333E-13 6.78429E-12 -2.26333E-13 -2.26333E-13 
-2.25038E-13 6.69928E-12 -2.25038E-13 6.69928E-12 -2.25038E-13 -2.25038E-13 
-2.18854E-13 6.30147E-12 -2.18854E-13 6.30147E-12 -2.18854E-13 -2.18854E-13 
-2.12664E-13 5.91651E-12 -2.12664E-13 5.91651E-12 -2.12664E-13 -2.12664E-13 
-2.06482E-13 5.54525E-12 -2.06482E-13 5.54525E-12 -2.06482E-13 -2.06482E-13 
-2.00324E-13 5.18840E-12 -2.00324E-13 5.18840E-12 -2.00324E-13 -2.00324E-13 
-1.94203E-13 4.84648E-12 -1.94203E-13 4.84648E-12 -1.94203E-13 -1.94203E-13 
-1.88133E-13 4.51989E-12 -1.88133E-13 4.51989E-12 -1.88133E-13 -1.88133E-13 
-1.82126E-13 4.20886E-12 -1.82126E-13 4.20886E-12 -1.82126E-13 -1.82126E-13 
-1.76192E-13 3.91349E-12 -1.76192E-13 3.91349E-12 -1.76192E-13 -1.76192E-13 
-1.70344E-13 3.63376E-12 -1.70344E-13 3.63376E-12 -1.70344E-13 -1.70344E-13 
-1.64590E-13 3.36953E-12 -1.64590E-13 3.36953E-12 -1.64590E-13 -1.64590E-13 
-1.58938E-13 3.12056E-12 -1.58938E-13 3.12056E-12 -1.58938E-13 -1.58938E-13 
-1.53397E-13 2.88651E-12 -1.53397E-13 2.88651E-12 -1.53397E-13 -1.53397E-13 
-1.47972E-13 2.66699E-12 -1.47972E-13 2.66699E-12 -1.47972E-13 -1.47972E-13 
-1.42669E-13 2.46151E-12 -1.42669E-13 2.46151E-12 -1.42669E-13 -1.42669E-13 
-1.37493E-13 2.26957E-12 -1.37493E-13 2.26957E-12 -1.37493E-13 -1.37493E-13 
-1.32448E-13 2.09061E-12 -1.32448E-13 2.09061E-12 -1.32448E-13 -1.32448E-13 
-1.27536E-13 1.92404E-12 -1.27536E-13 1.92404E-12 -1.27536E-13 -1.27536E-13 
-5.40548E-13 1.84178E-11 -5.40548E-13 1.84178E-11 -5.40548E-13 -5.40548E-13 
-5.29813E-13 1.76238E-11 -5.29813E-13 1.76238E-11 -5.29813E-13 -5.29813E-13 
-5.18891E-13 1.68355E-11 -5.18891E-13 1.68355E-11 -5.18891E-13 -5.18891E-13 
-5.07803E-13 1.60553E-11 -5.07803E-13 1.60553E-11 -5.07803E-13 -5.07803E-13 
-4.96572E-13 1.52856E-11 -4.96572E-13 1.52856E-11 -4.96572E-13 -4.96572E-13 
-4.85225E-13 1.45287E-11 -4.85225E-13 1.45287E-11 -4.85225E-13 -4.85225E-13 
-4.73784E-13 1.37868E-11 -4.73784E-13 1.37868E-11 -4.73784E-13 -4.73784E-13 
-4.64883E-13 1.32242E-11 -4.64883E-13 1.32242E-11 -4.64883E-13 -4.64883E-13 
-4.62275E-13 1.30618E-11 -4.62275E-13 1.30618E-11 -4.62275E-13 -4.62275E-13 
-4.49817E-13 1.23010E-11 -4.49817E-13 1.23010E-11 -4.49817E-13 -4.49817E-13 
-4.37340E-13 1.15638E-11 -4.37340E-13 1.15638E-11 -4.37340E-13 -4.37340E-13 
-4.24874E-13 1.08521E-11 -4.24874E-13 1.08521E-11 -4.24874E-13 -4.24874E-13 
-4.12448E-13 1.01670E-11 -4.12448E-13 1.01670E-11 -4.12448E-13 -4.12448E-13 
-4.00089E-13 9.50978E-12 -4.00089E-13 9.50978E-12 -4.00089E-13 -4.00089E-13 
-3.87825E-13 8.88113E-12 -3.87825E-13 8.88113E-12 -3.87825E-13 -3.87825E-13 
-3.75681E-13 8.28162E-12 -3.75681E-13 8.28162E-12 -3.75681E-13 -3.75681E-13 
-3.63678E-13 7.71148E-12 -3.63678E-13 7.71148E-12 -3.63678E-13 -3.63678E-13 
-3.51840E-13 7.17075E-12 -3.51840E-13 7.17075E-12 -3.51840E-13 -3.51840E-13 
-3.40184E-13 6.65923E-12 -3.40184E-13 6.65923E-12 -3.40184E-13 -3.40184E-13 
-3.28728E-13 6.17652E-12 -3.28728E-13 6.17652E-12 -3.28728E-13 -3.28728E-13 
-3.17488E-13 5.72206E-12 -3.17488E-13 5.72206E-12 -3.17488E-13 -3.17488E-13 
-3.06477E-13 5.29513E-12 -3.06477E-13 5.29513E-12 -3.06477E-13 -3.06477E-13 
-2.95706E-13 4.89490E-12 -2.95706E-13 4.89490E-12 -2.95706E-13 -2.95706E-13 
-2.85184E-13 4.52044E-12 -2.85184E-13 4.52044E-12 -2.85184E-13 -2.85184E-13 
-2.74921E-13 4.17073E-12 -2.74921E-13 4.17073E-12 -2.74921E-13 -2.74921E-13 
-2.64921E-13 3.84470E-12 -2.64921E-13 3.84470E-12 -2.64921E-13 -2.64921E-13 
-1.10690E-12 3.56617E-11 -1.10690E-12 3.56617E-11 -1.10690E-12 -1.10690E-12 
-1.08536E-12 3.41547E-11 -1.08536E-12 3.41547E-11 -1.08536E-12 -1.08536E-12 
-1.06342E-12 3.26569E-11 -1.06342E-12 3.26569E-11 -1.06342E-12 -1.06342E-12 
-1.04115E-12 3.11732E-11 -1.04115E-12 3.11732E-11 -1.04115E-12 -1.04115E-12 
-1.01858E-12 2.97081E-11 -1.01858E-12 2.97081E-11 -1.01858E-12 -1.01858E-12 
-9.95765E-13 2.82659E-11 -9.95765E-13 2.82659E-11 -9.95765E-13 -9.95765E-13 
-9.72751E-13 2.68507E-11 -9.72751E-13 2.68507E-11 -9.72751E-13 -9.72751E-13 
-9.54839E-13 2.57767E-11 -9.54839E-13 2.57767E-11 -9.54839E-13 -9.54839E-13 
-9.49588E-13 2.54663E-11 -9.49588E-13 2.54663E-11 -9.49588E-13 -9.49588E-13 
-9.24504E-13 2.40120E-11 -9.24504E-13 2.40120E-11 -9.24504E-13 -9.24504E-13 
-8.99367E-13 2.26011E-11 -8.99367E-13 2.26011E-11 -8.99367E-13 -8.99367E-13 
-8.74236E-13 2.12371E-11 -8.74236E-13 2.12371E-11 -8.74236E-13 -8.74236E-13 
-8.49172E-13 1.99226E-11 -8.49172E-13 1.99226E-11 -8.49172E-13 -8.49172E-13 
-8.24230E-13 1.86597E-11 -8.24230E-13 1.86597E-11 -8.24230E-13 -8.24230E-13 
-7.99462E-13 1.74502E-11 -7.99462E-13 1.74502E-11 -7.99462E-13 -7.99462E-13 
-7.74921E-13 1.62951E-11 -7.74921E-13 1.62951E-11 -7.74921E-13 -7.74921E-13 
-7.50651E-13 1.51951E-11 -7.50651E-13 1.51951E-11 -7.50651E-13 -7.50651E-13 
-7.26697E-13 1.41502E-11 -7.26697E-13 1.41502E-11 -7.26697E-13 -7.26697E-13 
-7.03097E-13 1.31604E-11 -7.03097E-13 1.31604E-11 -7.03097E-13 -7.03097E-13 
-6.79886E-13 1.22249E-11 -6.79886E-13 1.22249E-11 -6.79886E-13 -6.79886E-13 
-6.57097E-13 1.13428E-11 -6.57097E-13 1.13428E-11 -6.57097E-13 -6.57097E-13 
-6.34755E-13 1.05129E-11 -6.34755E-13 1.05129E-11 -6.34755E-13 -6.34755E-13 
-6.12886E-13 9.73365E-12 -6.12886E-13 9.73365E-12 -6.12886E-13 -6.12886E-13 
-5.91508E-13 9.00341E-12 -5.91508E-13 9.00341E-12 -5.91508E-13 -5.91508E-13 
-5.70638E-13 8.32035E-12 -5.70638E-13 8.32035E-12 -5.70638E-13 -5.70638E-13 
-5.50290E-13 7.68251E-12 -5.50290E-13 7.68251E-12 -5.50290E-13 -5.50290E-13 
-2.26661E-12 6.90493E-11 -2.26661E-12 6.90493E-11 -2.26661E-12 -2.26661E-12 
-2.22338E-12 6.61899E-11 -2.22338E-12 6.61899E-11 -2.22338E-12 -2.22338E-12 
-2.17936E-12 6.33457E-11 -2.17936E-12 6.33457E-11 -2.17936E-12 -2.17936E-12 
-2.13464E-12 6.05254E-11 -2.13464E-12 6.05254E-11 -2.13464E-12 -2.13464E-12 
-2.08930E-12 5.77377E-11 -2.08930E-12 5.77377E-11 -2.08930E-12 -2.08930E-12 
-2.04344E-12 5.49909E-11 -2.04344E-12 5.49909E-11 -2.04344E-12 -2.04344E-12 
-1.99717E-12 5.22928E-11 -1.99717E-12 5.22928E-11 -1.99717E-12 -1.99717E-12 
-1.96114E-12 5.02430E-11 -1.96114E-12 5.02430E-11 -1.96114E-12 -1.96114E-12 
-1.95057E-12 4.96504E-11 -1.95057E-12 4.96504E-11 -1.95057E-12 -1.95057E-12 
-1.90009E-12 4.68715E-11 -1.90009E-12 4.68715E-11 -1.90009E-12 -1.90009E-12 
-1.84946E-12 4.41723E-11 -1.84946E-12 4.41723E-11 -1.84946E-12 -1.84946E-12 
-1.79883E-12 4.15594E-11 -1.79883E-12 4.15594E-11 -1.79883E-12 -1.79883E-12 
-1.74829E-12 3.90382E-11 -1.74829E-12 3.90382E-11 -1.74829E-12 -1.74829E-12 
-1.69798E-12 3.66128E-11 -1.69798E-12 3.66128E-11 -1.69798E-12 -1.69798E-12 
-1.64798E-12 3.42866E-11 -1.64798E-12 3.42866E-11 -1.64798E-12 -1.64798E-12 
-1.59841E-12 3.20620E-11 -1.59841E-12 3.20620E-11 -1.59841E-12 -1.59841E-12 
-1.54936E-12 2.99405E-11 -1.54936E-12 2.99405E-11 -1.54936E-12 -1.54936E-12 
-1.50091E-12 2.79226E-11 -1.50091E-12 2.79226E-11 -1.50091E-12 -1.50091E-12 
