PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.99868E-22 1.78505E-07 -6.99868E-22 1.78505E-07 -6.99868E-22 -6.99868E-22 
-5.70532E-22 1.78460E-07 -5.70532E-22 1.78460E-07 -5.70532E-22 -5.70532E-22 
-4.62737E-22 1.78413E-07 -4.62737E-22 1.78413E-07 -4.62737E-22 -4.62737E-22 
-3.73476E-22 1.78366E-07 -3.73476E-22 1.78366E-07 -3.73476E-22 -3.73476E-22 
-3.00020E-22 1.78317E-07 -3.00020E-22 1.78317E-07 -3.00020E-22 -3.00020E-22 
-2.39928E-22 1.78267E-07 -2.39928E-22 1.78267E-07 -2.39928E-22 -2.39928E-22 
-1.91050E-22 1.78217E-07 -1.91050E-22 1.78217E-07 -1.91050E-22 -1.91050E-22 
-1.51507E-22 1.78165E-07 -1.51507E-22 1.78165E-07 -1.51507E-22 -1.51507E-22 
-1.19681E-22 1.78113E-07 -1.19681E-22 1.78113E-07 -1.19681E-22 -1.19681E-22 
-9.41929E-23 1.78060E-07 -9.41929E-23 1.78060E-07 -9.41929E-23 -9.41929E-23 
-7.38743E-23 1.78006E-07 -7.38743E-23 1.78006E-07 -7.38743E-23 -7.38743E-23 
-5.77478E-23 1.77951E-07 -5.77478E-23 1.77951E-07 -5.77478E-23 -5.77478E-23 
-4.50017E-23 1.77896E-07 -4.50017E-23 1.77896E-07 -4.50017E-23 -4.50017E-23 
-3.49665E-23 1.77840E-07 -3.49665E-23 1.77840E-07 -3.49665E-23 -3.49665E-23 
-2.70946E-23 1.77783E-07 -2.70946E-23 1.77783E-07 -2.70946E-23 -2.70946E-23 
-9.82231E-21 2.64652E-07 -9.82231E-21 2.64652E-07 -9.82231E-21 -9.82231E-21 
-8.57713E-21 2.64606E-07 -8.57713E-21 2.64606E-07 -8.57713E-21 -8.57713E-21 
-7.45079E-21 2.64559E-07 -7.45079E-21 2.64559E-07 -7.45079E-21 -7.45079E-21 
-6.43879E-21 2.64510E-07 -6.43879E-21 2.64510E-07 -6.43879E-21 -6.43879E-21 
-5.53562E-21 2.64460E-07 -5.53562E-21 2.64460E-07 -5.53562E-21 -5.53562E-21 
-4.73496E-21 2.64408E-07 -4.73496E-21 2.64408E-07 -4.73496E-21 -4.73496E-21 
-4.02979E-21 2.64354E-07 -4.02979E-21 2.64354E-07 -4.02979E-21 -4.02979E-21 
-3.54503E-21 2.64311E-07 -3.54503E-21 2.64311E-07 -3.54503E-21 -3.54503E-21 
-3.41275E-21 2.64298E-07 -3.41275E-21 2.64298E-07 -3.41275E-21 -3.41275E-21 
-2.83743E-21 2.64236E-07 -2.83743E-21 2.64236E-07 -2.83743E-21 -2.83743E-21 
-2.34619E-21 2.64173E-07 -2.34619E-21 2.64173E-07 -2.34619E-21 -2.34619E-21 
-1.92968E-21 2.64107E-07 -1.92968E-21 2.64107E-07 -1.92968E-21 -1.92968E-21 
-1.57893E-21 2.64040E-07 -1.57893E-21 2.64040E-07 -1.57893E-21 -1.57893E-21 
-1.28551E-21 2.63971E-07 -1.28551E-21 2.63971E-07 -1.28551E-21 -1.28551E-21 
-1.04159E-21 2.63901E-07 -1.04159E-21 2.63901E-07 -1.04159E-21 -1.04159E-21 
-8.40071E-22 2.63829E-07 -8.40071E-22 2.63829E-07 -8.40071E-22 -8.40071E-22 
-6.74552E-22 2.63755E-07 -6.74552E-22 2.63755E-07 -6.74552E-22 -6.74552E-22 
-5.39363E-22 2.63680E-07 -5.39363E-22 2.63680E-07 -5.39363E-22 -5.39363E-22 
-4.29537E-22 2.63604E-07 -4.29537E-22 2.63604E-07 -4.29537E-22 -4.29537E-22 
-3.40769E-22 2.63527E-07 -3.40769E-22 2.63527E-07 -3.40769E-22 -3.40769E-22 
-2.69367E-22 2.63448E-07 -2.69367E-22 2.63448E-07 -2.69367E-22 -2.69367E-22 
-2.12198E-22 2.63368E-07 -2.12198E-22 2.63368E-07 -2.12198E-22 -2.12198E-22 
-1.66621E-22 2.63287E-07 -1.66621E-22 2.63287E-07 -1.66621E-22 -1.66621E-22 
-1.30435E-22 2.63205E-07 -1.30435E-22 2.63205E-07 -1.30435E-22 -1.30435E-22 
-1.01815E-22 2.63122E-07 -1.01815E-22 2.63122E-07 -1.01815E-22 -1.01815E-22 
-7.92613E-23 2.63039E-07 -7.92613E-23 2.63039E-07 -7.92613E-23 -7.92613E-23 
-2.62776E-20 3.91568E-07 -2.62776E-20 3.91568E-07 -2.62776E-20 -2.62776E-20 
-2.30041E-20 3.91501E-07 -2.30041E-20 3.91501E-07 -2.30041E-20 -2.30041E-20 
-2.00355E-20 3.91431E-07 -2.00355E-20 3.91431E-07 -2.00355E-20 -2.00355E-20 
-1.73611E-20 3.91359E-07 -1.73611E-20 3.91359E-07 -1.73611E-20 -1.73611E-20 
-1.49677E-20 3.91284E-07 -1.49677E-20 3.91284E-07 -1.49677E-20 -1.49677E-20 
-1.28400E-20 3.91207E-07 -1.28400E-20 3.91207E-07 -1.28400E-20 -1.28400E-20 
-1.09605E-20 3.91127E-07 -1.09605E-20 3.91127E-07 -1.09605E-20 -1.09605E-20 
-9.66496E-21 3.91063E-07 -9.66496E-21 3.91063E-07 -9.66496E-21 -9.66496E-21 
-9.31088E-21 3.91045E-07 -9.31088E-21 3.91045E-07 -9.31088E-21 -9.31088E-21 
-7.76781E-21 3.90953E-07 -7.76781E-21 3.90953E-07 -7.76781E-21 -7.76781E-21 
-6.44567E-21 3.90859E-07 -6.44567E-21 3.90859E-07 -6.44567E-21 -6.44567E-21 
-5.32063E-21 3.90762E-07 -5.32063E-21 3.90762E-07 -5.32063E-21 -5.32063E-21 
-4.36976E-21 3.90663E-07 -4.36976E-21 3.90663E-07 -4.36976E-21 -4.36976E-21 
-3.57128E-21 3.90561E-07 -3.57128E-21 3.90561E-07 -3.57128E-21 -3.57128E-21 
-2.90497E-21 3.90457E-07 -2.90497E-21 3.90457E-07 -2.90497E-21 -2.90497E-21 
-2.35230E-21 3.90350E-07 -2.35230E-21 3.90350E-07 -2.35230E-21 -2.35230E-21 
-1.89652E-21 3.90242E-07 -1.89652E-21 3.90242E-07 -1.89652E-21 -1.89652E-21 
-1.52274E-21 3.90131E-07 -1.52274E-21 3.90131E-07 -1.52274E-21 -1.52274E-21 
-1.21781E-21 3.90018E-07 -1.21781E-21 3.90018E-07 -1.21781E-21 -1.21781E-21 
-9.70291E-22 3.89904E-07 -9.70291E-22 3.89904E-07 -9.70291E-22 -9.70291E-22 
-7.70337E-22 3.89787E-07 -7.70337E-22 3.89787E-07 -7.70337E-22 -7.70337E-22 
-6.09535E-22 3.89669E-07 -6.09535E-22 3.89669E-07 -6.09535E-22 -6.09535E-22 
-4.80768E-22 3.89549E-07 -4.80768E-22 3.89549E-07 -4.80768E-22 -4.80768E-22 
-3.78070E-22 3.89428E-07 -3.78070E-22 3.89428E-07 -3.78070E-22 -3.78070E-22 
-2.96473E-22 3.89305E-07 -2.96473E-22 3.89305E-07 -2.96473E-22 -2.96473E-22 
-2.31872E-22 3.89181E-07 -2.31872E-22 3.89181E-07 -2.31872E-22 -2.31872E-22 
-7.02981E-20 5.79340E-07 -7.02981E-20 5.79340E-07 -7.02981E-20 -7.02981E-20 
-6.16957E-20 5.79241E-07 -6.16957E-20 5.79241E-07 -6.16957E-20 -6.16957E-20 
-5.38745E-20 5.79138E-07 -5.38745E-20 5.79138E-07 -5.38745E-20 -5.38745E-20 
-4.68098E-20 5.79031E-07 -4.68098E-20 5.79031E-07 -4.68098E-20 -4.68098E-20 
-4.04699E-20 5.78920E-07 -4.04699E-20 5.78920E-07 -4.04699E-20 -4.04699E-20 
-3.48176E-20 5.78805E-07 -3.48176E-20 5.78805E-07 -3.48176E-20 -3.48176E-20 
-2.98101E-20 5.78687E-07 -2.98101E-20 5.78687E-07 -2.98101E-20 -2.98101E-20 
-2.63491E-20 5.78593E-07 -2.63491E-20 5.78593E-07 -2.63491E-20 -2.63491E-20 
-2.54017E-20 5.78565E-07 -2.54017E-20 5.78565E-07 -2.54017E-20 -2.54017E-20 
-2.12646E-20 5.78430E-07 -2.12646E-20 5.78430E-07 -2.12646E-20 -2.12646E-20 
-1.77075E-20 5.78291E-07 -1.77075E-20 5.78291E-07 -1.77075E-20 -1.77075E-20 
-1.46699E-20 5.78148E-07 -1.46699E-20 5.78148E-07 -1.46699E-20 -1.46699E-20 
-1.20931E-20 5.78001E-07 -1.20931E-20 5.78001E-07 -1.20931E-20 -1.20931E-20 
-9.92107E-21 5.77850E-07 -9.92107E-21 5.77850E-07 -9.92107E-21 -9.92107E-21 
-8.10160E-21 5.77696E-07 -8.10160E-21 5.77696E-07 -8.10160E-21 -8.10160E-21 
-6.58647E-21 5.77538E-07 -6.58647E-21 5.77538E-07 -6.58647E-21 -6.58647E-21 
-5.33196E-21 5.77378E-07 -5.33196E-21 5.77378E-07 -5.33196E-21 -5.33196E-21 
-4.29888E-21 5.77214E-07 -4.29888E-21 5.77214E-07 -4.29888E-21 -4.29888E-21 
-3.45256E-21 5.77047E-07 -3.45256E-21 5.77047E-07 -3.45256E-21 -3.45256E-21 
-2.76267E-21 5.76877E-07 -2.76267E-21 5.76877E-07 -2.76267E-21 -2.76267E-21 
-2.20293E-21 5.76705E-07 -2.20293E-21 5.76705E-07 -2.20293E-21 -2.20293E-21 
-1.75082E-21 5.76530E-07 -1.75082E-21 5.76530E-07 -1.75082E-21 -1.75082E-21 
-1.38715E-21 5.76353E-07 -1.38715E-21 5.76353E-07 -1.38715E-21 -1.38715E-21 
-1.09580E-21 5.76174E-07 -1.09580E-21 5.76174E-07 -1.09580E-21 -1.09580E-21 
-8.63259E-22 5.75992E-07 -8.63259E-22 5.75992E-07 -8.63259E-22 -8.63259E-22 
-6.78300E-22 5.75809E-07 -6.78300E-22 5.75809E-07 -6.78300E-22 -6.78300E-22 
-1.88061E-19 8.57153E-07 -1.88061E-19 8.57153E-07 -1.88061E-19 -1.88061E-19 
-1.65464E-19 8.57006E-07 -1.65464E-19 8.57006E-07 -1.65464E-19 -1.65464E-19 
-1.44865E-19 8.56853E-07 -1.44865E-19 8.56853E-07 -1.44865E-19 -1.44865E-19 
-1.26210E-19 8.56695E-07 -1.26210E-19 8.56695E-07 -1.26210E-19 -1.26210E-19 
-1.09423E-19 8.56531E-07 -1.09423E-19 8.56531E-07 -1.09423E-19 -1.09423E-19 
-9.44130E-20 8.56362E-07 -9.44130E-20 8.56362E-07 -9.44130E-20 -9.44130E-20 
-8.10764E-20 8.56187E-07 -8.10764E-20 8.56187E-07 -8.10764E-20 -8.10764E-20 
-7.18338E-20 8.56048E-07 -7.18338E-20 8.56048E-07 -7.18338E-20 -7.18338E-20 
-6.92998E-20 8.56007E-07 -6.92998E-20 8.56007E-07 -6.92998E-20 -6.92998E-20 
-5.82121E-20 8.55807E-07 -5.82121E-20 8.55807E-07 -5.82121E-20 -5.82121E-20 
-4.86457E-20 8.55600E-07 -4.86457E-20 8.55600E-07 -4.86457E-20 -4.86457E-20 
-4.04472E-20 8.55389E-07 -4.04472E-20 8.55389E-07 -4.04472E-20 -4.04472E-20 
-3.34668E-20 8.55171E-07 -3.34668E-20 8.55171E-07 -3.34668E-20 -3.34668E-20 
-2.75608E-20 8.54948E-07 -2.75608E-20 8.54948E-07 -2.75608E-20 -2.75608E-20 
-2.25943E-20 8.54720E-07 -2.25943E-20 8.54720E-07 -2.25943E-20 -2.25943E-20 
-1.84422E-20 8.54487E-07 -1.84422E-20 8.54487E-07 -1.84422E-20 -1.84422E-20 
-1.49904E-20 8.54249E-07 -1.49904E-20 8.54249E-07 -1.49904E-20 -1.49904E-20 
-1.21362E-20 8.54007E-07 -1.21362E-20 8.54007E-07 -1.21362E-20 -1.21362E-20 
-9.78818E-21 8.53760E-07 -9.78818E-21 8.53760E-07 -9.78818E-21 -9.78818E-21 
-7.86601E-21 8.53509E-07 -7.86601E-21 8.53509E-07 -7.86601E-21 -7.86601E-21 
-6.29971E-21 8.53254E-07 -6.29971E-21 8.53254E-07 -6.29971E-21 -6.29971E-21 
-5.02899E-21 8.52995E-07 -5.02899E-21 8.52995E-07 -5.02899E-21 -5.02899E-21 
-4.00232E-21 8.52733E-07 -4.00232E-21 8.52733E-07 -4.00232E-21 -4.00232E-21 
-3.17609E-21 8.52468E-07 -3.17609E-21 8.52468E-07 -3.17609E-21 -3.17609E-21 
-2.51359E-21 8.52199E-07 -2.51359E-21 8.52199E-07 -2.51359E-21 -2.51359E-21 
-1.98423E-21 8.51928E-07 -1.98423E-21 8.51928E-07 -1.98423E-21 -1.98423E-21 
-5.03088E-19 1.26817E-06 -5.03088E-19 1.26817E-06 -5.03088E-19 -5.03088E-19 
-4.43751E-19 1.26795E-06 -4.43751E-19 1.26795E-06 -4.43751E-19 -4.43751E-19 
-3.89524E-19 1.26773E-06 -3.89524E-19 1.26773E-06 -3.89524E-19 -3.89524E-19 
-3.40282E-19 1.26749E-06 -3.40282E-19 1.26749E-06 -3.40282E-19 -3.40282E-19 
-2.95849E-19 1.26725E-06 -2.95849E-19 1.26725E-06 -2.95849E-19 -2.95849E-19 
-2.56008E-19 1.26700E-06 -2.56008E-19 1.26700E-06 -2.56008E-19 -2.56008E-19 
-2.20503E-19 1.26674E-06 -2.20503E-19 1.26674E-06 -2.20503E-19 -2.20503E-19 
-1.95831E-19 1.26653E-06 -1.95831E-19 1.26653E-06 -1.95831E-19 -1.95831E-19 
-1.89056E-19 1.26647E-06 -1.89056E-19 1.26647E-06 -1.89056E-19 -1.89056E-19 
-1.59352E-19 1.26618E-06 -1.59352E-19 1.26618E-06 -1.59352E-19 -1.59352E-19 
-1.33635E-19 1.26587E-06 -1.33635E-19 1.26587E-06 -1.33635E-19 -1.33635E-19 
-1.11516E-19 1.26556E-06 -1.11516E-19 1.26556E-06 -1.11516E-19 -1.11516E-19 
-9.26145E-20 1.26524E-06 -9.26145E-20 1.26524E-06 -9.26145E-20 -9.26145E-20 
-7.65618E-20 1.26491E-06 -7.65618E-20 1.26491E-06 -7.65618E-20 -7.65618E-20 
-6.30106E-20 1.26457E-06 -6.30106E-20 1.26457E-06 -6.30106E-20 -6.30106E-20 
-5.16367E-20 1.26422E-06 -5.16367E-20 1.26422E-06 -5.16367E-20 -5.16367E-20 
-4.21431E-20 1.26387E-06 -4.21431E-20 1.26387E-06 -4.21431E-20 -4.21431E-20 
-3.42608E-20 1.26351E-06 -3.42608E-20 1.26351E-06 -3.42608E-20 -3.42608E-20 
-2.77492E-20 1.26315E-06 -2.77492E-20 1.26315E-06 -2.77492E-20 -2.77492E-20 
-2.23959E-20 1.26278E-06 -2.23959E-20 1.26278E-06 -2.23959E-20 -2.23959E-20 
-1.80147E-20 1.26240E-06 -1.80147E-20 1.26240E-06 -1.80147E-20 -1.80147E-20 
-1.44447E-20 1.26202E-06 -1.44447E-20 1.26202E-06 -1.44447E-20 -1.44447E-20 
-1.15475E-20 1.26163E-06 -1.15475E-20 1.26163E-06 -1.15475E-20 -1.15475E-20 
-9.20532E-21 1.26124E-06 -9.20532E-21 1.26124E-06 -9.20532E-21 -9.20532E-21 
-7.31874E-21 1.26084E-06 -7.31874E-21 1.26084E-06 -7.31874E-21 -7.31874E-21 
-5.80431E-21 1.26044E-06 -5.80431E-21 1.26044E-06 -5.80431E-21 -5.80431E-21 
-1.34579E-18 1.87625E-06 -1.34579E-18 1.87625E-06 -1.34579E-18 -1.34579E-18 
-1.19005E-18 1.87593E-06 -1.19005E-18 1.87593E-06 -1.19005E-18 -1.19005E-18 
-1.04735E-18 1.87559E-06 -1.04735E-18 1.87559E-06 -1.04735E-18 -1.04735E-18 
-9.17432E-19 1.87525E-06 -9.17432E-19 1.87525E-06 -9.17432E-19 -9.17432E-19 
-7.99874E-19 1.87489E-06 -7.99874E-19 1.87489E-06 -7.99874E-19 -7.99874E-19 
-6.94165E-19 1.87452E-06 -6.94165E-19 1.87452E-06 -6.94165E-19 -6.94165E-19 
-5.99684E-19 1.87413E-06 -5.99684E-19 1.87413E-06 -5.99684E-19 -5.99684E-19 
-5.33852E-19 1.87383E-06 -5.33852E-19 1.87383E-06 -5.33852E-19 -5.33852E-19 
-5.15747E-19 1.87374E-06 -5.15747E-19 1.87374E-06 -5.15747E-19 -5.15747E-19 
-4.36206E-19 1.87330E-06 -4.36206E-19 1.87330E-06 -4.36206E-19 -4.36206E-19 
-3.67101E-19 1.87285E-06 -3.67101E-19 1.87285E-06 -3.67101E-19 -3.67101E-19 
-3.07451E-19 1.87239E-06 -3.07451E-19 1.87239E-06 -3.07451E-19 -3.07451E-19 
-2.56291E-19 1.87191E-06 -2.56291E-19 1.87191E-06 -2.56291E-19 -2.56291E-19 
-2.12678E-19 1.87142E-06 -2.12678E-19 1.87142E-06 -2.12678E-19 -2.12678E-19 
-1.75718E-19 1.87092E-06 -1.75718E-19 1.87092E-06 -1.75718E-19 -1.75718E-19 
-1.44575E-19 1.87041E-06 -1.44575E-19 1.87041E-06 -1.44575E-19 -1.44575E-19 
-1.18476E-19 1.86989E-06 -1.18476E-19 1.86989E-06 -1.18476E-19 -1.18476E-19 
-9.67166E-20 1.86936E-06 -9.67166E-20 1.86936E-06 -9.67166E-20 -9.67166E-20 
-7.86662E-20 1.86882E-06 -7.86662E-20 1.86882E-06 -7.86662E-20 -7.86662E-20 
-6.37630E-20 1.86827E-06 -6.37630E-20 1.86827E-06 -6.37630E-20 -6.37630E-20 
-5.15136E-20 1.86771E-06 -5.15136E-20 1.86771E-06 -5.15136E-20 -5.15136E-20 
-4.14882E-20 1.86715E-06 -4.14882E-20 1.86715E-06 -4.14882E-20 -4.14882E-20 
-3.33158E-20 1.86657E-06 -3.33158E-20 1.86657E-06 -3.33158E-20 -3.33158E-20 
-2.66792E-20 1.86599E-06 -2.66792E-20 1.86599E-06 -2.66792E-20 -2.66792E-20 
-2.13091E-20 1.86540E-06 -2.13091E-20 1.86540E-06 -2.13091E-20 -2.13091E-20 
-1.69784E-20 1.86481E-06 -1.69784E-20 1.86481E-06 -1.69784E-20 -1.69784E-20 
-3.60000E-18 2.77586E-06 -3.60000E-18 2.77586E-06 -3.60000E-18 -3.60000E-18 
-3.19140E-18 2.77539E-06 -3.19140E-18 2.77539E-06 -3.19140E-18 -3.19140E-18 
-2.81607E-18 2.77489E-06 -2.81607E-18 2.77489E-06 -2.81607E-18 -2.81607E-18 
-2.47343E-18 2.77438E-06 -2.47343E-18 2.77438E-06 -2.47343E-18 -2.47343E-18 
-2.16254E-18 2.77385E-06 -2.16254E-18 2.77385E-06 -2.16254E-18 -2.16254E-18 
-1.88219E-18 2.77330E-06 -1.88219E-18 2.77330E-06 -1.88219E-18 -1.88219E-18 
-1.63088E-18 2.77274E-06 -1.63088E-18 2.77274E-06 -1.63088E-18 -1.63088E-18 
-1.45530E-18 2.77229E-06 -1.45530E-18 2.77229E-06 -1.45530E-18 -1.45530E-18 
-1.40694E-18 2.77215E-06 -1.40694E-18 2.77215E-06 -1.40694E-18 -1.40694E-18 
-1.19403E-18 2.77150E-06 -1.19403E-18 2.77150E-06 -1.19403E-18 -1.19403E-18 
-1.00842E-18 2.77084E-06 -1.00842E-18 2.77084E-06 -1.00842E-18 -1.00842E-18 
-8.47628E-19 2.77015E-06 -8.47628E-19 2.77015E-06 -8.47628E-19 -8.47628E-19 
-7.09214E-19 2.76944E-06 -7.09214E-19 2.76944E-06 -7.09214E-19 -7.09214E-19 
-5.90775E-19 2.76872E-06 -5.90775E-19 2.76872E-06 -5.90775E-19 -5.90775E-19 
-4.90018E-19 2.76798E-06 -4.90018E-19 2.76798E-06 -4.90018E-19 -4.90018E-19 
-4.04781E-19 2.76723E-06 -4.04781E-19 2.76723E-06 -4.04781E-19 -4.04781E-19 
-3.33060E-19 2.76646E-06 -3.33060E-19 2.76646E-06 -3.33060E-19 -3.33060E-19 
-2.73020E-19 2.76567E-06 -2.73020E-19 2.76567E-06 -2.73020E-19 -2.73020E-19 
