PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.28656E-08 3.34399E-13 -5.28656E-08 3.34399E-13 -5.28656E-08 -5.28656E-08 
-4.26386E-08 2.89148E-13 -4.26386E-08 2.89148E-13 -4.26386E-08 -4.26386E-08 
-3.42572E-08 2.49368E-13 -3.42572E-08 2.49368E-13 -3.42572E-08 -3.42572E-08 
-2.74225E-08 2.14527E-13 -2.74225E-08 2.14527E-13 -2.74225E-08 -2.74225E-08 
-2.18750E-08 1.84120E-13 -2.18750E-08 1.84120E-13 -2.18750E-08 -2.18750E-08 
-1.73924E-08 1.57670E-13 -1.73924E-08 1.57670E-13 -1.73924E-08 -1.73924E-08 
-1.37854E-08 1.34737E-13 -1.37854E-08 1.34737E-13 -1.37854E-08 -1.37854E-08 
-1.08944E-08 1.14911E-13 -1.08944E-08 1.14911E-13 -1.08944E-08 -1.08944E-08 
-8.58602E-09 9.78194E-14 -8.58602E-09 9.78194E-14 -8.58602E-09 -8.58602E-09 
-6.74923E-09 8.31244E-14 -6.74923E-09 8.31244E-14 -6.74923E-09 -6.74923E-09 
-1.03069E-06 3.59948E-12 -1.03069E-06 3.59948E-12 -1.03069E-06 -1.03069E-06 
-9.06997E-07 3.30135E-12 -9.06997E-07 3.30135E-12 -9.06997E-07 -9.06997E-07 
-7.94230E-07 3.01784E-12 -7.94230E-07 3.01784E-12 -7.94230E-07 -7.94230E-07 
-6.92081E-07 2.74955E-12 -6.92081E-07 2.74955E-12 -6.92081E-07 -6.92081E-07 
-6.00143E-07 2.49688E-12 -6.00143E-07 2.49688E-12 -6.00143E-07 -6.00143E-07 
-5.17925E-07 2.26008E-12 -5.17925E-07 2.26008E-12 -5.17925E-07 -5.17925E-07 
-4.44857E-07 2.03919E-12 -4.44857E-07 2.03919E-12 -4.44857E-07 -4.44857E-07 
-3.94209E-07 1.87913E-12 -3.94209E-07 1.87913E-12 -3.94209E-07 -3.94209E-07 
-3.80322E-07 1.83410E-12 -3.80322E-07 1.83410E-12 -3.80322E-07 -3.80322E-07 
-3.19548E-07 1.63037E-12 -3.19548E-07 1.63037E-12 -3.19548E-07 -3.19548E-07 
-2.67101E-07 1.44420E-12 -2.67101E-07 1.44420E-12 -2.67101E-07 -2.67101E-07 
-2.22141E-07 1.27495E-12 -2.22141E-07 1.27495E-12 -2.22141E-07 -2.22141E-07 
-1.83852E-07 1.12183E-12 -1.83852E-07 1.12183E-12 -1.83852E-07 -1.83852E-07 
-1.51447E-07 9.83966E-13 -1.51447E-07 9.83966E-13 -1.51447E-07 -1.51447E-07 
-1.24190E-07 8.60401E-13 -1.24190E-07 8.60401E-13 -1.24190E-07 -1.24190E-07 
-1.01396E-07 7.50142E-13 -1.01396E-07 7.50142E-13 -1.01396E-07 -1.01396E-07 
-8.24420E-08 6.52171E-13 -8.24420E-08 6.52171E-13 -8.24420E-08 -8.24420E-08 
-6.67644E-08 5.65472E-13 -6.67644E-08 5.65472E-13 -6.67644E-08 -6.67644E-08 
-5.38635E-08 4.89042E-13 -5.38635E-08 4.89042E-13 -5.38635E-08 -5.38635E-08 
-4.32991E-08 4.21913E-13 -4.32991E-08 4.21913E-13 -4.32991E-08 -4.32991E-08 
-3.46880E-08 3.63158E-13 -3.46880E-08 3.63158E-13 -3.46880E-08 -3.46880E-08 
-2.76998E-08 3.11902E-13 -2.76998E-08 3.11902E-13 -2.76998E-08 -2.76998E-08 
-2.20519E-08 2.67328E-13 -2.20519E-08 2.67328E-13 -2.20519E-08 -2.20519E-08 
-1.75052E-08 2.28679E-13 -1.75052E-08 2.28679E-13 -1.75052E-08 -1.75052E-08 
-1.38584E-08 1.95260E-13 -1.38584E-08 1.95260E-13 -1.38584E-08 -1.38584E-08 
-1.09435E-08 1.66438E-13 -1.09435E-08 1.66438E-13 -1.09435E-08 -1.09435E-08 
-1.53083E-06 6.79267E-12 -1.53083E-06 6.79267E-12 -1.53083E-06 -1.53083E-06 
-1.35045E-06 6.24044E-12 -1.35045E-06 6.24044E-12 -1.35045E-06 -1.35045E-06 
-1.18558E-06 5.71442E-12 -1.18558E-06 5.71442E-12 -1.18558E-06 -1.18558E-06 
-1.03585E-06 5.21575E-12 -1.03585E-06 5.21575E-12 -1.03585E-06 -1.03585E-06 
-9.00718E-07 4.74525E-12 -9.00718E-07 4.74525E-12 -9.00718E-07 -9.00718E-07 
-7.79536E-07 4.30347E-12 -7.79536E-07 4.30347E-12 -7.79536E-07 -7.79536E-07 
-6.71528E-07 3.89057E-12 -6.71528E-07 3.89057E-12 -6.71528E-07 -6.71528E-07 
-5.96463E-07 3.59084E-12 -5.96463E-07 3.59084E-12 -5.96463E-07 -5.96463E-07 
-5.75849E-07 3.50643E-12 -5.75849E-07 3.50643E-12 -5.75849E-07 -5.75849E-07 
-4.85460E-07 3.12401E-12 -4.85460E-07 3.12401E-12 -4.85460E-07 -4.85460E-07 
-4.07187E-07 2.77377E-12 -4.07187E-07 2.77377E-12 -4.07187E-07 -4.07187E-07 
-3.39854E-07 2.45459E-12 -3.39854E-07 2.45459E-12 -3.39854E-07 -3.39854E-07 
-2.82304E-07 2.16513E-12 -2.82304E-07 2.16513E-12 -2.82304E-07 -2.82304E-07 
-2.33419E-07 1.90385E-12 -2.33419E-07 1.90385E-12 -2.33419E-07 -2.33419E-07 
-1.92143E-07 1.66908E-12 -1.92143E-07 1.66908E-12 -1.92143E-07 -1.92143E-07 
-1.57493E-07 1.45904E-12 -1.57493E-07 1.45904E-12 -1.57493E-07 -1.57493E-07 
-1.28564E-07 1.27191E-12 -1.28564E-07 1.27191E-12 -1.28564E-07 -1.28564E-07 
-1.04541E-07 1.10586E-12 -1.04541E-07 1.10586E-12 -1.04541E-07 -1.04541E-07 
-8.46906E-08 9.59068E-13 -8.46906E-08 9.59068E-13 -8.46906E-08 -8.46906E-08 
-6.83675E-08 8.29777E-13 -6.83675E-08 8.29777E-13 -6.83675E-08 -6.83675E-08 
-5.50058E-08 7.16291E-13 -5.50058E-08 7.16291E-13 -5.50058E-08 -5.50058E-08 
-4.41155E-08 6.17001E-13 -4.41155E-08 6.17001E-13 -4.41155E-08 -4.41155E-08 
-3.52754E-08 5.30398E-13 -3.52754E-08 5.30398E-13 -3.52754E-08 -3.52754E-08 
-2.81274E-08 4.55083E-13 -2.81274E-08 4.55083E-13 -2.81274E-08 -2.81274E-08 
-2.23683E-08 3.89761E-13 -2.23683E-08 3.89761E-13 -2.23683E-08 -2.23683E-08 
-1.77441E-08 3.33253E-13 -1.77441E-08 3.33253E-13 -1.77441E-08 -1.77441E-08 
-2.27364E-06 1.28184E-11 -2.27364E-06 1.28184E-11 -2.27364E-06 -2.27364E-06 
-2.01069E-06 1.17959E-11 -2.01069E-06 1.17959E-11 -2.01069E-06 -2.01069E-06 
-1.76974E-06 1.08203E-11 -1.76974E-06 1.08203E-11 -1.76974E-06 -1.76974E-06 
-1.55035E-06 9.89380E-12 -1.55035E-06 9.89380E-12 -1.55035E-06 -1.55035E-06 
-1.35181E-06 9.01805E-12 -1.35181E-06 9.01805E-12 -1.35181E-06 -1.35181E-06 
-1.17327E-06 8.19419E-12 -1.17327E-06 8.19419E-12 -1.17327E-06 -1.17327E-06 
-1.01368E-06 7.42267E-12 -1.01368E-06 7.42267E-12 -1.01368E-06 -1.01368E-06 
-9.02472E-07 6.86163E-12 -9.02472E-07 6.86163E-12 -9.02472E-07 -9.02472E-07 
-8.71886E-07 6.70347E-12 -8.71886E-07 6.70347E-12 -8.71886E-07 -8.71886E-07 
-7.37503E-07 5.98594E-12 -7.37503E-07 5.98594E-12 -7.37503E-07 -7.37503E-07 
-6.20737E-07 5.32727E-12 -6.20737E-07 5.32727E-12 -6.20737E-07 -6.20737E-07 
-5.19937E-07 4.72558E-12 -5.19937E-07 4.72558E-12 -5.19937E-07 -5.19937E-07 
-4.33472E-07 4.17861E-12 -4.33472E-07 4.17861E-12 -4.33472E-07 -4.33472E-07 
-3.59754E-07 3.68365E-12 -3.59754E-07 3.68365E-12 -3.59754E-07 -3.59754E-07 
-2.97274E-07 3.23776E-12 -2.97274E-07 3.23776E-12 -2.97274E-07 -2.97274E-07 
-2.44620E-07 2.83780E-12 -2.44620E-07 2.83780E-12 -2.44620E-07 -2.44620E-07 
-2.00487E-07 2.48052E-12 -2.00487E-07 2.48052E-12 -2.00487E-07 -2.00487E-07 
-1.63689E-07 2.16262E-12 -1.63689E-07 2.16262E-12 -1.63689E-07 -1.63689E-07 
-1.33158E-07 1.88081E-12 -1.33158E-07 1.88081E-12 -1.33158E-07 -1.33158E-07 
-1.07948E-07 1.63189E-12 -1.07948E-07 1.63189E-12 -1.07948E-07 -1.07948E-07 
-8.72229E-08 1.41278E-12 -8.72229E-08 1.41278E-12 -8.72229E-08 -8.72229E-08 
-7.02584E-08 1.22052E-12 -7.02584E-08 1.22052E-12 -7.02584E-08 -7.02584E-08 
-5.64275E-08 1.05233E-12 -5.64275E-08 1.05233E-12 -5.64275E-08 -5.64275E-08 
-4.51942E-08 9.05619E-13 -4.51942E-08 9.05619E-13 -4.51942E-08 -4.51942E-08 
-3.61031E-08 7.77993E-13 -3.61031E-08 7.77993E-13 -3.61031E-08 -3.61031E-08 
-2.87703E-08 6.67249E-13 -2.87703E-08 6.67249E-13 -2.87703E-08 -2.87703E-08 
-3.37684E-06 2.41890E-11 -3.37684E-06 2.41890E-11 -3.37684E-06 -3.37684E-06 
-2.99367E-06 2.22967E-11 -2.99367E-06 2.22967E-11 -2.99367E-06 -2.99367E-06 
-2.64170E-06 2.04880E-11 -2.64170E-06 2.04880E-11 -2.64170E-06 -2.64170E-06 
-2.32036E-06 1.87673E-11 -2.32036E-06 1.87673E-11 -2.32036E-06 -2.32036E-06 
-2.02879E-06 1.71379E-11 -2.02879E-06 1.71379E-11 -2.02879E-06 -2.02879E-06 
-1.76585E-06 1.56022E-11 -1.76585E-06 1.56022E-11 -1.76585E-06 -1.76585E-06 
-1.53014E-06 1.41612E-11 -1.53014E-06 1.41612E-11 -1.53014E-06 -1.53014E-06 
-1.36545E-06 1.31114E-11 -1.36545E-06 1.31114E-11 -1.36545E-06 -1.36545E-06 
-1.32009E-06 1.28152E-11 -1.32009E-06 1.28152E-11 -1.32009E-06 -1.32009E-06 
-1.12038E-06 1.14695E-11 -1.12038E-06 1.14695E-11 -1.12038E-06 -1.12038E-06 
-9.46267E-07 1.02313E-11 -9.46267E-07 1.02313E-11 -9.46267E-07 -9.46267E-07 
-7.95429E-07 9.09756E-12 -7.95429E-07 9.09756E-12 -7.95429E-07 -7.95429E-07 
-6.65576E-07 8.06439E-12 -6.65576E-07 8.06439E-12 -6.65576E-07 -6.65576E-07 
-5.54456E-07 7.12714E-12 -5.54456E-07 7.12714E-12 -5.54456E-07 -5.54456E-07 
-4.59920E-07 6.28065E-12 -4.59920E-07 6.28065E-12 -4.59920E-07 -4.59920E-07 
-3.79941E-07 5.51937E-12 -3.79941E-07 5.51937E-12 -3.79941E-07 -3.79941E-07 
-3.12641E-07 4.83750E-12 -3.12641E-07 4.83750E-12 -3.12641E-07 -3.12641E-07 
-2.56299E-07 4.22913E-12 -2.56299E-07 4.22913E-12 -2.56299E-07 -2.56299E-07 
-2.09361E-07 3.68834E-12 -2.09361E-07 3.68834E-12 -2.09361E-07 -2.09361E-07 
-1.70439E-07 3.20933E-12 -1.70439E-07 3.20933E-12 -1.70439E-07 -1.70439E-07 
-1.38307E-07 2.78645E-12 -1.38307E-07 2.78645E-12 -1.38307E-07 -1.38307E-07 
-1.11892E-07 2.41431E-12 -1.11892E-07 2.41431E-12 -1.11892E-07 -1.11892E-07 
-9.02615E-08 2.08781E-12 -9.02615E-08 2.08781E-12 -9.02615E-08 -9.02615E-08 
-7.26155E-08 1.80216E-12 -7.26155E-08 1.80216E-12 -7.26155E-08 -7.26155E-08 
-5.82705E-08 1.55290E-12 -5.82705E-08 1.55290E-12 -5.82705E-08 -5.82705E-08 
-4.66475E-08 1.33596E-12 -4.66475E-08 1.33596E-12 -4.66475E-08 -4.66475E-08 
-5.01525E-06 4.56453E-11 -5.01525E-06 4.56453E-11 -5.01525E-06 -5.01525E-06 
-4.45715E-06 4.21446E-11 -4.45715E-06 4.21446E-11 -4.45715E-06 -4.45715E-06 
-3.94320E-06 3.87929E-11 -3.94320E-06 3.87929E-11 -3.94320E-06 -3.94320E-06 
-3.47277E-06 3.55987E-11 -3.47277E-06 3.55987E-11 -3.47277E-06 -3.47277E-06 
-3.04475E-06 3.25684E-11 -3.04475E-06 3.25684E-11 -3.04475E-06 -3.04475E-06 
-2.65769E-06 2.97069E-11 -2.65769E-06 2.97069E-11 -2.65769E-06 -2.65769E-06 
-2.30970E-06 2.70167E-11 -2.30970E-06 2.70167E-11 -2.30970E-06 -2.30970E-06 
-2.06592E-06 2.50534E-11 -2.06592E-06 2.50534E-11 -2.06592E-06 -2.06592E-06 
-1.99867E-06 2.44988E-11 -1.99867E-06 2.44988E-11 -1.99867E-06 -1.99867E-06 
-1.70202E-06 2.19760E-11 -1.70202E-06 2.19760E-11 -1.70202E-06 -1.70202E-06 
-1.44249E-06 1.96494E-11 -1.44249E-06 1.96494E-11 -1.44249E-06 -1.44249E-06 
-1.21687E-06 1.75141E-11 -1.21687E-06 1.75141E-11 -1.21687E-06 -1.21687E-06 
-1.02195E-06 1.55634E-11 -1.02195E-06 1.55634E-11 -1.02195E-06 -1.02195E-06 
-8.54519E-07 1.37894E-11 -8.54519E-07 1.37894E-11 -8.54519E-07 -8.54519E-07 
-7.11541E-07 1.21831E-11 -7.11541E-07 1.21831E-11 -7.11541E-07 -7.11541E-07 
-5.90111E-07 1.07347E-11 -5.90111E-07 1.07347E-11 -5.90111E-07 -5.90111E-07 
-4.87526E-07 9.43392E-12 -4.87526E-07 9.43392E-12 -4.87526E-07 -4.87526E-07 
-4.01297E-07 8.27019E-12 -4.01297E-07 8.27019E-12 -4.01297E-07 -4.01297E-07 
