PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.02327E-12 5.41536E-16 -1.02327E-12 5.41536E-16 -1.02327E-12 -1.02327E-12 
-9.29331E-13 5.36855E-16 -9.29331E-13 5.36855E-16 -9.29331E-13 -9.29331E-13 
-8.42748E-13 5.32142E-16 -8.42748E-13 5.32142E-16 -8.42748E-13 -8.42748E-13 
-7.63143E-13 5.27402E-16 -7.63143E-13 5.27402E-16 -7.63143E-13 -7.63143E-13 
-6.90127E-13 5.22641E-16 -6.90127E-13 5.22641E-16 -6.90127E-13 -6.90127E-13 
-6.23306E-13 5.17863E-16 -6.23306E-13 5.17863E-16 -6.23306E-13 -6.23306E-13 
-5.62283E-13 5.13074E-16 -5.62283E-13 5.13074E-16 -5.62283E-13 -5.62283E-13 
-5.06666E-13 5.08278E-16 -5.06666E-13 5.08278E-16 -5.06666E-13 -5.06666E-13 
-7.04663E-12 1.28529E-15 -7.04663E-12 1.28529E-15 -7.04663E-12 -7.04663E-12 
-6.66703E-12 1.27889E-15 -6.66703E-12 1.27889E-15 -6.66703E-12 -6.66703E-12 
-6.29444E-12 1.27227E-15 -6.29444E-12 1.27227E-15 -6.29444E-12 -6.29444E-12 
-5.93006E-12 1.26544E-15 -5.93006E-12 1.26544E-15 -5.93006E-12 -5.93006E-12 
-5.57501E-12 1.25841E-15 -5.57501E-12 1.25841E-15 -5.57501E-12 -5.57501E-12 
-5.23033E-12 1.25119E-15 -5.23033E-12 1.25119E-15 -5.23033E-12 -5.23033E-12 
-4.89690E-12 1.24377E-15 -4.89690E-12 1.24377E-15 -4.89690E-12 -4.89690E-12 
-4.64711E-12 1.23791E-15 -4.64711E-12 1.23791E-15 -4.64711E-12 -4.64711E-12 
-4.57548E-12 1.23618E-15 -4.57548E-12 1.23618E-15 -4.57548E-12 -4.57548E-12 
-4.24310E-12 1.22779E-15 -4.24310E-12 1.22779E-15 -4.24310E-12 -4.24310E-12 
-3.92607E-12 1.21922E-15 -3.92607E-12 1.21922E-15 -3.92607E-12 -3.92607E-12 
-3.62481E-12 1.21047E-15 -3.62481E-12 1.21047E-15 -3.62481E-12 -3.62481E-12 
-3.33962E-12 1.20155E-15 -3.33962E-12 1.20155E-15 -3.33962E-12 -3.33962E-12 
-3.07059E-12 1.19248E-15 -3.07059E-12 1.19248E-15 -3.07059E-12 -3.07059E-12 
-2.81770E-12 1.18327E-15 -2.81770E-12 1.18327E-15 -2.81770E-12 -2.81770E-12 
-2.58077E-12 1.17392E-15 -2.58077E-12 1.17392E-15 -2.58077E-12 -2.58077E-12 
-2.35950E-12 1.16446E-15 -2.35950E-12 1.16446E-15 -2.35950E-12 -2.35950E-12 
-2.15349E-12 1.15490E-15 -2.15349E-12 1.15490E-15 -2.15349E-12 -2.15349E-12 
-1.96223E-12 1.14525E-15 -1.96223E-12 1.14525E-15 -1.96223E-12 -1.96223E-12 
-1.78517E-12 1.13551E-15 -1.78517E-12 1.13551E-15 -1.78517E-12 -1.78517E-12 
-1.62169E-12 1.12571E-15 -1.62169E-12 1.12571E-15 -1.62169E-12 -1.62169E-12 
-1.47112E-12 1.11585E-15 -1.47112E-12 1.11585E-15 -1.47112E-12 -1.47112E-12 
-1.33276E-12 1.10595E-15 -1.33276E-12 1.10595E-15 -1.33276E-12 -1.33276E-12 
-1.20591E-12 1.09601E-15 -1.20591E-12 1.09601E-15 -1.20591E-12 -1.20591E-12 
-1.08986E-12 1.08604E-15 -1.08986E-12 1.08604E-15 -1.08986E-12 -1.08986E-12 
-9.83888E-13 1.07606E-15 -9.83888E-13 1.07606E-15 -9.83888E-13 -9.83888E-13 
-1.32020E-11 2.71290E-15 -1.32020E-11 2.71290E-15 -1.32020E-11 -1.32020E-11 
-1.25035E-11 2.69961E-15 -1.25035E-11 2.69961E-15 -1.25035E-11 -1.25035E-11 
-1.18171E-11 2.68588E-15 -1.18171E-11 2.68588E-15 -1.18171E-11 -1.18171E-11 
-1.11451E-11 2.67171E-15 -1.11451E-11 2.67171E-15 -1.11451E-11 -1.11451E-11 
-1.04896E-11 2.65713E-15 -1.04896E-11 2.65713E-15 -1.04896E-11 -1.04896E-11 
-9.85252E-12 2.64213E-15 -9.85252E-12 2.64213E-15 -9.85252E-12 -9.85252E-12 
-9.23550E-12 2.62674E-15 -9.23550E-12 2.62674E-15 -9.23550E-12 -9.23550E-12 
-8.77277E-12 2.61457E-15 -8.77277E-12 2.61457E-15 -8.77277E-12 -8.77277E-12 
-8.63999E-12 2.61097E-15 -8.63999E-12 2.61097E-15 -8.63999E-12 -8.63999E-12 
-8.02337E-12 2.59357E-15 -8.02337E-12 2.59357E-15 -8.02337E-12 -8.02337E-12 
-7.43439E-12 2.57577E-15 -7.43439E-12 2.57577E-15 -7.43439E-12 -7.43439E-12 
-6.87392E-12 2.55759E-15 -6.87392E-12 2.55759E-15 -6.87392E-12 -6.87392E-12 
-6.34256E-12 2.53907E-15 -6.34256E-12 2.53907E-15 -6.34256E-12 -6.34256E-12 
-5.84056E-12 2.52023E-15 -5.84056E-12 2.52023E-15 -5.84056E-12 -5.84056E-12 
-5.36794E-12 2.50108E-15 -5.36794E-12 2.50108E-15 -5.36794E-12 -5.36794E-12 
-4.92445E-12 2.48167E-15 -4.92445E-12 2.48167E-15 -4.92445E-12 -4.92445E-12 
-4.50959E-12 2.46202E-15 -4.50959E-12 2.46202E-15 -4.50959E-12 -4.50959E-12 
-4.12270E-12 2.44215E-15 -4.12270E-12 2.44215E-15 -4.12270E-12 -4.12270E-12 
-3.76292E-12 2.42208E-15 -3.76292E-12 2.42208E-15 -3.76292E-12 -3.76292E-12 
-3.42929E-12 2.40184E-15 -3.42929E-12 2.40184E-15 -3.42929E-12 -3.42929E-12 
-3.12069E-12 2.38146E-15 -3.12069E-12 2.38146E-15 -3.12069E-12 -3.12069E-12 
-2.83597E-12 2.36096E-15 -2.83597E-12 2.36096E-15 -2.83597E-12 -2.83597E-12 
-2.57388E-12 2.34036E-15 -2.57388E-12 2.34036E-15 -2.57388E-12 -2.57388E-12 
-2.33315E-12 2.31969E-15 -2.33315E-12 2.31969E-15 -2.33315E-12 -2.33315E-12 
-2.11250E-12 2.29895E-15 -2.11250E-12 2.29895E-15 -2.11250E-12 -2.11250E-12 
-1.91066E-12 2.27818E-15 -1.91066E-12 2.27818E-15 -1.91066E-12 -1.91066E-12 
-2.47347E-11 5.72627E-15 -2.47347E-11 5.72627E-15 -2.47347E-11 -2.47347E-11 
-2.34495E-11 5.69871E-15 -2.34495E-11 5.69871E-15 -2.34495E-11 -2.34495E-11 
-2.21854E-11 5.67023E-15 -2.21854E-11 5.67023E-15 -2.21854E-11 -2.21854E-11 
-2.09466E-11 5.64084E-15 -2.09466E-11 5.64084E-15 -2.09466E-11 -2.09466E-11 
-1.97368E-11 5.61058E-15 -1.97368E-11 5.61058E-15 -1.97368E-11 -1.97368E-11 
-1.85597E-11 5.57946E-15 -1.85597E-11 5.57946E-15 -1.85597E-11 -1.85597E-11 
-1.74183E-11 5.54753E-15 -1.74183E-11 5.54753E-15 -1.74183E-11 -1.74183E-11 
-1.65613E-11 5.52227E-15 -1.65613E-11 5.52227E-15 -1.65613E-11 -1.65613E-11 
-1.63153E-11 5.51480E-15 -1.63153E-11 5.51480E-15 -1.63153E-11 -1.63153E-11 
-1.51717E-11 5.47868E-15 -1.51717E-11 5.47868E-15 -1.51717E-11 -1.51717E-11 
-1.40779E-11 5.44173E-15 -1.40779E-11 5.44173E-15 -1.40779E-11 -1.40779E-11 
-1.30355E-11 5.40399E-15 -1.30355E-11 5.40399E-15 -1.30355E-11 -1.30355E-11 
-1.20458E-11 5.36554E-15 -1.20458E-11 5.36554E-15 -1.20458E-11 -1.20458E-11 
-1.11094E-11 5.32641E-15 -1.11094E-11 5.32641E-15 -1.11094E-11 -1.11094E-11 
-1.02265E-11 5.28666E-15 -1.02265E-11 5.28666E-15 -1.02265E-11 -1.02265E-11 
-9.39658E-12 5.24634E-15 -9.39658E-12 5.24634E-15 -9.39658E-12 -9.39658E-12 
-8.61904E-12 5.20551E-15 -8.61904E-12 5.20551E-15 -8.61904E-12 -8.61904E-12 
-7.89271E-12 5.16422E-15 -7.89271E-12 5.16422E-15 -7.89271E-12 -7.89271E-12 
-7.21616E-12 5.12252E-15 -7.21616E-12 5.12252E-15 -7.21616E-12 -7.21616E-12 
-6.58769E-12 5.08046E-15 -6.58769E-12 5.08046E-15 -6.58769E-12 -6.58769E-12 
-6.00538E-12 5.03810E-15 -6.00538E-12 5.03810E-15 -6.00538E-12 -6.00538E-12 
-5.46716E-12 4.99548E-15 -5.46716E-12 4.99548E-15 -5.46716E-12 -5.46716E-12 
-4.97083E-12 4.95265E-15 -4.97083E-12 4.95265E-15 -4.97083E-12 -4.97083E-12 
-4.51415E-12 4.90965E-15 -4.51415E-12 4.90965E-15 -4.51415E-12 -4.51415E-12 
-4.09479E-12 4.86653E-15 -4.09479E-12 4.86653E-15 -4.09479E-12 -4.09479E-12 
-3.71045E-12 4.82332E-15 -3.71045E-12 4.82332E-15 -3.71045E-12 -3.71045E-12 
-4.63405E-11 1.20865E-14 -4.63405E-11 1.20865E-14 -4.63405E-11 -4.63405E-11 
-4.39770E-11 1.20293E-14 -4.39770E-11 1.20293E-14 -4.39770E-11 -4.39770E-11 
-4.16500E-11 1.19703E-14 -4.16500E-11 1.19703E-14 -4.16500E-11 -4.16500E-11 
-3.93671E-11 1.19093E-14 -3.93671E-11 1.19093E-14 -3.93671E-11 -3.93671E-11 
-3.71352E-11 1.18465E-14 -3.71352E-11 1.18465E-14 -3.71352E-11 -3.71352E-11 
-3.49610E-11 1.17820E-14 -3.49610E-11 1.17820E-14 -3.49610E-11 -3.49610E-11 
-3.28503E-11 1.17158E-14 -3.28503E-11 1.17158E-14 -3.28503E-11 -3.28503E-11 
-3.12640E-11 1.16634E-14 -3.12640E-11 1.16634E-14 -3.12640E-11 -3.12640E-11 
-3.08082E-11 1.16479E-14 -3.08082E-11 1.16479E-14 -3.08082E-11 -3.08082E-11 
-2.86882E-11 1.15729E-14 -2.86882E-11 1.15729E-14 -2.86882E-11 -2.86882E-11 
-2.66576E-11 1.14962E-14 -2.66576E-11 1.14962E-14 -2.66576E-11 -2.66576E-11 
-2.47197E-11 1.14179E-14 -2.47197E-11 1.14179E-14 -2.47197E-11 -2.47197E-11 
-2.28771E-11 1.13381E-14 -2.28771E-11 1.13381E-14 -2.28771E-11 -2.28771E-11 
-2.11310E-11 1.12569E-14 -2.11310E-11 1.12569E-14 -2.11310E-11 -2.11310E-11 
-1.94820E-11 1.11744E-14 -1.94820E-11 1.11744E-14 -1.94820E-11 -1.94820E-11 
-1.79297E-11 1.10906E-14 -1.79297E-11 1.10906E-14 -1.79297E-11 -1.79297E-11 
-1.64729E-11 1.10058E-14 -1.64729E-11 1.10058E-14 -1.64729E-11 -1.64729E-11 
-1.51099E-11 1.09201E-14 -1.51099E-11 1.09201E-14 -1.51099E-11 -1.51099E-11 
-1.38381E-11 1.08335E-14 -1.38381E-11 1.08335E-14 -1.38381E-11 -1.38381E-11 
-1.26547E-11 1.07461E-14 -1.26547E-11 1.07461E-14 -1.26547E-11 -1.26547E-11 
-1.15563E-11 1.06581E-14 -1.15563E-11 1.06581E-14 -1.15563E-11 -1.15563E-11 
-1.05393E-11 1.05695E-14 -1.05393E-11 1.05695E-14 -1.05393E-11 -1.05393E-11 
-9.59976E-12 1.04805E-14 -9.59976E-12 1.04805E-14 -9.59976E-12 -9.59976E-12 
-8.73370E-12 1.03911E-14 -8.73370E-12 1.03911E-14 -8.73370E-12 -8.73370E-12 
-7.93696E-12 1.03014E-14 -7.93696E-12 1.03014E-14 -7.93696E-12 -7.93696E-12 
-7.20541E-12 1.02116E-14 -7.20541E-12 1.02116E-14 -7.20541E-12 -7.20541E-12 
-8.68186E-11 2.55108E-14 -8.68186E-11 2.55108E-14 -8.68186E-11 -8.68186E-11 
-8.24739E-11 2.53924E-14 -8.24739E-11 2.53924E-14 -8.24739E-11 -8.24739E-11 
-7.81917E-11 2.52699E-14 -7.81917E-11 2.52699E-14 -7.81917E-11 -7.81917E-11 
-7.39861E-11 2.51436E-14 -7.39861E-11 2.51436E-14 -7.39861E-11 -7.39861E-11 
-6.98701E-11 2.50135E-14 -6.98701E-11 2.50135E-14 -6.98701E-11 -6.98701E-11 
-6.58559E-11 2.48797E-14 -6.58559E-11 2.48797E-14 -6.58559E-11 -6.58559E-11 
-6.19543E-11 2.47423E-14 -6.19543E-11 2.47423E-14 -6.19543E-11 -6.19543E-11 
-5.90188E-11 2.46336E-14 -5.90188E-11 2.46336E-14 -5.90188E-11 -5.90188E-11 
-5.81749E-11 2.46015E-14 -5.81749E-11 2.46015E-14 -5.81749E-11 -5.81749E-11 
-5.42462E-11 2.44460E-14 -5.42462E-11 2.44460E-14 -5.42462E-11 -5.42462E-11 
-5.04779E-11 2.42870E-14 -5.04779E-11 2.42870E-14 -5.04779E-11 -5.04779E-11 
-4.68765E-11 2.41245E-14 -4.68765E-11 2.41245E-14 -4.68765E-11 -4.68765E-11 
-4.34471E-11 2.39589E-14 -4.34471E-11 2.39589E-14 -4.34471E-11 -4.34471E-11 
-4.01924E-11 2.37903E-14 -4.01924E-11 2.37903E-14 -4.01924E-11 -4.01924E-11 
-3.71140E-11 2.36190E-14 -3.71140E-11 2.36190E-14 -3.71140E-11 -3.71140E-11 
-3.42115E-11 2.34453E-14 -3.42115E-11 2.34453E-14 -3.42115E-11 -3.42115E-11 
-3.14833E-11 2.32692E-14 -3.14833E-11 2.32692E-14 -3.14833E-11 -3.14833E-11 
-2.89263E-11 2.30912E-14 -2.89263E-11 2.30912E-14 -2.89263E-11 -2.89263E-11 
-2.65366E-11 2.29113E-14 -2.65366E-11 2.29113E-14 -2.65366E-11 -2.65366E-11 
-2.43090E-11 2.27298E-14 -2.43090E-11 2.27298E-14 -2.43090E-11 -2.43090E-11 
-2.22380E-11 2.25470E-14 -2.22380E-11 2.25470E-14 -2.22380E-11 -2.22380E-11 
-2.03169E-11 2.23630E-14 -2.03169E-11 2.23630E-14 -2.03169E-11 -2.03169E-11 
-1.85391E-11 2.21780E-14 -1.85391E-11 2.21780E-14 -1.85391E-11 -1.85391E-11 
-1.68973E-11 2.19923E-14 -1.68973E-11 2.19923E-14 -1.68973E-11 -1.68973E-11 
-1.53842E-11 2.18059E-14 -1.53842E-11 2.18059E-14 -1.53842E-11 -1.53842E-11 
-1.39923E-11 2.16191E-14 -1.39923E-11 2.16191E-14 -1.39923E-11 -1.39923E-11 
-1.62651E-10 5.38444E-14 -1.62651E-10 5.38444E-14 -1.62651E-10 -1.62651E-10 
-1.54667E-10 5.35990E-14 -1.54667E-10 5.35990E-14 -1.54667E-10 -1.54667E-10 
-1.46790E-10 5.33453E-14 -1.46790E-10 5.33453E-14 -1.46790E-10 -1.46790E-10 
-1.39046E-10 5.30835E-14 -1.39046E-10 5.30835E-14 -1.39046E-10 -1.39046E-10 
-1.31458E-10 5.28137E-14 -1.31458E-10 5.28137E-14 -1.31458E-10 -1.31458E-10 
-1.24050E-10 5.25364E-14 -1.24050E-10 5.25364E-14 -1.24050E-10 -1.24050E-10 
-1.16841E-10 5.22516E-14 -1.16841E-10 5.22516E-14 -1.16841E-10 -1.16841E-10 
-1.11411E-10 5.20264E-14 -1.11411E-10 5.20264E-14 -1.11411E-10 -1.11411E-10 
-1.09849E-10 5.19597E-14 -1.09849E-10 5.19597E-14 -1.09849E-10 -1.09849E-10 
-1.02571E-10 5.16374E-14 -1.02571E-10 5.16374E-14 -1.02571E-10 -1.02571E-10 
-9.55812E-11 5.13075E-14 -9.55812E-11 5.13075E-14 -9.55812E-11 -9.55812E-11 
-8.88911E-11 5.09706E-14 -8.88911E-11 5.09706E-14 -8.88911E-11 -8.88911E-11 
-8.25110E-11 5.06271E-14 -8.25110E-11 5.06271E-14 -8.25110E-11 -8.25110E-11 
-7.64470E-11 5.02774E-14 -7.64470E-11 5.02774E-14 -7.64470E-11 -7.64470E-11 
-7.07024E-11 4.99221E-14 -7.07024E-11 4.99221E-14 -7.07024E-11 -7.07024E-11 
-6.52774E-11 4.95615E-14 -6.52774E-11 4.95615E-14 -6.52774E-11 -6.52774E-11 
-6.01700E-11 4.91962E-14 -6.01700E-11 4.91962E-14 -6.01700E-11 -6.01700E-11 
-5.53753E-11 4.88266E-14 -5.53753E-11 4.88266E-14 -5.53753E-11 -5.53753E-11 
-5.08866E-11 4.84532E-14 -5.08866E-11 4.84532E-14 -5.08866E-11 -5.08866E-11 
-4.66955E-11 4.80765E-14 -4.66955E-11 4.80765E-14 -4.66955E-11 -4.66955E-11 
-4.27920E-11 4.76968E-14 -4.27920E-11 4.76968E-14 -4.27920E-11 -4.27920E-11 
-3.91649E-11 4.73147E-14 -3.91649E-11 4.73147E-14 -3.91649E-11 -3.91649E-11 
-3.58021E-11 4.69305E-14 -3.58021E-11 4.69305E-14 -3.58021E-11 -3.58021E-11 
-3.26911E-11 4.65446E-14 -3.26911E-11 4.65446E-14 -3.26911E-11 -3.26911E-11 
-2.98186E-11 4.61574E-14 -2.98186E-11 4.61574E-14 -2.98186E-11 -2.98186E-11 
-2.71713E-11 4.57692E-14 -2.71713E-11 4.57692E-14 -2.71713E-11 -2.71713E-11 
-3.04713E-10 1.13644E-13 -3.04713E-10 1.13644E-13 -3.04713E-10 -3.04713E-10 
-2.90049E-10 1.13136E-13 -2.90049E-10 1.13136E-13 -2.90049E-10 -2.90049E-10 
-2.75566E-10 1.12610E-13 -2.75566E-10 1.12610E-13 -2.75566E-10 -2.75566E-10 
-2.61311E-10 1.12068E-13 -2.61311E-10 1.12068E-13 -2.61311E-10 -2.61311E-10 
-2.47330E-10 1.11509E-13 -2.47330E-10 1.11509E-13 -2.47330E-10 -2.47330E-10 
-2.33663E-10 1.10935E-13 -2.33663E-10 1.10935E-13 -2.33663E-10 -2.33663E-10 
-2.20348E-10 1.10344E-13 -2.20348E-10 1.10344E-13 -2.20348E-10 -2.20348E-10 
-2.10308E-10 1.09878E-13 -2.10308E-10 1.09878E-13 -2.10308E-10 -2.10308E-10 
-2.07418E-10 1.09740E-13 -2.07418E-10 1.09740E-13 -2.07418E-10 -2.07418E-10 
-1.93943E-10 1.09071E-13 -1.93943E-10 1.09071E-13 -1.93943E-10 -1.93943E-10 
-1.80982E-10 1.08388E-13 -1.80982E-10 1.08388E-13 -1.80982E-10 -1.80982E-10 
-1.68559E-10 1.07689E-13 -1.68559E-10 1.07689E-13 -1.68559E-10 -1.68559E-10 
-1.56695E-10 1.06977E-13 -1.56695E-10 1.06977E-13 -1.56695E-10 -1.56695E-10 
-1.45401E-10 1.06252E-13 -1.45401E-10 1.06252E-13 -1.45401E-10 -1.45401E-10 
-1.34685E-10 1.05515E-13 -1.34685E-10 1.05515E-13 -1.34685E-10 -1.34685E-10 
-1.24550E-10 1.04767E-13 -1.24550E-10 1.04767E-13 -1.24550E-10 -1.24550E-10 
-1.14993E-10 1.04009E-13 -1.14993E-10 1.04009E-13 -1.14993E-10 -1.14993E-10 
-1.06006E-10 1.03242E-13 -1.06006E-10 1.03242E-13 -1.06006E-10 -1.06006E-10 
-9.75783E-11 1.02468E-13 -9.75783E-11 1.02468E-13 -9.75783E-11 -9.75783E-11 
-8.96960E-11 1.01686E-13 -8.96960E-11 1.01686E-13 -8.96960E-11 -8.96960E-11 
-8.23417E-11 1.00898E-13 -8.23417E-11 1.00898E-13 -8.23417E-11 -8.23417E-11 
-7.54962E-11 1.00104E-13 -7.54962E-11 1.00104E-13 -7.54962E-11 -7.54962E-11 
-6.91383E-11 9.93066E-14 -6.91383E-11 9.93066E-14 -6.91383E-11 -6.91383E-11 
-6.32457E-11 9.85052E-14 -6.32457E-11 9.85052E-14 -6.32457E-11 -6.32457E-11 
-5.77948E-11 9.77010E-14 -5.77948E-11 9.77010E-14 -5.77948E-11 -5.77948E-11 
-5.27620E-11 9.68947E-14 -5.27620E-11 9.68947E-14 -5.27620E-11 -5.27620E-11 
-5.70844E-10 2.39854E-13 -5.70844E-10 2.39854E-13 -5.70844E-10 -5.70844E-10 
-5.43920E-10 2.38801E-13 -5.43920E-10 2.38801E-13 -5.43920E-10 -5.43920E-10 
-5.17303E-10 2.37713E-13 -5.17303E-10 2.37713E-13 -5.17303E-10 -5.17303E-10 
-4.91077E-10 2.36590E-13 -4.91077E-10 2.36590E-13 -4.91077E-10 -4.91077E-10 
-4.65325E-10 2.35433E-13 -4.65325E-10 2.35433E-13 -4.65325E-10 -4.65325E-10 
-4.40123E-10 2.34242E-13 -4.40123E-10 2.34242E-13 -4.40123E-10 -4.40123E-10 
-4.15541E-10 2.33020E-13 -4.15541E-10 2.33020E-13 -4.15541E-10 -4.15541E-10 
-3.96987E-10 2.32053E-13 -3.96987E-10 2.32053E-13 -3.96987E-10 -3.96987E-10 
-3.91643E-10 2.31767E-13 -3.91643E-10 2.31767E-13 -3.91643E-10 -3.91643E-10 
-3.66703E-10 2.30383E-13 -3.66703E-10 2.30383E-13 -3.66703E-10 -3.66703E-10 
-3.42680E-10 2.28966E-13 -3.42680E-10 2.28966E-13 -3.42680E-10 -3.42680E-10 
-3.19623E-10 2.27519E-13 -3.19623E-10 2.27519E-13 -3.19623E-10 -3.19623E-10 
-2.97570E-10 2.26043E-13 -2.97570E-10 2.26043E-13 -2.97570E-10 -2.97570E-10 
-2.76545E-10 2.24540E-13 -2.76545E-10 2.24540E-13 -2.76545E-10 -2.76545E-10 
-2.56566E-10 2.23012E-13 -2.56566E-10 2.23012E-13 -2.56566E-10 -2.56566E-10 
-2.37639E-10 2.21461E-13 -2.37639E-10 2.21461E-13 -2.37639E-10 -2.37639E-10 
-2.19762E-10 2.19889E-13 -2.19762E-10 2.19889E-13 -2.19762E-10 -2.19762E-10 
-2.02925E-10 2.18299E-13 -2.02925E-10 2.18299E-13 -2.02925E-10 -2.02925E-10 
