PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.22195E-09 3.65738E-13 -1.22195E-09 3.65738E-13 -1.22195E-09 -1.22195E-09 
-1.00116E-09 3.22470E-13 -1.00116E-09 3.22470E-13 -1.00116E-09 -1.00116E-09 
-8.16914E-10 2.83586E-13 -8.16914E-10 2.83586E-13 -8.16914E-10 -8.16914E-10 
-6.63972E-10 2.48774E-13 -6.63972E-10 2.48774E-13 -6.63972E-10 -6.63972E-10 
-5.37656E-10 2.17723E-13 -5.37656E-10 2.17723E-13 -5.37656E-10 -5.37656E-10 
-4.33831E-10 1.90121E-13 -4.33831E-10 1.90121E-13 -4.33831E-10 -4.33831E-10 
-3.48882E-10 1.65667E-13 -3.48882E-10 1.65667E-13 -3.48882E-10 -3.48882E-10 
-2.79677E-10 1.44069E-13 -2.79677E-10 1.44069E-13 -2.79677E-10 -2.79677E-10 
-2.23528E-10 1.25049E-13 -2.23528E-10 1.25049E-13 -2.23528E-10 -2.23528E-10 
-1.78147E-10 1.08346E-13 -1.78147E-10 1.08346E-13 -1.78147E-10 -1.78147E-10 
-1.41602E-10 9.37166E-14 -1.41602E-10 9.37166E-14 -1.41602E-10 -1.41602E-10 
-1.12273E-10 8.09347E-14 -1.12273E-10 8.09347E-14 -1.12273E-10 -1.12273E-10 
-1.62716E-08 2.65043E-12 -1.62716E-08 2.65043E-12 -1.62716E-08 -1.62716E-08 
-1.43859E-08 2.45199E-12 -1.43859E-08 2.45199E-12 -1.43859E-08 -1.43859E-08 
-1.26586E-08 2.26162E-12 -1.26586E-08 2.26162E-12 -1.26586E-08 -1.26586E-08 
-1.10862E-08 2.07981E-12 -1.10862E-08 2.07981E-12 -1.10862E-08 -1.10862E-08 
-9.66368E-09 1.90697E-12 -9.66368E-09 1.90697E-12 -9.66368E-09 -9.66368E-09 
-8.38481E-09 1.74338E-12 -8.38481E-09 1.74338E-12 -8.38481E-09 -8.38481E-09 
-7.24204E-09 1.58923E-12 -7.24204E-09 1.58923E-12 -7.24204E-09 -7.24204E-09 
-6.44593E-09 1.47650E-12 -6.44593E-09 1.47650E-12 -6.44593E-09 -6.44593E-09 
-6.22701E-09 1.44461E-12 -6.22701E-09 1.44461E-12 -6.22701E-09 -6.22701E-09 
-5.26536E-09 1.29934E-12 -5.26536E-09 1.29934E-12 -5.26536E-09 -5.26536E-09 
-4.43009E-09 1.16500E-12 -4.43009E-09 1.16500E-12 -4.43009E-09 -4.43009E-09 
-3.70929E-09 1.04136E-12 -3.70929E-09 1.04136E-12 -3.70929E-09 -3.70929E-09 
-3.09124E-09 9.28081E-13 -3.09124E-09 9.28081E-13 -3.09124E-09 -3.09124E-09 
-2.56451E-09 8.24758E-13 -2.56451E-09 8.24758E-13 -2.56451E-09 -2.56451E-09 
-2.11826E-09 7.30920E-13 -2.11826E-09 7.30920E-13 -2.11826E-09 -2.11826E-09 
-1.74235E-09 6.46044E-13 -1.74235E-09 6.46044E-13 -1.74235E-09 -1.74235E-09 
-1.42740E-09 5.69577E-13 -1.42740E-09 5.69577E-13 -1.42740E-09 -1.42740E-09 
-1.16490E-09 5.00945E-13 -1.16490E-09 5.00945E-13 -1.16490E-09 -1.16490E-09 
-9.47212E-10 4.39567E-13 -9.47212E-10 4.39567E-13 -9.47212E-10 -9.47212E-10 
-7.67533E-10 3.84864E-13 -7.67533E-10 3.84864E-13 -7.67533E-10 -7.67533E-10 
-6.19893E-10 3.36268E-13 -6.19893E-10 3.36268E-13 -6.19893E-10 -6.19893E-10 
-4.99096E-10 2.93231E-13 -4.99096E-10 2.93231E-13 -4.99096E-10 -4.99096E-10 
-4.00658E-10 2.55227E-13 -4.00658E-10 2.55227E-13 -4.00658E-10 -4.00658E-10 
-3.20745E-10 2.21760E-13 -3.20745E-10 2.21760E-13 -3.20745E-10 -3.20745E-10 
-2.56102E-10 1.92363E-13 -2.56102E-10 1.92363E-13 -2.56102E-10 -2.56102E-10 
-2.03987E-10 1.66606E-13 -2.03987E-10 1.66606E-13 -2.03987E-10 -2.03987E-10 
-2.70757E-08 5.16186E-12 -2.70757E-08 5.16186E-12 -2.70757E-08 -2.70757E-08 
-2.39973E-08 4.78284E-12 -2.39973E-08 4.78284E-12 -2.39973E-08 -2.39973E-08 
-2.11702E-08 4.41865E-12 -2.11702E-08 4.41865E-12 -2.11702E-08 -2.11702E-08 
-1.85899E-08 4.07027E-12 -1.85899E-08 4.07027E-12 -1.85899E-08 -1.85899E-08 
-1.62493E-08 3.73849E-12 -1.62493E-08 3.73849E-12 -1.62493E-08 -1.62493E-08 
-1.41391E-08 3.42393E-12 -1.41391E-08 3.42393E-12 -1.41391E-08 -1.41391E-08 
-1.22480E-08 3.12698E-12 -1.22480E-08 3.12698E-12 -1.22480E-08 -1.22480E-08 
-1.09271E-08 2.90945E-12 -1.09271E-08 2.90945E-12 -1.09271E-08 -1.09271E-08 
-1.05633E-08 2.84786E-12 -1.05633E-08 2.84786E-12 -1.05633E-08 -1.05633E-08 
-8.96214E-09 2.56692E-12 -8.96214E-09 2.56692E-12 -8.96214E-09 -8.96214E-09 
-7.56661E-09 2.30656E-12 -7.56661E-09 2.30656E-12 -7.56661E-09 -7.56661E-09 
-6.35811E-09 2.06639E-12 -6.35811E-09 2.06639E-12 -6.35811E-09 -6.35811E-09 
-5.31813E-09 1.84587E-12 -5.31813E-09 1.84587E-12 -5.31813E-09 -5.31813E-09 
-4.42852E-09 1.64425E-12 -4.42852E-09 1.64425E-12 -4.42852E-09 -4.42852E-09 
-3.67198E-09 1.46070E-12 -3.67198E-09 1.46070E-12 -3.67198E-09 -3.67198E-09 
-3.03219E-09 1.29427E-12 -3.03219E-09 1.29427E-12 -3.03219E-09 -3.03219E-09 
-2.49405E-09 1.14396E-12 -2.49405E-09 1.14396E-12 -2.49405E-09 -2.49405E-09 
-2.04372E-09 1.00871E-12 -2.04372E-09 1.00871E-12 -2.04372E-09 -2.04372E-09 
-1.66871E-09 8.87436E-13 -1.66871E-09 8.87436E-13 -1.66871E-09 -1.66871E-09 
-1.35789E-09 7.79067E-13 -1.35789E-09 7.79067E-13 -1.35789E-09 -1.35789E-09 
-1.10140E-09 6.82539E-13 -1.10140E-09 6.82539E-13 -1.10140E-09 -1.10140E-09 
-8.90642E-10 5.96818E-13 -8.90642E-10 5.96818E-13 -8.90642E-10 -8.90642E-10 
-7.18137E-10 5.20913E-13 -7.18137E-10 5.20913E-13 -7.18137E-10 -7.18137E-10 
-5.77474E-10 4.53883E-13 -5.77474E-10 4.53883E-13 -5.77474E-10 -5.77474E-10 
-4.63177E-10 3.94839E-13 -4.63177E-10 3.94839E-13 -4.63177E-10 -4.63177E-10 
-3.70613E-10 3.42956E-13 -3.70613E-10 3.42956E-13 -3.70613E-10 -3.70613E-10 
-4.50529E-08 1.00529E-11 -4.50529E-08 1.00529E-11 -4.50529E-08 -4.50529E-08 
-4.00293E-08 9.32922E-12 -4.00293E-08 9.32922E-12 -4.00293E-08 -4.00293E-08 
-3.54043E-08 8.63281E-12 -3.54043E-08 8.63281E-12 -3.54043E-08 -3.54043E-08 
-3.11719E-08 7.96552E-12 -3.11719E-08 7.96552E-12 -3.11719E-08 -3.11719E-08 
-2.73223E-08 7.32895E-12 -2.73223E-08 7.32895E-12 -2.73223E-08 -2.73223E-08 
-2.38420E-08 6.72435E-12 -2.38420E-08 6.72435E-12 -2.38420E-08 -2.38420E-08 
-2.07140E-08 6.15256E-12 -2.07140E-08 6.15256E-12 -2.07140E-08 -2.07140E-08 
-1.85233E-08 5.73298E-12 -1.85233E-08 5.73298E-12 -1.85233E-08 -1.85233E-08 
-1.79191E-08 5.61409E-12 -1.79191E-08 5.61409E-12 -1.79191E-08 -1.79191E-08 
-1.52542E-08 5.07100E-12 -1.52542E-08 5.07100E-12 -1.52542E-08 -1.52542E-08 
-1.29236E-08 4.56662E-12 -1.29236E-08 4.56662E-12 -1.29236E-08 -1.29236E-08 
-1.08983E-08 4.10033E-12 -1.08983E-08 4.10033E-12 -1.08983E-08 -1.08983E-08 
-9.14907E-09 3.67119E-12 -9.14907E-09 3.67119E-12 -9.14907E-09 -9.14907E-09 
-7.64724E-09 3.27794E-12 -7.64724E-09 3.27794E-12 -7.64724E-09 -7.64724E-09 
-6.36521E-09 2.91907E-12 -6.36521E-09 2.91907E-12 -6.36521E-09 -6.36521E-09 
-5.27682E-09 2.59288E-12 -5.27682E-09 2.59288E-12 -5.27682E-09 -5.27682E-09 
-4.35771E-09 2.29754E-12 -4.35771E-09 2.29754E-12 -4.35771E-09 -4.35771E-09 
-3.58546E-09 2.03111E-12 -3.58546E-09 2.03111E-12 -3.58546E-09 -3.58546E-09 
