PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.03617E-09 1.50457E-24 -7.03617E-09 1.50457E-24 -7.03617E-09 -7.03617E-09 
-6.25124E-09 1.31628E-24 -6.25124E-09 1.31628E-24 -6.25124E-09 -6.25124E-09 
-5.54360E-09 1.14914E-24 -5.54360E-09 1.14914E-24 -5.54360E-09 -5.54360E-09 
-4.90746E-09 1.00125E-24 -4.90746E-09 1.00125E-24 -4.90746E-09 -4.90746E-09 
-4.33714E-09 8.70753E-25 -4.33714E-09 8.70753E-25 -4.33714E-09 -4.33714E-09 
-3.82713E-09 7.55934E-25 -3.82713E-09 7.55934E-25 -3.82713E-09 -3.82713E-09 
-3.37215E-09 6.55167E-25 -3.37215E-09 6.55167E-25 -3.37215E-09 -3.37215E-09 
-2.96716E-09 5.66950E-25 -2.96716E-09 5.66950E-25 -2.96716E-09 -2.96716E-09 
-5.31508E-08 2.79465E-23 -5.31508E-08 2.79465E-23 -5.31508E-08 -5.31508E-08 
-4.96555E-08 2.58782E-23 -4.96555E-08 2.58782E-23 -4.96555E-08 -4.96555E-08 
-4.62687E-08 2.38922E-23 -4.62687E-08 2.38922E-23 -4.62687E-08 -4.62687E-08 
-4.30005E-08 2.19936E-23 -4.30005E-08 2.19936E-23 -4.30005E-08 -4.30005E-08 
-3.98599E-08 2.01867E-23 -3.98599E-08 2.01867E-23 -3.98599E-08 -3.98599E-08 
-3.68543E-08 1.84748E-23 -3.68543E-08 1.84748E-23 -3.68543E-08 -3.68543E-08 
-3.39896E-08 1.68600E-23 -3.39896E-08 1.68600E-23 -3.39896E-08 -3.39896E-08 
-3.18723E-08 1.56778E-23 -3.18723E-08 1.56778E-23 -3.18723E-08 -3.18723E-08 
-3.12699E-08 1.53432E-23 -3.12699E-08 1.53432E-23 -3.12699E-08 -3.12699E-08 
-2.85031E-08 1.38178E-23 -2.85031E-08 1.38178E-23 -2.85031E-08 -2.85031E-08 
-2.59097E-08 1.24053E-23 -2.59097E-08 1.24053E-23 -2.59097E-08 -2.59097E-08 
-2.34893E-08 1.11036E-23 -2.34893E-08 1.11036E-23 -2.34893E-08 -2.34893E-08 
-2.12399E-08 9.90940E-24 -2.12399E-08 9.90940E-24 -2.12399E-08 -2.12399E-08 
-1.91579E-08 8.81862E-24 -1.91579E-08 8.81862E-24 -1.91579E-08 -1.91579E-08 
-1.72383E-08 7.82655E-24 -1.72383E-08 7.82655E-24 -1.72383E-08 -1.72383E-08 
-1.54752E-08 6.92792E-24 -1.54752E-08 6.92792E-24 -1.54752E-08 -1.54752E-08 
-1.38616E-08 6.11712E-24 -1.38616E-08 6.11712E-24 -1.38616E-08 -1.38616E-08 
-1.23901E-08 5.38828E-24 -1.23901E-08 5.38828E-24 -1.23901E-08 -1.23901E-08 
-1.10524E-08 4.73547E-24 -1.10524E-08 4.73547E-24 -1.10524E-08 -1.10524E-08 
-9.84021E-09 4.15274E-24 -9.84021E-09 4.15274E-24 -9.84021E-09 -9.84021E-09 
-8.74508E-09 3.63423E-24 -8.74508E-09 3.63423E-24 -8.74508E-09 -8.74508E-09 
-7.75848E-09 3.17429E-24 -7.75848E-09 3.17429E-24 -7.75848E-09 -7.75848E-09 
-6.87200E-09 2.76746E-24 -6.87200E-09 2.76746E-24 -6.87200E-09 -6.87200E-09 
-6.07750E-09 2.40860E-24 -6.07750E-09 2.40860E-24 -6.07750E-09 -6.07750E-09 
-5.36712E-09 2.09287E-24 -5.36712E-09 2.09287E-24 -5.36712E-09 -5.36712E-09 
-4.73337E-09 1.81574E-24 -4.73337E-09 1.81574E-24 -4.73337E-09 -4.73337E-09 
-8.11352E-08 8.51732E-23 -8.11352E-08 8.51732E-23 -8.11352E-08 -8.11352E-08 
-7.58936E-08 7.89800E-23 -7.58936E-08 7.89800E-23 -7.58936E-08 -7.58936E-08 
-7.08083E-08 7.30244E-23 -7.08083E-08 7.30244E-23 -7.08083E-08 -7.08083E-08 
-6.58947E-08 6.73226E-23 -6.58947E-08 6.73226E-23 -6.58947E-08 -6.58947E-08 
-6.11664E-08 6.18880E-23 -6.11664E-08 6.18880E-23 -6.11664E-08 -6.11664E-08 
-5.66351E-08 5.67310E-23 -5.66351E-08 5.67310E-23 -5.66351E-08 -5.66351E-08 
-5.23098E-08 5.18583E-23 -5.23098E-08 5.18583E-23 -5.23098E-08 -5.23098E-08 
-4.91090E-08 4.82858E-23 -4.91090E-08 4.82858E-23 -4.91090E-08 -4.91090E-08 
-4.81975E-08 4.72739E-23 -4.81975E-08 4.72739E-23 -4.81975E-08 -4.81975E-08 
-4.40072E-08 4.26549E-23 -4.40072E-08 4.26549E-23 -4.40072E-08 -4.40072E-08 
-4.00727E-08 3.83698E-23 -4.00727E-08 3.83698E-23 -4.00727E-08 -4.00727E-08 
-3.63942E-08 3.44127E-23 -3.63942E-08 3.44127E-23 -3.63942E-08 -3.63942E-08 
-3.29695E-08 3.07752E-23 -3.29695E-08 3.07752E-23 -3.29695E-08 -3.29695E-08 
-2.97936E-08 2.74456E-23 -2.97936E-08 2.74456E-23 -2.97936E-08 -2.97936E-08 
-2.68600E-08 2.44109E-23 -2.68600E-08 2.44109E-23 -2.68600E-08 -2.68600E-08 
-2.41602E-08 2.16560E-23 -2.41602E-08 2.16560E-23 -2.41602E-08 -2.41602E-08 
-2.16846E-08 1.91648E-23 -2.16846E-08 1.91648E-23 -2.16846E-08 -2.16846E-08 
-1.94222E-08 1.69203E-23 -1.94222E-08 1.69203E-23 -1.94222E-08 -1.94222E-08 
-1.73614E-08 1.49052E-23 -1.73614E-08 1.49052E-23 -1.73614E-08 -1.73614E-08 
-1.54900E-08 1.31022E-23 -1.54900E-08 1.31022E-23 -1.54900E-08 -1.54900E-08 
-1.37958E-08 1.14941E-23 -1.37958E-08 1.14941E-23 -1.37958E-08 -1.37958E-08 
-1.22661E-08 1.00641E-23 -1.22661E-08 1.00641E-23 -1.22661E-08 -1.22661E-08 
-1.08886E-08 8.79617E-24 -1.08886E-08 8.79617E-24 -1.08886E-08 -1.08886E-08 
-9.65132E-09 7.67490E-24 -9.65132E-09 7.67490E-24 -9.65132E-09 -9.65132E-09 
-8.54253E-09 6.68586E-24 -8.54253E-09 6.68586E-24 -8.54253E-09 -8.54253E-09 
-7.55110E-09 5.81554E-24 -7.55110E-09 5.81554E-24 -7.55110E-09 -7.55110E-09 
-1.23855E-07 2.59591E-22 -1.23855E-07 2.59591E-22 -1.23855E-07 -1.23855E-07 
-1.15997E-07 2.41051E-22 -1.15997E-07 2.41051E-22 -1.15997E-07 -1.15997E-07 
-1.08364E-07 2.23198E-22 -1.08364E-07 2.23198E-22 -1.08364E-07 -1.08364E-07 
-1.00979E-07 2.06080E-22 -1.00979E-07 2.06080E-22 -1.00979E-07 -1.00979E-07 
-9.38628E-08 1.89740E-22 -9.38628E-08 1.89740E-22 -9.38628E-08 -9.38628E-08 
-8.70336E-08 1.74209E-22 -8.70336E-08 1.74209E-22 -8.70336E-08 -8.70336E-08 
-8.05053E-08 1.59511E-22 -8.05053E-08 1.59511E-22 -8.05053E-08 -8.05053E-08 
-7.56678E-08 1.48718E-22 -7.56678E-08 1.48718E-22 -7.56678E-08 -7.56678E-08 
-7.42892E-08 1.45659E-22 -7.42892E-08 1.45659E-22 -7.42892E-08 -7.42892E-08 
-6.79450E-08 1.31677E-22 -6.79450E-08 1.31677E-22 -6.79450E-08 -6.79450E-08 
-6.19781E-08 1.18681E-22 -6.19781E-08 1.18681E-22 -6.19781E-08 -6.19781E-08 
-5.63895E-08 1.06656E-22 -5.63895E-08 1.06656E-22 -5.63895E-08 -5.63895E-08 
-5.11769E-08 9.55792E-23 -5.11769E-08 9.55792E-23 -5.11769E-08 -5.11769E-08 
-4.63342E-08 8.54194E-23 -4.63342E-08 8.54194E-23 -4.63342E-08 -4.63342E-08 
-4.18524E-08 7.61392E-23 -4.18524E-08 7.61392E-23 -4.18524E-08 -4.18524E-08 
-3.77198E-08 6.76962E-23 -3.77198E-08 6.76962E-23 -3.77198E-08 -3.77198E-08 
-3.39227E-08 6.00442E-23 -3.39227E-08 6.00442E-23 -3.39227E-08 -3.39227E-08 
-3.04457E-08 5.31344E-23 -3.04457E-08 5.31344E-23 -3.04457E-08 -3.04457E-08 
-2.72719E-08 4.69165E-23 -2.72719E-08 4.69165E-23 -2.72719E-08 -2.72719E-08 
-2.43839E-08 4.13397E-23 -2.43839E-08 4.13397E-23 -2.43839E-08 -2.43839E-08 
-2.17636E-08 3.63538E-23 -2.17636E-08 3.63538E-23 -2.17636E-08 -2.17636E-08 
-1.93927E-08 3.19093E-23 -1.93927E-08 3.19093E-23 -1.93927E-08 -1.93927E-08 
-1.72530E-08 2.79586E-23 -1.72530E-08 2.79586E-23 -1.72530E-08 -1.72530E-08 
-1.53268E-08 2.44563E-23 -1.53268E-08 2.44563E-23 -1.53268E-08 -1.53268E-08 
-1.35968E-08 2.13591E-23 -1.35968E-08 2.13591E-23 -1.35968E-08 -1.35968E-08 
-1.20463E-08 1.86267E-23 -1.20463E-08 1.86267E-23 -1.20463E-08 -1.20463E-08 
-1.89064E-07 7.91151E-22 -1.89064E-07 7.91151E-22 -1.89064E-07 -1.89064E-07 
-1.77289E-07 7.35675E-22 -1.77289E-07 7.35675E-22 -1.77289E-07 -1.77289E-07 
-1.65836E-07 6.82176E-22 -1.65836E-07 6.82176E-22 -1.65836E-07 -1.65836E-07 
-1.54740E-07 6.30806E-22 -1.54740E-07 6.30806E-22 -1.54740E-07 -1.54740E-07 
-1.44035E-07 5.81693E-22 -1.44035E-07 5.81693E-22 -1.44035E-07 -1.44035E-07 
-1.33746E-07 5.34940E-22 -1.33746E-07 5.34940E-22 -1.33746E-07 -1.33746E-07 
-1.23896E-07 4.90620E-22 -1.23896E-07 4.90620E-22 -1.23896E-07 -1.23896E-07 
-1.16588E-07 4.58029E-22 -1.16588E-07 4.58029E-22 -1.16588E-07 -1.16588E-07 
-1.14504E-07 4.48782E-22 -1.14504E-07 4.48782E-22 -1.14504E-07 -1.14504E-07 
-1.04902E-07 4.06476E-22 -1.04902E-07 4.06476E-22 -1.04902E-07 -1.04902E-07 
-9.58562E-08 3.67076E-22 -9.58562E-08 3.67076E-22 -9.58562E-08 -9.58562E-08 
-8.73688E-08 3.30548E-22 -8.73688E-08 3.30548E-22 -8.73688E-08 -8.73688E-08 
-7.94382E-08 2.96832E-22 -7.94382E-08 2.96832E-22 -7.94382E-08 -7.94382E-08 
-7.20565E-08 2.65841E-22 -7.20565E-08 2.65841E-22 -7.20565E-08 -7.20565E-08 
-6.52119E-08 2.37474E-22 -6.52119E-08 2.37474E-22 -6.52119E-08 -6.52119E-08 
-5.88884E-08 2.11609E-22 -5.88884E-08 2.11609E-22 -5.88884E-08 -5.88884E-08 
-5.30668E-08 1.88114E-22 -5.30668E-08 1.88114E-22 -5.30668E-08 -5.30668E-08 
-4.77250E-08 1.66850E-22 -4.77250E-08 1.66850E-22 -4.77250E-08 -4.77250E-08 
-4.28391E-08 1.47671E-22 -4.28391E-08 1.47671E-22 -4.28391E-08 -4.28391E-08 
-3.83838E-08 1.30429E-22 -3.83838E-08 1.30429E-22 -3.83838E-08 -3.83838E-08 
-3.43327E-08 1.14976E-22 -3.43327E-08 1.14976E-22 -3.43327E-08 -3.43327E-08 
-3.06593E-08 1.01168E-22 -3.06593E-08 1.01168E-22 -3.06593E-08 -3.06593E-08 
-2.73369E-08 8.88631E-23 -2.73369E-08 8.88631E-23 -2.73369E-08 -2.73369E-08 
-2.43394E-08 7.79275E-23 -2.43394E-08 7.79275E-23 -2.43394E-08 -2.43394E-08 
-2.16410E-08 6.82326E-23 -2.16410E-08 6.82326E-23 -2.16410E-08 -2.16410E-08 
-1.92172E-08 5.96574E-23 -1.92172E-08 5.96574E-23 -1.92172E-08 -1.92172E-08 
-2.88604E-07 2.41117E-21 -2.88604E-07 2.41117E-21 -2.88604E-07 -2.88604E-07 
-2.70965E-07 2.24523E-21 -2.70965E-07 2.24523E-21 -2.70965E-07 -2.70965E-07 
-2.53787E-07 2.08497E-21 -2.53787E-07 2.08497E-21 -2.53787E-07 -2.53787E-07 
-2.37124E-07 1.93087E-21 -2.37124E-07 1.93087E-21 -2.37124E-07 -2.37124E-07 
-2.21023E-07 1.78331E-21 -2.21023E-07 1.78331E-21 -2.21023E-07 -2.21023E-07 
-2.05529E-07 1.64262E-21 -2.05529E-07 1.64262E-21 -2.05529E-07 -2.05529E-07 
-1.90674E-07 1.50903E-21 -1.90674E-07 1.50903E-21 -1.90674E-07 -1.90674E-07 
-1.79637E-07 1.41065E-21 -1.79637E-07 1.41065E-21 -1.79637E-07 -1.79637E-07 
-1.76487E-07 1.38271E-21 -1.76487E-07 1.38271E-21 -1.76487E-07 -1.76487E-07 
-1.61961E-07 1.25475E-21 -1.61961E-07 1.25475E-21 -1.61961E-07 -1.61961E-07 
-1.48252E-07 1.13535E-21 -1.48252E-07 1.13535E-21 -1.48252E-07 -1.48252E-07 
-1.35367E-07 1.02443E-21 -1.35367E-07 1.02443E-21 -1.35367E-07 -1.35367E-07 
-1.23305E-07 9.21837E-22 -1.23305E-07 9.21837E-22 -1.23305E-07 -1.23305E-07 
-1.12058E-07 8.27345E-22 -1.12058E-07 8.27345E-22 -1.12058E-07 -1.12058E-07 
-1.01609E-07 7.40663E-22 -1.01609E-07 7.40663E-22 -1.01609E-07 -1.01609E-07 
-9.19367E-08 6.61455E-22 -9.19367E-08 6.61455E-22 -9.19367E-08 -9.19367E-08 
-8.30144E-08 5.89346E-22 -8.30144E-08 5.89346E-22 -8.30144E-08 -8.30144E-08 
-7.48108E-08 5.23933E-22 -7.48108E-08 5.23933E-22 -7.48108E-08 -7.48108E-08 
-6.72919E-08 4.64796E-22 -6.72919E-08 4.64796E-22 -6.72919E-08 -6.72919E-08 
-6.04212E-08 4.11506E-22 -6.04212E-08 4.11506E-22 -6.04212E-08 -6.04212E-08 
-5.41607E-08 3.63631E-22 -5.41607E-08 3.63631E-22 -5.41607E-08 -5.41607E-08 
-4.84714E-08 3.20747E-22 -4.84714E-08 3.20747E-22 -4.84714E-08 -4.84714E-08 
-4.33145E-08 2.82439E-22 -4.33145E-08 2.82439E-22 -4.33145E-08 -4.33145E-08 
-3.86514E-08 2.48307E-22 -3.86514E-08 2.48307E-22 -3.86514E-08 -3.86514E-08 
-3.44442E-08 2.17971E-22 -3.44442E-08 2.17971E-22 -3.44442E-08 -3.44442E-08 
-3.06565E-08 1.91069E-22 -3.06565E-08 1.91069E-22 -3.06565E-08 -3.06565E-08 
-4.40546E-07 7.34821E-21 -4.40546E-07 7.34821E-21 -4.40546E-07 -4.40546E-07 
-4.14133E-07 6.85206E-21 -4.14133E-07 6.85206E-21 -4.14133E-07 -4.14133E-07 
-3.88378E-07 6.37222E-21 -3.88378E-07 6.37222E-21 -3.88378E-07 -3.88378E-07 
-3.63363E-07 5.91012E-21 -3.63363E-07 5.91012E-21 -3.63363E-07 -3.63363E-07 
-3.39159E-07 5.46696E-21 -3.39159E-07 5.46696E-21 -3.39159E-07 -3.39159E-07 
-3.15834E-07 5.04377E-21 -3.15834E-07 5.04377E-21 -3.15834E-07 -3.15834E-07 
-2.93439E-07 4.64129E-21 -2.93439E-07 4.64129E-21 -2.93439E-07 -2.93439E-07 
-2.76777E-07 4.34443E-21 -2.76777E-07 4.34443E-21 -2.76777E-07 -2.76777E-07 
-2.72018E-07 4.26006E-21 -2.72018E-07 4.26006E-21 -2.72018E-07 -2.72018E-07 
-2.50052E-07 3.87316E-21 -2.50052E-07 3.87316E-21 -2.50052E-07 -2.50052E-07 
-2.29285E-07 3.51146E-21 -2.29285E-07 3.51146E-21 -2.29285E-07 -2.29285E-07 
-2.09731E-07 3.17479E-21 -2.09731E-07 3.17479E-21 -2.09731E-07 -2.09731E-07 
-1.91394E-07 2.86276E-21 -1.91394E-07 2.86276E-21 -1.91394E-07 -1.91394E-07 
-1.74263E-07 2.57476E-21 -1.74263E-07 2.57476E-21 -1.74263E-07 -1.74263E-07 
-1.58318E-07 2.31000E-21 -1.58318E-07 2.31000E-21 -1.58318E-07 -1.58318E-07 
-1.43530E-07 2.06754E-21 -1.43530E-07 2.06754E-21 -1.43530E-07 -1.43530E-07 
-1.29861E-07 1.84631E-21 -1.29861E-07 1.84631E-21 -1.29861E-07 -1.29861E-07 
-1.17267E-07 1.64517E-21 -1.17267E-07 1.64517E-21 -1.17267E-07 -1.17267E-07 
-1.05701E-07 1.46290E-21 -1.05701E-07 1.46290E-21 -1.05701E-07 -1.05701E-07 
-9.51098E-08 1.29827E-21 -9.51098E-08 1.29827E-21 -9.51098E-08 -9.51098E-08 
-8.54385E-08 1.15001E-21 -8.54385E-08 1.15001E-21 -8.54385E-08 -8.54385E-08 
-7.66307E-08 1.01688E-21 -7.66307E-08 1.01688E-21 -7.66307E-08 -7.66307E-08 
-6.86294E-08 8.97664E-22 -6.86294E-08 8.97664E-22 -6.86294E-08 -6.86294E-08 
-6.13781E-08 7.91177E-22 -6.13781E-08 7.91177E-22 -6.13781E-08 -6.13781E-08 
-5.48212E-08 6.96291E-22 -5.48212E-08 6.96291E-22 -5.48212E-08 -5.48212E-08 
-4.89046E-08 6.11932E-22 -4.89046E-08 6.11932E-22 -4.89046E-08 -4.89046E-08 
-6.72470E-07 2.23936E-20 -6.72470E-07 2.23936E-20 -6.72470E-07 -6.72470E-07 
-6.32937E-07 2.09107E-20 -6.32937E-07 2.09107E-20 -6.32937E-07 -6.32937E-07 
-5.94339E-07 1.94746E-20 -5.94339E-07 1.94746E-20 -5.94339E-07 -5.94339E-07 
-5.56800E-07 1.80895E-20 -5.56800E-07 1.80895E-20 -5.56800E-07 -5.56800E-07 
-5.20430E-07 1.67592E-20 -5.20430E-07 1.67592E-20 -5.20430E-07 -5.20430E-07 
-4.85331E-07 1.54868E-20 -4.85331E-07 1.54868E-20 -4.85331E-07 -4.85331E-07 
-4.51583E-07 1.42746E-20 -4.51583E-07 1.42746E-20 -4.51583E-07 -4.51583E-07 
-4.26441E-07 1.33793E-20 -4.26441E-07 1.33793E-20 -4.26441E-07 -4.26441E-07 
-4.19255E-07 1.31246E-20 -4.19255E-07 1.31246E-20 -4.19255E-07 -4.19255E-07 
-3.86049E-07 1.19553E-20 -3.86049E-07 1.19553E-20 -3.86049E-07 -3.86049E-07 
-3.54603E-07 1.08601E-20 -3.54603E-07 1.08601E-20 -3.54603E-07 -3.54603E-07 
-3.24943E-07 9.83864E-21 -3.24943E-07 9.83864E-21 -3.24943E-07 -3.24943E-07 
-2.97077E-07 8.89002E-21 -2.97077E-07 8.89002E-21 -2.97077E-07 -2.97077E-07 
-2.70996E-07 8.01261E-21 -2.70996E-07 8.01261E-21 -2.70996E-07 -2.70996E-07 
-2.46674E-07 7.20428E-21 -2.46674E-07 7.20428E-21 -2.46674E-07 -2.46674E-07 
-2.24072E-07 6.46240E-21 -2.24072E-07 6.46240E-21 -2.24072E-07 -2.24072E-07 
-2.03140E-07 5.78398E-21 -2.03140E-07 5.78398E-21 -2.03140E-07 -2.03140E-07 
-1.83816E-07 5.16575E-21 -1.83816E-07 5.16575E-21 -1.83816E-07 -1.83816E-07 
-1.66031E-07 4.60422E-21 -1.66031E-07 4.60422E-21 -1.66031E-07 -1.66031E-07 
-1.49711E-07 4.09582E-21 -1.49711E-07 4.09582E-21 -1.49711E-07 -1.49711E-07 
-1.34777E-07 3.63688E-21 -1.34777E-07 3.63688E-21 -1.34777E-07 -1.34777E-07 
-1.21147E-07 3.22378E-21 -1.21147E-07 3.22378E-21 -1.21147E-07 -1.21147E-07 
-1.08738E-07 2.85292E-21 -1.08738E-07 2.85292E-21 -1.08738E-07 -1.08738E-07 
-9.74666E-08 2.52084E-21 -9.74666E-08 2.52084E-21 -9.74666E-08 -9.74666E-08 
-8.72518E-08 2.22418E-21 -8.72518E-08 2.22418E-21 -8.72518E-08 -8.72518E-08 
-7.80135E-08 1.95976E-21 -7.80135E-08 1.95976E-21 -7.80135E-08 -7.80135E-08 
-1.02648E-06 6.82424E-20 -1.02648E-06 6.82424E-20 -1.02648E-06 -1.02648E-06 
-9.67329E-07 6.38126E-20 -9.67329E-07 6.38126E-20 -9.67329E-07 -9.67329E-07 
-9.09510E-07 5.95163E-20 -9.09510E-07 5.95163E-20 -9.09510E-07 -9.09510E-07 
-8.53202E-07 5.53665E-20 -8.53202E-07 5.53665E-20 -8.53202E-07 -8.53202E-07 
-7.98575E-07 5.13746E-20 -7.98575E-07 5.13746E-20 -7.98575E-07 -7.98575E-07 
-7.45781E-07 4.75505E-20 -7.45781E-07 4.75505E-20 -7.45781E-07 -7.45781E-07 
-6.94946E-07 4.39017E-20 -6.94946E-07 4.39017E-20 -6.94946E-07 -6.94946E-07 
-6.57025E-07 4.12023E-20 -6.57025E-07 4.12023E-20 -6.57025E-07 -6.57025E-07 
-6.46177E-07 4.04338E-20 -6.46177E-07 4.04338E-20 -6.46177E-07 -6.46177E-07 
-5.96004E-07 3.69017E-20 -5.96004E-07 3.69017E-20 -5.96004E-07 -5.96004E-07 
-5.48409E-07 3.35869E-20 -5.48409E-07 3.35869E-20 -5.48409E-07 -5.48409E-07 
-5.03437E-07 3.04891E-20 -5.03437E-07 3.04891E-20 -5.03437E-07 -5.03437E-07 
-4.61109E-07 2.76064E-20 -4.61109E-07 2.76064E-20 -4.61109E-07 -4.61109E-07 
-4.21418E-07 2.49345E-20 -4.21418E-07 2.49345E-20 -4.21418E-07 -4.21418E-07 
-3.84334E-07 2.24677E-20 -3.84334E-07 2.24677E-20 -3.84334E-07 -3.84334E-07 
-3.49806E-07 2.01987E-20 -3.49806E-07 2.01987E-20 -3.49806E-07 -3.49806E-07 
-3.17765E-07 1.81191E-20 -3.17765E-07 1.81191E-20 -3.17765E-07 -3.17765E-07 
-2.88125E-07 1.62198E-20 -2.88125E-07 1.62198E-20 -2.88125E-07 -2.88125E-07 
