PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.74725E-10 2.01200E-20 -1.74725E-10 2.01200E-20 -1.74725E-10 -1.74725E-10 
-1.37244E-10 1.58307E-20 -1.37244E-10 1.58307E-20 -1.37244E-10 -1.37244E-10 
-1.07424E-10 1.24123E-20 -1.07424E-10 1.24123E-20 -1.07424E-10 -1.07424E-10 
-8.38040E-11 9.69993E-21 -8.38040E-11 9.69993E-21 -8.38040E-11 -8.38040E-11 
-6.51731E-11 7.55676E-21 -6.51731E-11 7.55676E-21 -6.51731E-11 -6.51731E-11 
-5.05350E-11 5.86991E-21 -5.05350E-11 5.86991E-21 -5.05350E-11 -5.05350E-11 
-3.90764E-11 4.54709E-21 -3.90764E-11 4.54709E-21 -3.90764E-11 -3.90764E-11 
-8.87440E-09 1.52585E-18 -8.87440E-09 1.52585E-18 -8.87440E-09 -8.87440E-09 
-7.74041E-09 1.33214E-18 -7.74041E-09 1.33214E-18 -7.74041E-09 -7.74041E-09 
-6.71587E-09 1.15696E-18 -6.71587E-09 1.15696E-18 -6.71587E-09 -6.71587E-09 
-5.79646E-09 9.99601E-19 -5.79646E-09 9.99601E-19 -5.79646E-09 -5.79646E-09 
-4.97696E-09 8.59192E-19 -4.97696E-09 8.59192E-19 -4.97696E-09 -4.97696E-09 
-4.25142E-09 7.34748E-19 -4.25142E-09 7.34748E-19 -4.25142E-09 -4.25142E-09 
-3.61329E-09 6.25173E-19 -3.61329E-09 6.25173E-19 -3.61329E-09 -3.61329E-09 
-3.17516E-09 5.49863E-19 -3.17516E-09 5.49863E-19 -3.17516E-09 -3.17516E-09 
-3.05569E-09 5.29315E-19 -3.05569E-09 5.29315E-19 -3.05569E-09 -3.05569E-09 
-2.53656E-09 4.39962E-19 -2.53656E-09 4.39962E-19 -2.53656E-09 -2.53656E-09 
-2.09401E-09 3.63689E-19 -2.09401E-09 3.63689E-19 -2.09401E-09 -2.09401E-09 
-1.71940E-09 2.99037E-19 -1.71940E-09 2.99037E-19 -1.71940E-09 -1.71940E-09 
-1.40447E-09 2.44610E-19 -1.40447E-09 2.44610E-19 -1.40447E-09 -1.40447E-09 
-1.14146E-09 1.99091E-19 -1.14146E-09 1.99091E-19 -1.14146E-09 -1.14146E-09 
-9.23221E-10 1.61265E-19 -9.23221E-10 1.61265E-19 -9.23221E-10 -9.23221E-10 
-7.43239E-10 1.30023E-19 -7.43239E-10 1.30023E-19 -7.43239E-10 -7.43239E-10 
-5.95684E-10 1.04370E-19 -5.95684E-10 1.04370E-19 -5.95684E-10 -5.95684E-10 
-4.75395E-10 8.34254E-20 -4.75395E-10 8.34254E-20 -4.75395E-10 -4.75395E-10 
-3.77860E-10 6.64157E-20 -3.77860E-10 6.64157E-20 -3.77860E-10 -3.77860E-10 
-2.99181E-10 5.26722E-20 -2.99181E-10 5.26722E-20 -2.99181E-10 -2.99181E-10 
-2.36021E-10 4.16213E-20 -2.36021E-10 4.16213E-20 -2.36021E-10 -2.36021E-10 
-1.85552E-10 3.27762E-20 -1.85552E-10 3.27762E-20 -1.85552E-10 -1.85552E-10 
-1.45399E-10 2.57273E-20 -1.45399E-10 2.57273E-20 -1.45399E-10 -1.45399E-10 
-1.13585E-10 2.01327E-20 -1.13585E-10 2.01327E-20 -1.13585E-10 -1.13585E-10 
-8.84759E-11 1.57095E-20 -8.84759E-11 1.57095E-20 -8.84759E-11 -8.84759E-11 
-6.87303E-11 1.22250E-20 -6.87303E-11 1.22250E-20 -6.87303E-11 -6.87303E-11 
-1.42846E-08 3.75694E-18 -1.42846E-08 3.75694E-18 -1.42846E-08 -1.42846E-08 
-1.24904E-08 3.28812E-18 -1.24904E-08 3.28812E-18 -1.24904E-08 -1.24904E-08 
-1.08652E-08 2.86308E-18 -1.08652E-08 2.86308E-18 -1.08652E-08 -1.08652E-08 
-9.40300E-09 2.48026E-18 -9.40300E-09 2.48026E-18 -9.40300E-09 -9.40300E-09 
-8.09609E-09 2.13776E-18 -8.09609E-09 2.13776E-18 -8.09609E-09 -8.09609E-09 
-6.93577E-09 1.83335E-18 -6.93577E-09 1.83335E-18 -6.93577E-09 -6.93577E-09 
-5.91224E-09 1.56454E-18 -5.91224E-09 1.56454E-18 -5.91224E-09 -5.91224E-09 
-5.20761E-09 1.37930E-18 -5.20761E-09 1.37930E-18 -5.20761E-09 -5.20761E-09 
-5.01518E-09 1.32868E-18 -5.01518E-09 1.32868E-18 -5.01518E-09 -5.01518E-09 
-4.17732E-09 1.10811E-18 -4.17732E-09 1.10811E-18 -4.17732E-09 -4.17732E-09 
-3.46060E-09 9.19192E-19 -3.46060E-09 9.19192E-19 -3.46060E-09 -3.46060E-09 
-2.85174E-09 7.58491E-19 -2.85174E-09 7.58491E-19 -2.85174E-09 -2.85174E-09 
-2.33803E-09 6.22716E-19 -2.33803E-09 6.22716E-19 -2.33803E-09 -2.33803E-09 
-1.90740E-09 5.08742E-19 -1.90740E-09 5.08742E-19 -1.90740E-09 -1.90740E-09 
-1.54870E-09 4.13669E-19 -1.54870E-09 4.13669E-19 -1.54870E-09 -1.54870E-09 
-1.25172E-09 3.34841E-19 -1.25172E-09 3.34841E-19 -1.25172E-09 -1.25172E-09 
-1.00728E-09 2.69858E-19 -1.00728E-09 2.69858E-19 -1.00728E-09 -1.00728E-09 
-8.07189E-10 2.16586E-19 -8.07189E-10 2.16586E-19 -8.07189E-10 -8.07189E-10 
-6.44275E-10 1.73145E-19 -6.44275E-10 1.73145E-19 -6.44275E-10 -6.44275E-10 
-5.12300E-10 1.37897E-19 -5.12300E-10 1.37897E-19 -5.12300E-10 -5.12300E-10 
-4.05901E-10 1.09434E-19 -4.05901E-10 1.09434E-19 -4.05901E-10 -4.05901E-10 
-3.20510E-10 8.65543E-20 -3.20510E-10 8.65543E-20 -3.20510E-10 -3.20510E-10 
-2.52272E-10 6.82402E-20 -2.52272E-10 6.82402E-20 -2.52272E-10 -2.52272E-10 
-1.97964E-10 5.36402E-20 -1.97964E-10 5.36402E-20 -1.97964E-10 -1.97964E-10 
-1.54906E-10 4.20450E-20 -1.54906E-10 4.20450E-20 -1.54906E-10 -1.54906E-10 
-1.20891E-10 3.28690E-20 -1.20891E-10 3.28690E-20 -1.20891E-10 -1.20891E-10 
-2.29932E-08 9.25047E-18 -2.29932E-08 9.25047E-18 -2.29932E-08 -2.29932E-08 
-2.01554E-08 8.11621E-18 -2.01554E-08 8.11621E-18 -2.01554E-08 -2.01554E-08 
-1.75784E-08 7.08523E-18 -1.75784E-08 7.08523E-18 -1.75784E-08 -1.75784E-08 
-1.52537E-08 6.15427E-18 -1.52537E-08 6.15427E-18 -1.52537E-08 -1.52537E-08 
-1.31701E-08 5.31908E-18 -1.31701E-08 5.31908E-18 -1.31701E-08 -1.31701E-08 
-1.13151E-08 4.57470E-18 -1.13151E-08 4.57470E-18 -1.13151E-08 -1.13151E-08 
-9.67397E-09 3.91545E-18 -9.67397E-09 3.91545E-18 -9.67397E-09 -9.67397E-09 
-8.54114E-09 3.45994E-18 -8.54114E-09 3.45994E-18 -8.54114E-09 -8.54114E-09 
-8.23128E-09 3.33527E-18 -8.23128E-09 3.33527E-18 -8.23128E-09 -8.23128E-09 
-6.87946E-09 2.79100E-18 -6.87946E-09 2.79100E-18 -6.87946E-09 -6.87946E-09 
-5.71909E-09 2.32322E-18 -5.71909E-09 2.32322E-18 -5.71909E-09 -5.71909E-09 
-4.72985E-09 1.92391E-18 -4.72985E-09 1.92391E-18 -4.72985E-09 -4.72985E-09 
-3.89216E-09 1.58531E-18 -3.89216E-09 1.58531E-18 -3.89216E-09 -3.89216E-09 
-3.18732E-09 1.30003E-18 -3.18732E-09 1.30003E-18 -3.18732E-09 -3.18732E-09 
-2.59796E-09 1.06115E-18 -2.59796E-09 1.06115E-18 -2.59796E-09 -2.59796E-09 
-2.10810E-09 8.62314E-19 -2.10810E-09 8.62314E-19 -2.10810E-09 -2.10810E-09 
-1.70328E-09 6.97756E-19 -1.70328E-09 6.97756E-19 -1.70328E-09 -1.70328E-09 
-1.37057E-09 5.62305E-19 -1.37057E-09 5.62305E-19 -1.37057E-09 -1.37057E-09 
-1.09854E-09 4.51393E-19 -1.09854E-09 4.51393E-19 -1.09854E-09 -1.09854E-09 
-8.77241E-10 3.61025E-19 -8.77241E-10 3.61025E-19 -8.77241E-10 -8.77241E-10 
-6.98061E-10 2.87740E-19 -6.98061E-10 2.87740E-19 -6.98061E-10 -6.98061E-10 
-5.53632E-10 2.28574E-19 -5.53632E-10 2.28574E-19 -5.53632E-10 -5.53632E-10 
-4.37705E-10 1.81007E-19 -4.37705E-10 1.81007E-19 -4.37705E-10 -4.37705E-10 
-3.45029E-10 1.42918E-19 -3.45029E-10 1.42918E-19 -3.45029E-10 -3.45029E-10 
-2.71218E-10 1.12532E-19 -2.71218E-10 1.12532E-19 -2.71218E-10 -2.71218E-10 
-2.12639E-10 8.83758E-20 -2.12639E-10 8.83758E-20 -2.12639E-10 -2.12639E-10 
-3.70105E-08 2.27762E-17 -3.70105E-08 2.27762E-17 -3.70105E-08 -3.70105E-08 
-3.25237E-08 2.00329E-17 -3.25237E-08 2.00329E-17 -3.25237E-08 -3.25237E-08 
-2.84389E-08 1.75332E-17 -2.84389E-08 1.75332E-17 -2.84389E-08 -2.84389E-08 
-2.47442E-08 1.52701E-17 -2.47442E-08 1.52701E-17 -2.47442E-08 -2.47442E-08 
-2.14239E-08 1.32343E-17 -2.14239E-08 1.32343E-17 -2.14239E-08 -2.14239E-08 
-1.84593E-08 1.14147E-17 -1.84593E-08 1.14147E-17 -1.84593E-08 -1.84593E-08 
-1.58289E-08 9.79858E-18 -1.58289E-08 9.79858E-18 -1.58289E-08 -1.58289E-08 
-1.40083E-08 8.67892E-18 -1.40083E-08 8.67892E-18 -1.40083E-08 -1.40083E-08 
-1.35095E-08 8.37202E-18 -1.35095E-08 8.37202E-18 -1.35095E-08 -1.35095E-08 
-1.13293E-08 7.02948E-18 -1.13293E-08 7.02948E-18 -1.13293E-08 -1.13293E-08 
-9.45136E-09 5.87165E-18 -9.45136E-09 5.87165E-18 -9.45136E-09 -9.45136E-09 
-7.84471E-09 4.87982E-18 -7.84471E-09 4.87982E-18 -7.84471E-09 -7.84471E-09 
-6.47922E-09 4.03576E-18 -6.47922E-09 4.03576E-18 -6.47922E-09 -6.47922E-09 
-5.32599E-09 3.32195E-18 -5.32599E-09 3.32195E-18 -5.32599E-09 -5.32599E-09 
-4.35802E-09 2.72198E-18 -4.35802E-09 2.72198E-18 -4.35802E-09 -4.35802E-09 
-3.55032E-09 2.22065E-18 -3.55032E-09 2.22065E-18 -3.55032E-09 -3.55032E-09 
-2.88015E-09 1.80409E-18 -2.88015E-09 1.80409E-18 -2.88015E-09 -2.88015E-09 
-2.32711E-09 1.45982E-18 -2.32711E-09 1.45982E-18 -2.32711E-09 -2.32711E-09 
-1.87306E-09 1.17676E-18 -1.87306E-09 1.17676E-18 -1.87306E-09 -1.87306E-09 
-1.50212E-09 9.45159E-19 -1.50212E-09 9.45159E-19 -1.50212E-09 -1.50212E-09 
-1.20049E-09 7.56540E-19 -1.20049E-09 7.56540E-19 -1.20049E-09 -1.20049E-09 
-9.56296E-10 6.03601E-19 -9.56296E-10 6.03601E-19 -9.56296E-10 -9.56296E-10 
-7.59426E-10 4.80105E-19 -7.59426E-10 4.80105E-19 -7.59426E-10 -7.59426E-10 
-6.01334E-10 3.80775E-19 -6.01334E-10 3.80775E-19 -6.01334E-10 -6.01334E-10 
-4.74852E-10 3.01176E-19 -4.74852E-10 3.01176E-19 -4.74852E-10 -4.74852E-10 
-3.74011E-10 2.37610E-19 -3.74011E-10 2.37610E-19 -3.74011E-10 -3.74011E-10 
-5.95727E-08 5.60784E-17 -5.95727E-08 5.60784E-17 -5.95727E-08 -5.95727E-08 
-5.24814E-08 4.94464E-17 -5.24814E-08 4.94464E-17 -5.24814E-08 -5.24814E-08 
-4.60091E-08 4.33878E-17 -4.60091E-08 4.33878E-17 -4.60091E-08 -4.60091E-08 
-4.01394E-08 3.78883E-17 -4.01394E-08 3.78883E-17 -4.01394E-08 -4.01394E-08 
-3.48500E-08 3.29278E-17 -3.48500E-08 3.29278E-17 -3.48500E-08 -3.48500E-08 
-3.01140E-08 2.84817E-17 -3.01140E-08 2.84817E-17 -3.01140E-08 -3.01140E-08 
-2.58995E-08 2.45212E-17 -2.58995E-08 2.45212E-17 -2.58995E-08 -2.58995E-08 
-2.29748E-08 2.17701E-17 -2.29748E-08 2.17701E-17 -2.29748E-08 -2.29748E-08 
-2.21723E-08 2.10149E-17 -2.21723E-08 2.10149E-17 -2.21723E-08 -2.21723E-08 
-1.86573E-08 1.77045E-17 -1.86573E-08 1.77045E-17 -1.86573E-08 -1.86573E-08 
-1.56192E-08 1.48398E-17 -1.56192E-08 1.48398E-17 -1.56192E-08 -1.56192E-08 
-1.30108E-08 1.23772E-17 -1.30108E-08 1.23772E-17 -1.30108E-08 -1.30108E-08 
-1.07858E-08 1.02738E-17 -1.07858E-08 1.02738E-17 -1.07858E-08 -1.07858E-08 
-8.89967E-09 8.48850E-18 -8.89967E-09 8.48850E-18 -8.89967E-09 -8.89967E-09 
-7.31045E-09 6.98219E-18 -7.31045E-09 6.98219E-18 -7.31045E-09 -7.31045E-09 
-5.97916E-09 5.71862E-18 -5.97916E-09 5.71862E-18 -5.97916E-09 -5.97916E-09 
-4.87015E-09 4.66454E-18 -4.87015E-09 4.66454E-18 -4.87015E-09 -4.87015E-09 
-3.95121E-09 3.78987E-18 -3.95121E-09 3.78987E-18 -3.95121E-09 -3.95121E-09 
-3.19363E-09 3.06773E-18 -3.19363E-09 3.06773E-18 -3.19363E-09 -3.19363E-09 
-2.57210E-09 2.47440E-18 -2.57210E-09 2.47440E-18 -2.57210E-09 -2.57210E-09 
-2.06453E-09 1.98912E-18 -2.06453E-09 1.98912E-18 -2.06453E-09 -2.06453E-09 
-1.65181E-09 1.59394E-18 -1.65181E-09 1.59394E-18 -1.65181E-09 -1.65181E-09 
-1.31761E-09 1.27343E-18 -1.31761E-09 1.27343E-18 -1.31761E-09 -1.31761E-09 
-1.04803E-09 1.01449E-18 -1.04803E-09 1.01449E-18 -1.04803E-09 -1.04803E-09 
-8.31372E-10 8.06055E-19 -8.31372E-10 8.06055E-19 -8.31372E-10 -8.31372E-10 
-6.57844E-10 6.38843E-19 -6.57844E-10 6.38843E-19 -6.57844E-10 -6.57844E-10 
-9.58876E-08 1.38070E-16 -9.58876E-08 1.38070E-16 -9.58876E-08 -9.58876E-08 
-8.46845E-08 1.22043E-16 -8.46845E-08 1.22043E-16 -8.46845E-08 -8.46845E-08 
-7.44333E-08 1.07365E-16 -7.44333E-08 1.07365E-16 -7.44333E-08 -7.44333E-08 
-6.51120E-08 9.40064E-17 -6.51120E-08 9.40064E-17 -6.51120E-08 -6.51120E-08 
-5.66894E-08 8.19243E-17 -5.66894E-08 8.19243E-17 -5.66894E-08 -5.66894E-08 
-4.91264E-08 7.10649E-17 -4.91264E-08 7.10649E-17 -4.91264E-08 -4.91264E-08 
-4.23767E-08 6.13635E-17 -4.23767E-08 6.13635E-17 -4.23767E-08 -4.23767E-08 
-3.76800E-08 5.46066E-17 -3.76800E-08 5.46066E-17 -3.76800E-08 -3.76800E-08 
-3.63893E-08 5.27489E-17 -3.63893E-08 5.27489E-17 -3.63893E-08 -3.63893E-08 
-3.07247E-08 4.45896E-17 -3.07247E-08 4.45896E-17 -3.07247E-08 -3.07247E-08 
-2.58118E-08 3.75046E-17 -2.58118E-08 3.75046E-17 -2.58118E-08 -2.58118E-08 
-2.15786E-08 3.13926E-17 -2.15786E-08 3.13926E-17 -2.15786E-08 -2.15786E-08 
-1.79546E-08 2.61535E-17 -1.79546E-08 2.61535E-17 -1.79546E-08 -1.79546E-08 
-1.48710E-08 2.16899E-17 -1.48710E-08 2.16899E-17 -1.48710E-08 -1.48710E-08 
-1.22628E-08 1.79096E-17 -1.22628E-08 1.79096E-17 -1.22628E-08 -1.22628E-08 
-1.00694E-08 1.47262E-17 -1.00694E-08 1.47262E-17 -1.00694E-08 -1.00694E-08 
-8.23495E-09 1.20600E-17 -8.23495E-09 1.20600E-17 -8.23495E-09 -8.23495E-09 
-6.70867E-09 9.83869E-18 -6.70867E-09 9.83869E-18 -6.70867E-09 -6.70867E-09 
-5.44516E-09 7.99716E-18 -5.44516E-09 7.99716E-18 -5.44516E-09 -5.44516E-09 
-4.40417E-09 6.47775E-18 -4.40417E-09 6.47775E-18 -4.40417E-09 -4.40417E-09 
-3.55038E-09 5.22974E-18 -3.55038E-09 5.22974E-18 -3.55038E-09 -3.55038E-09 
-2.85313E-09 4.20902E-18 -2.85313E-09 4.20902E-18 -2.85313E-09 -2.85313E-09 
-2.28602E-09 3.37755E-18 -2.28602E-09 3.37755E-18 -2.28602E-09 -2.28602E-09 
-1.82652E-09 2.70282E-18 -1.82652E-09 2.70282E-18 -1.82652E-09 -1.82652E-09 
-1.45554E-09 2.15723E-18 -1.45554E-09 2.15723E-18 -1.45554E-09 -1.45554E-09 
-1.15705E-09 1.71756E-18 -1.15705E-09 1.71756E-18 -1.15705E-09 -1.15705E-09 
-1.54337E-07 3.39932E-16 -1.54337E-07 3.39932E-16 -1.54337E-07 -1.54337E-07 
-1.36646E-07 3.01218E-16 -1.36646E-07 3.01218E-16 -1.36646E-07 -1.36646E-07 
-1.20416E-07 2.65673E-16 -1.20416E-07 2.65673E-16 -1.20416E-07 -1.20416E-07 
-1.05620E-07 2.33238E-16 -1.05620E-07 2.33238E-16 -1.05620E-07 -1.05620E-07 
-9.22130E-08 2.03823E-16 -9.22130E-08 2.03823E-16 -9.22130E-08 -9.22130E-08 
-8.01409E-08 1.77310E-16 -8.01409E-08 1.77310E-16 -8.01409E-08 -8.01409E-08 
-6.93354E-08 1.53556E-16 -6.93354E-08 1.53556E-16 -6.93354E-08 -6.93354E-08 
-6.17964E-08 1.36968E-16 -6.17964E-08 1.36968E-16 -6.17964E-08 -6.17964E-08 
-5.97214E-08 1.32400E-16 -5.97214E-08 1.32400E-16 -5.97214E-08 -5.97214E-08 
-5.05963E-08 1.12298E-16 -5.05963E-08 1.12298E-16 -5.05963E-08 -5.05963E-08 
-4.26548E-08 9.47831E-17 -4.26548E-08 9.47831E-17 -4.26548E-08 -4.26548E-08 
-3.57879E-08 7.96202E-17 -3.57879E-08 7.96202E-17 -3.57879E-08 -3.57879E-08 
-2.98876E-08 6.65757E-17 -2.98876E-08 6.65757E-17 -2.98876E-08 -2.98876E-08 
-2.48484E-08 5.54210E-17 -2.48484E-08 5.54210E-17 -2.48484E-08 -2.48484E-08 
-2.05698E-08 4.59379E-17 -2.05698E-08 4.59379E-17 -2.05698E-08 -2.05698E-08 
-1.69576E-08 3.79210E-17 -1.69576E-08 3.79210E-17 -1.69576E-08 -1.69576E-08 
-1.39243E-08 3.11801E-17 -1.39243E-08 3.11801E-17 -1.39243E-08 -1.39243E-08 
-1.13903E-08 2.55411E-17 -1.13903E-08 2.55411E-17 -1.13903E-08 -1.13903E-08 
-9.28386E-09 2.08470E-17 -9.28386E-09 2.08470E-17 -9.28386E-09 -9.28386E-09 
-7.54105E-09 1.69577E-17 -7.54105E-09 1.69577E-17 -7.54105E-09 -7.54105E-09 
-6.10551E-09 1.37495E-17 -6.10551E-09 1.37495E-17 -6.10551E-09 -6.10551E-09 
-4.92805E-09 1.11142E-17 -4.92805E-09 1.11142E-17 -4.92805E-09 -4.92805E-09 
-3.96611E-09 8.95811E-18 -3.96611E-09 8.95811E-18 -3.96611E-09 -3.96611E-09 
-3.18321E-09 7.20067E-18 -3.18321E-09 7.20067E-18 -3.18321E-09 -3.18321E-09 
-2.54827E-09 5.77320E-18 -2.54827E-09 5.77320E-18 -2.54827E-09 -2.54827E-09 
-2.03505E-09 4.61761E-18 -2.03505E-09 4.61761E-18 -2.03505E-09 -2.03505E-09 
-2.48412E-07 8.36905E-16 -2.48412E-07 8.36905E-16 -2.48412E-07 -2.48412E-07 
-2.20486E-07 7.43429E-16 -2.20486E-07 7.43429E-16 -2.20486E-07 -2.20486E-07 
-1.94802E-07 6.57388E-16 -1.94802E-07 6.57388E-16 -1.94802E-07 -1.94802E-07 
-1.71325E-07 5.78670E-16 -1.71325E-07 5.78670E-16 -1.71325E-07 -1.71325E-07 
-1.49995E-07 5.07088E-16 -1.49995E-07 5.07088E-16 -1.49995E-07 -1.49995E-07 
-1.30733E-07 4.42387E-16 -1.30733E-07 4.42387E-16 -1.30733E-07 -1.30733E-07 
-1.13443E-07 3.84251E-16 -1.13443E-07 3.84251E-16 -1.13443E-07 -1.13443E-07 
-1.01346E-07 3.43544E-16 -1.01346E-07 3.43544E-16 -1.01346E-07 -1.01346E-07 
-9.80119E-08 3.32318E-16 -9.80119E-08 3.32318E-16 -9.80119E-08 -9.80119E-08 
-8.33188E-08 2.82814E-16 -8.33188E-08 2.82814E-16 -8.33188E-08 -8.33188E-08 
-7.04874E-08 2.39534E-16 -7.04874E-08 2.39534E-16 -7.04874E-08 -7.04874E-08 
-5.93528E-08 2.01934E-16 -5.93528E-08 2.01934E-16 -5.93528E-08 -5.93528E-08 
-4.97507E-08 1.69470E-16 -4.97507E-08 1.69470E-16 -4.97507E-08 -4.97507E-08 
-4.15192E-08 1.41606E-16 -4.15192E-08 1.41606E-16 -4.15192E-08 -4.15192E-08 
-3.45035E-08 1.17827E-16 -3.45035E-08 1.17827E-16 -3.45035E-08 -3.45035E-08 
-2.85571E-08 9.76471E-17 -2.85571E-08 9.76471E-17 -2.85571E-08 -2.85571E-08 
-2.35438E-08 8.06114E-17 -2.35438E-08 8.06114E-17 -2.35438E-08 -2.35438E-08 
-1.93386E-08 6.63027E-17 -1.93386E-08 6.63027E-17 -1.93386E-08 -1.93386E-08 
