PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.37827E-12 9.09894E-32 -4.37827E-12 9.09894E-32 -4.37827E-12 -4.37827E-12 
-4.06388E-12 8.01954E-32 -4.06388E-12 8.01954E-32 -4.06388E-12 -4.06388E-12 
-3.76126E-12 7.03379E-32 -3.76126E-12 7.03379E-32 -3.76126E-12 -3.76126E-12 
-3.47124E-12 6.13929E-32 -3.47124E-12 6.13929E-32 -3.47124E-12 -3.47124E-12 
-3.19451E-12 5.33277E-32 -3.19451E-12 5.33277E-32 -3.19451E-12 -3.19451E-12 
-2.93163E-12 4.61017E-32 -2.93163E-12 4.61017E-32 -2.93163E-12 -2.93163E-12 
-2.68295E-12 3.96678E-32 -2.68295E-12 3.96678E-32 -2.68295E-12 -2.68295E-12 
-2.50044E-12 3.52005E-32 -2.50044E-12 3.52005E-32 -2.50044E-12 -2.50044E-12 
-2.44872E-12 3.39744E-32 -2.44872E-12 3.39744E-32 -2.44872E-12 -2.44872E-12 
-2.21241E-12 2.86018E-32 -2.21241E-12 2.86018E-32 -2.21241E-12 -2.21241E-12 
-1.99289E-12 2.39553E-32 -1.99289E-12 2.39553E-32 -1.99289E-12 -1.99289E-12 
-1.78989E-12 1.99634E-32 -1.78989E-12 1.99634E-32 -1.78989E-12 -1.78989E-12 
-1.60302E-12 1.65563E-32 -1.60302E-12 1.65563E-32 -1.60302E-12 -1.60302E-12 
-1.43172E-12 1.36664E-32 -1.43172E-12 1.36664E-32 -1.43172E-12 -1.43172E-12 
-1.27536E-12 1.12300E-32 -1.27536E-12 1.12300E-32 -1.27536E-12 -1.27536E-12 
-1.13319E-12 9.18793E-33 -1.13319E-12 9.18793E-33 -1.13319E-12 -1.13319E-12 
-1.00443E-12 7.48594E-33 -1.00443E-12 7.48594E-33 -1.00443E-12 -1.00443E-12 
-8.88233E-13 6.07497E-33 -8.88233E-13 6.07497E-33 -8.88233E-13 -8.88233E-13 
-7.83745E-13 4.91123E-33 -7.83745E-13 4.91123E-33 -7.83745E-13 -7.83745E-13 
-6.90098E-13 3.95608E-33 -6.90098E-13 3.95608E-33 -6.90098E-13 -6.90098E-13 
-6.06432E-13 3.17576E-33 -6.06432E-13 3.17576E-33 -6.06432E-13 -6.06432E-13 
-5.31906E-13 2.54107E-33 -5.31906E-13 2.54107E-33 -5.31906E-13 -5.31906E-13 
-4.65709E-13 2.02696E-33 -4.65709E-13 2.02696E-33 -4.65709E-13 -4.65709E-13 
-4.07067E-13 1.61217E-33 -4.07067E-13 1.61217E-33 -4.07067E-13 -4.07067E-13 
-3.55249E-13 1.27875E-33 -3.55249E-13 1.27875E-33 -3.55249E-13 -3.55249E-13 
-3.09568E-13 1.01167E-33 -3.09568E-13 1.01167E-33 -3.09568E-13 -3.09568E-13 
-8.50225E-12 4.08406E-31 -8.50225E-12 4.08406E-31 -8.50225E-12 -8.50225E-12 
-7.90309E-12 3.60810E-31 -7.90309E-12 3.60810E-31 -7.90309E-12 -7.90309E-12 
-7.32552E-12 3.17239E-31 -7.32552E-12 3.17239E-31 -7.32552E-12 -7.32552E-12 
-6.77115E-12 2.77602E-31 -6.77115E-12 2.77602E-31 -6.77115E-12 -6.77115E-12 
-6.24135E-12 2.41770E-31 -6.24135E-12 2.41770E-31 -6.24135E-12 -6.24135E-12 
-5.73723E-12 2.09581E-31 -5.73723E-12 2.09581E-31 -5.73723E-12 -5.73723E-12 
-5.25956E-12 1.80841E-31 -5.25956E-12 1.80841E-31 -5.25956E-12 -5.25956E-12 
-4.90844E-12 1.60834E-31 -4.90844E-12 1.60834E-31 -4.90844E-12 -4.90844E-12 
-4.80884E-12 1.55335E-31 -4.80884E-12 1.55335E-31 -4.80884E-12 -4.80884E-12 
-4.35330E-12 1.31193E-31 -4.35330E-12 1.31193E-31 -4.35330E-12 -4.35330E-12 
-3.92927E-12 1.10246E-31 -3.92927E-12 1.10246E-31 -3.92927E-12 -3.92927E-12 
-3.53636E-12 9.21888E-32 -3.53636E-12 9.21888E-32 -3.53636E-12 -3.53636E-12 
-3.17389E-12 7.67234E-32 -3.17389E-12 7.67234E-32 -3.17389E-12 -3.17389E-12 
-2.84092E-12 6.35589E-32 -2.84092E-12 6.35589E-32 -2.84092E-12 -2.84092E-12 
-2.53630E-12 5.24202E-32 -2.53630E-12 5.24202E-32 -2.53630E-12 -2.53630E-12 
-2.25872E-12 4.30494E-32 -2.25872E-12 4.30494E-32 -2.25872E-12 -2.25872E-12 
-2.00673E-12 3.52095E-32 -2.00673E-12 3.52095E-32 -2.00673E-12 -2.00673E-12 
-1.77881E-12 2.86850E-32 -1.77881E-12 2.86850E-32 -1.77881E-12 -1.77881E-12 
-1.57335E-12 2.32824E-32 -1.57335E-12 2.32824E-32 -1.57335E-12 -1.57335E-12 
-1.38876E-12 1.88303E-32 -1.38876E-12 1.88303E-32 -1.38876E-12 -1.38876E-12 
-1.22344E-12 1.51783E-32 -1.22344E-12 1.51783E-32 -1.22344E-12 -1.22344E-12 
-1.07581E-12 1.21956E-32 -1.07581E-12 1.21956E-32 -1.07581E-12 -1.07581E-12 
-9.44340E-13 9.76933E-33 -9.44340E-13 9.76933E-33 -9.44340E-13 -9.44340E-13 
-8.27576E-13 7.80346E-33 -8.27576E-13 7.80346E-33 -8.27576E-13 -8.27576E-13 
-7.24129E-13 6.21641E-33 -7.24129E-13 6.21641E-33 -7.24129E-13 -7.24129E-13 
-6.32692E-13 4.93959E-33 -6.32692E-13 4.93959E-33 -6.32692E-13 -6.32692E-13 
-1.65103E-11 1.83305E-30 -1.65103E-11 1.83305E-30 -1.65103E-11 -1.65103E-11 
-1.53690E-11 1.62327E-30 -1.53690E-11 1.62327E-30 -1.53690E-11 -1.53690E-11 
-1.42670E-11 1.43076E-30 -1.42670E-11 1.43076E-30 -1.42670E-11 -1.42670E-11 
-1.32078E-11 1.25519E-30 -1.32078E-11 1.25519E-30 -1.32078E-11 -1.32078E-11 
-1.21939E-11 1.09606E-30 -1.21939E-11 1.09606E-30 -1.21939E-11 -1.21939E-11 
-1.12276E-11 9.52730E-31 -1.12276E-11 9.52730E-31 -1.12276E-11 -1.12276E-11 
-1.03104E-11 8.24399E-31 -1.03104E-11 8.24399E-31 -1.03104E-11 -1.03104E-11 
-9.63521E-12 7.34837E-31 -9.63521E-12 7.34837E-31 -9.63521E-12 -9.63521E-12 
-9.44351E-12 7.10184E-31 -9.44351E-12 7.10184E-31 -9.44351E-12 -9.44351E-12 
-8.56568E-12 6.01746E-31 -8.56568E-12 6.01746E-31 -8.56568E-12 -8.56568E-12 
-7.74696E-12 5.07347E-31 -7.74696E-12 5.07347E-31 -7.74696E-12 -7.74696E-12 
-6.98677E-12 4.25699E-31 -6.98677E-12 4.25699E-31 -6.98677E-12 -6.98677E-12 
-6.28401E-12 3.55528E-31 -6.28401E-12 3.55528E-31 -6.28401E-12 -6.28401E-12 
-5.63704E-12 2.95585E-31 -5.63704E-12 2.95585E-31 -5.63704E-12 -5.63704E-12 
-5.04385E-12 2.44681E-31 -5.04385E-12 2.44681E-31 -5.04385E-12 -5.04385E-12 
-4.50209E-12 2.01697E-31 -4.50209E-12 2.01697E-31 -4.50209E-12 -4.50209E-12 
-4.00915E-12 1.65598E-31 -4.00915E-12 1.65598E-31 -4.00915E-12 -4.00915E-12 
-3.56223E-12 1.35440E-31 -3.56223E-12 1.35440E-31 -3.56223E-12 -3.56223E-12 
-3.15840E-12 1.10369E-31 -3.15840E-12 1.10369E-31 -3.15840E-12 -3.15840E-12 
-2.79471E-12 8.96258E-32 -2.79471E-12 8.96258E-32 -2.79471E-12 -2.79471E-12 
-2.46817E-12 7.25407E-32 -2.46817E-12 7.25407E-32 -2.46817E-12 -2.46817E-12 
-2.17583E-12 5.85287E-32 -2.17583E-12 5.85287E-32 -2.17583E-12 -2.17583E-12 
-1.91484E-12 4.70831E-32 -1.91484E-12 4.70831E-32 -1.91484E-12 -1.91484E-12 
-1.68245E-12 3.77698E-32 -1.68245E-12 3.77698E-32 -1.68245E-12 -1.68245E-12 
-1.47601E-12 3.02187E-32 -1.47601E-12 3.02187E-32 -1.47601E-12 -1.47601E-12 
-1.29307E-12 2.41171E-32 -1.29307E-12 2.41171E-32 -1.29307E-12 -1.29307E-12 
-3.20605E-11 8.22702E-30 -3.20605E-11 8.22702E-30 -3.20605E-11 -3.20605E-11 
-2.98870E-11 7.30273E-30 -2.98870E-11 7.30273E-30 -2.98870E-11 -2.98870E-11 
-2.77857E-11 6.45251E-30 -2.77857E-11 6.45251E-30 -2.77857E-11 -2.77857E-11 
-2.57626E-11 5.67517E-30 -2.57626E-11 5.67517E-30 -2.57626E-11 -2.57626E-11 
-2.38231E-11 4.96880E-30 -2.38231E-11 4.96880E-30 -2.38231E-11 -2.38231E-11 
-2.19716E-11 4.33083E-30 -2.19716E-11 4.33083E-30 -2.19716E-11 -2.19716E-11 
-2.02113E-11 3.75804E-30 -2.02113E-11 3.75804E-30 -2.02113E-11 -2.02113E-11 
-1.89134E-11 3.35728E-30 -1.89134E-11 3.35728E-30 -1.89134E-11 -1.89134E-11 
-1.85446E-11 3.24680E-30 -1.85446E-11 3.24680E-30 -1.85446E-11 -1.85446E-11 
-1.68538E-11 2.75993E-30 -1.68538E-11 2.75993E-30 -1.68538E-11 -1.68538E-11 
-1.52736E-11 2.33470E-30 -1.52736E-11 2.33470E-30 -1.52736E-11 -1.52736E-11 
-1.38034E-11 1.96567E-30 -1.38034E-11 1.96567E-30 -1.38034E-11 -1.38034E-11 
-1.24415E-11 1.64742E-30 -1.24415E-11 1.64742E-30 -1.24415E-11 -1.24415E-11 
-1.11849E-11 1.37458E-30 -1.11849E-11 1.37458E-30 -1.11849E-11 -1.11849E-11 
-1.00303E-11 1.14205E-30 -1.00303E-11 1.14205E-30 -1.00303E-11 -1.00303E-11 
-8.97340E-12 9.44962E-31 -8.97340E-12 9.44962E-31 -8.97340E-12 -8.97340E-12 
-8.00951E-12 7.78817E-31 -8.00951E-12 7.78817E-31 -8.00951E-12 -8.00951E-12 
-7.13355E-12 6.39473E-31 -7.13355E-12 6.39473E-31 -7.13355E-12 -7.13355E-12 
-6.34017E-12 5.23177E-31 -6.34017E-12 5.23177E-31 -6.34017E-12 -6.34017E-12 
-5.62389E-12 4.26570E-31 -5.62389E-12 4.26570E-31 -5.62389E-12 -5.62389E-12 
-4.97917E-12 3.46675E-31 -4.97917E-12 3.46675E-31 -4.97917E-12 -4.97917E-12 
-4.40055E-12 2.80878E-31 -4.40055E-12 2.80878E-31 -4.40055E-12 -4.40055E-12 
-3.88266E-12 2.26907E-31 -3.88266E-12 2.26907E-31 -3.88266E-12 -3.88266E-12 
-3.42030E-12 1.82804E-31 -3.42030E-12 1.82804E-31 -3.42030E-12 -3.42030E-12 
-3.00853E-12 1.46891E-31 -3.00853E-12 1.46891E-31 -3.00853E-12 -3.00853E-12 
-2.64265E-12 1.17745E-31 -2.64265E-12 1.17745E-31 -2.64265E-12 -2.64265E-12 
-6.22552E-11 3.69229E-29 -6.22552E-11 3.69229E-29 -6.22552E-11 -6.22552E-11 
-5.81183E-11 3.28524E-29 -5.81183E-11 3.28524E-29 -5.81183E-11 -5.81183E-11 
-5.41128E-11 2.90990E-29 -5.41128E-11 2.90990E-29 -5.41128E-11 -5.41128E-11 
-5.02506E-11 2.56587E-29 -5.02506E-11 2.56587E-29 -5.02506E-11 -5.02506E-11 
-4.65422E-11 2.25245E-29 -4.65422E-11 2.25245E-29 -4.65422E-11 -4.65422E-11 
-4.29962E-11 1.96860E-29 -4.29962E-11 1.96860E-29 -4.29962E-11 -4.29962E-11 
-3.96192E-11 1.71306E-29 -3.96192E-11 1.71306E-29 -3.96192E-11 -3.96192E-11 
-3.71254E-11 1.53380E-29 -3.71254E-11 1.53380E-29 -3.71254E-11 -3.71254E-11 
-3.64162E-11 1.48431E-29 -3.64162E-11 1.48431E-29 -3.64162E-11 -3.64162E-11 
-3.31607E-11 1.26581E-29 -3.31607E-11 1.26581E-29 -3.31607E-11 -3.31607E-11 
-3.01124E-11 1.07434E-29 -3.01124E-11 1.07434E-29 -3.01124E-11 -3.01124E-11 
-2.72703E-11 9.07624E-30 -2.72703E-11 9.07624E-30 -2.72703E-11 -2.72703E-11 
-2.46320E-11 7.63343E-30 -2.46320E-11 7.63343E-30 -2.46320E-11 -2.46320E-11 
-2.21926E-11 6.39214E-30 -2.21926E-11 6.39214E-30 -2.21926E-11 -2.21926E-11 
-1.99461E-11 5.33034E-30 -1.99461E-11 5.33034E-30 -1.99461E-11 -1.99461E-11 
-1.78851E-11 4.42706E-30 -1.78851E-11 4.42706E-30 -1.78851E-11 -1.78851E-11 
-1.60012E-11 3.66270E-30 -1.60012E-11 3.66270E-30 -1.60012E-11 -1.60012E-11 
-1.42850E-11 3.01914E-30 -1.42850E-11 3.01914E-30 -1.42850E-11 -1.42850E-11 
