PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.29733E-08 2.36733E-16 -1.29733E-08 2.36733E-16 -1.29733E-08 -1.29733E-08 
-1.15782E-08 2.00174E-16 -1.15782E-08 2.00174E-16 -1.15782E-08 -1.15782E-08 
-1.03121E-08 1.68751E-16 -1.03121E-08 1.68751E-16 -1.03121E-08 -1.03121E-08 
-9.16660E-09 1.41854E-16 -9.16660E-09 1.41854E-16 -9.16660E-09 -9.16660E-09 
-8.13333E-09 1.18920E-16 -8.13333E-09 1.18920E-16 -8.13333E-09 -8.13333E-09 
-7.20396E-09 9.94379E-17 -7.20396E-09 9.94379E-17 -7.20396E-09 -7.20396E-09 
-6.37029E-09 8.29457E-17 -6.37029E-09 8.29457E-17 -6.37029E-09 -6.37029E-09 
-5.62436E-09 6.90307E-17 -5.62436E-09 6.90307E-17 -5.62436E-09 -5.62436E-09 
-4.95853E-09 5.73265E-17 -4.95853E-09 5.73265E-17 -4.95853E-09 -4.95853E-09 
-4.36554E-09 4.75106E-17 -4.36554E-09 4.75106E-17 -4.36554E-09 -4.36554E-09 
-8.08742E-08 4.02614E-15 -8.08742E-08 4.02614E-15 -8.08742E-08 -8.08742E-08 
-7.55881E-08 3.64419E-15 -7.55881E-08 3.64419E-15 -7.55881E-08 -7.55881E-08 
-7.04637E-08 3.28584E-15 -7.04637E-08 3.28584E-15 -7.04637E-08 -7.04637E-08 
-6.55167E-08 2.95142E-15 -6.55167E-08 2.95142E-15 -6.55167E-08 -6.55167E-08 
-6.07605E-08 2.64100E-15 -6.07605E-08 2.64100E-15 -6.07605E-08 -6.07605E-08 
-5.62067E-08 2.35440E-15 -5.62067E-08 2.35440E-15 -5.62067E-08 -5.62067E-08 
-5.18639E-08 2.09115E-15 -5.18639E-08 2.09115E-15 -5.18639E-08 -5.18639E-08 
-4.86530E-08 1.90309E-15 -4.86530E-08 1.90309E-15 -4.86530E-08 -4.86530E-08 
-4.77391E-08 1.85061E-15 -4.77391E-08 1.85061E-15 -4.77391E-08 -4.77391E-08 
-4.35404E-08 1.61570E-15 -4.35404E-08 1.61570E-15 -4.35404E-08 -4.35404E-08 
-3.96025E-08 1.40493E-15 -3.96025E-08 1.40493E-15 -3.96025E-08 -3.96025E-08 
-3.59251E-08 1.21687E-15 -3.59251E-08 1.21687E-15 -3.59251E-08 -3.59251E-08 
-3.25054E-08 1.04999E-15 -3.25054E-08 1.04999E-15 -3.25054E-08 -3.25054E-08 
-2.93380E-08 9.02681E-16 -2.93380E-08 9.02681E-16 -2.93380E-08 -2.93380E-08 
-2.64160E-08 7.73298E-16 -2.64160E-08 7.73298E-16 -2.64160E-08 -2.64160E-08 
-2.37302E-08 6.60215E-16 -2.37302E-08 6.60215E-16 -2.37302E-08 -2.37302E-08 
-2.12707E-08 5.61840E-16 -2.12707E-08 5.61840E-16 -2.12707E-08 -2.12707E-08 
-1.90259E-08 4.76641E-16 -1.90259E-08 4.76641E-16 -1.90259E-08 -1.90259E-08 
-1.69840E-08 4.03168E-16 -1.69840E-08 4.03168E-16 -1.69840E-08 -1.69840E-08 
-1.51323E-08 3.40064E-16 -1.51323E-08 3.40064E-16 -1.51323E-08 -1.51323E-08 
-1.34582E-08 2.86074E-16 -1.34582E-08 2.86074E-16 -1.34582E-08 -1.34582E-08 
-1.19488E-08 2.40049E-16 -1.19488E-08 2.40049E-16 -1.19488E-08 -1.19488E-08 
-1.05916E-08 2.00950E-16 -1.05916E-08 2.00950E-16 -1.05916E-08 -1.05916E-08 
-9.37433E-09 1.67842E-16 -9.37433E-09 1.67842E-16 -9.37433E-09 -9.37433E-09 
-8.28506E-09 1.39894E-16 -8.28506E-09 1.39894E-16 -8.28506E-09 -8.28506E-09 
-7.31253E-09 1.16368E-16 -7.31253E-09 1.16368E-16 -7.31253E-09 -7.31253E-09 
-1.29094E-07 9.18564E-15 -1.29094E-07 9.18564E-15 -1.29094E-07 -1.29094E-07 
-1.20819E-07 8.33083E-15 -1.20819E-07 8.33083E-15 -1.20819E-07 -1.20819E-07 
-1.12787E-07 7.52721E-15 -1.12787E-07 7.52721E-15 -1.12787E-07 -1.12787E-07 
-1.05022E-07 6.77567E-15 -1.05022E-07 6.77567E-15 -1.05022E-07 -1.05022E-07 
-9.75452E-08 6.07653E-15 -9.75452E-08 6.07653E-15 -9.75452E-08 -9.75452E-08 
-9.03755E-08 5.42958E-15 -9.03755E-08 5.42958E-15 -9.03755E-08 -9.03755E-08 
-8.35274E-08 4.83396E-15 -8.35274E-08 4.83396E-15 -8.35274E-08 -8.35274E-08 
-7.84565E-08 4.40752E-15 -7.84565E-08 4.40752E-15 -7.84565E-08 -7.84565E-08 
-7.70121E-08 4.28839E-15 -7.70121E-08 4.28839E-15 -7.70121E-08 -7.70121E-08 
-7.03686E-08 3.75423E-15 -7.03686E-08 3.75423E-15 -7.03686E-08 -7.03686E-08 
-6.41261E-08 3.27363E-15 -6.41261E-08 3.27363E-15 -6.41261E-08 -6.41261E-08 
-5.82853E-08 2.84361E-15 -5.82853E-08 2.84361E-15 -5.82853E-08 -5.82853E-08 
-5.28430E-08 2.46090E-15 -5.28430E-08 2.46090E-15 -5.28430E-08 -5.28430E-08 
-4.77920E-08 2.12205E-15 -4.77920E-08 2.12205E-15 -4.77920E-08 -4.77920E-08 
-4.31226E-08 1.82353E-15 -4.31226E-08 1.82353E-15 -4.31226E-08 -4.31226E-08 
-3.88216E-08 1.56180E-15 -3.88216E-08 1.56180E-15 -3.88216E-08 -3.88216E-08 
-3.48743E-08 1.33339E-15 -3.48743E-08 1.33339E-15 -3.48743E-08 -3.48743E-08 
-3.12638E-08 1.13492E-15 -3.12638E-08 1.13492E-15 -3.12638E-08 -3.12638E-08 
-2.79720E-08 9.63198E-16 -2.79720E-08 9.63198E-16 -2.79720E-08 -2.79720E-08 
-2.49801E-08 8.15211E-16 -2.49801E-08 8.15211E-16 -2.49801E-08 -2.49801E-08 
-2.22688E-08 6.88161E-16 -2.22688E-08 6.88161E-16 -2.22688E-08 -2.22688E-08 
-1.98185E-08 5.79479E-16 -1.98185E-08 5.79479E-16 -1.98185E-08 -1.98185E-08 
-1.76100E-08 4.86823E-16 -1.76100E-08 4.86823E-16 -1.76100E-08 -1.76100E-08 
-1.56243E-08 4.08085E-16 -1.56243E-08 4.08085E-16 -1.56243E-08 -1.56243E-08 
-1.38430E-08 3.41374E-16 -1.38430E-08 3.41374E-16 -1.38430E-08 -1.38430E-08 
-1.22487E-08 2.85015E-16 -1.22487E-08 2.85015E-16 -1.22487E-08 -1.22487E-08 
-2.06059E-07 2.09566E-14 -2.06059E-07 2.09566E-14 -2.06059E-07 -2.06059E-07 
-1.93114E-07 1.90444E-14 -1.93114E-07 1.90444E-14 -1.93114E-07 -1.93114E-07 
-1.80529E-07 1.72430E-14 -1.80529E-07 1.72430E-14 -1.80529E-07 -1.80529E-07 
-1.68346E-07 1.55548E-14 -1.68346E-07 1.55548E-14 -1.68346E-07 -1.68346E-07 
-1.56597E-07 1.39809E-14 -1.56597E-07 1.39809E-14 -1.56597E-07 -1.56597E-07 
-1.45314E-07 1.25211E-14 -1.45314E-07 1.25211E-14 -1.45314E-07 -1.45314E-07 
-1.34520E-07 1.11741E-14 -1.34520E-07 1.11741E-14 -1.34520E-07 -1.34520E-07 
-1.26515E-07 1.02076E-14 -1.26515E-07 1.02076E-14 -1.26515E-07 -1.26515E-07 
-1.24233E-07 9.93722E-15 -1.24233E-07 9.93722E-15 -1.24233E-07 -1.24233E-07 
-1.13726E-07 8.72311E-15 -1.13726E-07 8.72311E-15 -1.13726E-07 -1.13726E-07 
-1.03834E-07 7.62775E-15 -1.03834E-07 7.62775E-15 -1.03834E-07 -1.03834E-07 
-9.45611E-08 6.64485E-15 -9.45611E-08 6.64485E-15 -9.45611E-08 -9.45611E-08 
-8.59038E-08 5.76756E-15 -8.59038E-08 5.76756E-15 -8.59038E-08 -8.59038E-08 
-7.78526E-08 4.98848E-15 -7.78526E-08 4.98848E-15 -7.78526E-08 -7.78526E-08 
-7.03940E-08 4.30002E-15 -7.03940E-08 4.30002E-15 -7.03940E-08 -7.03940E-08 
-6.35095E-08 3.69452E-15 -6.35095E-08 3.69452E-15 -6.35095E-08 -6.35095E-08 
-5.71772E-08 3.16440E-15 -5.71772E-08 3.16440E-15 -5.71772E-08 -5.71772E-08 
-5.13724E-08 2.70228E-15 -5.13724E-08 2.70228E-15 -5.13724E-08 -5.13724E-08 
