PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.15829E-07 3.94566E-16 -1.15829E-07 3.94566E-16 -1.15829E-07 -1.15829E-07 
-1.04547E-07 3.75712E-16 -1.04547E-07 3.75712E-16 -1.04547E-07 -1.04547E-07 
-9.42586E-08 3.57568E-16 -9.42586E-08 3.57568E-16 -9.42586E-08 -9.42586E-08 
-1.00694E-06 1.93580E-15 -1.00694E-06 1.93580E-15 -1.00694E-06 -1.00694E-06 
-9.52979E-07 1.88553E-15 -9.52979E-07 1.88553E-15 -9.52979E-07 -9.52979E-07 
-8.99999E-07 1.83470E-15 -8.99999E-07 1.83470E-15 -8.99999E-07 -8.99999E-07 
-8.48171E-07 1.78345E-15 -8.48171E-07 1.78345E-15 -8.48171E-07 -8.48171E-07 
-7.97654E-07 1.73189E-15 -7.97654E-07 1.73189E-15 -7.97654E-07 -7.97654E-07 
-7.48595E-07 1.68016E-15 -7.48595E-07 1.68016E-15 -7.48595E-07 -7.48595E-07 
-7.01120E-07 1.62838E-15 -7.01120E-07 1.62838E-15 -7.01120E-07 -7.01120E-07 
-6.65544E-07 1.58836E-15 -6.65544E-07 1.58836E-15 -6.65544E-07 -6.65544E-07 
-6.55340E-07 1.57668E-15 -6.55340E-07 1.57668E-15 -6.55340E-07 -6.55340E-07 
-6.07981E-07 1.52118E-15 -6.07981E-07 1.52118E-15 -6.07981E-07 -6.07981E-07 
-5.62789E-07 1.46606E-15 -5.62789E-07 1.46606E-15 -5.62789E-07 -5.62789E-07 
-5.19828E-07 1.41148E-15 -5.19828E-07 1.41148E-15 -5.19828E-07 -5.19828E-07 
-4.79140E-07 1.35757E-15 -4.79140E-07 1.35757E-15 -4.79140E-07 -4.79140E-07 
-4.40742E-07 1.30445E-15 -4.40742E-07 1.30445E-15 -4.40742E-07 -4.40742E-07 
-4.04631E-07 1.25224E-15 -4.04631E-07 1.25224E-15 -4.04631E-07 -4.04631E-07 
-3.70782E-07 1.20104E-15 -3.70782E-07 1.20104E-15 -3.70782E-07 -3.70782E-07 
-3.39155E-07 1.15094E-15 -3.39155E-07 1.15094E-15 -3.39155E-07 -3.39155E-07 
-3.09695E-07 1.10203E-15 -3.09695E-07 1.10203E-15 -3.09695E-07 -3.09695E-07 
-2.82331E-07 1.05437E-15 -2.82331E-07 1.05437E-15 -2.82331E-07 -2.82331E-07 
-2.56987E-07 1.00802E-15 -2.56987E-07 1.00802E-15 -2.56987E-07 -2.56987E-07 
-2.33573E-07 9.63036E-16 -2.33573E-07 9.63036E-16 -2.33573E-07 -2.33573E-07 
-2.11997E-07 9.19442E-16 -2.11997E-07 9.19442E-16 -2.11997E-07 -2.11997E-07 
-1.92161E-07 8.77267E-16 -1.92161E-07 8.77267E-16 -1.92161E-07 -1.92161E-07 
-1.73965E-07 8.36531E-16 -1.73965E-07 8.36531E-16 -1.73965E-07 -1.73965E-07 
-1.57309E-07 7.97240E-16 -1.57309E-07 7.97240E-16 -1.57309E-07 -1.57309E-07 
-1.42092E-07 7.59396E-16 -1.42092E-07 7.59396E-16 -1.42092E-07 -1.42092E-07 
-1.46472E-06 4.04354E-15 -1.46472E-06 4.04354E-15 -1.46472E-06 -1.46472E-06 
-1.38762E-06 3.94038E-15 -1.38762E-06 3.94038E-15 -1.38762E-06 -1.38762E-06 
-1.31184E-06 3.83603E-15 -1.31184E-06 3.83603E-15 -1.31184E-06 -1.31184E-06 
-1.23764E-06 3.73074E-15 -1.23764E-06 3.73074E-15 -1.23764E-06 -1.23764E-06 
-1.16523E-06 3.62477E-15 -1.16523E-06 3.62477E-15 -1.16523E-06 -1.16523E-06 
-1.09483E-06 3.51840E-15 -1.09483E-06 3.51840E-15 -1.09483E-06 -1.09483E-06 
-1.02662E-06 3.41187E-15 -1.02662E-06 3.41187E-15 -1.02662E-06 -1.02662E-06 
-9.75453E-07 3.32950E-15 -9.75453E-07 3.32950E-15 -9.75453E-07 -9.75453E-07 
-9.60768E-07 3.30545E-15 -9.60768E-07 3.30545E-15 -9.60768E-07 -9.60768E-07 
-8.92557E-07 3.19111E-15 -8.92557E-07 3.19111E-15 -8.92557E-07 -8.92557E-07 
-8.27376E-07 3.07751E-15 -8.27376E-07 3.07751E-15 -8.27376E-07 -8.27376E-07 
-7.65324E-07 2.96494E-15 -7.65324E-07 2.96494E-15 -7.65324E-07 -7.65324E-07 
-7.06471E-07 2.85366E-15 -7.06471E-07 2.85366E-15 -7.06471E-07 -7.06471E-07 
-6.50845E-07 2.74395E-15 -6.50845E-07 2.74395E-15 -6.50845E-07 -6.50845E-07 
-5.98451E-07 2.63603E-15 -5.98451E-07 2.63603E-15 -5.98451E-07 -5.98451E-07 
-5.49263E-07 2.53013E-15 -5.49263E-07 2.53013E-15 -5.49263E-07 -5.49263E-07 
-5.03230E-07 2.42644E-15 -5.03230E-07 2.42644E-15 -5.03230E-07 -5.03230E-07 
-4.60279E-07 2.32511E-15 -4.60279E-07 2.32511E-15 -4.60279E-07 -4.60279E-07 
-4.20319E-07 2.22631E-15 -4.20319E-07 2.22631E-15 -4.20319E-07 -4.20319E-07 
-3.83244E-07 2.13015E-15 -3.83244E-07 2.13015E-15 -3.83244E-07 -3.83244E-07 
-3.48934E-07 2.03674E-15 -3.48934E-07 2.03674E-15 -3.48934E-07 -3.48934E-07 
-3.17262E-07 1.94614E-15 -3.17262E-07 1.94614E-15 -3.17262E-07 -3.17262E-07 
-2.88092E-07 1.85842E-15 -2.88092E-07 1.85842E-15 -2.88092E-07 -2.88092E-07 
-2.61286E-07 1.77362E-15 -2.61286E-07 1.77362E-15 -2.61286E-07 -2.61286E-07 
-2.36703E-07 1.69176E-15 -2.36703E-07 1.69176E-15 -2.36703E-07 -2.36703E-07 
-2.14203E-07 1.61285E-15 -2.14203E-07 1.61285E-15 -2.14203E-07 -2.14203E-07 
-2.13062E-06 8.44635E-15 -2.13062E-06 8.44635E-15 -2.13062E-06 -2.13062E-06 
-2.02050E-06 8.23472E-15 -2.02050E-06 8.23472E-15 -2.02050E-06 -2.02050E-06 
-1.91216E-06 8.02054E-15 -1.91216E-06 8.02054E-15 -1.91216E-06 -1.91216E-06 
-1.80595E-06 7.80433E-15 -1.80595E-06 7.80433E-15 -1.80595E-06 -1.80595E-06 
-1.70219E-06 7.58662E-15 -1.70219E-06 7.58662E-15 -1.70219E-06 -1.70219E-06 
-1.60120E-06 7.36794E-15 -1.60120E-06 7.36794E-15 -1.60120E-06 -1.60120E-06 
-1.50324E-06 7.14884E-15 -1.50324E-06 7.14884E-15 -1.50324E-06 -1.50324E-06 
-1.42968E-06 6.97934E-15 -1.42968E-06 6.97934E-15 -1.42968E-06 -1.42968E-06 
-1.40855E-06 6.92983E-15 -1.40855E-06 6.92983E-15 -1.40855E-06 -1.40855E-06 
-1.31034E-06 6.69440E-15 -1.31034E-06 6.69440E-15 -1.31034E-06 -1.31034E-06 
-1.21636E-06 6.46032E-15 -1.21636E-06 6.46032E-15 -1.21636E-06 -1.21636E-06 
-1.12677E-06 6.22820E-15 -1.12677E-06 6.22820E-15 -1.12677E-06 -1.12677E-06 
-1.04167E-06 5.99861E-15 -1.04167E-06 5.99861E-15 -1.04167E-06 -1.04167E-06 
-9.61110E-07 5.77208E-15 -9.61110E-07 5.77208E-15 -9.61110E-07 -9.61110E-07 
-8.85118E-07 5.54910E-15 -8.85118E-07 5.54910E-15 -8.85118E-07 -8.85118E-07 
-8.13663E-07 5.33012E-15 -8.13663E-07 5.33012E-15 -8.13663E-07 -8.13663E-07 
-7.46683E-07 5.11554E-15 -7.46683E-07 5.11554E-15 -7.46683E-07 -7.46683E-07 
-6.84086E-07 4.90571E-15 -6.84086E-07 4.90571E-15 -6.84086E-07 -6.84086E-07 
-6.25751E-07 4.70095E-15 -6.25751E-07 4.70095E-15 -6.25751E-07 -6.25751E-07 
-5.71534E-07 4.50150E-15 -5.71534E-07 4.50150E-15 -5.71534E-07 -5.71534E-07 
-5.21275E-07 4.30758E-15 -5.21275E-07 4.30758E-15 -5.21275E-07 -5.21275E-07 
-4.74798E-07 4.11936E-15 -4.74798E-07 4.11936E-15 -4.74798E-07 -4.74798E-07 
-4.31917E-07 3.93698E-15 -4.31917E-07 3.93698E-15 -4.31917E-07 -4.31917E-07 
-3.92440E-07 3.76051E-15 -3.92440E-07 3.76051E-15 -3.92440E-07 -3.92440E-07 
-3.56171E-07 3.59002E-15 -3.56171E-07 3.59002E-15 -3.56171E-07 -3.56171E-07 
-3.22913E-07 3.42552E-15 -3.22913E-07 3.42552E-15 -3.22913E-07 -3.22913E-07 
-3.09923E-06 1.76427E-14 -3.09923E-06 1.76427E-14 -3.09923E-06 -3.09923E-06 
-2.94200E-06 1.72087E-14 -2.94200E-06 1.72087E-14 -2.94200E-06 -2.94200E-06 
-2.78715E-06 1.67693E-14 -2.78715E-06 1.67693E-14 -2.78715E-06 -2.78715E-06 
-2.63518E-06 1.63255E-14 -2.63518E-06 1.63255E-14 -2.63518E-06 -2.63518E-06 
-2.48657E-06 1.58783E-14 -2.48657E-06 1.58783E-14 -2.48657E-06 -2.48657E-06 
-2.34175E-06 1.54290E-14 -2.34175E-06 1.54290E-14 -2.34175E-06 -2.34175E-06 
-2.20111E-06 1.49785E-14 -2.20111E-06 1.49785E-14 -2.20111E-06 -2.20111E-06 
-2.09539E-06 1.46298E-14 -2.09539E-06 1.46298E-14 -2.09539E-06 -2.09539E-06 
-2.06500E-06 1.45279E-14 -2.06500E-06 1.45279E-14 -2.06500E-06 -2.06500E-06 
-1.92365E-06 1.40433E-14 -1.92365E-06 1.40433E-14 -1.92365E-06 -1.92365E-06 
-1.78820E-06 1.35612E-14 -1.78820E-06 1.35612E-14 -1.78820E-06 -1.78820E-06 
-1.65889E-06 1.30827E-14 -1.65889E-06 1.30827E-14 -1.65889E-06 -1.65889E-06 
-1.53588E-06 1.26092E-14 -1.53588E-06 1.26092E-14 -1.53588E-06 -1.53588E-06 
-1.41926E-06 1.21416E-14 -1.41926E-06 1.21416E-14 -1.41926E-06 -1.41926E-06 
-1.30908E-06 1.16811E-14 -1.30908E-06 1.16811E-14 -1.30908E-06 -1.30908E-06 
-1.20532E-06 1.12284E-14 -1.20532E-06 1.12284E-14 -1.20532E-06 -1.20532E-06 
-1.10790E-06 1.07846E-14 -1.10790E-06 1.07846E-14 -1.10790E-06 -1.10790E-06 
-1.01670E-06 1.03502E-14 -1.01670E-06 1.03502E-14 -1.01670E-06 -1.01670E-06 
-9.31574E-07 9.92598E-15 -9.31574E-07 9.92598E-15 -9.31574E-07 -9.31574E-07 
-8.52321E-07 9.51244E-15 -8.52321E-07 9.51244E-15 -8.52321E-07 -8.52321E-07 
-7.78725E-07 9.11005E-15 -7.78725E-07 9.11005E-15 -7.78725E-07 -7.78725E-07 
-7.10549E-07 8.71917E-15 -7.10549E-07 8.71917E-15 -7.10549E-07 -7.10549E-07 
-6.47535E-07 8.34008E-15 -6.47535E-07 8.34008E-15 -6.47535E-07 -6.47535E-07 
-5.89418E-07 7.97299E-15 -5.89418E-07 7.97299E-15 -5.89418E-07 -5.89418E-07 
-5.35927E-07 7.61802E-15 -5.35927E-07 7.61802E-15 -5.35927E-07 -5.35927E-07 
-4.86786E-07 7.27524E-15 -4.86786E-07 7.27524E-15 -4.86786E-07 -4.86786E-07 
-4.50816E-06 3.68520E-14 -4.50816E-06 3.68520E-14 -4.50816E-06 -4.50816E-06 
-4.28374E-06 3.59623E-14 -4.28374E-06 3.59623E-14 -4.28374E-06 -4.28374E-06 
-4.06251E-06 3.50610E-14 -4.06251E-06 3.50610E-14 -4.06251E-06 -4.06251E-06 
-3.84516E-06 3.41502E-14 -3.84516E-06 3.41502E-14 -3.84516E-06 -3.84516E-06 
-3.63237E-06 3.32322E-14 -3.63237E-06 3.32322E-14 -3.63237E-06 -3.63237E-06 
-3.42479E-06 3.23092E-14 -3.42479E-06 3.23092E-14 -3.42479E-06 -3.42479E-06 
-3.22295E-06 3.13833E-14 -3.22295E-06 3.13833E-14 -3.22295E-06 -3.22295E-06 
-3.07106E-06 3.06663E-14 -3.07106E-06 3.06663E-14 -3.07106E-06 -3.07106E-06 
-3.02738E-06 3.04568E-14 -3.02738E-06 3.04568E-14 -3.02738E-06 -3.02738E-06 
-2.82401E-06 2.94596E-14 -2.82401E-06 2.94596E-14 -2.82401E-06 -2.82401E-06 
-2.62886E-06 2.84668E-14 -2.62886E-06 2.84668E-14 -2.62886E-06 -2.62886E-06 
-2.44229E-06 2.74810E-14 -2.44229E-06 2.74810E-14 -2.44229E-06 -2.44229E-06 
-2.26455E-06 2.65047E-14 -2.26455E-06 2.65047E-14 -2.26455E-06 -2.26455E-06 
-2.09580E-06 2.55400E-14 -2.09580E-06 2.55400E-14 -2.09580E-06 -2.09580E-06 
-1.93612E-06 2.45890E-14 -1.93612E-06 2.45890E-14 -1.93612E-06 -1.93612E-06 
-1.78549E-06 2.36538E-14 -1.78549E-06 2.36538E-14 -1.78549E-06 -1.78549E-06 
-1.64385E-06 2.27359E-14 -1.64385E-06 2.27359E-14 -1.64385E-06 -1.64385E-06 
-1.51104E-06 2.18371E-14 -1.51104E-06 2.18371E-14 -1.51104E-06 -1.51104E-06 
-1.38686E-06 2.09585E-14 -1.38686E-06 2.09585E-14 -1.38686E-06 -1.38686E-06 
-1.27105E-06 2.01014E-14 -1.27105E-06 2.01014E-14 -1.27105E-06 -1.27105E-06 
-1.16332E-06 1.92667E-14 -1.16332E-06 1.92667E-14 -1.16332E-06 -1.16332E-06 
-1.06335E-06 1.84552E-14 -1.06335E-06 1.84552E-14 -1.06335E-06 -1.06335E-06 
-9.70786E-07 1.76675E-14 -9.70786E-07 1.76675E-14 -9.70786E-07 -9.70786E-07 
-8.85262E-07 1.69042E-14 -8.85262E-07 1.69042E-14 -8.85262E-07 -8.85262E-07 
-8.06400E-07 1.61654E-14 -8.06400E-07 1.61654E-14 -8.06400E-07 -8.06400E-07 
-7.33819E-07 1.54514E-14 -7.33819E-07 1.54514E-14 -7.33819E-07 -7.33819E-07 
-6.55750E-06 7.69745E-14 -6.55750E-06 7.69745E-14 -6.55750E-06 -6.55750E-06 
-6.23733E-06 7.51513E-14 -6.23733E-06 7.51513E-14 -6.23733E-06 -6.23733E-06 
-5.92137E-06 7.33034E-14 -5.92137E-06 7.33034E-14 -5.92137E-06 -5.92137E-06 
-5.61064E-06 7.14353E-14 -5.61064E-06 7.14353E-14 -5.61064E-06 -5.61064E-06 
-5.30609E-06 6.95512E-14 -5.30609E-06 6.95512E-14 -5.30609E-06 -5.30609E-06 
-5.00864E-06 6.76559E-14 -5.00864E-06 6.76559E-14 -5.00864E-06 -5.00864E-06 
-4.71911E-06 6.57536E-14 -4.71911E-06 6.57536E-14 -4.71911E-06 -4.71911E-06 
-4.50097E-06 6.42799E-14 -4.50097E-06 6.42799E-14 -4.50097E-06 -4.50097E-06 
-4.43820E-06 6.38490E-14 -4.43820E-06 6.38490E-14 -4.43820E-06 -4.43820E-06 
-4.14573E-06 6.17978E-14 -4.14573E-06 6.17978E-14 -4.14573E-06 -4.14573E-06 
-3.86468E-06 5.97545E-14 -3.86468E-06 5.97545E-14 -3.86468E-06 -3.86468E-06 
-3.59560E-06 5.77242E-14 -3.59560E-06 5.77242E-14 -3.59560E-06 -3.59560E-06 
-3.33889E-06 5.57119E-14 -3.33889E-06 5.57119E-14 -3.33889E-06 -3.33889E-06 
-3.09479E-06 5.37222E-14 -3.09479E-06 5.37222E-14 -3.09479E-06 -3.09479E-06 
-2.86345E-06 5.17596E-14 -2.86345E-06 5.17596E-14 -2.86345E-06 -2.86345E-06 
-2.64489E-06 4.98278E-14 -2.64489E-06 4.98278E-14 -2.64489E-06 -2.64489E-06 
-2.43904E-06 4.79307E-14 -2.43904E-06 4.79307E-14 -2.43904E-06 -2.43904E-06 
-2.24570E-06 4.60712E-14 -2.24570E-06 4.60712E-14 -2.24570E-06 -2.24570E-06 
-2.06462E-06 4.42524E-14 -2.06462E-06 4.42524E-14 -2.06462E-06 -2.06462E-06 
-1.89546E-06 4.24766E-14 -1.89546E-06 4.24766E-14 -1.89546E-06 -1.89546E-06 
-1.73783E-06 4.07458E-14 -1.73783E-06 4.07458E-14 -1.73783E-06 -1.73783E-06 
-1.59130E-06 3.90618E-14 -1.59130E-06 3.90618E-14 -1.59130E-06 -1.59130E-06 
-1.45539E-06 3.74259E-14 -1.45539E-06 3.74259E-14 -1.45539E-06 -1.45539E-06 
-1.32958E-06 3.58391E-14 -1.32958E-06 3.58391E-14 -1.32958E-06 -1.32958E-06 
-1.21336E-06 3.43021E-14 -1.21336E-06 3.43021E-14 -1.21336E-06 -1.21336E-06 
-1.10620E-06 3.28153E-14 -1.10620E-06 3.28153E-14 -1.10620E-06 -1.10620E-06 
-9.53831E-06 1.60777E-13 -9.53831E-06 1.60777E-13 -9.53831E-06 -9.53831E-06 
-9.08172E-06 1.57042E-13 -9.08172E-06 1.57042E-13 -9.08172E-06 -9.08172E-06 
-8.63067E-06 1.53255E-13 -8.63067E-06 1.53255E-13 -8.63067E-06 -8.63067E-06 
-8.18660E-06 1.49425E-13 -8.18660E-06 1.49425E-13 -8.18660E-06 -8.18660E-06 
-7.75090E-06 1.45560E-13 -7.75090E-06 1.45560E-13 -7.75090E-06 -7.75090E-06 
-7.32488E-06 1.41669E-13 -7.32488E-06 1.41669E-13 -7.32488E-06 -7.32488E-06 
-6.90970E-06 1.37763E-13 -6.90970E-06 1.37763E-13 -6.90970E-06 -6.90970E-06 
-6.59656E-06 1.34735E-13 -6.59656E-06 1.34735E-13 -6.59656E-06 -6.59656E-06 
-6.50641E-06 1.33849E-13 -6.50641E-06 1.33849E-13 -6.50641E-06 -6.50641E-06 
-6.08595E-06 1.29632E-13 -6.08595E-06 1.29632E-13 -6.08595E-06 -6.08595E-06 
-5.68137E-06 1.25428E-13 -5.68137E-06 1.25428E-13 -5.68137E-06 -5.68137E-06 
-5.29346E-06 1.21248E-13 -5.29346E-06 1.21248E-13 -5.29346E-06 -5.29346E-06 
-4.92284E-06 1.17102E-13 -4.92284E-06 1.17102E-13 -4.92284E-06 -4.92284E-06 
-4.56989E-06 1.13000E-13 -4.56989E-06 1.13000E-13 -4.56989E-06 -4.56989E-06 
-4.23489E-06 1.08951E-13 -4.23489E-06 1.08951E-13 -4.23489E-06 -4.23489E-06 
-3.91789E-06 1.04963E-13 -3.91789E-06 1.04963E-13 -3.91789E-06 -3.91789E-06 
-3.61883E-06 1.01043E-13 -3.61883E-06 1.01043E-13 -3.61883E-06 -3.61883E-06 
-3.33749E-06 9.71978E-14 -3.33749E-06 9.71978E-14 -3.33749E-06 -3.33749E-06 
-3.07355E-06 9.34339E-14 -3.07355E-06 9.34339E-14 -3.07355E-06 -3.07355E-06 
-2.82658E-06 8.97562E-14 -2.82658E-06 8.97562E-14 -2.82658E-06 -2.82658E-06 
-2.59604E-06 8.61688E-14 -2.59604E-06 8.61688E-14 -2.59604E-06 -2.59604E-06 
-2.38135E-06 8.26756E-14 -2.38135E-06 8.26756E-14 -2.38135E-06 -2.38135E-06 
-2.18185E-06 7.92793E-14 -2.18185E-06 7.92793E-14 -2.18185E-06 -2.18185E-06 
-1.99687E-06 7.59822E-14 -1.99687E-06 7.59822E-14 -1.99687E-06 -1.99687E-06 
-1.82567E-06 7.27858E-14 -1.82567E-06 7.27858E-14 -1.82567E-06 -1.82567E-06 
-1.66752E-06 6.96912E-14 -1.66752E-06 6.96912E-14 -1.66752E-06 -1.66752E-06 
-1.38739E-05 3.35810E-13 -1.38739E-05 3.35810E-13 -1.38739E-05 -1.38739E-05 
-1.32230E-05 3.28162E-13 -1.32230E-05 3.28162E-13 -1.32230E-05 -1.32230E-05 
-1.25794E-05 3.20405E-13 -1.25794E-05 3.20405E-13 -1.25794E-05 -1.25794E-05 
-1.19451E-05 3.12554E-13 -1.19451E-05 3.12554E-13 -1.19451E-05 -1.19451E-05 
-1.13220E-05 3.04628E-13 -1.13220E-05 3.04628E-13 -1.13220E-05 -1.13220E-05 
-1.07121E-05 2.96646E-13 -1.07121E-05 2.96646E-13 -1.07121E-05 -1.07121E-05 
-1.01170E-05 2.88627E-13 -1.01170E-05 2.88627E-13 -1.01170E-05 -1.01170E-05 
-9.66770E-06 2.82408E-13 -9.66770E-06 2.82408E-13 -9.66770E-06 -9.66770E-06 
-9.53826E-06 2.80588E-13 -9.53826E-06 2.80588E-13 -9.53826E-06 -9.53826E-06 
-8.93409E-06 2.71921E-13 -8.93409E-06 2.71921E-13 -8.93409E-06 -8.93409E-06 
-8.35193E-06 2.63275E-13 -8.35193E-06 2.63275E-13 -8.35193E-06 -8.35193E-06 
-7.79296E-06 2.54673E-13 -7.79296E-06 2.54673E-13 -7.79296E-06 -7.79296E-06 
-7.25810E-06 2.46135E-13 -7.25810E-06 2.46135E-13 -7.25810E-06 -7.25810E-06 
-6.74800E-06 2.37682E-13 -6.74800E-06 2.37682E-13 -6.74800E-06 -6.74800E-06 
-6.26307E-06 2.29331E-13 -6.26307E-06 2.29331E-13 -6.26307E-06 -6.26307E-06 
-5.80349E-06 2.21100E-13 -5.80349E-06 2.21100E-13 -5.80349E-06 -5.80349E-06 
-5.36922E-06 2.13004E-13 -5.36922E-06 2.13004E-13 -5.36922E-06 -5.36922E-06 
-4.96002E-06 2.05057E-13 -4.96002E-06 2.05057E-13 -4.96002E-06 -4.96002E-06 
