PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.04563E-10 7.79043E-23 -6.04563E-10 7.79043E-23 -6.04563E-10 -6.04563E-10 
-5.26414E-10 7.30354E-23 -5.26414E-10 7.30354E-23 -5.26414E-10 -5.26414E-10 
-4.57567E-10 6.84149E-23 -4.57567E-10 6.84149E-23 -4.57567E-10 -4.57567E-10 
-3.97072E-10 6.40375E-23 -3.97072E-10 6.40375E-23 -3.97072E-10 -3.97072E-10 
-3.44043E-10 5.98970E-23 -3.44043E-10 5.98970E-23 -3.44043E-10 -3.44043E-10 
-8.64531E-09 6.05852E-22 -8.64531E-09 6.05852E-22 -8.64531E-09 -8.64531E-09 
-8.01090E-09 5.84705E-22 -8.01090E-09 5.84705E-22 -8.01090E-09 -8.01090E-09 
-7.40128E-09 5.63524E-22 -7.40128E-09 5.63524E-22 -7.40128E-09 -7.40128E-09 
-6.81810E-09 5.42371E-22 -6.81810E-09 5.42371E-22 -6.81810E-09 -6.81810E-09 
-6.26268E-09 5.21305E-22 -6.26268E-09 5.21305E-22 -6.26268E-09 -6.26268E-09 
-5.73606E-09 5.00389E-22 -5.73606E-09 5.00389E-22 -5.73606E-09 -5.73606E-09 
-5.23889E-09 4.79680E-22 -5.23889E-09 4.79680E-22 -5.23889E-09 -5.23889E-09 
-4.87467E-09 4.63832E-22 -4.87467E-09 4.63832E-22 -4.87467E-09 -4.87467E-09 
-4.77155E-09 4.59232E-22 -4.77155E-09 4.59232E-22 -4.77155E-09 -4.77155E-09 
-4.30112E-09 4.37537E-22 -4.30112E-09 4.37537E-22 -4.30112E-09 -4.30112E-09 
-3.86513E-09 4.16267E-22 -3.86513E-09 4.16267E-22 -3.86513E-09 -3.86513E-09 
-3.46293E-09 3.95478E-22 -3.46293E-09 3.95478E-22 -3.46293E-09 -3.46293E-09 
-3.09359E-09 3.75218E-22 -3.09359E-09 3.75218E-22 -3.09359E-09 -3.09359E-09 
-2.75590E-09 3.55529E-22 -2.75590E-09 3.55529E-22 -2.75590E-09 -2.75590E-09 
-2.44844E-09 3.36449E-22 -2.44844E-09 3.36449E-22 -2.44844E-09 -2.44844E-09 
-2.16965E-09 3.18008E-22 -2.16965E-09 3.18008E-22 -2.16965E-09 -2.16965E-09 
-1.91783E-09 3.00228E-22 -1.91783E-09 3.00228E-22 -1.91783E-09 -1.91783E-09 
-1.69123E-09 2.83129E-22 -1.69123E-09 2.83129E-22 -1.69123E-09 -1.69123E-09 
-1.48802E-09 2.66721E-22 -1.48802E-09 2.66721E-22 -1.48802E-09 -1.48802E-09 
-1.30643E-09 2.51012E-22 -1.30643E-09 2.51012E-22 -1.30643E-09 -1.30643E-09 
-1.14466E-09 2.36004E-22 -1.14466E-09 2.36004E-22 -1.14466E-09 -1.14466E-09 
-1.00099E-09 2.21693E-22 -1.00099E-09 2.21693E-22 -1.00099E-09 -1.00099E-09 
-8.73761E-10 2.08073E-22 -8.73761E-10 2.08073E-22 -8.73761E-10 -8.73761E-10 
-7.61397E-10 1.95132E-22 -7.61397E-10 1.95132E-22 -7.61397E-10 -7.61397E-10 
-6.62413E-10 1.82859E-22 -6.62413E-10 1.82859E-22 -6.62413E-10 -6.62413E-10 
-5.75424E-10 1.71236E-22 -5.75424E-10 1.71236E-22 -5.75424E-10 -5.75424E-10 
-1.37624E-08 1.69355E-21 -1.37624E-08 1.69355E-21 -1.37624E-08 -1.37624E-08 
-1.27703E-08 1.63547E-21 -1.27703E-08 1.63547E-21 -1.27703E-08 -1.27703E-08 
-1.18155E-08 1.57727E-21 -1.18155E-08 1.57727E-21 -1.18155E-08 -1.18155E-08 
-1.09008E-08 1.51909E-21 -1.09008E-08 1.51909E-21 -1.09008E-08 -1.09008E-08 
-1.00283E-08 1.46112E-21 -1.00283E-08 1.46112E-21 -1.00283E-08 -1.00283E-08 
-9.19981E-09 1.40353E-21 -9.19981E-09 1.40353E-21 -9.19981E-09 -9.19981E-09 
-8.41634E-09 1.34645E-21 -8.41634E-09 1.34645E-21 -8.41634E-09 -8.41634E-09 
-7.84151E-09 1.30275E-21 -7.84151E-09 1.30275E-21 -7.84151E-09 -7.84151E-09 
-7.67863E-09 1.29006E-21 -7.67863E-09 1.29006E-21 -7.67863E-09 -7.67863E-09 
-6.93471E-09 1.23017E-21 -6.93471E-09 1.23017E-21 -6.93471E-09 -6.93471E-09 
-6.24392E-09 1.17141E-21 -6.24392E-09 1.17141E-21 -6.24392E-09 -6.24392E-09 
-5.60542E-09 1.11392E-21 -5.60542E-09 1.11392E-21 -5.60542E-09 -5.60542E-09 
-5.01789E-09 1.05785E-21 -5.01789E-09 1.05785E-21 -5.01789E-09 -5.01789E-09 
-4.47958E-09 1.00331E-21 -4.47958E-09 1.00331E-21 -4.47958E-09 -4.47958E-09 
-3.98842E-09 9.50396E-22 -3.98842E-09 9.50396E-22 -3.98842E-09 -3.98842E-09 
-3.54209E-09 8.99205E-22 -3.54209E-09 8.99205E-22 -3.54209E-09 -3.54209E-09 
-3.13803E-09 8.49803E-22 -3.13803E-09 8.49803E-22 -3.13803E-09 -3.13803E-09 
-2.77360E-09 8.02241E-22 -2.77360E-09 8.02241E-22 -2.77360E-09 -2.77360E-09 
-2.44606E-09 7.56555E-22 -2.44606E-09 7.56555E-22 -2.44606E-09 -2.44606E-09 
-2.15265E-09 7.12767E-22 -2.15265E-09 7.12767E-22 -2.15265E-09 -2.15265E-09 
-1.89065E-09 6.70886E-22 -1.89065E-09 6.70886E-22 -1.89065E-09 -1.89065E-09 
-1.65740E-09 6.30907E-22 -1.65740E-09 6.30907E-22 -1.65740E-09 -1.65740E-09 
-1.45034E-09 5.92815E-22 -1.45034E-09 5.92815E-22 -1.45034E-09 -1.45034E-09 
-1.26700E-09 5.56583E-22 -1.26700E-09 5.56583E-22 -1.26700E-09 -1.26700E-09 
-1.10509E-09 5.22179E-22 -1.10509E-09 5.22179E-22 -1.10509E-09 -1.10509E-09 
-9.62441E-10 4.89560E-22 -9.62441E-10 4.89560E-22 -9.62441E-10 -9.62441E-10 
-2.19085E-08 4.73411E-21 -2.19085E-08 4.73411E-21 -2.19085E-08 -2.19085E-08 
-2.03574E-08 4.57466E-21 -2.03574E-08 4.57466E-21 -2.03574E-08 -2.03574E-08 
-1.88626E-08 4.41475E-21 -1.88626E-08 4.41475E-21 -1.88626E-08 -1.88626E-08 
-1.74284E-08 4.25483E-21 -1.74284E-08 4.25483E-21 -1.74284E-08 -1.74284E-08 
-1.60584E-08 4.09535E-21 -1.60584E-08 4.09535E-21 -1.60584E-08 -1.60584E-08 
-1.47553E-08 3.93678E-21 -1.47553E-08 3.93678E-21 -1.47553E-08 -1.47553E-08 
-1.35210E-08 3.77954E-21 -1.35210E-08 3.77954E-21 -1.35210E-08 -1.35210E-08 
-1.26141E-08 3.65906E-21 -1.26141E-08 3.65906E-21 -1.26141E-08 -1.26141E-08 
-1.23570E-08 3.62405E-21 -1.23570E-08 3.62405E-21 -1.23570E-08 -1.23570E-08 
-1.11809E-08 3.45881E-21 -1.11809E-08 3.45881E-21 -1.11809E-08 -1.11809E-08 
-1.00868E-08 3.29652E-21 -1.00868E-08 3.29652E-21 -1.00868E-08 -1.00868E-08 
-9.07352E-09 3.13761E-21 -9.07352E-09 3.13761E-21 -9.07352E-09 -9.07352E-09 
-8.13922E-09 2.98246E-21 -8.13922E-09 2.98246E-21 -8.13922E-09 -8.13922E-09 
-7.28139E-09 2.83140E-21 -7.28139E-09 2.83140E-21 -7.28139E-09 -7.28139E-09 
-6.49705E-09 2.68472E-21 -6.49705E-09 2.68472E-21 -6.49705E-09 -6.49705E-09 
-5.78272E-09 2.54267E-21 -5.78272E-09 2.54267E-21 -5.78272E-09 -5.78272E-09 
-5.13462E-09 2.40544E-21 -5.13462E-09 2.40544E-21 -5.13462E-09 -5.13462E-09 
-4.54874E-09 2.27318E-21 -4.54874E-09 2.27318E-21 -4.54874E-09 -4.54874E-09 
-4.02095E-09 2.14601E-21 -4.02095E-09 2.14601E-21 -4.02095E-09 -4.02095E-09 
-3.54704E-09 2.02399E-21 -3.54704E-09 2.02399E-21 -3.54704E-09 -3.54704E-09 
-3.12286E-09 1.90716E-21 -3.12286E-09 1.90716E-21 -3.12286E-09 -3.12286E-09 
-2.74430E-09 1.79551E-21 -2.74430E-09 1.79551E-21 -2.74430E-09 -2.74430E-09 
-2.40740E-09 1.68901E-21 -2.40740E-09 1.68901E-21 -2.40740E-09 -2.40740E-09 
-2.10838E-09 1.58760E-21 -2.10838E-09 1.58760E-21 -2.10838E-09 -2.10838E-09 
-1.84363E-09 1.49119E-21 -1.84363E-09 1.49119E-21 -1.84363E-09 -1.84363E-09 
-1.60977E-09 1.39967E-21 -1.60977E-09 1.39967E-21 -1.60977E-09 -1.60977E-09 
-3.48757E-08 1.32332E-20 -3.48757E-08 1.32332E-20 -3.48757E-08 -3.48757E-08 
-3.24516E-08 1.27956E-20 -3.24516E-08 1.27956E-20 -3.24516E-08 -3.24516E-08 
-3.01123E-08 1.23564E-20 -3.01123E-08 1.23564E-20 -3.01123E-08 -3.01123E-08 
-2.78645E-08 1.19169E-20 -2.78645E-08 1.19169E-20 -2.78645E-08 -2.78645E-08 
-2.57139E-08 1.14784E-20 -2.57139E-08 1.14784E-20 -2.57139E-08 -2.57139E-08 
-2.36651E-08 1.10420E-20 -2.36651E-08 1.10420E-20 -2.36651E-08 -2.36651E-08 
-2.17215E-08 1.06090E-20 -2.17215E-08 1.06090E-20 -2.17215E-08 -2.17215E-08 
-2.02912E-08 1.02769E-20 -2.02912E-08 1.02769E-20 -2.02912E-08 -2.02912E-08 
-1.98853E-08 1.01804E-20 -1.98853E-08 1.01804E-20 -1.98853E-08 -1.98853E-08 
-1.80269E-08 9.72460E-21 -1.80269E-08 9.72460E-21 -1.80269E-08 -1.80269E-08 
-1.62946E-08 9.27656E-21 -1.62946E-08 9.27656E-21 -1.62946E-08 -1.62946E-08 
-1.46871E-08 8.83744E-21 -1.46871E-08 8.83744E-21 -1.46871E-08 -1.46871E-08 
-1.32019E-08 8.40831E-21 -1.32019E-08 8.40831E-21 -1.32019E-08 -1.32019E-08 
-1.18354E-08 7.99011E-21 -1.18354E-08 7.99011E-21 -1.18354E-08 -1.18354E-08 
-1.05834E-08 7.58364E-21 -1.05834E-08 7.58364E-21 -1.05834E-08 -1.05834E-08 
-9.44054E-09 7.18960E-21 -9.44054E-09 7.18960E-21 -9.44054E-09 -9.44054E-09 
-8.40138E-09 6.80855E-21 -8.40138E-09 6.80855E-21 -8.40138E-09 -8.40138E-09 
-7.45986E-09 6.44093E-21 -7.45986E-09 6.44093E-21 -7.45986E-09 -7.45986E-09 
-6.60970E-09 6.08707E-21 -6.60970E-09 6.08707E-21 -6.60970E-09 -6.60970E-09 
-5.84455E-09 5.74719E-21 -5.84455E-09 5.74719E-21 -5.84455E-09 -5.84455E-09 
-5.15803E-09 5.42139E-21 -5.15803E-09 5.42139E-21 -5.15803E-09 -5.15803E-09 
-4.54387E-09 5.10970E-21 -4.54387E-09 5.10970E-21 -4.54387E-09 -4.54387E-09 
-3.99596E-09 4.81205E-21 -3.99596E-09 4.81205E-21 -3.99596E-09 -3.99596E-09 
-3.50842E-09 4.52830E-21 -3.50842E-09 4.52830E-21 -3.50842E-09 -3.50842E-09 
-3.07567E-09 4.25824E-21 -3.07567E-09 4.25824E-21 -3.07567E-09 -3.07567E-09 
-2.69244E-09 4.00159E-21 -2.69244E-09 4.00159E-21 -2.69244E-09 -2.69244E-09 
-5.55178E-08 3.69903E-20 -5.55178E-08 3.69903E-20 -5.55178E-08 -5.55178E-08 
-5.17308E-08 3.57897E-20 -5.17308E-08 3.57897E-20 -5.17308E-08 -5.17308E-08 
-4.80710E-08 3.45841E-20 -4.80710E-08 3.45841E-20 -4.80710E-08 -4.80710E-08 
-4.45493E-08 3.33768E-20 -4.45493E-08 3.33768E-20 -4.45493E-08 -4.45493E-08 
-4.11748E-08 3.21712E-20 -4.11748E-08 3.21712E-20 -4.11748E-08 -4.11748E-08 
-3.79550E-08 3.09707E-20 -3.79550E-08 3.09707E-20 -3.79550E-08 -3.79550E-08 
-3.48954E-08 2.97786E-20 -3.48954E-08 2.97786E-20 -3.48954E-08 -3.48954E-08 
-3.26406E-08 2.88638E-20 -3.26406E-08 2.88638E-20 -3.26406E-08 -3.26406E-08 
-3.20000E-08 2.85979E-20 -3.20000E-08 2.85979E-20 -3.20000E-08 -3.20000E-08 
-2.90644E-08 2.73410E-20 -2.90644E-08 2.73410E-20 -2.90644E-08 -2.90644E-08 
-2.63228E-08 2.61045E-20 -2.63228E-08 2.61045E-20 -2.63228E-08 -2.63228E-08 
-2.37736E-08 2.48915E-20 -2.37736E-08 2.48915E-20 -2.37736E-08 -2.37736E-08 
-2.14136E-08 2.37051E-20 -2.14136E-08 2.37051E-20 -2.14136E-08 -2.14136E-08 
-1.92377E-08 2.25477E-20 -1.92377E-08 2.25477E-20 -1.92377E-08 -1.92377E-08 
-1.72397E-08 2.14217E-20 -1.72397E-08 2.14217E-20 -1.72397E-08 -1.72397E-08 
-1.54120E-08 2.03291E-20 -1.54120E-08 2.03291E-20 -1.54120E-08 -1.54120E-08 
-1.37465E-08 1.92714E-20 -1.37465E-08 1.92714E-20 -1.37465E-08 -1.37465E-08 
-1.22340E-08 1.82499E-20 -1.22340E-08 1.82499E-20 -1.22340E-08 -1.22340E-08 
-1.08651E-08 1.72656E-20 -1.08651E-08 1.72656E-20 -1.08651E-08 -1.08651E-08 
-9.63017E-09 1.63192E-20 -9.63017E-09 1.63192E-20 -9.63017E-09 -9.63017E-09 
-8.51951E-09 1.54110E-20 -8.51951E-09 1.54110E-20 -8.51951E-09 -8.51951E-09 
-7.52349E-09 1.45412E-20 -7.52349E-09 1.45412E-20 -7.52349E-09 -7.52349E-09 
-6.63271E-09 1.37096E-20 -6.63271E-09 1.37096E-20 -6.63271E-09 -6.63271E-09 
-5.83811E-09 1.29160E-20 -5.83811E-09 1.29160E-20 -5.83811E-09 -5.83811E-09 
-5.13102E-09 1.21598E-20 -5.13102E-09 1.21598E-20 -5.13102E-09 -5.13102E-09 
-4.50325E-09 1.14403E-20 -4.50325E-09 1.14403E-20 -4.50325E-09 -4.50325E-09 
-8.83761E-08 1.03395E-19 -8.83761E-08 1.03395E-19 -8.83761E-08 -8.83761E-08 
-8.24622E-08 1.00102E-19 -8.24622E-08 1.00102E-19 -8.24622E-08 -8.24622E-08 
-7.67391E-08 9.67939E-20 -7.67391E-08 9.67939E-20 -7.67391E-08 -7.67391E-08 
-7.12237E-08 9.34787E-20 -7.12237E-08 9.34787E-20 -7.12237E-08 -7.12237E-08 
-6.59308E-08 9.01659E-20 -6.59308E-08 9.01659E-20 -6.59308E-08 -6.59308E-08 
-6.08726E-08 8.68647E-20 -6.08726E-08 8.68647E-20 -6.08726E-08 -6.08726E-08 
-5.60583E-08 8.35839E-20 -5.60583E-08 8.35839E-20 -5.60583E-08 -5.60583E-08 
-5.25049E-08 8.10649E-20 -5.25049E-08 8.10649E-20 -5.25049E-08 -5.25049E-08 
-5.14946E-08 8.03322E-20 -5.14946E-08 8.03322E-20 -5.14946E-08 -5.14946E-08 
-4.68593E-08 7.68680E-20 -4.68593E-08 7.68680E-20 -4.68593E-08 -4.68593E-08 
-4.25219E-08 7.34568E-20 -4.25219E-08 7.34568E-20 -4.25219E-08 -4.25219E-08 
-3.84810E-08 7.01075E-20 -3.84810E-08 7.01075E-20 -3.84810E-08 -3.84810E-08 
-3.47323E-08 6.68284E-20 -3.47323E-08 6.68284E-20 -3.47323E-08 -3.47323E-08 
-3.12690E-08 6.36267E-20 -3.12690E-08 6.36267E-20 -3.12690E-08 -3.12690E-08 
-2.80820E-08 6.05088E-20 -2.80820E-08 6.05088E-20 -2.80820E-08 -2.80820E-08 
-2.51604E-08 5.74802E-20 -2.51604E-08 5.74802E-20 -2.51604E-08 -2.51604E-08 
-2.24919E-08 5.45454E-20 -2.24919E-08 5.45454E-20 -2.24919E-08 -2.24919E-08 
-2.00631E-08 5.17083E-20 -2.00631E-08 5.17083E-20 -2.00631E-08 -2.00631E-08 
-1.78599E-08 4.89716E-20 -1.78599E-08 4.89716E-20 -1.78599E-08 -1.78599E-08 
-1.58676E-08 4.63373E-20 -1.58676E-08 4.63373E-20 -1.58676E-08 -1.58676E-08 
-1.40714E-08 4.38066E-20 -1.40714E-08 4.38066E-20 -1.40714E-08 -1.40714E-08 
-1.24568E-08 4.13802E-20 -1.24568E-08 4.13802E-20 -1.24568E-08 -1.24568E-08 
-1.10092E-08 3.90579E-20 -1.10092E-08 3.90579E-20 -1.10092E-08 -1.10092E-08 
-9.71463E-09 3.68390E-20 -9.71463E-09 3.68390E-20 -9.71463E-09 -9.71463E-09 
-8.55976E-09 3.47222E-20 -8.55976E-09 3.47222E-20 -8.55976E-09 -8.55976E-09 
-7.53180E-09 3.27059E-20 -7.53180E-09 3.27059E-20 -7.53180E-09 -7.53180E-09 
-1.40679E-07 2.88999E-19 -1.40679E-07 2.88999E-19 -1.40679E-07 -1.40679E-07 
-1.31448E-07 2.79974E-19 -1.31448E-07 2.79974E-19 -1.31448E-07 -1.31448E-07 
-1.22502E-07 2.70899E-19 -1.22502E-07 2.70899E-19 -1.22502E-07 -1.22502E-07 
-1.13868E-07 2.61799E-19 -1.13868E-07 2.61799E-19 -1.13868E-07 -1.13868E-07 
-1.05570E-07 2.52700E-19 -1.05570E-07 2.52700E-19 -1.05570E-07 -1.05570E-07 
-9.76265E-08 2.43625E-19 -9.76265E-08 2.43625E-19 -9.76265E-08 -9.76265E-08 
-9.00542E-08 2.34601E-19 -9.00542E-08 2.34601E-19 -9.00542E-08 -9.00542E-08 
-8.44570E-08 2.27667E-19 -8.44570E-08 2.27667E-19 -8.44570E-08 -8.44570E-08 
-8.28642E-08 2.25649E-19 -8.28642E-08 2.25649E-19 -8.28642E-08 -8.28642E-08 
-7.55481E-08 2.16105E-19 -7.55481E-08 2.16105E-19 -7.55481E-08 -7.55481E-08 
-6.86890E-08 2.06698E-19 -6.86890E-08 2.06698E-19 -6.86890E-08 -6.86890E-08 
-6.22861E-08 1.97454E-19 -6.22861E-08 1.97454E-19 -6.22861E-08 -6.22861E-08 
-5.63343E-08 1.88395E-19 -5.63343E-08 1.88395E-19 -5.63343E-08 -5.63343E-08 
-5.08239E-08 1.79541E-19 -5.08239E-08 1.79541E-19 -5.08239E-08 -5.08239E-08 
-4.57424E-08 1.70911E-19 -4.57424E-08 1.70911E-19 -4.57424E-08 -4.57424E-08 
-4.10739E-08 1.62520E-19 -4.10739E-08 1.62520E-19 -4.10739E-08 -4.10739E-08 
-3.68004E-08 1.54380E-19 -3.68004E-08 1.54380E-19 -3.68004E-08 -3.68004E-08 
-3.29019E-08 1.46503E-19 -3.29019E-08 1.46503E-19 -3.29019E-08 -3.29019E-08 
-2.93572E-08 1.38897E-19 -2.93572E-08 1.38897E-19 -2.93572E-08 -2.93572E-08 
-2.61444E-08 1.31568E-19 -2.61444E-08 1.31568E-19 -2.61444E-08 -2.61444E-08 
-2.32410E-08 1.24519E-19 -2.32410E-08 1.24519E-19 -2.32410E-08 -2.32410E-08 
-2.06245E-08 1.17753E-19 -2.06245E-08 1.17753E-19 -2.06245E-08 -2.06245E-08 
-1.82730E-08 1.11270E-19 -1.82730E-08 1.11270E-19 -1.82730E-08 -1.82730E-08 
-1.61649E-08 1.05069E-19 -1.61649E-08 1.05069E-19 -1.61649E-08 -1.61649E-08 
-1.42794E-08 9.91465E-20 -1.42794E-08 9.91465E-20 -1.42794E-08 -1.42794E-08 
-1.25969E-08 9.34984E-20 -1.25969E-08 9.34984E-20 -1.25969E-08 -1.25969E-08 
-2.23934E-07 8.07767E-19 -2.23934E-07 8.07767E-19 -2.23934E-07 -2.23934E-07 
-2.09531E-07 7.83036E-19 -2.09531E-07 7.83036E-19 -2.09531E-07 -2.09531E-07 
-1.95553E-07 7.58153E-19 -1.95553E-07 7.58153E-19 -1.95553E-07 -1.95553E-07 
-1.82042E-07 7.33186E-19 -1.82042E-07 7.33186E-19 -1.82042E-07 -1.82042E-07 
-1.69037E-07 7.08202E-19 -1.69037E-07 7.08202E-19 -1.69037E-07 -1.69037E-07 
-1.56570E-07 6.83269E-19 -1.56570E-07 6.83269E-19 -1.56570E-07 -1.56570E-07 
-1.44665E-07 6.58454E-19 -1.44665E-07 6.58454E-19 -1.44665E-07 -1.44665E-07 
-1.35852E-07 6.39375E-19 -1.35852E-07 6.39375E-19 -1.35852E-07 -1.35852E-07 
-1.33342E-07 6.33822E-19 -1.33342E-07 6.33822E-19 -1.33342E-07 -1.33342E-07 
-1.21799E-07 6.07536E-19 -1.21799E-07 6.07536E-19 -1.21799E-07 -1.21799E-07 
-1.10957E-07 5.81608E-19 -1.10957E-07 5.81608E-19 -1.10957E-07 -1.10957E-07 
-1.00816E-07 5.56104E-19 -1.00816E-07 5.56104E-19 -1.00816E-07 -1.00816E-07 
-9.13702E-08 5.31088E-19 -9.13702E-08 5.31088E-19 -9.13702E-08 -9.13702E-08 
-8.26069E-08 5.06616E-19 -8.26069E-08 5.06616E-19 -8.26069E-08 -8.26069E-08 
-7.45082E-08 4.82738E-19 -7.45082E-08 4.82738E-19 -7.45082E-08 -7.45082E-08 
-6.70516E-08 4.59498E-19 -6.70516E-08 4.59498E-19 -6.70516E-08 -6.70516E-08 
-6.02106E-08 4.36933E-19 -6.02106E-08 4.36933E-19 -6.02106E-08 -6.02106E-08 
-5.39558E-08 4.15073E-19 -5.39558E-08 4.15073E-19 -5.39558E-08 -5.39558E-08 
