PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49557E-11 1.35861E-16 -1.49557E-11 1.35861E-16 -1.49557E-11 -1.49557E-11 
-1.16489E-11 1.35769E-16 -1.16489E-11 1.35769E-16 -1.16489E-11 -1.16489E-11 
-2.40840E-09 3.13590E-16 -2.40840E-09 3.13590E-16 -2.40840E-09 -2.40840E-09 
-2.10898E-09 3.13477E-16 -2.10898E-09 3.13477E-16 -2.10898E-09 -2.10898E-09 
-1.83736E-09 3.13359E-16 -1.83736E-09 3.13359E-16 -1.83736E-09 -1.83736E-09 
-1.59259E-09 3.13237E-16 -1.59259E-09 3.13237E-16 -1.59259E-09 -1.59259E-09 
-1.37347E-09 3.13111E-16 -1.37347E-09 3.13111E-16 -1.37347E-09 -1.37347E-09 
-1.17861E-09 3.12980E-16 -1.17861E-09 3.12980E-16 -1.17861E-09 -1.17861E-09 
-1.00643E-09 3.12845E-16 -1.00643E-09 3.12845E-16 -1.00643E-09 -1.00643E-09 
-8.87707E-10 3.12738E-16 -8.87707E-10 3.12738E-16 -8.87707E-10 -8.87707E-10 
-8.55254E-10 3.12706E-16 -8.55254E-10 3.12706E-16 -8.55254E-10 -8.55254E-10 
-7.13791E-10 3.12552E-16 -7.13791E-10 3.12552E-16 -7.13791E-10 -7.13791E-10 
-5.92534E-10 3.12393E-16 -5.92534E-10 3.12393E-16 -5.92534E-10 -5.92534E-10 
-4.89313E-10 3.12229E-16 -4.89313E-10 3.12229E-16 -4.89313E-10 -4.89313E-10 
-4.02036E-10 3.12062E-16 -4.02036E-10 3.12062E-16 -4.02036E-10 -4.02036E-10 
-3.28715E-10 3.11890E-16 -3.28715E-10 3.11890E-16 -3.28715E-10 -3.28715E-10 
-2.67503E-10 3.11714E-16 -2.67503E-10 3.11714E-16 -2.67503E-10 -2.67503E-10 
-2.16709E-10 3.11534E-16 -2.16709E-10 3.11534E-16 -2.16709E-10 -2.16709E-10 
-1.74801E-10 3.11351E-16 -1.74801E-10 3.11351E-16 -1.74801E-10 -1.74801E-10 
-1.40416E-10 3.11164E-16 -1.40416E-10 3.11164E-16 -1.40416E-10 -1.40416E-10 
-1.12351E-10 3.10974E-16 -1.12351E-10 3.10974E-16 -1.12351E-10 -1.12351E-10 
-8.95601E-11 3.10781E-16 -8.95601E-11 3.10781E-16 -8.95601E-11 -8.95601E-11 
-7.11394E-11 3.10584E-16 -7.11394E-11 3.10584E-16 -7.11394E-11 -7.11394E-11 
-5.63180E-11 3.10385E-16 -5.63180E-11 3.10385E-16 -5.63180E-11 -5.63180E-11 
-4.44434E-11 3.10183E-16 -4.44434E-11 3.10183E-16 -4.44434E-11 -4.44434E-11 
-3.49679E-11 3.09979E-16 -3.49679E-11 3.09979E-16 -3.49679E-11 -3.49679E-11 
-2.74354E-11 3.09772E-16 -2.74354E-11 3.09772E-16 -2.74354E-11 -2.74354E-11 
-2.14688E-11 3.09563E-16 -2.14688E-11 3.09563E-16 -2.14688E-11 -2.14688E-11 
-4.05915E-09 7.14968E-16 -4.05915E-09 7.14968E-16 -4.05915E-09 -4.05915E-09 
-3.56344E-09 7.14710E-16 -3.56344E-09 7.14710E-16 -3.56344E-09 -3.56344E-09 
-3.11261E-09 7.14442E-16 -3.11261E-09 7.14442E-16 -3.11261E-09 -3.11261E-09 
-2.70527E-09 7.14164E-16 -2.70527E-09 7.14164E-16 -2.70527E-09 -2.70527E-09 
-2.33961E-09 7.13877E-16 -2.33961E-09 7.13877E-16 -2.33961E-09 -2.33961E-09 
-2.01350E-09 7.13579E-16 -2.01350E-09 7.13579E-16 -2.01350E-09 -2.01350E-09 
-1.72450E-09 7.13273E-16 -1.72450E-09 7.13273E-16 -1.72450E-09 -1.72450E-09 
-1.52469E-09 7.13029E-16 -1.52469E-09 7.13029E-16 -1.52469E-09 -1.52469E-09 
-1.46999E-09 7.12956E-16 -1.46999E-09 7.12956E-16 -1.46999E-09 -1.46999E-09 
-1.23105E-09 7.12605E-16 -1.23105E-09 7.12605E-16 -1.23105E-09 -1.23105E-09 
-1.02553E-09 7.12244E-16 -1.02553E-09 7.12244E-16 -1.02553E-09 -1.02553E-09 
-8.49955E-10 7.11872E-16 -8.49955E-10 7.11872E-16 -8.49955E-10 -8.49955E-10 
-7.00953E-10 7.11490E-16 -7.00953E-10 7.11490E-16 -7.00953E-10 -7.00953E-10 
-5.75305E-10 7.11100E-16 -5.75305E-10 7.11100E-16 -5.75305E-10 -5.75305E-10 
-4.70005E-10 7.10700E-16 -4.70005E-10 7.10700E-16 -4.70005E-10 -4.70005E-10 
-3.82280E-10 7.10291E-16 -3.82280E-10 7.10291E-16 -3.82280E-10 -3.82280E-10 
-3.09611E-10 7.09874E-16 -3.09611E-10 7.09874E-16 -3.09611E-10 -3.09611E-10 
-2.49741E-10 7.09449E-16 -2.49741E-10 7.09449E-16 -2.49741E-10 -2.49741E-10 
-2.00671E-10 7.09016E-16 -2.00671E-10 7.09016E-16 -2.00671E-10 -2.00671E-10 
-1.60651E-10 7.08576E-16 -1.60651E-10 7.08576E-16 -1.60651E-10 -1.60651E-10 
-1.28166E-10 7.08130E-16 -1.28166E-10 7.08130E-16 -1.28166E-10 -1.28166E-10 
-1.01913E-10 7.07677E-16 -1.01913E-10 7.07677E-16 -1.01913E-10 -1.01913E-10 
-8.07862E-11 7.07218E-16 -8.07862E-11 7.07218E-16 -8.07862E-11 -8.07862E-11 
-6.38516E-11 7.06753E-16 -6.38516E-11 7.06753E-16 -6.38516E-11 -6.38516E-11 
-5.03278E-11 7.06283E-16 -5.03278E-11 7.06283E-16 -5.03278E-11 -5.03278E-11 
-3.95658E-11 7.05807E-16 -3.95658E-11 7.05807E-16 -3.95658E-11 -3.95658E-11 
-6.84131E-09 1.63008E-15 -6.84131E-09 1.63008E-15 -6.84131E-09 -6.84131E-09 
-6.02095E-09 1.62949E-15 -6.02095E-09 1.62949E-15 -6.02095E-09 -6.02095E-09 
-5.27295E-09 1.62888E-15 -5.27295E-09 1.62888E-15 -5.27295E-09 -5.27295E-09 
-4.59532E-09 1.62825E-15 -4.59532E-09 1.62825E-15 -4.59532E-09 -4.59532E-09 
-3.98534E-09 1.62760E-15 -3.98534E-09 1.62760E-15 -3.98534E-09 -3.98534E-09 
-3.43979E-09 1.62692E-15 -3.43979E-09 1.62692E-15 -3.43979E-09 -3.43979E-09 
-2.95489E-09 1.62622E-15 -2.95489E-09 1.62622E-15 -2.95489E-09 -2.95489E-09 
-2.61873E-09 1.62567E-15 -2.61873E-09 1.62567E-15 -2.61873E-09 -2.61873E-09 
-2.52656E-09 1.62550E-15 -2.52656E-09 1.62550E-15 -2.52656E-09 -2.52656E-09 
-2.12314E-09 1.62470E-15 -2.12314E-09 1.62470E-15 -2.12314E-09 -2.12314E-09 
-1.77493E-09 1.62388E-15 -1.77493E-09 1.62388E-15 -1.77493E-09 -1.77493E-09 
-1.47640E-09 1.62304E-15 -1.47640E-09 1.62304E-15 -1.47640E-09 -1.47640E-09 
-1.22211E-09 1.62217E-15 -1.22211E-09 1.62217E-15 -1.22211E-09 -1.22211E-09 
-1.00688E-09 1.62128E-15 -1.00688E-09 1.62128E-15 -1.00688E-09 -1.00688E-09 
-8.25799E-10 1.62037E-15 -8.25799E-10 1.62037E-15 -8.25799E-10 -8.25799E-10 
-6.74348E-10 1.61944E-15 -6.74348E-10 1.61944E-15 -6.74348E-10 -6.74348E-10 
-5.48385E-10 1.61849E-15 -5.48385E-10 1.61849E-15 -5.48385E-10 -5.48385E-10 
-4.44180E-10 1.61752E-15 -4.44180E-10 1.61752E-15 -4.44180E-10 -4.44180E-10 
-3.58416E-10 1.61654E-15 -3.58416E-10 1.61654E-15 -3.58416E-10 -3.58416E-10 
-2.88172E-10 1.61554E-15 -2.88172E-10 1.61554E-15 -2.88172E-10 -2.88172E-10 
-2.30905E-10 1.61452E-15 -2.30905E-10 1.61452E-15 -2.30905E-10 -2.30905E-10 
-1.84422E-10 1.61349E-15 -1.84422E-10 1.61349E-15 -1.84422E-10 -1.84422E-10 
-1.46847E-10 1.61245E-15 -1.46847E-10 1.61245E-15 -1.46847E-10 -1.46847E-10 
-1.16593E-10 1.61139E-15 -1.16593E-10 1.61139E-15 -1.16593E-10 -1.16593E-10 
-9.23212E-11 1.61032E-15 -9.23212E-11 1.61032E-15 -9.23212E-11 -9.23212E-11 
-7.29171E-11 1.60924E-15 -7.29171E-11 1.60924E-15 -7.29171E-11 -7.29171E-11 
-1.15302E-08 3.71638E-15 -1.15302E-08 3.71638E-15 -1.15302E-08 -1.15302E-08 
-1.01731E-08 3.71505E-15 -1.01731E-08 3.71505E-15 -1.01731E-08 -1.01731E-08 
-8.93255E-09 3.71366E-15 -8.93255E-09 3.71366E-15 -8.93255E-09 -8.93255E-09 
-7.80570E-09 3.71222E-15 -7.80570E-09 3.71222E-15 -7.80570E-09 -7.80570E-09 
-6.78858E-09 3.71073E-15 -6.78858E-09 3.71073E-15 -6.78858E-09 -6.78858E-09 
-5.87629E-09 3.70920E-15 -5.87629E-09 3.70920E-15 -5.87629E-09 -5.87629E-09 
-5.06303E-09 3.70761E-15 -5.06303E-09 3.70761E-15 -5.06303E-09 -5.06303E-09 
-4.49772E-09 3.70635E-15 -4.49772E-09 3.70635E-15 -4.49772E-09 -4.49772E-09 
-4.34247E-09 3.70597E-15 -4.34247E-09 3.70597E-15 -4.34247E-09 -4.34247E-09 
-3.66161E-09 3.70416E-15 -3.66161E-09 3.70416E-15 -3.66161E-09 -3.66161E-09 
-3.07190E-09 3.70228E-15 -3.07190E-09 3.70228E-15 -3.07190E-09 -3.07190E-09 
-2.56449E-09 3.70036E-15 -2.56449E-09 3.70036E-15 -2.56449E-09 -2.56449E-09 
-2.13071E-09 3.69839E-15 -2.13071E-09 3.69839E-15 -2.13071E-09 -2.13071E-09 
-1.76216E-09 3.69636E-15 -1.76216E-09 3.69636E-15 -1.76216E-09 -1.76216E-09 
-1.45090E-09 3.69430E-15 -1.45090E-09 3.69430E-15 -1.45090E-09 -1.45090E-09 
-1.18954E-09 3.69218E-15 -1.18954E-09 3.69218E-15 -1.18954E-09 -1.18954E-09 
-9.71284E-10 3.69002E-15 -9.71284E-10 3.69002E-15 -9.71284E-10 -9.71284E-10 
-7.89989E-10 3.68782E-15 -7.89989E-10 3.68782E-15 -7.89989E-10 -7.89989E-10 
-6.40151E-10 3.68558E-15 -6.40151E-10 3.68558E-15 -6.40151E-10 -6.40151E-10 
-5.16905E-10 3.68331E-15 -5.16905E-10 3.68331E-15 -5.16905E-10 -5.16905E-10 
-4.15992E-10 3.68100E-15 -4.15992E-10 3.68100E-15 -4.15992E-10 -4.15992E-10 
-3.33722E-10 3.67865E-15 -3.33722E-10 3.67865E-15 -3.33722E-10 -3.33722E-10 
-2.66922E-10 3.67628E-15 -2.66922E-10 3.67628E-15 -2.66922E-10 -2.66922E-10 
-2.12893E-10 3.67387E-15 -2.12893E-10 3.67387E-15 -2.12893E-10 -2.12893E-10 
-1.69351E-10 3.67144E-15 -1.69351E-10 3.67144E-15 -1.69351E-10 -1.69351E-10 
-1.34379E-10 3.66898E-15 -1.34379E-10 3.66898E-15 -1.34379E-10 -1.34379E-10 
-1.94323E-08 8.47271E-15 -1.94323E-08 8.47271E-15 -1.94323E-08 -1.94323E-08 
-1.71883E-08 8.46967E-15 -1.71883E-08 8.46967E-15 -1.71883E-08 -1.71883E-08 
-1.51317E-08 8.46652E-15 -1.51317E-08 8.46652E-15 -1.51317E-08 -1.51317E-08 
-1.32587E-08 8.46325E-15 -1.32587E-08 8.46325E-15 -1.32587E-08 -1.32587E-08 
-1.15634E-08 8.45986E-15 -1.15634E-08 8.45986E-15 -1.15634E-08 -1.15634E-08 
-1.00385E-08 8.45636E-15 -1.00385E-08 8.45636E-15 -1.00385E-08 -1.00385E-08 
-8.67506E-09 8.45275E-15 -8.67506E-09 8.45275E-15 -8.67506E-09 -8.67506E-09 
-7.72479E-09 8.44988E-15 -7.72479E-09 8.44988E-15 -7.72479E-09 -7.72479E-09 
-7.46340E-09 8.44903E-15 -7.46340E-09 8.44903E-15 -7.46340E-09 -7.46340E-09 
-6.31479E-09 8.44490E-15 -6.31479E-09 8.44490E-15 -6.31479E-09 -6.31479E-09 
-5.31648E-09 8.44064E-15 -5.31648E-09 8.44064E-15 -5.31648E-09 -5.31648E-09 
-4.45443E-09 8.43626E-15 -4.45443E-09 8.43626E-15 -4.45443E-09 -4.45443E-09 
-3.71476E-09 8.43177E-15 -3.71476E-09 8.43177E-15 -3.71476E-09 -3.71476E-09 
-3.08394E-09 8.42717E-15 -3.08394E-09 8.42717E-15 -3.08394E-09 -3.08394E-09 
-2.54913E-09 8.42247E-15 -2.54913E-09 8.42247E-15 -2.54913E-09 -2.54913E-09 
-2.09828E-09 8.41766E-15 -2.09828E-09 8.41766E-15 -2.09828E-09 -2.09828E-09 
-1.72028E-09 8.41275E-15 -1.72028E-09 8.41275E-15 -1.72028E-09 -1.72028E-09 
-1.40499E-09 8.40774E-15 -1.40499E-09 8.40774E-15 -1.40499E-09 -1.40499E-09 
-1.14332E-09 8.40265E-15 -1.14332E-09 8.40265E-15 -1.14332E-09 -1.14332E-09 
-9.27173E-10 8.39747E-15 -9.27173E-10 8.39747E-15 -9.27173E-10 -9.27173E-10 
-7.49426E-10 8.39222E-15 -7.49426E-10 8.39222E-15 -7.49426E-10 -7.49426E-10 
-6.03877E-10 8.38688E-15 -6.03877E-10 8.38688E-15 -6.03877E-10 -6.03877E-10 
-4.85172E-10 8.38148E-15 -4.85172E-10 8.38148E-15 -4.85172E-10 -4.85172E-10 
-3.88726E-10 8.37601E-15 -3.88726E-10 8.37601E-15 -3.88726E-10 -3.88726E-10 
-3.10644E-10 8.37047E-15 -3.10644E-10 8.37047E-15 -3.10644E-10 -3.10644E-10 
-2.47641E-10 8.36488E-15 -2.47641E-10 8.36488E-15 -2.47641E-10 -2.47641E-10 
-3.27496E-08 1.93159E-14 -3.27496E-08 1.93159E-14 -3.27496E-08 -3.27496E-08 
-2.90406E-08 1.93090E-14 -2.90406E-08 1.93090E-14 -2.90406E-08 -2.90406E-08 
-2.56328E-08 1.93018E-14 -2.56328E-08 1.93018E-14 -2.56328E-08 -2.56328E-08 
-2.25207E-08 1.92944E-14 -2.25207E-08 1.92944E-14 -2.25207E-08 -2.25207E-08 
-1.96962E-08 1.92867E-14 -1.96962E-08 1.92867E-14 -1.96962E-08 -1.96962E-08 
-1.71484E-08 1.92787E-14 -1.71484E-08 1.92787E-14 -1.71484E-08 -1.71484E-08 
-1.48637E-08 1.92705E-14 -1.48637E-08 1.92705E-14 -1.48637E-08 -1.48637E-08 
-1.32670E-08 1.92640E-14 -1.32670E-08 1.92640E-14 -1.32670E-08 -1.32670E-08 
-1.28271E-08 1.92621E-14 -1.28271E-08 1.92621E-14 -1.28271E-08 -1.28271E-08 
-1.08902E-08 1.92527E-14 -1.08902E-08 1.92527E-14 -1.08902E-08 -1.08902E-08 
-9.20097E-09 1.92430E-14 -9.20097E-09 1.92430E-14 -9.20097E-09 -9.20097E-09 
-7.73704E-09 1.92330E-14 -7.73704E-09 1.92330E-14 -7.73704E-09 -7.73704E-09 
-6.47632E-09 1.92228E-14 -6.47632E-09 1.92228E-14 -6.47632E-09 -6.47632E-09 
-5.39708E-09 1.92124E-14 -5.39708E-09 1.92124E-14 -5.39708E-09 -5.39708E-09 
-4.47857E-09 1.92016E-14 -4.47857E-09 1.92016E-14 -4.47857E-09 -4.47857E-09 
-3.70120E-09 1.91907E-14 -3.70120E-09 1.91907E-14 -3.70120E-09 -3.70120E-09 
-3.04680E-09 1.91795E-14 -3.04680E-09 1.91795E-14 -3.04680E-09 -3.04680E-09 
-2.49874E-09 1.91682E-14 -2.49874E-09 1.91682E-14 -2.49874E-09 -2.49874E-09 
