PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.72341E-09 7.20211E-14 -1.72341E-09 7.20211E-14 -1.72341E-09 -1.72341E-09 
-1.35626E-09 6.78902E-14 -1.35626E-09 6.78902E-14 -1.35626E-09 -1.35626E-09 
-1.06333E-09 6.39372E-14 -1.06333E-09 6.39372E-14 -1.06333E-09 -1.06333E-09 
-8.30720E-10 6.01616E-14 -8.30720E-10 6.01616E-14 -8.30720E-10 -8.30720E-10 
-6.46821E-10 5.65623E-14 -6.46821E-10 5.65623E-14 -6.46821E-10 -6.46821E-10 
-5.02046E-10 5.31369E-14 -5.02046E-10 5.31369E-14 -5.02046E-10 -5.02046E-10 
-3.88520E-10 4.98823E-14 -3.88520E-10 4.98823E-14 -3.88520E-10 -3.88520E-10 
-2.99827E-10 4.67949E-14 -2.99827E-10 4.67949E-14 -2.99827E-10 -2.99827E-10 
-6.73689E-08 3.04582E-13 -6.73689E-08 3.04582E-13 -6.73689E-08 -6.73689E-08 
-5.86982E-08 2.94409E-13 -5.86982E-08 2.94409E-13 -5.86982E-08 -5.86982E-08 
-5.08728E-08 2.84203E-13 -5.08728E-08 2.84203E-13 -5.08728E-08 -5.08728E-08 
-4.38583E-08 2.73994E-13 -4.38583E-08 2.73994E-13 -4.38583E-08 -4.38583E-08 
-3.76133E-08 2.63811E-13 -3.76133E-08 2.63811E-13 -3.76133E-08 -3.76133E-08 
-3.20909E-08 2.53682E-13 -3.20909E-08 2.53682E-13 -3.20909E-08 -3.20909E-08 
-2.72398E-08 2.43634E-13 -2.72398E-08 2.43634E-13 -2.72398E-08 -2.72398E-08 
-2.39129E-08 2.35933E-13 -2.39129E-08 2.35933E-13 -2.39129E-08 -2.39129E-08 
-2.30063E-08 2.33696E-13 -2.30063E-08 2.33696E-13 -2.30063E-08 -2.30063E-08 
-1.90703E-08 2.23130E-13 -1.90703E-08 2.23130E-13 -1.90703E-08 -1.90703E-08 
-1.57198E-08 2.12749E-13 -1.57198E-08 2.12749E-13 -1.57198E-08 -1.57198E-08 
-1.28879E-08 2.02580E-13 -1.28879E-08 2.02580E-13 -1.28879E-08 -1.28879E-08 
-1.05109E-08 1.92648E-13 -1.05109E-08 1.92648E-13 -1.05109E-08 -1.05109E-08 
-8.52887E-09 1.82973E-13 -8.52887E-09 1.82973E-13 -8.52887E-09 -8.52887E-09 
-6.88689E-09 1.73575E-13 -6.88689E-09 1.73575E-13 -6.88689E-09 -6.88689E-09 
-5.53499E-09 1.64470E-13 -5.53499E-09 1.64470E-13 -5.53499E-09 -5.53499E-09 
-4.42854E-09 1.55669E-13 -4.42854E-09 1.55669E-13 -4.42854E-09 -4.42854E-09 
-3.52810E-09 1.47184E-13 -3.52810E-09 1.47184E-13 -3.52810E-09 -3.52810E-09 
-2.79928E-09 1.39021E-13 -2.79928E-09 1.39021E-13 -2.79928E-09 -2.79928E-09 
-2.21241E-09 1.31185E-13 -2.21241E-09 1.31185E-13 -2.21241E-09 -2.21241E-09 
-1.74215E-09 1.23678E-13 -1.74215E-09 1.23678E-13 -1.74215E-09 -1.74215E-09 
-1.36707E-09 1.16501E-13 -1.36707E-09 1.16501E-13 -1.36707E-09 -1.36707E-09 
-1.06922E-09 1.09651E-13 -1.06922E-09 1.09651E-13 -1.06922E-09 -1.06922E-09 
-8.33679E-10 1.03125E-13 -8.33679E-10 1.03125E-13 -8.33679E-10 -8.33679E-10 
-6.48131E-10 9.69176E-14 -6.48131E-10 9.69176E-14 -6.48131E-10 -6.48131E-10 
-5.02501E-10 9.10223E-14 -5.02501E-10 9.10223E-14 -5.02501E-10 -5.02501E-10 
-1.03259E-07 5.79661E-13 -1.03259E-07 5.79661E-13 -1.03259E-07 -1.03259E-07 
-9.01951E-08 5.60645E-13 -9.01951E-08 5.60645E-13 -9.01951E-08 -9.01951E-08 
-7.83750E-08 5.41557E-13 -7.83750E-08 5.41557E-13 -7.83750E-08 -7.83750E-08 
-6.77516E-08 5.22449E-13 -6.77516E-08 5.22449E-13 -6.77516E-08 -6.77516E-08 
-5.82674E-08 5.03376E-13 -5.82674E-08 5.03376E-13 -5.82674E-08 -5.82674E-08 
-4.98568E-08 4.84392E-13 -4.98568E-08 4.84392E-13 -4.98568E-08 -4.98568E-08 
-4.24469E-08 4.65548E-13 -4.24469E-08 4.65548E-13 -4.24469E-08 -4.24469E-08 
-3.73513E-08 4.51094E-13 -3.73513E-08 4.51094E-13 -3.73513E-08 -3.73513E-08 
-3.59606E-08 4.46893E-13 -3.59606E-08 4.46893E-13 -3.59606E-08 -3.59606E-08 
-2.99106E-08 4.27045E-13 -2.99106E-08 4.27045E-13 -2.99106E-08 -2.99106E-08 
-2.47426E-08 4.07529E-13 -2.47426E-08 4.07529E-13 -2.47426E-08 -2.47426E-08 
-2.03589E-08 3.88394E-13 -2.03589E-08 3.88394E-13 -2.03589E-08 -2.03589E-08 
-1.66658E-08 3.69687E-13 -1.66658E-08 3.69687E-13 -1.66658E-08 -1.66658E-08 
-1.35748E-08 3.51450E-13 -1.35748E-08 3.51450E-13 -1.35748E-08 -1.35748E-08 
-1.10042E-08 3.33717E-13 -1.10042E-08 3.33717E-13 -1.10042E-08 -1.10042E-08 
-8.87941E-09 3.16519E-13 -8.87941E-09 3.16519E-13 -8.87941E-09 -8.87941E-09 
-7.13337E-09 2.99881E-13 -7.13337E-09 2.99881E-13 -7.13337E-09 -7.13337E-09 
-5.70659E-09 2.83823E-13 -5.70659E-09 2.83823E-13 -5.70659E-09 -5.70659E-09 
-4.54690E-09 2.68358E-13 -4.54690E-09 2.68358E-13 -4.54690E-09 -4.54690E-09 
-3.60909E-09 2.53498E-13 -3.60909E-09 2.53498E-13 -3.60909E-09 -3.60909E-09 
-2.85437E-09 2.39247E-13 -2.85437E-09 2.39247E-13 -2.85437E-09 -2.85437E-09 
-2.24977E-09 2.25607E-13 -2.24977E-09 2.25607E-13 -2.24977E-09 -2.24977E-09 
-1.76751E-09 2.12575E-13 -1.76751E-09 2.12575E-13 -1.76751E-09 -1.76751E-09 
-1.38441E-09 2.00146E-13 -1.38441E-09 2.00146E-13 -1.38441E-09 -1.38441E-09 
-1.08124E-09 1.88310E-13 -1.08124E-09 1.88310E-13 -1.08124E-09 -1.08124E-09 
-8.42198E-10 1.77056E-13 -8.42198E-10 1.77056E-13 -8.42198E-10 -8.42198E-10 
-1.58269E-07 1.10319E-12 -1.58269E-07 1.10319E-12 -1.58269E-07 -1.58269E-07 
-1.38594E-07 1.06766E-12 -1.38594E-07 1.06766E-12 -1.38594E-07 -1.38594E-07 
-1.20746E-07 1.03196E-12 -1.20746E-07 1.03196E-12 -1.20746E-07 -1.20746E-07 
-1.04662E-07 9.96212E-13 -1.04662E-07 9.96212E-13 -1.04662E-07 -1.04662E-07 
-9.02637E-08 9.60502E-13 -9.02637E-08 9.60502E-13 -9.02637E-08 -9.02637E-08 
-7.74588E-08 9.24933E-13 -7.74588E-08 9.24933E-13 -7.74588E-08 -7.74588E-08 
-6.61440E-08 8.89601E-13 -6.61440E-08 8.89601E-13 -6.61440E-08 -6.61440E-08 
-5.83421E-08 8.62484E-13 -5.83421E-08 8.62484E-13 -5.83421E-08 -5.83421E-08 
-5.62095E-08 8.54598E-13 -5.62095E-08 8.54598E-13 -5.62095E-08 -5.62095E-08 
-4.69131E-08 8.17328E-13 -4.69131E-08 8.17328E-13 -4.69131E-08 -4.69131E-08 
-3.89444E-08 7.80647E-13 -3.89444E-08 7.80647E-13 -3.89444E-08 -3.89444E-08 
-3.21609E-08 7.44653E-13 -3.21609E-08 7.44653E-13 -3.21609E-08 -3.21609E-08 
-2.64250E-08 7.09433E-13 -2.64250E-08 7.09433E-13 -2.64250E-08 -2.64250E-08 
-2.16062E-08 6.75064E-13 -2.16062E-08 6.75064E-13 -2.16062E-08 -2.16062E-08 
-1.75832E-08 6.41614E-13 -1.75832E-08 6.41614E-13 -1.75832E-08 -1.75832E-08 
-1.42448E-08 6.09143E-13 -1.42448E-08 6.09143E-13 -1.42448E-08 -1.42448E-08 
-1.14903E-08 5.77698E-13 -1.14903E-08 5.77698E-13 -1.14903E-08 -1.14903E-08 
-9.23030E-09 5.47317E-13 -9.23030E-09 5.47317E-13 -9.23030E-09 -9.23030E-09 
-7.38563E-09 5.18031E-13 -7.38563E-09 5.18031E-13 -7.38563E-09 -7.38563E-09 
-5.88755E-09 4.89859E-13 -5.88755E-09 4.89859E-13 -5.88755E-09 -5.88755E-09 
-4.67671E-09 4.62814E-13 -4.67671E-09 4.62814E-13 -4.67671E-09 -4.67671E-09 
-3.70245E-09 4.36900E-13 -3.70245E-09 4.36900E-13 -3.70245E-09 -3.70245E-09 
-2.92187E-09 4.12115E-13 -2.92187E-09 4.12115E-13 -2.92187E-09 -2.92187E-09 
-2.29898E-09 3.88449E-13 -2.29898E-09 3.88449E-13 -2.29898E-09 -2.29898E-09 
-1.80380E-09 3.65888E-13 -1.80380E-09 3.65888E-13 -1.80380E-09 -1.80380E-09 
-1.41154E-09 3.44414E-13 -1.41154E-09 3.44414E-13 -1.41154E-09 -1.41154E-09 
-2.42582E-07 2.09951E-12 -2.42582E-07 2.09951E-12 -2.42582E-07 -2.42582E-07 
-2.12960E-07 2.03313E-12 -2.12960E-07 2.03313E-12 -2.12960E-07 -2.12960E-07 
-1.86020E-07 1.96642E-12 -1.86020E-07 1.96642E-12 -1.86020E-07 -1.86020E-07 
-1.61679E-07 1.89955E-12 -1.61679E-07 1.89955E-12 -1.61679E-07 -1.61679E-07 
-1.39828E-07 1.83271E-12 -1.39828E-07 1.83271E-12 -1.39828E-07 -1.39828E-07 
-1.20340E-07 1.76610E-12 -1.20340E-07 1.76610E-12 -1.20340E-07 -1.20340E-07 
-1.03069E-07 1.69987E-12 -1.03069E-07 1.69987E-12 -1.03069E-07 -1.03069E-07 
-9.11279E-08 1.64902E-12 -9.11279E-08 1.64902E-12 -9.11279E-08 -9.11279E-08 
-8.78587E-08 1.63422E-12 -8.78587E-08 1.63422E-12 -8.78587E-08 -8.78587E-08 
-7.35793E-08 1.56426E-12 -7.35793E-08 1.56426E-12 -7.35793E-08 -7.35793E-08 
-6.12968E-08 1.49535E-12 -6.12968E-08 1.49535E-12 -6.12968E-08 -6.12968E-08 
-5.08036E-08 1.42766E-12 -5.08036E-08 1.42766E-12 -5.08036E-08 -5.08036E-08 
-4.18983E-08 1.36138E-12 -4.18983E-08 1.36138E-12 -4.18983E-08 -4.18983E-08 
-3.43887E-08 1.29663E-12 -3.43887E-08 1.29663E-12 -3.43887E-08 -3.43887E-08 
-2.80951E-08 1.23356E-12 -2.80951E-08 1.23356E-12 -2.80951E-08 -2.80951E-08 
-2.28517E-08 1.17227E-12 -2.28517E-08 1.17227E-12 -2.28517E-08 -2.28517E-08 
-1.85082E-08 1.11286E-12 -1.85082E-08 1.11286E-12 -1.85082E-08 -1.85082E-08 
-1.49296E-08 1.05541E-12 -1.49296E-08 1.05541E-12 -1.49296E-08 -1.49296E-08 
-1.19964E-08 9.99969E-13 -1.19964E-08 9.99969E-13 -1.19964E-08 -1.19964E-08 
-9.60425E-09 9.46582E-13 -9.60425E-09 9.46582E-13 -9.60425E-09 -9.60425E-09 
-7.66236E-09 8.95275E-13 -7.66236E-09 8.95275E-13 -7.66236E-09 -7.66236E-09 
-6.09301E-09 8.46062E-13 -6.09301E-09 8.46062E-13 -6.09301E-09 -6.09301E-09 
-4.83003E-09 7.98940E-13 -4.83003E-09 7.98940E-13 -4.83003E-09 -4.83003E-09 
-3.81765E-09 7.53897E-13 -3.81765E-09 7.53897E-13 -3.81765E-09 -3.81765E-09 
-3.00915E-09 7.10910E-13 -3.00915E-09 7.10910E-13 -3.00915E-09 -3.00915E-09 
-2.36574E-09 6.69945E-13 -2.36574E-09 6.69945E-13 -2.36574E-09 -2.36574E-09 
-3.71808E-07 3.99560E-12 -3.71808E-07 3.99560E-12 -3.71808E-07 -3.71808E-07 
-3.27229E-07 3.87166E-12 -3.27229E-07 3.87166E-12 -3.27229E-07 -3.27229E-07 
-2.86581E-07 3.74701E-12 -2.86581E-07 3.74701E-12 -2.86581E-07 -2.86581E-07 
-2.49755E-07 3.62199E-12 -2.49755E-07 3.62199E-12 -2.49755E-07 -2.49755E-07 
-2.16607E-07 3.49695E-12 -2.16607E-07 3.49695E-12 -2.16607E-07 -2.16607E-07 
-1.86959E-07 3.37222E-12 -1.86959E-07 3.37222E-12 -1.86959E-07 -1.86959E-07 
-1.60606E-07 3.24815E-12 -1.60606E-07 3.24815E-12 -1.60606E-07 -1.60606E-07 
-1.42337E-07 3.15281E-12 -1.42337E-07 3.15281E-12 -1.42337E-07 -1.42337E-07 
-1.37328E-07 3.12506E-12 -1.37328E-07 3.12506E-12 -1.37328E-07 -1.37328E-07 
-1.15403E-07 2.99378E-12 -1.15403E-07 2.99378E-12 -1.15403E-07 -1.15403E-07 
-9.64781E-08 2.86436E-12 -9.64781E-08 2.86436E-12 -9.64781E-08 -9.64781E-08 
-8.02525E-08 2.73713E-12 -8.02525E-08 2.73713E-12 -8.02525E-08 -8.02525E-08 
-6.64319E-08 2.61242E-12 -6.64319E-08 2.61242E-12 -6.64319E-08 -6.64319E-08 
-5.47332E-08 2.49050E-12 -5.47332E-08 2.49050E-12 -5.47332E-08 -5.47332E-08 
-4.48910E-08 2.37162E-12 -4.48910E-08 2.37162E-12 -4.48910E-08 -4.48910E-08 
-3.66589E-08 2.25599E-12 -3.66589E-08 2.25599E-12 -3.66589E-08 -3.66589E-08 
-2.98120E-08 2.14379E-12 -2.98120E-08 2.14379E-12 -2.98120E-08 -2.98120E-08 
-2.41477E-08 2.03518E-12 -2.41477E-08 2.03518E-12 -2.41477E-08 -2.41477E-08 
-1.94856E-08 1.93026E-12 -1.94856E-08 1.93026E-12 -1.94856E-08 -1.94856E-08 
-1.56671E-08 1.82912E-12 -1.56671E-08 1.82912E-12 -1.56671E-08 -1.56671E-08 
-1.25540E-08 1.73183E-12 -1.25540E-08 1.73183E-12 -1.25540E-08 -1.25540E-08 
-1.00270E-08 1.63840E-12 -1.00270E-08 1.63840E-12 -1.00270E-08 -1.00270E-08 
-7.98432E-09 1.54885E-12 -7.98432E-09 1.54885E-12 -7.98432E-09 -7.98432E-09 
-6.33950E-09 1.46315E-12 -6.33950E-09 1.46315E-12 -6.33950E-09 -6.33950E-09 
-5.01993E-09 1.38127E-12 -5.01993E-09 1.38127E-12 -5.01993E-09 -5.01993E-09 
-3.96495E-09 1.30316E-12 -3.96495E-09 1.30316E-12 -3.96495E-09 -3.96495E-09 
-5.69867E-07 7.60395E-12 -5.69867E-07 7.60395E-12 -5.69867E-07 -5.69867E-07 
-5.02802E-07 7.37261E-12 -5.02802E-07 7.37261E-12 -5.02802E-07 -5.02802E-07 
-4.41495E-07 7.13980E-12 -4.41495E-07 7.13980E-12 -4.41495E-07 -4.41495E-07 
-3.85807E-07 6.90615E-12 -3.85807E-07 6.90615E-12 -3.85807E-07 -3.85807E-07 
-3.35540E-07 6.67230E-12 -3.35540E-07 6.67230E-12 -3.35540E-07 -3.35540E-07 
-2.90453E-07 6.43888E-12 -2.90453E-07 6.43888E-12 -2.90453E-07 -2.90453E-07 
-2.50260E-07 6.20652E-12 -2.50260E-07 6.20652E-12 -2.50260E-07 -2.50260E-07 
-2.22320E-07 6.02783E-12 -2.22320E-07 6.02783E-12 -2.22320E-07 -2.22320E-07 
-2.14647E-07 5.97581E-12 -2.14647E-07 5.97581E-12 -2.14647E-07 -2.14647E-07 
-1.80996E-07 5.72957E-12 -1.80996E-07 5.72957E-12 -1.80996E-07 -1.80996E-07 
-1.51849E-07 5.48661E-12 -1.51849E-07 5.48661E-12 -1.51849E-07 -1.51849E-07 
-1.26770E-07 5.24756E-12 -1.26770E-07 5.24756E-12 -1.26770E-07 -1.26770E-07 
-1.05329E-07 5.01303E-12 -1.05329E-07 5.01303E-12 -1.05329E-07 -1.05329E-07 
-8.71123E-08 4.78353E-12 -8.71123E-08 4.78353E-12 -8.71123E-08 -8.71123E-08 
-7.17269E-08 4.55954E-12 -7.17269E-08 4.55954E-12 -7.17269E-08 -7.17269E-08 
-5.88076E-08 4.34147E-12 -5.88076E-08 4.34147E-12 -5.88076E-08 -5.88076E-08 
-4.80189E-08 4.12966E-12 -4.80189E-08 4.12966E-12 -4.80189E-08 -4.80189E-08 
-3.90569E-08 3.92441E-12 -3.90569E-08 3.92441E-12 -3.90569E-08 -3.90569E-08 
-3.16497E-08 3.72595E-12 -3.16497E-08 3.72595E-12 -3.16497E-08 -3.16497E-08 
-2.55570E-08 3.53443E-12 -2.55570E-08 3.53443E-12 -2.55570E-08 -2.55570E-08 
-2.05681E-08 3.35000E-12 -2.05681E-08 3.35000E-12 -2.05681E-08 -2.05681E-08 
-1.65008E-08 3.17271E-12 -1.65008E-08 3.17271E-12 -1.65008E-08 -1.65008E-08 
-1.31983E-08 3.00258E-12 -1.31983E-08 3.00258E-12 -1.31983E-08 -1.31983E-08 
-1.05270E-08 2.83960E-12 -1.05270E-08 2.83960E-12 -1.05270E-08 -1.05270E-08 
-8.37421E-09 2.68371E-12 -8.37421E-09 2.68371E-12 -8.37421E-09 -8.37421E-09 
-6.64508E-09 2.53481E-12 -6.64508E-09 2.53481E-12 -6.64508E-09 -6.64508E-09 
-8.73415E-07 1.44707E-11 -8.73415E-07 1.44707E-11 -8.73415E-07 -8.73415E-07 
-7.72567E-07 1.40390E-11 -7.72567E-07 1.40390E-11 -7.72567E-07 -7.72567E-07 
-6.80141E-07 1.36044E-11 -6.80141E-07 1.36044E-11 -6.80141E-07 -6.80141E-07 
-5.95961E-07 1.31679E-11 -5.95961E-07 1.31679E-11 -5.95961E-07 -5.95961E-07 
-5.19767E-07 1.27307E-11 -5.19767E-07 1.27307E-11 -5.19767E-07 -5.19767E-07 
-4.51230E-07 1.22941E-11 -4.51230E-07 1.22941E-11 -4.51230E-07 -4.51230E-07 
-3.89953E-07 1.18591E-11 -3.89953E-07 1.18591E-11 -3.89953E-07 -3.89953E-07 
-3.47242E-07 1.15244E-11 -3.47242E-07 1.15244E-11 -3.47242E-07 -3.47242E-07 
-3.35494E-07 1.14269E-11 -3.35494E-07 1.14269E-11 -3.35494E-07 -3.35494E-07 
-2.83867E-07 1.09652E-11 -2.83867E-07 1.09652E-11 -2.83867E-07 -2.83867E-07 
-2.38995E-07 1.05093E-11 -2.38995E-07 1.05093E-11 -2.38995E-07 -2.38995E-07 
-2.00248E-07 1.00603E-11 -2.00248E-07 1.00603E-11 -2.00248E-07 -2.00248E-07 
-1.67000E-07 9.61943E-12 -1.67000E-07 9.61943E-12 -1.67000E-07 -1.67000E-07 
-1.38644E-07 9.18761E-12 -1.38644E-07 9.18761E-12 -1.38644E-07 -1.38644E-07 
-1.14603E-07 8.76575E-12 -1.14603E-07 8.76575E-12 -1.14603E-07 -1.14603E-07 
-9.43366E-08 8.35465E-12 -9.43366E-08 8.35465E-12 -9.43366E-08 -9.43366E-08 
-7.73438E-08 7.95497E-12 -7.73438E-08 7.95497E-12 -7.73438E-08 -7.73438E-08 
-6.31702E-08 7.56727E-12 -6.31702E-08 7.56727E-12 -6.31702E-08 -6.31702E-08 
-5.14064E-08 7.19199E-12 -5.14064E-08 7.19199E-12 -5.14064E-08 -5.14064E-08 
-4.16890E-08 6.82950E-12 -4.16890E-08 6.82950E-12 -4.16890E-08 -4.16890E-08 
-3.36977E-08 6.48002E-12 -3.36977E-08 6.48002E-12 -3.36977E-08 -3.36977E-08 
-2.71539E-08 6.14372E-12 -2.71539E-08 6.14372E-12 -2.71539E-08 -2.71539E-08 
-2.18168E-08 5.82066E-12 -2.18168E-08 5.82066E-12 -2.18168E-08 -2.18168E-08 
-1.74804E-08 5.51083E-12 -1.74804E-08 5.51083E-12 -1.74804E-08 -1.74804E-08 
-1.39696E-08 5.21414E-12 -1.39696E-08 5.21414E-12 -1.39696E-08 -1.39696E-08 
-1.11367E-08 4.93046E-12 -1.11367E-08 4.93046E-12 -1.11367E-08 -1.11367E-08 
-1.33863E-06 2.75379E-11 -1.33863E-06 2.75379E-11 -1.33863E-06 -1.33863E-06 
-1.18705E-06 2.67329E-11 -1.18705E-06 2.67329E-11 -1.18705E-06 -1.18705E-06 
-1.04777E-06 2.59218E-11 -1.04777E-06 2.59218E-11 -1.04777E-06 -1.04777E-06 
-9.20575E-07 2.51067E-11 -9.20575E-07 2.51067E-11 -9.20575E-07 -9.20575E-07 
-8.05133E-07 2.42899E-11 -8.05133E-07 2.42899E-11 -8.05133E-07 -8.05133E-07 
-7.00995E-07 2.34734E-11 -7.00995E-07 2.34734E-11 -7.00995E-07 -7.00995E-07 
-6.07613E-07 2.26594E-11 -6.07613E-07 2.26594E-11 -6.07613E-07 -6.07613E-07 
-5.42350E-07 2.20326E-11 -5.42350E-07 2.20326E-11 -5.42350E-07 -5.42350E-07 
-5.24370E-07 2.18500E-11 -5.24370E-07 2.18500E-11 -5.24370E-07 -5.24370E-07 
-4.45200E-07 2.09848E-11 -4.45200E-07 2.09848E-11 -4.45200E-07 -4.45200E-07 
-3.76149E-07 2.01296E-11 -3.76149E-07 2.01296E-11 -3.76149E-07 -3.76149E-07 
-3.16309E-07 1.92867E-11 -3.16309E-07 1.92867E-11 -3.16309E-07 -3.16309E-07 
-2.64774E-07 1.84583E-11 -2.64774E-07 1.84583E-11 -2.64774E-07 -2.64774E-07 
-2.20656E-07 1.76461E-11 -2.20656E-07 1.76461E-11 -2.20656E-07 -2.20656E-07 
-1.83108E-07 1.68520E-11 -1.83108E-07 1.68520E-11 -1.83108E-07 -1.83108E-07 
-1.51328E-07 1.60773E-11 -1.51328E-07 1.60773E-11 -1.51328E-07 -1.51328E-07 
-1.24575E-07 1.53234E-11 -1.24575E-07 1.53234E-11 -1.24575E-07 -1.24575E-07 
-1.02169E-07 1.45914E-11 -1.02169E-07 1.45914E-11 -1.02169E-07 -1.02169E-07 
