PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.80936E-12 2.61860E-15 -3.80936E-12 2.61860E-15 -3.80936E-12 -3.80936E-12 
-3.04185E-12 2.24598E-15 -3.04185E-12 2.24598E-15 -3.04185E-12 -3.04185E-12 
-2.42043E-12 1.92177E-15 -2.42043E-12 1.92177E-15 -2.42043E-12 -2.42043E-12 
-1.91956E-12 1.64062E-15 -1.91956E-12 1.64062E-15 -1.91956E-12 -1.91956E-12 
-1.51755E-12 1.39759E-15 -1.51755E-12 1.39759E-15 -1.51755E-12 -1.51755E-12 
-1.19619E-12 1.18817E-15 -1.19619E-12 1.18817E-15 -1.19619E-12 -1.19619E-12 
-9.40246E-13 1.00820E-15 -9.40246E-13 1.00820E-15 -9.40246E-13 -9.40246E-13 
-7.37135E-13 8.53965E-16 -7.37135E-13 8.53965E-16 -7.37135E-13 -7.37135E-13 
-1.39188E-10 4.16619E-14 -1.39188E-10 4.16619E-14 -1.39188E-10 -1.39188E-10 
-1.22295E-10 3.81419E-14 -1.22295E-10 3.81419E-14 -1.22295E-10 -1.22295E-10 
-1.06918E-10 3.48008E-14 -1.06918E-10 3.48008E-14 -1.06918E-10 -1.06918E-10 
-9.30114E-11 3.16450E-14 -9.30114E-11 3.16450E-14 -9.30114E-11 -9.30114E-11 
-8.05163E-11 2.86789E-14 -8.05163E-11 2.86789E-14 -8.05163E-11 -8.05163E-11 
-6.93618E-11 2.59048E-14 -6.93618E-11 2.59048E-14 -6.93618E-11 -6.93618E-11 
-5.94667E-11 2.33225E-14 -5.94667E-11 2.33225E-14 -5.94667E-11 -5.94667E-11 
-5.26191E-11 2.14550E-14 -5.26191E-11 2.14550E-14 -5.26191E-11 -5.26191E-11 
-5.07434E-11 2.09303E-14 -5.07434E-11 2.09303E-14 -5.07434E-11 -5.07434E-11 
-4.25450E-11 1.85594E-14 -4.25450E-11 1.85594E-14 -4.25450E-11 -4.25450E-11 
-3.54849E-11 1.63984E-14 -3.54849E-11 1.63984E-14 -3.54849E-11 -3.54849E-11 
-2.94460E-11 1.44388E-14 -2.94460E-11 1.44388E-14 -2.94460E-11 -2.94460E-11 
-2.43148E-11 1.26707E-14 -2.43148E-11 1.26707E-14 -2.43148E-11 -2.43148E-11 
-1.99822E-11 1.10830E-14 -1.99822E-11 1.10830E-14 -1.99822E-11 -1.99822E-11 
-1.63465E-11 9.66392E-15 -1.63465E-11 9.66392E-15 -1.63465E-11 -1.63465E-11 
-1.33135E-11 8.40129E-15 -1.33135E-11 8.40129E-15 -1.33135E-11 -1.33135E-11 
-1.07977E-11 7.28264E-15 -1.07977E-11 7.28264E-15 -1.07977E-11 -1.07977E-11 
-8.72200E-12 6.29562E-15 -8.72200E-12 6.29562E-15 -8.72200E-12 -8.72200E-12 
-7.01836E-12 5.42813E-15 -7.01836E-12 5.42813E-15 -7.01836E-12 -7.01836E-12 
-5.62692E-12 4.66854E-15 -5.62692E-12 4.66854E-15 -5.62692E-12 -5.62692E-12 
-4.49577E-12 4.00578E-15 -4.49577E-12 4.00578E-15 -4.49577E-12 -4.49577E-12 
-3.58028E-12 3.42945E-15 -3.58028E-12 3.42945E-15 -3.58028E-12 -3.58028E-12 
-2.84241E-12 2.92985E-15 -2.84241E-12 2.92985E-15 -2.84241E-12 -2.84241E-12 
-2.25005E-12 2.49807E-15 -2.25005E-12 2.49807E-15 -2.25005E-12 -2.25005E-12 
-1.77627E-12 2.12594E-15 -1.77627E-12 2.12594E-15 -1.77627E-12 -1.77627E-12 
-1.39864E-12 1.80608E-15 -1.39864E-12 1.80608E-15 -1.39864E-12 -1.39864E-12 
-2.42848E-10 8.32136E-14 -2.42848E-10 8.32136E-14 -2.42848E-10 -2.42848E-10 
-2.13878E-10 7.63056E-14 -2.13878E-10 7.63056E-14 -2.13878E-10 -2.13878E-10 
-1.87444E-10 6.97380E-14 -1.87444E-10 6.97380E-14 -1.87444E-10 -1.87444E-10 
-1.63479E-10 6.35241E-14 -1.63479E-10 6.35241E-14 -1.63479E-10 -1.63479E-10 
-1.41890E-10 5.76734E-14 -1.41890E-10 5.76734E-14 -1.41890E-10 -1.41890E-10 
-1.22566E-10 5.21914E-14 -1.22566E-10 5.21914E-14 -1.22566E-10 -1.22566E-10 
-1.05376E-10 4.70789E-14 -1.05376E-10 4.70789E-14 -1.05376E-10 -1.05376E-10 
-9.34505E-11 4.33751E-14 -9.34505E-11 4.33751E-14 -9.34505E-11 -9.34505E-11 
-9.01790E-11 4.23333E-14 -9.01790E-11 4.23333E-14 -9.01790E-11 -9.01790E-11 
-7.58525E-11 3.76204E-14 -7.58525E-11 3.76204E-14 -7.58525E-11 -7.58525E-11 
-6.34749E-11 3.33151E-14 -6.34749E-11 3.33151E-14 -6.34749E-11 -6.34749E-11 
-5.28522E-11 2.94021E-14 -5.28522E-11 2.94021E-14 -5.28522E-11 -5.28522E-11 
-4.37949E-11 2.58632E-14 -4.37949E-11 2.58632E-14 -4.37949E-11 -4.37949E-11 
-3.61203E-11 2.26777E-14 -3.61203E-11 2.26777E-14 -3.61203E-11 -3.61203E-11 
-2.96567E-11 1.98236E-14 -2.96567E-11 1.98236E-14 -2.96567E-11 -2.96567E-11 
-2.42447E-11 1.72776E-14 -2.42447E-11 1.72776E-14 -2.42447E-11 -2.42447E-11 
-1.97384E-11 1.50161E-14 -1.97384E-11 1.50161E-14 -1.97384E-11 -1.97384E-11 
-1.60063E-11 1.30155E-14 -1.60063E-11 1.30155E-14 -1.60063E-11 -1.60063E-11 
-1.29310E-11 1.12524E-14 -1.29310E-11 1.12524E-14 -1.29310E-11 -1.29310E-11 
-1.04092E-11 9.70446E-15 -1.04092E-11 9.70446E-15 -1.04092E-11 -1.04092E-11 
-8.35081E-12 8.35008E-15 -8.35081E-12 8.35008E-15 -8.35081E-12 -8.35081E-12 
-6.67797E-12 7.16899E-15 -6.67797E-12 7.16899E-15 -6.67797E-12 -6.67797E-12 
-5.32405E-12 6.14223E-15 -5.32405E-12 6.14223E-15 -5.32405E-12 -5.32405E-12 
-4.23252E-12 5.25227E-15 -4.23252E-12 5.25227E-15 -4.23252E-12 -4.23252E-12 
-3.35574E-12 4.48303E-15 -3.35574E-12 4.48303E-15 -3.35574E-12 -3.35574E-12 
-2.65387E-12 3.81986E-15 -2.65387E-12 3.81986E-15 -2.65387E-12 -2.65387E-12 
-4.23714E-10 1.66209E-13 -4.23714E-10 1.66209E-13 -4.23714E-10 -4.23714E-10 
-3.74049E-10 1.52657E-13 -3.74049E-10 1.52657E-13 -3.74049E-10 -3.74049E-10 
-3.28624E-10 1.39751E-13 -3.28624E-10 1.39751E-13 -3.28624E-10 -3.28624E-10 
-2.87338E-10 1.27520E-13 -2.87338E-10 1.27520E-13 -2.87338E-10 -2.87338E-10 
-2.50049E-10 1.15983E-13 -2.50049E-10 1.15983E-13 -2.50049E-10 -2.50049E-10 
-2.16583E-10 1.05153E-13 -2.16583E-10 1.05153E-13 -2.16583E-10 -2.16583E-10 
-1.86731E-10 9.50347E-14 -1.86731E-10 9.50347E-14 -1.86731E-10 -1.86731E-10 
-1.65968E-10 8.76916E-14 -1.65968E-10 8.76916E-14 -1.65968E-10 -1.65968E-10 
-1.60264E-10 8.56240E-14 -1.60264E-10 8.56240E-14 -1.60264E-10 -1.60264E-10 
-1.35237E-10 7.62586E-14 -1.35237E-10 7.62586E-14 -1.35237E-10 -1.35237E-10 
-1.13544E-10 6.76842E-14 -1.13544E-10 6.76842E-14 -1.13544E-10 -1.13544E-10 
-9.48647E-11 5.98732E-14 -9.48647E-11 5.98732E-14 -9.48647E-11 -9.48647E-11 
-7.88827E-11 5.27923E-14 -7.88827E-11 5.27923E-14 -7.88827E-11 -7.88827E-11 
-6.52926E-11 4.64032E-14 -6.52926E-11 4.64032E-14 -6.52926E-11 -6.52926E-11 
-5.38055E-11 4.06645E-14 -5.38055E-11 4.06645E-14 -5.38055E-11 -5.38055E-11 
-4.41516E-11 3.55325E-14 -4.41516E-11 3.55325E-14 -4.41516E-11 -4.41516E-11 
-3.60829E-11 3.09623E-14 -3.60829E-11 3.09623E-14 -3.60829E-11 -3.60829E-11 
-2.93745E-11 2.69085E-14 -2.93745E-11 2.69085E-14 -2.93745E-11 -2.93745E-11 
-2.38250E-11 2.33265E-14 -2.38250E-11 2.33265E-14 -2.38250E-11 -2.38250E-11 
-1.92561E-11 2.01729E-14 -1.92561E-11 2.01729E-14 -1.92561E-11 -1.92561E-11 
-1.55116E-11 1.74060E-14 -1.55116E-11 1.74060E-14 -1.55116E-11 -1.55116E-11 
-1.24560E-11 1.49864E-14 -1.24560E-11 1.49864E-14 -1.24560E-11 -1.24560E-11 
-9.97248E-12 1.28769E-14 -9.97248E-12 1.28769E-14 -9.97248E-12 -9.97248E-12 
-7.96180E-12 1.10432E-14 -7.96180E-12 1.10432E-14 -7.96180E-12 -7.96180E-12 
-6.33976E-12 9.45363E-15 -6.33976E-12 9.45363E-15 -6.33976E-12 -6.33976E-12 
-5.03568E-12 8.07916E-15 -5.03568E-12 8.07916E-15 -5.03568E-12 -5.03568E-12 
-7.39266E-10 3.31976E-13 -7.39266E-10 3.31976E-13 -7.39266E-10 -7.39266E-10 
-6.54157E-10 3.05399E-13 -6.54157E-10 3.05399E-13 -6.54157E-10 -6.54157E-10 
-5.76125E-10 2.80048E-13 -5.76125E-10 2.80048E-13 -5.76125E-10 -5.76125E-10 
-5.05026E-10 2.55981E-13 -5.05026E-10 2.55981E-13 -5.05026E-10 -5.05026E-10 
-4.40646E-10 2.33240E-13 -4.40646E-10 2.33240E-13 -4.40646E-10 -4.40646E-10 
-3.82711E-10 2.11854E-13 -3.82711E-10 2.11854E-13 -3.82711E-10 -3.82711E-10 
-3.30888E-10 1.91835E-13 -3.30888E-10 1.91835E-13 -3.30888E-10 -3.30888E-10 
-2.94753E-10 1.77282E-13 -2.94753E-10 1.77282E-13 -2.94753E-10 -2.94753E-10 
-2.84811E-10 1.73180E-13 -2.84811E-10 1.73180E-13 -2.84811E-10 -2.84811E-10 
-2.41109E-10 1.54577E-13 -2.41109E-10 1.54577E-13 -2.41109E-10 -2.41109E-10 
-2.03105E-10 1.37506E-13 -2.03105E-10 1.37506E-13 -2.03105E-10 -2.03105E-10 
-1.70269E-10 1.21920E-13 -1.70269E-10 1.21920E-13 -1.70269E-10 -1.70269E-10 
-1.42079E-10 1.07758E-13 -1.42079E-10 1.07758E-13 -1.42079E-10 -1.42079E-10 
-1.18023E-10 9.49481E-14 -1.18023E-10 9.49481E-14 -1.18023E-10 -1.18023E-10 
-9.76160E-11 8.34141E-14 -9.76160E-11 8.34141E-14 -9.76160E-11 -9.76160E-11 
-8.04019E-11 7.30733E-14 -8.04019E-11 7.30733E-14 -8.04019E-11 -8.04019E-11 
-6.59599E-11 6.38406E-14 -6.59599E-11 6.38406E-14 -6.59599E-11 -6.59599E-11 
-5.39064E-11 5.56297E-14 -5.39064E-11 5.56297E-14 -5.39064E-11 -5.39064E-11 
-4.38959E-11 4.83550E-14 -4.38959E-11 4.83550E-14 -4.38959E-11 -4.38959E-11 
-3.56213E-11 4.19328E-14 -3.56213E-11 4.19328E-14 -3.56213E-11 -3.56213E-11 
-2.88122E-11 3.62826E-14 -2.88122E-11 3.62826E-14 -2.88122E-11 -2.88122E-11 
-2.32327E-11 3.13275E-14 -2.32327E-11 3.13275E-14 -2.32327E-11 -2.32327E-11 
-1.86790E-11 2.69953E-14 -1.86790E-11 2.69953E-14 -1.86790E-11 -1.86790E-11 
-1.49766E-11 2.32185E-14 -1.49766E-11 2.32185E-14 -1.49766E-11 -1.49766E-11 
-1.19770E-11 1.99349E-14 -1.19770E-11 1.99349E-14 -1.19770E-11 -1.19770E-11 
-9.55491E-12 1.70873E-14 -9.55491E-12 1.70873E-14 -9.55491E-12 -9.55491E-12 
-1.28981E-09 6.63064E-13 -1.28981E-09 6.63064E-13 -1.28981E-09 -1.28981E-09 
-1.14402E-09 6.10964E-13 -1.14402E-09 6.10964E-13 -1.14402E-09 -1.14402E-09 
-1.01002E-09 5.61186E-13 -1.01002E-09 5.61186E-13 -1.01002E-09 -1.01002E-09 
-8.87633E-10 5.13848E-13 -8.87633E-10 5.13848E-13 -8.87633E-10 -8.87633E-10 
-7.76519E-10 4.69040E-13 -7.76519E-10 4.69040E-13 -7.76519E-10 -7.76519E-10 
-6.76260E-10 4.26825E-13 -6.76260E-10 4.26825E-13 -6.76260E-10 -6.76260E-10 
-5.86332E-10 3.87233E-13 -5.86332E-10 3.87233E-13 -5.86332E-10 -5.86332E-10 
-5.23468E-10 3.58402E-13 -5.23468E-10 3.58402E-13 -5.23468E-10 -5.23468E-10 
-5.06146E-10 3.50268E-13 -5.06146E-10 3.50268E-13 -5.06146E-10 -5.06146E-10 
-4.29861E-10 3.13327E-13 -4.29861E-10 3.13327E-13 -4.29861E-10 -4.29861E-10 
-3.63306E-10 2.79355E-13 -3.63306E-10 2.79355E-13 -3.63306E-10 -3.63306E-10 
-3.05609E-10 2.48266E-13 -3.05609E-10 2.48266E-13 -3.05609E-10 -3.05609E-10 
-2.55904E-10 2.19950E-13 -2.55904E-10 2.19950E-13 -2.55904E-10 -2.55904E-10 
-2.13338E-10 1.94278E-13 -2.13338E-10 1.94278E-13 -2.13338E-10 -2.13338E-10 
-1.77098E-10 1.71104E-13 -1.77098E-10 1.71104E-13 -1.77098E-10 -1.77098E-10 
-1.46414E-10 1.50276E-13 -1.46414E-10 1.50276E-13 -1.46414E-10 -1.46414E-10 
-1.20575E-10 1.31631E-13 -1.20575E-10 1.31631E-13 -1.20575E-10 -1.20575E-10 
-9.89253E-11 1.15007E-13 -9.89253E-11 1.15007E-13 -9.89253E-11 -9.89253E-11 
-8.08747E-11 1.00238E-13 -8.08747E-11 1.00238E-13 -8.08747E-11 -8.08747E-11 
-6.58945E-11 8.71642E-14 -6.58945E-11 8.71642E-14 -6.58945E-11 -6.58945E-11 
-5.35172E-11 7.56301E-14 -5.35172E-11 7.56301E-14 -5.35172E-11 -5.35172E-11 
-4.33332E-11 6.54867E-14 -4.33332E-11 6.54867E-14 -4.33332E-11 -4.33332E-11 
-3.49867E-11 5.65929E-14 -3.49867E-11 5.65929E-14 -3.49867E-11 -3.49867E-11 
-2.81717E-11 4.88171E-14 -2.81717E-11 4.88171E-14 -2.81717E-11 -2.81717E-11 
-2.26267E-11 4.20367E-14 -2.26267E-11 4.20367E-14 -2.26267E-11 -2.26267E-11 
-1.81298E-11 3.61393E-14 -1.81298E-11 3.61393E-14 -1.81298E-11 -1.81298E-11 
-2.25033E-09 1.32433E-12 -2.25033E-09 1.32433E-12 -2.25033E-09 -2.25033E-09 
-2.00067E-09 1.22224E-12 -2.00067E-09 1.22224E-12 -2.00067E-09 -2.00067E-09 
-1.77068E-09 1.12453E-12 -1.77068E-09 1.12453E-12 -1.77068E-09 -1.77068E-09 
-1.56007E-09 1.03146E-12 -1.56007E-09 1.03146E-12 -1.56007E-09 -1.56007E-09 
-1.36838E-09 9.43208E-13 -1.36838E-09 9.43208E-13 -1.36838E-09 -1.36838E-09 
-1.19495E-09 8.59911E-13 -1.19495E-09 8.59911E-13 -1.19495E-09 -1.19495E-09 
-1.03896E-09 7.81641E-13 -1.03896E-09 7.81641E-13 -1.03896E-09 -1.03896E-09 
-9.29637E-10 7.24546E-13 -9.29637E-10 7.24546E-13 -9.29637E-10 -9.29637E-10 
-8.99470E-10 7.08423E-13 -8.99470E-10 7.08423E-13 -8.99470E-10 -8.99470E-10 
-7.66364E-10 6.35100E-13 -7.66364E-10 6.35100E-13 -7.66364E-10 -7.66364E-10 
-6.49855E-10 5.67521E-13 -6.49855E-10 5.67521E-13 -6.49855E-10 -6.49855E-10 
-5.48514E-10 5.05534E-13 -5.48514E-10 5.05534E-13 -5.48514E-10 -5.48514E-10 
-4.60909E-10 4.48944E-13 -4.60909E-10 4.48944E-13 -4.60909E-10 -4.60909E-10 
-3.85621E-10 3.97512E-13 -3.85621E-10 3.97512E-13 -3.85621E-10 -3.85621E-10 
-3.21289E-10 3.50973E-13 -3.21289E-10 3.50973E-13 -3.21289E-10 -3.21289E-10 
-2.66620E-10 3.09037E-13 -2.66620E-10 3.09037E-13 -2.66620E-10 -2.66620E-10 
-2.20407E-10 2.71402E-13 -2.20407E-10 2.71402E-13 -2.20407E-10 -2.20407E-10 
-1.81538E-10 2.37755E-13 -1.81538E-10 2.37755E-13 -1.81538E-10 -1.81538E-10 
-1.49002E-10 2.07784E-13 -1.49002E-10 2.07784E-13 -1.49002E-10 -1.49002E-10 
-1.21893E-10 1.81181E-13 -1.21893E-10 1.81181E-13 -1.21893E-10 -1.21893E-10 
-9.94035E-11 1.57646E-13 -9.94035E-11 1.57646E-13 -9.94035E-11 -9.94035E-11 
-8.08225E-11 1.36890E-13 -8.08225E-11 1.36890E-13 -8.08225E-11 -8.08225E-11 
-6.55304E-11 1.18639E-13 -6.55304E-11 1.18639E-13 -6.55304E-11 -6.55304E-11 
-5.29912E-11 1.02636E-13 -5.29912E-11 1.02636E-13 -5.29912E-11 -5.29912E-11 
-4.27449E-11 8.86407E-14 -4.27449E-11 8.86407E-14 -4.27449E-11 -4.27449E-11 
-3.43992E-11 7.64320E-14 -3.43992E-11 7.64320E-14 -3.43992E-11 -3.43992E-11 
-3.92605E-09 2.64501E-12 -3.92605E-09 2.64501E-12 -3.92605E-09 -3.92605E-09 
-3.49874E-09 2.44504E-12 -3.49874E-09 2.44504E-12 -3.49874E-09 -3.49874E-09 
-3.10412E-09 2.25335E-12 -3.10412E-09 2.25335E-12 -3.10412E-09 -3.10412E-09 
-2.74188E-09 2.07044E-12 -2.74188E-09 2.07044E-12 -2.74188E-09 -2.74188E-09 
-2.41130E-09 1.89669E-12 -2.41130E-09 1.89669E-12 -2.41130E-09 -2.41130E-09 
-2.11143E-09 1.73240E-12 -2.11143E-09 1.73240E-12 -2.11143E-09 -2.11143E-09 
-1.84096E-09 1.57774E-12 -1.84096E-09 1.57774E-12 -1.84096E-09 -1.84096E-09 
-1.65093E-09 1.46472E-12 -1.65093E-09 1.46472E-12 -1.65093E-09 -1.65093E-09 
-1.59841E-09 1.43277E-12 -1.59841E-09 1.43277E-12 -1.59841E-09 -1.59841E-09 
-1.36626E-09 1.28729E-12 -1.36626E-09 1.28729E-12 -1.36626E-09 -1.36626E-09 
-1.16239E-09 1.15292E-12 -1.16239E-09 1.15292E-12 -1.16239E-09 -1.16239E-09 
-9.84467E-10 1.02938E-12 -9.84467E-10 1.02938E-12 -9.84467E-10 -9.84467E-10 
-8.30127E-10 9.16328E-13 -8.30127E-10 9.16328E-13 -8.30127E-10 -8.30127E-10 
-6.97019E-10 8.13335E-13 -6.97019E-10 8.13335E-13 -6.97019E-10 -6.97019E-10 
-5.82869E-10 7.19909E-13 -5.82869E-10 7.19909E-13 -5.82869E-10 -5.82869E-10 
-4.85504E-10 6.35512E-13 -4.85504E-10 6.35512E-13 -4.85504E-10 -4.85504E-10 
-4.02888E-10 5.59573E-13 -4.02888E-10 5.59573E-13 -4.02888E-10 -4.02888E-10 
-3.33132E-10 4.91504E-13 -3.33132E-10 4.91504E-13 -3.33132E-10 -3.33132E-10 
-2.74514E-10 4.30709E-13 -2.74514E-10 4.30709E-13 -2.74514E-10 -2.74514E-10 
-2.25477E-10 3.76598E-13 -2.25477E-10 3.76598E-13 -2.25477E-10 -2.25477E-10 
-1.84629E-10 3.28595E-13 -1.84629E-10 3.28595E-13 -1.84629E-10 -1.84629E-10 
-1.50742E-10 2.86140E-13 -1.50742E-10 2.86140E-13 -1.50742E-10 -1.50742E-10 
-1.22736E-10 2.48704E-13 -1.22736E-10 2.48704E-13 -1.22736E-10 -1.22736E-10 
-9.96749E-11 2.15783E-13 -9.96749E-11 2.15783E-13 -9.96749E-11 -9.96749E-11 
-8.07493E-11 1.86908E-13 -8.07493E-11 1.86908E-13 -8.07493E-11 -8.07493E-11 
-6.52674E-11 1.61645E-13 -6.52674E-11 1.61645E-13 -6.52674E-11 -6.52674E-11 
-6.84949E-09 5.28266E-12 -6.84949E-09 5.28266E-12 -6.84949E-09 -6.84949E-09 
-6.11841E-09 4.89114E-12 -6.11841E-09 4.89114E-12 -6.11841E-09 -6.11841E-09 
-5.44166E-09 4.51522E-12 -5.44166E-09 4.51522E-12 -5.44166E-09 -5.44166E-09 
-4.81885E-09 4.15590E-12 -4.81885E-09 4.15590E-12 -4.81885E-09 -4.81885E-09 
-4.24903E-09 3.81398E-12 -4.24903E-09 3.81398E-12 -4.24903E-09 -4.24903E-09 
-3.73074E-09 3.49009E-12 -3.73074E-09 3.49009E-12 -3.73074E-09 -3.73074E-09 
-3.26199E-09 3.18459E-12 -3.26199E-09 3.18459E-12 -3.26199E-09 -3.26199E-09 
-2.93181E-09 2.96097E-12 -2.93181E-09 2.96097E-12 -2.93181E-09 -2.93181E-09 
-2.84043E-09 2.89769E-12 -2.84043E-09 2.89769E-12 -2.84043E-09 -2.84043E-09 
-2.43570E-09 2.60919E-12 -2.43570E-09 2.60919E-12 -2.43570E-09 -2.43570E-09 
-2.07912E-09 2.34211E-12 -2.07912E-09 2.34211E-12 -2.07912E-09 -2.07912E-09 
-1.76688E-09 2.09600E-12 -1.76688E-09 2.09600E-12 -1.76688E-09 -1.76688E-09 
-1.49509E-09 1.87026E-12 -1.49509E-09 1.87026E-12 -1.49509E-09 -1.49509E-09 
-1.25986E-09 1.66410E-12 -1.25986E-09 1.66410E-12 -1.25986E-09 -1.25986E-09 
-1.05740E-09 1.47664E-12 -1.05740E-09 1.47664E-12 -1.05740E-09 -1.05740E-09 
-8.84067E-10 1.30686E-12 -8.84067E-10 1.30686E-12 -8.84067E-10 -8.84067E-10 
-7.36436E-10 1.15370E-12 -7.36436E-10 1.15370E-12 -7.36436E-10 -7.36436E-10 
-6.11306E-10 1.01605E-12 -6.11306E-10 1.01605E-12 -6.11306E-10 -6.11306E-10 
