PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.61212E-08 1.81564E-15 -3.61212E-08 1.81564E-15 -3.61212E-08 -3.61212E-08 
-2.84269E-08 1.42834E-15 -2.84269E-08 1.42834E-15 -2.84269E-08 -2.84269E-08 
-2.22879E-08 1.11944E-15 -2.22879E-08 1.11944E-15 -2.22879E-08 -2.22879E-08 
-1.74127E-08 8.74232E-16 -1.74127E-08 8.74232E-16 -1.74127E-08 -1.74127E-08 
-1.35585E-08 6.80448E-16 -1.35585E-08 6.80448E-16 -1.35585E-08 -1.35585E-08 
-1.05240E-08 5.27947E-16 -1.05240E-08 5.27947E-16 -1.05240E-08 -1.05240E-08 
-8.14452E-09 4.08408E-16 -8.14452E-09 4.08408E-16 -8.14452E-09 -8.14452E-09 
-6.28546E-09 3.15054E-16 -6.28546E-09 3.15054E-16 -6.28546E-09 -6.28546E-09 
-1.32586E-06 9.07383E-14 -1.32586E-06 9.07383E-14 -1.32586E-06 -1.32586E-06 
-1.15524E-06 7.90437E-14 -1.15524E-06 7.90437E-14 -1.15524E-06 -1.15524E-06 
-1.00124E-06 6.84913E-14 -1.00124E-06 6.84913E-14 -1.00124E-06 -1.00124E-06 
-8.63203E-07 5.90344E-14 -8.63203E-07 5.90344E-14 -8.63203E-07 -8.63203E-07 
-7.40304E-07 5.06168E-14 -7.40304E-07 5.06168E-14 -7.40304E-07 -7.40304E-07 
-6.31626E-07 4.31751E-14 -6.31626E-07 4.31751E-14 -6.31626E-07 -6.31626E-07 
-5.36156E-07 3.66395E-14 -5.36156E-07 3.66395E-14 -5.36156E-07 -5.36156E-07 
-4.70681E-07 3.21583E-14 -4.70681E-07 3.21583E-14 -4.70681E-07 -4.70681E-07 
-4.52839E-07 3.09373E-14 -4.52839E-07 3.09373E-14 -4.52839E-07 -4.52839E-07 
-3.75374E-07 2.56373E-14 -3.75374E-07 2.56373E-14 -3.75374E-07 -3.75374E-07 
-3.09431E-07 2.11269E-14 -3.09431E-07 2.11269E-14 -3.09431E-07 -3.09431E-07 
-2.53694E-07 1.73157E-14 -2.53694E-07 1.73157E-14 -2.53694E-07 -2.53694E-07 
-2.06908E-07 1.41177E-14 -2.06908E-07 1.41177E-14 -2.06908E-07 -2.06908E-07 
-1.67896E-07 1.14520E-14 -1.67896E-07 1.14520E-14 -1.67896E-07 -1.67896E-07 
-1.35576E-07 9.24427E-15 -1.35576E-07 9.24427E-15 -1.35576E-07 -1.35576E-07 
-1.08966E-07 7.42718E-15 -1.08966E-07 7.42718E-15 -1.08966E-07 -1.08966E-07 
-8.71857E-08 5.94049E-15 -8.71857E-08 5.94049E-15 -8.71857E-08 -8.71857E-08 
-6.94606E-08 4.73102E-15 -6.94606E-08 4.73102E-15 -6.94606E-08 -6.94606E-08 
-5.51133E-08 3.75239E-15 -5.51133E-08 3.75239E-15 -5.51133E-08 -5.51133E-08 
-4.35600E-08 2.96465E-15 -4.35600E-08 2.96465E-15 -4.35600E-08 -4.35600E-08 
-3.43020E-08 2.33365E-15 -3.43020E-08 2.33365E-15 -3.43020E-08 -3.43020E-08 
-2.69178E-08 1.83056E-15 -2.69178E-08 1.83056E-15 -2.69178E-08 -2.69178E-08 
-2.10538E-08 1.43120E-15 -2.10538E-08 1.43120E-15 -2.10538E-08 -2.10538E-08 
-1.64163E-08 1.11549E-15 -1.64163E-08 1.11549E-15 -1.64163E-08 -1.64163E-08 
-1.27630E-08 8.66892E-16 -1.27630E-08 8.66892E-16 -1.27630E-08 -1.27630E-08 
-9.89555E-09 6.71850E-16 -9.89555E-09 6.71850E-16 -9.89555E-09 -9.89555E-09 
-1.90895E-06 1.76962E-13 -1.90895E-06 1.76962E-13 -1.90895E-06 -1.90895E-06 
-1.66747E-06 1.54542E-13 -1.66747E-06 1.54542E-13 -1.66747E-06 -1.66747E-06 
-1.44898E-06 1.34261E-13 -1.44898E-06 1.34261E-13 -1.44898E-06 -1.44898E-06 
-1.25260E-06 1.16037E-13 -1.25260E-06 1.16037E-13 -1.25260E-06 -1.25260E-06 
-1.07727E-06 9.97704E-14 -1.07727E-06 9.97704E-14 -1.07727E-06 -1.07727E-06 
-9.21794E-07 8.53489E-14 -9.21794E-07 8.53489E-14 -9.21794E-07 -9.21794E-07 
-7.84809E-07 7.26462E-14 -7.84809E-07 7.26462E-14 -7.84809E-07 -7.84809E-07 
-6.90607E-07 6.39129E-14 -6.90607E-07 6.39129E-14 -6.90607E-07 -6.90607E-07 
-6.64897E-07 6.15297E-14 -6.64897E-07 6.15297E-14 -6.64897E-07 -6.64897E-07 
-5.53047E-07 5.11635E-14 -5.53047E-07 5.11635E-14 -5.53047E-07 -5.53047E-07 
-4.57502E-07 4.23112E-14 -4.57502E-07 4.23112E-14 -4.57502E-07 -4.57502E-07 
-3.76455E-07 3.48045E-14 -3.76455E-07 3.48045E-14 -3.76455E-07 -3.76455E-07 
-3.08174E-07 2.84823E-14 -3.08174E-07 2.84823E-14 -3.08174E-07 -3.08174E-07 
-2.51024E-07 2.31924E-14 -2.51024E-07 2.31924E-14 -2.51024E-07 -2.51024E-07 
-2.03494E-07 1.87946E-14 -2.03494E-07 1.87946E-14 -2.03494E-07 -2.03494E-07 
-1.64206E-07 1.51606E-14 -1.64206E-07 1.51606E-14 -1.64206E-07 -1.64206E-07 
-1.31921E-07 1.21753E-14 -1.31921E-07 1.21753E-14 -1.31921E-07 -1.31921E-07 
-1.05538E-07 9.73676E-15 -1.05538E-07 9.73676E-15 -1.05538E-07 -1.05538E-07 
-8.40927E-08 7.75536E-15 -8.40927E-08 7.75536E-15 -8.40927E-08 -8.40927E-08 
-6.67505E-08 6.15363E-15 -6.67505E-08 6.15363E-15 -6.67505E-08 -6.67505E-08 
-5.27935E-08 4.86506E-15 -5.27935E-08 4.86506E-15 -5.27935E-08 -5.27935E-08 
-4.16122E-08 3.83316E-15 -4.16122E-08 3.83316E-15 -4.16122E-08 -4.16122E-08 
-3.26933E-08 3.01037E-15 -3.26933E-08 3.01037E-15 -3.26933E-08 -3.26933E-08 
-2.56080E-08 2.35700E-15 -2.56080E-08 2.35700E-15 -2.56080E-08 -2.56080E-08 
-2.00008E-08 1.84015E-15 -2.00008E-08 1.84015E-15 -2.00008E-08 -2.00008E-08 
-1.55795E-08 1.43277E-15 -1.55795E-08 1.43277E-15 -1.55795E-08 -1.55795E-08 
-2.74849E-06 3.45122E-13 -2.74849E-06 3.45122E-13 -2.74849E-06 -2.74849E-06 
-2.40686E-06 3.02157E-13 -2.40686E-06 3.02157E-13 -2.40686E-06 -2.40686E-06 
-2.09694E-06 2.63190E-13 -2.09694E-06 2.63190E-13 -2.09694E-06 -2.09694E-06 
-1.81766E-06 2.28082E-13 -1.81766E-06 2.28082E-13 -1.81766E-06 -1.81766E-06 
-1.56763E-06 1.96659E-13 -1.56763E-06 1.96659E-13 -1.56763E-06 -1.56763E-06 
-1.34527E-06 1.68721E-13 -1.34527E-06 1.68721E-13 -1.34527E-06 -1.34527E-06 
-1.14879E-06 1.44040E-13 -1.14879E-06 1.44040E-13 -1.14879E-06 -1.14879E-06 
-1.01330E-06 1.27025E-13 -1.01330E-06 1.27025E-13 -1.01330E-06 -1.01330E-06 
-9.76265E-07 1.22375E-13 -9.76265E-07 1.22375E-13 -9.76265E-07 -9.76265E-07 
-8.14821E-07 1.02107E-13 -8.14821E-07 1.02107E-13 -8.14821E-07 -8.14821E-07 
-6.76433E-07 8.47387E-14 -6.76433E-07 8.47387E-14 -6.76433E-07 -6.76433E-07 
-5.58622E-07 6.99577E-14 -5.58622E-07 6.99577E-14 -5.58622E-07 -5.58622E-07 
-4.59004E-07 5.74633E-14 -4.59004E-07 5.74633E-14 -4.59004E-07 -4.59004E-07 
-3.75311E-07 4.69697E-14 -3.75311E-07 4.69697E-14 -3.75311E-07 -3.75311E-07 
-3.05438E-07 3.82119E-14 -3.05438E-07 3.82119E-14 -3.05438E-07 -3.05438E-07 
-2.47453E-07 3.09467E-14 -2.47453E-07 3.09467E-14 -2.47453E-07 -2.47453E-07 
-1.99610E-07 2.49544E-14 -1.99610E-07 2.49544E-14 -1.99610E-07 -1.99610E-07 
-1.60354E-07 2.00392E-14 -1.60354E-07 2.00392E-14 -1.60354E-07 -1.60354E-07 
-1.28311E-07 1.60288E-14 -1.28311E-07 1.60288E-14 -1.28311E-07 -1.28311E-07 
-1.02288E-07 1.27731E-14 -1.02288E-07 1.27731E-14 -1.02288E-07 -1.02288E-07 
-8.12538E-08 1.01425E-14 -8.12538E-08 1.01425E-14 -8.12538E-08 -8.12538E-08 
-6.43289E-08 8.02668E-15 -6.43289E-08 8.02668E-15 -6.43289E-08 -6.43289E-08 
-5.07681E-08 6.33208E-15 -5.07681E-08 6.33208E-15 -5.07681E-08 -5.07681E-08 
-3.99465E-08 4.98032E-15 -3.99465E-08 4.98032E-15 -3.99465E-08 -3.99465E-08 
-3.13434E-08 3.90612E-15 -3.13434E-08 3.90612E-15 -3.13434E-08 -3.13434E-08 
-2.45283E-08 3.05553E-15 -2.45283E-08 3.05553E-15 -2.45283E-08 -2.45283E-08 
-3.95719E-06 6.73065E-13 -3.95719E-06 6.73065E-13 -3.95719E-06 -3.95719E-06 
-3.47405E-06 5.90757E-13 -3.47405E-06 5.90757E-13 -3.47405E-06 -3.47405E-06 
-3.03463E-06 5.15916E-13 -3.03463E-06 5.15916E-13 -3.03463E-06 -3.03463E-06 
-2.63759E-06 4.48307E-13 -2.63759E-06 4.48307E-13 -2.63759E-06 -2.63759E-06 
-2.28116E-06 3.87629E-13 -2.28116E-06 3.87629E-13 -2.28116E-06 -2.28116E-06 
-1.96327E-06 3.33526E-13 -1.96327E-06 3.33526E-13 -1.96327E-06 -1.96327E-06 
-1.68154E-06 2.85589E-13 -1.68154E-06 2.85589E-13 -1.68154E-06 -1.68154E-06 
-1.48675E-06 2.52454E-13 -1.48675E-06 2.52454E-13 -1.48675E-06 -1.48675E-06 
-1.43342E-06 2.43383E-13 -1.43342E-06 2.43383E-13 -1.43342E-06 -1.43342E-06 
-1.20048E-06 2.03770E-13 -1.20048E-06 2.03770E-13 -1.20048E-06 -1.20048E-06 
-1.00011E-06 1.69706E-13 -1.00011E-06 1.69706E-13 -1.00011E-06 -1.00011E-06 
-8.28929E-07 1.40613E-13 -8.28929E-07 1.40613E-13 -8.28929E-07 -8.28929E-07 
-6.83646E-07 1.15930E-13 -6.83646E-07 1.15930E-13 -6.83646E-07 -6.83646E-07 
-5.61128E-07 9.51216E-14 -5.61128E-07 9.51216E-14 -5.61128E-07 -5.61128E-07 
-4.58446E-07 7.76881E-14 -4.58446E-07 7.76881E-14 -4.58446E-07 -4.58446E-07 
-3.72897E-07 6.31686E-14 -3.72897E-07 6.31686E-14 -3.72897E-07 -3.72897E-07 
-3.02028E-07 5.11447E-14 -3.02028E-07 5.11447E-14 -3.02028E-07 -3.02028E-07 
-2.43637E-07 4.12417E-14 -2.43637E-07 4.12417E-14 -2.43637E-07 -2.43637E-07 
-1.95777E-07 3.31277E-14 -1.95777E-07 3.31277E-14 -1.95777E-07 -1.95777E-07 
-1.56743E-07 2.65124E-14 -1.56743E-07 2.65124E-14 -1.56743E-07 -1.56743E-07 
-1.25055E-07 2.11443E-14 -1.25055E-07 2.11443E-14 -1.25055E-07 -1.25055E-07 
-9.94451E-08 1.68076E-14 -9.94451E-08 1.68076E-14 -9.94451E-08 -9.94451E-08 
-7.88344E-08 1.33187E-14 -7.88344E-08 1.33187E-14 -7.88344E-08 -7.88344E-08 
-6.23126E-08 1.05231E-14 -6.23126E-08 1.05231E-14 -6.23126E-08 -6.23126E-08 
-4.91177E-08 8.29141E-15 -4.91177E-08 8.29141E-15 -4.91177E-08 -4.91177E-08 
-3.86168E-08 6.51607E-15 -3.86168E-08 6.51607E-15 -3.86168E-08 -3.86168E-08 
-5.69743E-06 1.31262E-12 -5.69743E-06 1.31262E-12 -5.69743E-06 -5.69743E-06 
-5.01440E-06 1.15500E-12 -5.01440E-06 1.15500E-12 -5.01440E-06 -5.01440E-06 
-4.39160E-06 1.01132E-12 -4.39160E-06 1.01132E-12 -4.39160E-06 -4.39160E-06 
-3.82736E-06 8.81169E-13 -3.82736E-06 8.81169E-13 -3.82736E-06 -3.82736E-06 
-3.31944E-06 7.64043E-13 -3.31944E-06 7.64043E-13 -3.31944E-06 -3.31944E-06 
-2.86515E-06 6.59309E-13 -2.86515E-06 6.59309E-13 -2.86515E-06 -2.86515E-06 
-2.46135E-06 5.66239E-13 -2.46135E-06 5.66239E-13 -2.46135E-06 -2.46135E-06 
-2.18141E-06 5.01732E-13 -2.18141E-06 5.01732E-13 -2.18141E-06 -2.18141E-06 
-2.10465E-06 4.84046E-13 -2.10465E-06 4.84046E-13 -2.10465E-06 -2.10465E-06 
-1.76868E-06 4.06652E-13 -1.76868E-06 4.06652E-13 -1.76868E-06 -1.76868E-06 
-1.47867E-06 3.39869E-13 -1.47867E-06 3.39869E-13 -1.47867E-06 -1.47867E-06 
-1.23003E-06 2.82627E-13 -1.23003E-06 2.82627E-13 -1.23003E-06 -1.23003E-06 
-1.01823E-06 2.33883E-13 -1.01823E-06 2.33883E-13 -1.01823E-06 -1.01823E-06 
-8.38939E-07 1.92636E-13 -8.38939E-07 1.92636E-13 -8.38939E-07 -8.38939E-07 
-6.88100E-07 1.57946E-13 -6.88100E-07 1.57946E-13 -6.88100E-07 -6.88100E-07 
-5.61932E-07 1.28940E-13 -5.61932E-07 1.28940E-13 -5.61932E-07 -5.61932E-07 
-4.56992E-07 1.04822E-13 -4.56992E-07 1.04822E-13 -4.56992E-07 -4.56992E-07 
-3.70175E-07 8.48772E-14 -3.70175E-07 8.48772E-14 -3.70175E-07 -3.70175E-07 
-2.98716E-07 6.84667E-14 -2.98716E-07 6.84667E-14 -2.98716E-07 -2.98716E-07 
-2.40186E-07 5.50303E-14 -2.40186E-07 5.50303E-14 -2.40186E-07 -2.40186E-07 
-1.92466E-07 4.40798E-14 -1.92466E-07 4.40798E-14 -1.92466E-07 -1.92466E-07 
-1.53730E-07 3.51942E-14 -1.53730E-07 3.51942E-14 -1.53730E-07 -1.53730E-07 
-1.22416E-07 2.80141E-14 -1.22416E-07 2.80141E-14 -1.22416E-07 -1.22416E-07 
-9.72009E-08 2.22347E-14 -9.72009E-08 2.22347E-14 -9.72009E-08 -9.72009E-08 
-7.69711E-08 1.75999E-14 -7.69711E-08 1.75999E-14 -7.69711E-08 -7.69711E-08 
-6.07970E-08 1.38958E-14 -6.07970E-08 1.38958E-14 -6.07970E-08 -6.07970E-08 
-8.20285E-06 2.55985E-12 -8.20285E-06 2.55985E-12 -8.20285E-06 -8.20285E-06 
-7.23763E-06 2.25813E-12 -7.23763E-06 2.25813E-12 -7.23763E-06 -7.23763E-06 
-6.35527E-06 1.98238E-12 -6.35527E-06 1.98238E-12 -6.35527E-06 -6.35527E-06 
-5.55375E-06 1.73195E-12 -5.55375E-06 1.73195E-12 -5.55375E-06 -5.55375E-06 
-4.83025E-06 1.50595E-12 -4.83025E-06 1.50595E-12 -4.83025E-06 -4.83025E-06 
-4.18129E-06 1.30329E-12 -4.18129E-06 1.30329E-12 -4.18129E-06 -4.18129E-06 
-3.60276E-06 1.12266E-12 -3.60276E-06 1.12266E-12 -3.60276E-06 -3.60276E-06 
-3.20060E-06 9.97134E-13 -3.20060E-06 9.97134E-13 -3.20060E-06 -3.20060E-06 
-3.09015E-06 9.62664E-13 -3.09015E-06 9.62664E-13 -3.09015E-06 -3.09015E-06 
-2.60576E-06 8.11518E-13 -2.60576E-06 8.11518E-13 -2.60576E-06 -2.60576E-06 
-2.18620E-06 6.80639E-13 -2.18620E-06 6.80639E-13 -2.18620E-06 -2.18620E-06 
-1.82518E-06 5.68058E-13 -1.82518E-06 5.68058E-13 -1.82518E-06 -1.82518E-06 
-1.51653E-06 4.71839E-13 -1.51653E-06 4.71839E-13 -1.51653E-06 -1.51653E-06 
-1.25427E-06 3.90112E-13 -1.25427E-06 3.90112E-13 -1.25427E-06 -1.25427E-06 
-1.03278E-06 3.21110E-13 -1.03278E-06 3.21110E-13 -1.03278E-06 -1.03278E-06 
-8.46783E-07 2.63186E-13 -8.46783E-07 2.63186E-13 -8.46783E-07 -8.46783E-07 
-6.91455E-07 2.14831E-13 -6.91455E-07 2.14831E-13 -6.91455E-07 -6.91455E-07 
-5.62423E-07 1.74677E-13 -5.62423E-07 1.74677E-13 -5.62423E-07 -5.62423E-07 
-4.55773E-07 1.41501E-13 -4.55773E-07 1.41501E-13 -4.55773E-07 -4.55773E-07 
-3.68046E-07 1.14221E-13 -3.68046E-07 1.14221E-13 -3.68046E-07 -3.68046E-07 
-2.96212E-07 9.18916E-14 -2.96212E-07 9.18916E-14 -2.96212E-07 -2.96212E-07 
-2.37645E-07 7.36935E-14 -2.37645E-07 7.36935E-14 -2.37645E-07 -2.37645E-07 
-1.90088E-07 5.89225E-14 -1.90088E-07 5.89225E-14 -1.90088E-07 -1.90088E-07 
-1.51621E-07 4.69794E-14 -1.51621E-07 4.69794E-14 -1.51621E-07 -1.51621E-07 
-1.20617E-07 3.73578E-14 -1.20617E-07 3.73578E-14 -1.20617E-07 -1.20617E-07 
-9.57154E-08 2.96327E-14 -9.57154E-08 2.96327E-14 -9.57154E-08 -9.57154E-08 
-1.18099E-05 4.99206E-12 -1.18099E-05 4.99206E-12 -1.18099E-05 -1.18099E-05 
-1.04464E-05 4.41476E-12 -1.04464E-05 4.41476E-12 -1.04464E-05 -1.04464E-05 
-9.19685E-06 3.88578E-12 -9.19685E-06 3.88578E-12 -9.19685E-06 -9.19685E-06 
-8.05874E-06 3.40409E-12 -8.05874E-06 3.40409E-12 -8.05874E-06 -8.05874E-06 
-7.02858E-06 2.96821E-12 -7.02858E-06 2.96821E-12 -7.02858E-06 -7.02858E-06 
-6.10192E-06 2.57621E-12 -6.10192E-06 2.57621E-12 -6.10192E-06 -6.10192E-06 
-5.27339E-06 2.22582E-12 -5.27339E-06 2.22582E-12 -5.27339E-06 -5.27339E-06 
-4.69589E-06 1.98165E-12 -4.69589E-06 1.98165E-12 -4.69589E-06 -4.69589E-06 
-4.53704E-06 1.91449E-12 -4.53704E-06 1.91449E-12 -4.53704E-06 -4.53704E-06 
-3.83897E-06 1.61944E-12 -3.83897E-06 1.61944E-12 -3.83897E-06 -3.83897E-06 
-3.23222E-06 1.36306E-12 -3.23222E-06 1.36306E-12 -3.23222E-06 -3.23222E-06 
-2.70826E-06 1.14173E-12 -2.70826E-06 1.14173E-12 -2.70826E-06 -2.70826E-06 
-2.25866E-06 9.51877E-13 -2.25866E-06 9.51877E-13 -2.25866E-06 -2.25866E-06 
-1.87520E-06 7.90008E-13 -1.87520E-06 7.90008E-13 -1.87520E-06 -1.87520E-06 
-1.55009E-06 6.52815E-13 -1.55009E-06 6.52815E-13 -1.55009E-06 -1.55009E-06 
-1.27601E-06 5.37194E-13 -1.27601E-06 5.37194E-13 -1.27601E-06 -1.27601E-06 
-1.04620E-06 4.40284E-13 -1.04620E-06 4.40284E-13 -1.04620E-06 -1.04620E-06 
-8.54502E-07 3.59478E-13 -8.54502E-07 3.59478E-13 -8.54502E-07 -8.54502E-07 
-6.95396E-07 2.92434E-13 -6.95396E-07 2.92434E-13 -6.95396E-07 -6.95396E-07 
-5.63962E-07 2.37071E-13 -5.63962E-07 2.37071E-13 -5.63962E-07 -5.63962E-07 
-4.55873E-07 1.91559E-13 -4.55873E-07 1.91559E-13 -4.55873E-07 -4.55873E-07 
-3.67358E-07 1.54304E-13 -3.67358E-07 1.54304E-13 -3.67358E-07 -3.67358E-07 
-2.95164E-07 1.23930E-13 -2.95164E-07 1.23930E-13 -2.95164E-07 -2.95164E-07 
-2.36504E-07 9.92602E-14 -2.36504E-07 9.92602E-14 -2.36504E-07 -2.36504E-07 
-1.89010E-07 7.92945E-14 -1.89010E-07 7.92945E-14 -1.89010E-07 -1.89010E-07 
-1.50686E-07 6.31902E-14 -1.50686E-07 6.31902E-14 -1.50686E-07 -1.50686E-07 
-1.70027E-05 9.73507E-12 -1.70027E-05 9.73507E-12 -1.70027E-05 -1.70027E-05 
-1.50777E-05 8.63093E-12 -1.50777E-05 8.63093E-12 -1.50777E-05 -1.50777E-05 
-1.33088E-05 7.61662E-12 -1.33088E-05 7.61662E-12 -1.33088E-05 -1.33088E-05 
-1.16934E-05 6.69055E-12 -1.16934E-05 6.69055E-12 -1.16934E-05 -1.16934E-05 
-1.02273E-05 5.85021E-12 -1.02273E-05 5.85021E-12 -1.02273E-05 -1.02273E-05 
-8.90464E-06 5.09234E-12 -8.90464E-06 5.09234E-12 -8.90464E-06 -8.90464E-06 
-7.71860E-06 4.41290E-12 -7.71860E-06 4.41290E-12 -7.71860E-06 -7.71860E-06 
-6.88968E-06 3.93815E-12 -6.88968E-06 3.93815E-12 -6.88968E-06 -6.88968E-06 
-6.66131E-06 3.80738E-12 -6.66131E-06 3.80738E-12 -6.66131E-06 -6.66131E-06 
-5.65572E-06 3.23164E-12 -5.65572E-06 3.23164E-12 -5.65572E-06 -5.65572E-06 
-4.77865E-06 2.72963E-12 -4.77865E-06 2.72963E-12 -4.77865E-06 -4.77865E-06 
-4.01854E-06 2.29471E-12 -4.01854E-06 2.29471E-12 -4.01854E-06 -4.01854E-06 
-3.36391E-06 1.92026E-12 -3.36391E-06 1.92026E-12 -3.36391E-06 -3.36391E-06 
-2.80348E-06 1.59980E-12 -2.80348E-06 1.59980E-12 -2.80348E-06 -2.80348E-06 
-2.32649E-06 1.32715E-12 -2.32649E-06 1.32715E-12 -2.32649E-06 -2.32649E-06 
-1.92278E-06 1.09646E-12 -1.92278E-06 1.09646E-12 -1.92278E-06 -1.92278E-06 
-1.58291E-06 9.02320E-13 -1.58291E-06 9.02320E-13 -1.58291E-06 -1.58291E-06 
-1.29824E-06 7.39778E-13 -1.29824E-06 7.39778E-13 -1.29824E-06 -1.29824E-06 
