PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.56613E-10 2.74581E-22 -4.56613E-10 2.74581E-22 -4.56613E-10 -4.56613E-10 
-3.59480E-10 2.46959E-22 -3.59480E-10 2.46959E-22 -3.59480E-10 -3.59480E-10 
-2.81951E-10 2.21748E-22 -2.81951E-10 2.21748E-22 -2.81951E-10 -2.81951E-10 
-2.20362E-10 1.98799E-22 -2.20362E-10 1.98799E-22 -2.20362E-10 -2.20362E-10 
-1.71651E-10 1.77960E-22 -1.71651E-10 1.77960E-22 -1.71651E-10 -1.71651E-10 
-1.33287E-10 1.59083E-22 -1.33287E-10 1.59083E-22 -1.33287E-10 -1.33287E-10 
-1.03190E-10 1.42022E-22 -1.03190E-10 1.42022E-22 -1.03190E-10 -1.03190E-10 
-7.96678E-11 1.26634E-22 -7.96678E-11 1.26634E-22 -7.96678E-11 -7.96678E-11 
-1.83820E-08 3.19034E-21 -1.83820E-08 3.19034E-21 -1.83820E-08 -1.83820E-08 
-1.60198E-08 3.00163E-21 -1.60198E-08 3.00163E-21 -1.60198E-08 -1.60198E-08 
-1.38874E-08 2.81746E-21 -1.38874E-08 2.81746E-21 -1.38874E-08 -1.38874E-08 
-1.19755E-08 2.63841E-21 -1.19755E-08 2.63841E-21 -1.19755E-08 -1.19755E-08 
-1.02729E-08 2.46502E-21 -1.02729E-08 2.46502E-21 -1.02729E-08 -1.02729E-08 
-8.76694E-09 2.29775E-21 -8.76694E-09 2.29775E-21 -8.76694E-09 -8.76694E-09 
-7.44368E-09 2.13699E-21 -7.44368E-09 2.13699E-21 -7.44368E-09 -7.44368E-09 
-6.53596E-09 2.01728E-21 -6.53596E-09 2.01728E-21 -6.53596E-09 -6.53596E-09 
-6.28857E-09 1.98307E-21 -6.28857E-09 1.98307E-21 -6.28857E-09 -6.28857E-09 
-5.21431E-09 1.82505E-21 -5.21431E-09 1.82505E-21 -5.21431E-09 -5.21431E-09 
-4.29957E-09 1.67549E-21 -4.29957E-09 1.67549E-21 -4.29957E-09 -4.29957E-09 
-3.52616E-09 1.53449E-21 -3.52616E-09 1.53449E-21 -3.52616E-09 -3.52616E-09 
-2.87677E-09 1.40210E-21 -2.87677E-09 1.40210E-21 -2.87677E-09 -2.87677E-09 
-2.33511E-09 1.27826E-21 -2.33511E-09 1.27826E-21 -2.33511E-09 -2.33511E-09 
-1.88622E-09 1.16284E-21 -1.88622E-09 1.16284E-21 -1.88622E-09 -1.88622E-09 
-1.51650E-09 1.05565E-21 -1.51650E-09 1.05565E-21 -1.51650E-09 -1.51650E-09 
-1.21380E-09 9.56438E-22 -1.21380E-09 9.56438E-22 -1.21380E-09 -1.21380E-09 
-9.67363E-10 8.64905E-22 -9.67363E-10 8.64905E-22 -9.67363E-10 -9.67363E-10 
-7.67822E-10 7.80719E-22 -7.67822E-10 7.80719E-22 -7.67822E-10 -7.67822E-10 
-6.07083E-10 7.03517E-22 -6.07083E-10 7.03517E-22 -6.07083E-10 -6.07083E-10 
-4.78232E-10 6.32917E-22 -4.78232E-10 6.32917E-22 -4.78232E-10 -4.78232E-10 
-3.75421E-10 5.68524E-22 -3.75421E-10 5.68524E-22 -3.75421E-10 -3.75421E-10 
-2.93746E-10 5.09940E-22 -2.93746E-10 5.09940E-22 -2.93746E-10 -2.93746E-10 
-2.29130E-10 4.56765E-22 -2.29130E-10 4.56765E-22 -2.29130E-10 -2.29130E-10 
-1.78207E-10 4.08608E-22 -1.78207E-10 4.08608E-22 -1.78207E-10 -1.78207E-10 
-1.38224E-10 3.65084E-22 -1.38224E-10 3.65084E-22 -1.38224E-10 -1.38224E-10 
-2.91710E-08 8.84181E-21 -2.91710E-08 8.84181E-21 -2.91710E-08 -2.91710E-08 
-2.54863E-08 8.32807E-21 -2.54863E-08 8.32807E-21 -2.54863E-08 -2.54863E-08 
-2.21514E-08 7.82611E-21 -2.21514E-08 7.82611E-21 -2.21514E-08 -2.21514E-08 
-1.91535E-08 7.33754E-21 -1.91535E-08 7.33754E-21 -1.91535E-08 -1.91535E-08 
-1.64764E-08 6.86382E-21 -1.64764E-08 6.86382E-21 -1.64764E-08 -1.64764E-08 
-1.41018E-08 6.40626E-21 -1.41018E-08 6.40626E-21 -1.41018E-08 -1.41018E-08 
-1.20091E-08 5.96595E-21 -1.20091E-08 5.96595E-21 -1.20091E-08 -1.20091E-08 
-1.05697E-08 5.63767E-21 -1.05697E-08 5.63767E-21 -1.05697E-08 -1.05697E-08 
-1.01768E-08 5.54379E-21 -1.01768E-08 5.54379E-21 -1.01768E-08 -1.01768E-08 
-8.46720E-09 5.10977E-21 -8.46720E-09 5.10977E-21 -8.46720E-09 -8.46720E-09 
-7.00643E-09 4.69834E-21 -7.00643E-09 4.69834E-21 -7.00643E-09 -7.00643E-09 
-5.76694E-09 4.30986E-21 -5.76694E-09 4.30986E-21 -5.76694E-09 -5.76694E-09 
-4.72238E-09 3.94451E-21 -4.72238E-09 3.94451E-21 -4.72238E-09 -4.72238E-09 
-3.84783E-09 3.60217E-21 -3.84783E-09 3.60217E-21 -3.84783E-09 -3.84783E-09 
-3.12027E-09 3.28258E-21 -3.12027E-09 3.28258E-21 -3.12027E-09 -3.12027E-09 
-2.51867E-09 2.98524E-21 -2.51867E-09 2.98524E-21 -2.51867E-09 -2.51867E-09 
-2.02414E-09 2.70955E-21 -2.02414E-09 2.70955E-21 -2.02414E-09 -2.02414E-09 
-1.61988E-09 2.45474E-21 -1.61988E-09 2.45474E-21 -1.61988E-09 -1.61988E-09 
-1.29117E-09 2.21995E-21 -1.29117E-09 2.21995E-21 -1.29117E-09 -1.29117E-09 
-1.02526E-09 2.00423E-21 -1.02526E-09 2.00423E-21 -1.02526E-09 -1.02526E-09 
-8.11173E-10 1.80658E-21 -8.11173E-10 1.80658E-21 -8.11173E-10 -8.11173E-10 
-6.39605E-10 1.62595E-21 -6.39605E-10 1.62595E-21 -6.39605E-10 -6.39605E-10 
-5.02700E-10 1.46130E-21 -5.02700E-10 1.46130E-21 -5.02700E-10 -5.02700E-10 
-3.93901E-10 1.31155E-21 -3.93901E-10 1.31155E-21 -3.93901E-10 -3.93901E-10 
-3.07768E-10 1.17565E-21 -3.07768E-10 1.17565E-21 -3.07768E-10 -3.07768E-10 
-2.39825E-10 1.05259E-21 -2.39825E-10 1.05259E-21 -2.39825E-10 -2.39825E-10 
-4.62928E-08 2.45050E-20 -4.62928E-08 2.45050E-20 -4.62928E-08 -4.62928E-08 
-4.05469E-08 2.31068E-20 -4.05469E-08 2.31068E-20 -4.05469E-08 -4.05469E-08 
-3.53334E-08 2.17392E-20 -3.53334E-08 2.17392E-20 -3.53334E-08 -3.53334E-08 
-3.06341E-08 2.04065E-20 -3.06341E-08 2.04065E-20 -3.06341E-08 -3.06341E-08 
-2.64262E-08 1.91127E-20 -2.64262E-08 1.91127E-20 -2.64262E-08 -2.64262E-08 
-2.26831E-08 1.78614E-20 -2.26831E-08 1.78614E-20 -2.26831E-08 -2.26831E-08 
-1.93747E-08 1.66558E-20 -1.93747E-08 1.66558E-20 -1.93747E-08 -1.93747E-08 
-1.70930E-08 1.57559E-20 -1.70930E-08 1.57559E-20 -1.70930E-08 -1.70930E-08 
-1.64692E-08 1.54983E-20 -1.64692E-08 1.54983E-20 -1.64692E-08 -1.64692E-08 
-1.37495E-08 1.43066E-20 -1.37495E-08 1.43066E-20 -1.37495E-08 -1.37495E-08 
-1.14175E-08 1.31752E-20 -1.14175E-08 1.31752E-20 -1.14175E-08 -1.14175E-08 
-9.43174E-09 1.21052E-20 -9.43174E-09 1.21052E-20 -9.43174E-09 -9.43174E-09 
-7.75212E-09 1.10972E-20 -7.75212E-09 1.10972E-20 -7.75212E-09 -7.75212E-09 
-6.34058E-09 1.01512E-20 -6.34058E-09 1.01512E-20 -6.34058E-09 -6.34058E-09 
-5.16175E-09 9.26655E-21 -5.16175E-09 9.26655E-21 -5.16175E-09 -5.16175E-09 
-4.18317E-09 8.44206E-21 -4.18317E-09 8.44206E-21 -4.18317E-09 -4.18317E-09 
-3.37550E-09 7.67623E-21 -3.37550E-09 7.67623E-21 -3.37550E-09 -3.37550E-09 
-2.71255E-09 6.96711E-21 -2.71255E-09 6.96711E-21 -2.71255E-09 -2.71255E-09 
-2.17125E-09 6.31248E-21 -2.17125E-09 6.31248E-21 -2.17125E-09 -2.17125E-09 
-1.73149E-09 5.70990E-21 -1.73149E-09 5.70990E-21 -1.73149E-09 -1.73149E-09 
-1.37592E-09 5.15673E-21 -1.37592E-09 5.15673E-21 -1.37592E-09 -1.37592E-09 
-1.08971E-09 4.65025E-21 -1.08971E-09 4.65025E-21 -1.08971E-09 -1.08971E-09 
-8.60302E-10 4.18762E-21 -8.60302E-10 4.18762E-21 -8.60302E-10 -8.60302E-10 
-6.77170E-10 3.76604E-21 -6.77170E-10 3.76604E-21 -6.77170E-10 -6.77170E-10 
-5.31527E-10 3.38269E-21 -5.31527E-10 3.38269E-21 -5.31527E-10 -5.31527E-10 
-4.16111E-10 3.03482E-21 -4.16111E-10 3.03482E-21 -4.16111E-10 -4.16111E-10 
-7.34628E-08 6.79130E-20 -7.34628E-08 6.79130E-20 -7.34628E-08 -7.34628E-08 
-6.45063E-08 6.41093E-20 -6.45063E-08 6.41093E-20 -6.45063E-08 -6.45063E-08 
-5.63587E-08 6.03845E-20 -5.63587E-08 6.03845E-20 -5.63587E-08 -5.63587E-08 
-4.89954E-08 5.67505E-20 -4.89954E-08 5.67505E-20 -4.89954E-08 -4.89954E-08 
-4.23838E-08 5.32183E-20 -4.23838E-08 5.32183E-20 -4.23838E-08 -4.23838E-08 
-3.64858E-08 4.97981E-20 -3.64858E-08 4.97981E-20 -3.64858E-08 -3.64858E-08 
-3.12574E-08 4.64981E-20 -3.12574E-08 4.64981E-20 -3.12574E-08 -3.12574E-08 
-2.76418E-08 4.40320E-20 -2.76418E-08 4.40320E-20 -2.76418E-08 -2.76418E-08 
-2.66518E-08 4.33258E-20 -2.66518E-08 4.33258E-20 -2.66518E-08 -2.66518E-08 
-2.23267E-08 4.00549E-20 -2.23267E-08 4.00549E-20 -2.23267E-08 -2.23267E-08 
-1.86054E-08 3.69447E-20 -1.86054E-08 3.69447E-20 -1.86054E-08 -1.86054E-08 
-1.54252E-08 3.39988E-20 -1.54252E-08 3.39988E-20 -1.54252E-08 -1.54252E-08 
-1.27254E-08 3.12192E-20 -1.27254E-08 3.12192E-20 -1.27254E-08 -1.27254E-08 
-1.04480E-08 2.86060E-20 -1.04480E-08 2.86060E-20 -1.04480E-08 -1.04480E-08 
-8.53873E-09 2.61581E-20 -8.53873E-09 2.61581E-20 -8.53873E-09 -8.53873E-09 
-6.94754E-09 2.38727E-20 -6.94754E-09 2.38727E-20 -6.94754E-09 -6.94754E-09 
-5.62895E-09 2.17462E-20 -5.62895E-09 2.17462E-20 -5.62895E-09 -5.62895E-09 
-4.54220E-09 1.97735E-20 -4.54220E-09 1.97735E-20 -4.54220E-09 -4.54220E-09 
-3.65115E-09 1.79491E-20 -3.65115E-09 1.79491E-20 -3.65115E-09 -3.65115E-09 
-2.92416E-09 1.62665E-20 -2.92416E-09 1.62665E-20 -2.92416E-09 -2.92416E-09 
-2.33380E-09 1.47190E-20 -2.33380E-09 1.47190E-20 -2.33380E-09 -2.33380E-09 
-1.85651E-09 1.32993E-20 -1.85651E-09 1.32993E-20 -1.85651E-09 -1.85651E-09 
-1.47226E-09 1.20000E-20 -1.47226E-09 1.20000E-20 -1.47226E-09 -1.47226E-09 
-1.16412E-09 1.08136E-20 -1.16412E-09 1.08136E-20 -1.16412E-09 -1.16412E-09 
-9.17949E-10 9.73263E-21 -9.17949E-10 9.73263E-21 -9.17949E-10 -9.17949E-10 
-7.21965E-10 8.74967E-21 -7.21965E-10 8.74967E-21 -7.21965E-10 -7.21965E-10 
-1.16579E-07 1.88213E-19 -1.16579E-07 1.88213E-19 -1.16579E-07 -1.16579E-07 
-1.02623E-07 1.77869E-19 -1.02623E-07 1.77869E-19 -1.02623E-07 -1.02623E-07 
-8.98949E-08 1.67728E-19 -8.98949E-08 1.67728E-19 -8.98949E-08 -8.98949E-08 
-7.83615E-08 1.57823E-19 -7.83615E-08 1.57823E-19 -7.83615E-08 -7.83615E-08 
-6.79771E-08 1.48183E-19 -6.79771E-08 1.48183E-19 -6.79771E-08 -6.79771E-08 
-5.86871E-08 1.38838E-19 -5.86871E-08 1.38838E-19 -5.86871E-08 -5.86871E-08 
-5.04277E-08 1.29809E-19 -5.04277E-08 1.29809E-19 -5.04277E-08 -5.04277E-08 
-4.47005E-08 1.23053E-19 -4.47005E-08 1.23053E-19 -4.47005E-08 -4.47005E-08 
-4.31299E-08 1.21118E-19 -4.31299E-08 1.21118E-19 -4.31299E-08 -4.31299E-08 
-3.62545E-08 1.12143E-19 -3.62545E-08 1.12143E-19 -3.62545E-08 -3.62545E-08 
-3.03182E-08 1.03597E-19 -3.03182E-08 1.03597E-19 -3.03182E-08 -3.03182E-08 
-2.52271E-08 9.54891E-20 -2.52271E-08 9.54891E-20 -2.52271E-08 -2.52271E-08 
-2.08892E-08 8.78266E-20 -2.08892E-08 8.78266E-20 -2.08892E-08 -2.08892E-08 
-1.72162E-08 8.06109E-20 -1.72162E-08 8.06109E-20 -1.72162E-08 -1.72162E-08 
-1.41250E-08 7.38400E-20 -1.41250E-08 7.38400E-20 -1.41250E-08 -1.41250E-08 
-1.15386E-08 6.75077E-20 -1.15386E-08 6.75077E-20 -1.15386E-08 -1.15386E-08 
-9.38675E-09 6.16049E-20 -9.38675E-09 6.16049E-20 -9.38675E-09 -9.38675E-09 
-7.60593E-09 5.61193E-20 -7.60593E-09 5.61193E-20 -7.60593E-09 -7.60593E-09 
-6.13969E-09 5.10366E-20 -6.13969E-09 5.10366E-20 -6.13969E-09 -6.13969E-09 
-4.93832E-09 4.63402E-20 -4.93832E-09 4.63402E-20 -4.93832E-09 -4.93832E-09 
-3.95851E-09 4.20126E-20 -3.95851E-09 4.20126E-20 -3.95851E-09 -3.95851E-09 
-3.16290E-09 3.80346E-20 -3.16290E-09 3.80346E-20 -3.16290E-09 -3.16290E-09 
-2.51950E-09 3.43869E-20 -2.51950E-09 3.43869E-20 -2.51950E-09 -2.51950E-09 
-2.00124E-09 3.10494E-20 -2.00124E-09 3.10494E-20 -2.00124E-09 -2.00124E-09 
-1.58529E-09 2.80024E-20 -1.58529E-09 2.80024E-20 -1.58529E-09 -1.58529E-09 
-1.25262E-09 2.52260E-20 -1.25262E-09 2.52260E-20 -1.25262E-09 -1.25262E-09 
-1.84997E-07 5.21594E-19 -1.84997E-07 5.21594E-19 -1.84997E-07 -1.84997E-07 
-1.63260E-07 4.93477E-19 -1.63260E-07 4.93477E-19 -1.63260E-07 -1.63260E-07 
-1.43384E-07 4.65879E-19 -1.43384E-07 4.65879E-19 -1.43384E-07 -1.43384E-07 
-1.25327E-07 4.38891E-19 -1.25327E-07 4.38891E-19 -1.25327E-07 -1.25327E-07 
-1.09023E-07 4.12596E-19 -1.09023E-07 4.12596E-19 -1.09023E-07 -1.09023E-07 
-9.43963E-08 3.87069E-19 -9.43963E-08 3.87069E-19 -9.43963E-08 -9.43963E-08 
-8.13538E-08 3.62377E-19 -8.13538E-08 3.62377E-19 -8.13538E-08 -8.13538E-08 
-7.22856E-08 3.43879E-19 -7.22856E-08 3.43879E-19 -7.22856E-08 -7.22856E-08 
-6.97948E-08 3.38575E-19 -6.97948E-08 3.38575E-19 -6.97948E-08 -6.97948E-08 
-5.88696E-08 3.13963E-19 -5.88696E-08 3.13963E-19 -5.88696E-08 -5.88696E-08 
-4.94040E-08 2.90488E-19 -4.94040E-08 2.90488E-19 -4.94040E-08 -4.94040E-08 
-4.12569E-08 2.68183E-19 -4.12569E-08 2.68183E-19 -4.12569E-08 -4.12569E-08 
-3.42897E-08 2.47069E-19 -3.42897E-08 2.47069E-19 -3.42897E-08 -3.42897E-08 
-2.83682E-08 2.27153E-19 -2.83682E-08 2.27153E-19 -2.83682E-08 -2.83682E-08 
-2.33655E-08 2.08432E-19 -2.33655E-08 2.08432E-19 -2.33655E-08 -2.33655E-08 
-1.91633E-08 1.90894E-19 -1.91633E-08 1.90894E-19 -1.91633E-08 -1.91633E-08 
-1.56529E-08 1.74516E-19 -1.56529E-08 1.74516E-19 -1.56529E-08 -1.56529E-08 
-1.27359E-08 1.59268E-19 -1.27359E-08 1.59268E-19 -1.27359E-08 -1.27359E-08 
-1.03242E-08 1.45114E-19 -1.03242E-08 1.45114E-19 -1.03242E-08 -1.03242E-08 
-8.33968E-09 1.32011E-19 -8.33968E-09 1.32011E-19 -8.33968E-09 -8.33968E-09 
-6.71418E-09 1.19913E-19 -6.71418E-09 1.19913E-19 -6.71418E-09 -6.71418E-09 
-5.38845E-09 1.08772E-19 -5.38845E-09 1.08772E-19 -5.38845E-09 -5.38845E-09 
-4.31159E-09 9.85351E-20 -4.31159E-09 9.85351E-20 -4.31159E-09 -4.31159E-09 
-3.44025E-09 8.91506E-20 -3.44025E-09 8.91506E-20 -3.44025E-09 -3.44025E-09 
-2.73775E-09 8.05652E-20 -2.73775E-09 8.05652E-20 -2.73775E-09 -2.73775E-09 
-2.17329E-09 7.27264E-20 -2.17329E-09 7.27264E-20 -2.17329E-09 -2.17329E-09 
-2.93564E-07 1.44546E-18 -2.93564E-07 1.44546E-18 -2.93564E-07 -2.93564E-07 
-2.59721E-07 1.36906E-18 -2.59721E-07 1.36906E-18 -2.59721E-07 -2.59721E-07 
-2.28698E-07 1.29398E-18 -2.28698E-07 1.29398E-18 -2.28698E-07 -2.28698E-07 
-2.00437E-07 1.22049E-18 -2.00437E-07 1.22049E-18 -2.00437E-07 -2.00437E-07 
-1.74851E-07 1.14878E-18 -1.74851E-07 1.14878E-18 -1.74851E-07 -1.74851E-07 
-1.51831E-07 1.07909E-18 -1.51831E-07 1.07909E-18 -1.51831E-07 -1.51831E-07 
-1.31244E-07 1.01159E-18 -1.31244E-07 1.01159E-18 -1.31244E-07 -1.31244E-07 
-1.16892E-07 9.60963E-19 -1.16892E-07 9.60963E-19 -1.16892E-07 -1.16892E-07 
-1.12943E-07 9.46435E-19 -1.12943E-07 9.46435E-19 -1.12943E-07 -1.12943E-07 
-9.55901E-08 8.78966E-19 -9.55901E-08 8.78966E-19 -9.55901E-08 -9.55901E-08 
-8.05030E-08 8.14514E-19 -8.05030E-08 8.14514E-19 -8.05030E-08 -8.05030E-08 
-6.74712E-08 7.53178E-19 -6.74712E-08 7.53178E-19 -6.74712E-08 -6.74712E-08 
-5.62858E-08 6.95021E-19 -5.62858E-08 6.95021E-19 -5.62858E-08 -5.62858E-08 
-4.67433E-08 6.40074E-19 -4.67433E-08 6.40074E-19 -4.67433E-08 -4.67433E-08 
-3.86504E-08 5.88337E-19 -3.86504E-08 5.88337E-19 -3.86504E-08 -3.86504E-08 
-3.18257E-08 5.39783E-19 -3.18257E-08 5.39783E-19 -3.18257E-08 -3.18257E-08 
-2.61016E-08 4.94360E-19 -2.61016E-08 4.94360E-19 -2.61016E-08 -2.61016E-08 
-2.13256E-08 4.51994E-19 -2.13256E-08 4.51994E-19 -2.13256E-08 -2.13256E-08 
-1.73603E-08 4.12594E-19 -1.73603E-08 4.12594E-19 -1.73603E-08 -1.73603E-08 
-1.40835E-08 3.76053E-19 -1.40835E-08 3.76053E-19 -1.40835E-08 -1.40835E-08 
-1.13880E-08 3.42250E-19 -1.13880E-08 3.42250E-19 -1.13880E-08 -1.13880E-08 
-9.17983E-09 3.11059E-19 -9.17983E-09 3.11059E-19 -9.17983E-09 -9.17983E-09 
-7.37823E-09 2.82343E-19 -7.37823E-09 2.82343E-19 -7.37823E-09 -7.37823E-09 
-5.91389E-09 2.55966E-19 -5.91389E-09 2.55966E-19 -5.91389E-09 -5.91389E-09 
-4.72790E-09 2.31786E-19 -4.72790E-09 2.31786E-19 -4.72790E-09 -4.72790E-09 
-3.77056E-09 2.09664E-19 -3.77056E-09 2.09664E-19 -3.77056E-09 -3.77056E-09 
-4.65837E-07 4.00559E-18 -4.65837E-07 4.00559E-18 -4.65837E-07 -4.65837E-07 
-4.13169E-07 3.79810E-18 -4.13169E-07 3.79810E-18 -4.13169E-07 -4.13169E-07 
-3.64766E-07 3.59398E-18 -3.64766E-07 3.59398E-18 -3.64766E-07 -3.64766E-07 
-3.20556E-07 3.39389E-18 -3.20556E-07 3.39389E-18 -3.20556E-07 -3.20556E-07 
-2.80420E-07 3.19847E-18 -2.80420E-07 3.19847E-18 -2.80420E-07 -2.80420E-07 
-2.44207E-07 3.00828E-18 -2.44207E-07 3.00828E-18 -2.44207E-07 -2.44207E-07 
-2.11726E-07 2.82383E-18 -2.11726E-07 2.82383E-18 -2.11726E-07 -2.11726E-07 
-1.89020E-07 2.68533E-18 -1.89020E-07 2.68533E-18 -1.89020E-07 -1.89020E-07 
-1.82764E-07 2.64555E-18 -1.82764E-07 2.64555E-18 -1.82764E-07 -1.82764E-07 
-1.55213E-07 2.46068E-18 -1.55213E-07 2.46068E-18 -1.55213E-07 -1.55213E-07 
-1.31176E-07 2.28380E-18 -1.31176E-07 2.28380E-18 -1.31176E-07 -1.31176E-07 
-1.10340E-07 2.11521E-18 -1.10340E-07 2.11521E-18 -1.10340E-07 -1.10340E-07 
-9.23902E-08 1.95510E-18 -9.23902E-08 1.95510E-18 -9.23902E-08 -9.23902E-08 
-7.70193E-08 1.80357E-18 -7.70193E-08 1.80357E-18 -7.70193E-08 -7.70193E-08 
-6.39332E-08 1.66065E-18 -6.39332E-08 1.66065E-18 -6.39332E-08 -6.39332E-08 
-5.28541E-08 1.52628E-18 -5.28541E-08 1.52628E-18 -5.28541E-08 -5.28541E-08 
-4.35244E-08 1.40036E-18 -4.35244E-08 1.40036E-18 -4.35244E-08 -4.35244E-08 
-3.57079E-08 1.28271E-18 -3.57079E-08 1.28271E-18 -3.57079E-08 -3.57079E-08 
