PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.88760E-10 2.64319E-27 -4.88760E-10 2.64319E-27 -4.88760E-10 -4.88760E-10 
-3.81850E-10 2.39165E-27 -3.81850E-10 2.39165E-27 -3.81850E-10 -3.81850E-10 
-2.97326E-10 2.16110E-27 -2.97326E-10 2.16110E-27 -2.97326E-10 -2.97326E-10 
-2.30783E-10 1.95028E-27 -2.30783E-10 1.95028E-27 -2.30783E-10 -2.30783E-10 
-1.78601E-10 1.75791E-27 -1.78601E-10 1.75791E-27 -1.78601E-10 -1.78601E-10 
-1.37833E-10 1.58272E-27 -1.37833E-10 1.58272E-27 -1.37833E-10 -1.37833E-10 
-3.14645E-08 4.11913E-26 -3.14645E-08 4.11913E-26 -3.14645E-08 -3.14645E-08 
-2.74153E-08 3.89553E-26 -2.74153E-08 3.89553E-26 -2.74153E-08 -2.74153E-08 
-2.37608E-08 3.67615E-26 -2.37608E-08 3.67615E-26 -2.37608E-08 -2.37608E-08 
-2.04849E-08 3.46172E-26 -2.04849E-08 3.46172E-26 -2.04849E-08 -2.04849E-08 
-1.75683E-08 3.25287E-26 -1.75683E-08 3.25287E-26 -1.75683E-08 -1.75683E-08 
-1.49892E-08 3.05022E-26 -1.49892E-08 3.05022E-26 -1.49892E-08 -1.49892E-08 
-1.27235E-08 2.85428E-26 -1.27235E-08 2.85428E-26 -1.27235E-08 -1.27235E-08 
-1.11697E-08 2.70756E-26 -1.11697E-08 2.70756E-26 -1.11697E-08 -1.11697E-08 
-1.07463E-08 2.66550E-26 -1.07463E-08 2.66550E-26 -1.07463E-08 -1.07463E-08 
-8.90795E-09 2.47039E-26 -8.90795E-09 2.47039E-26 -8.90795E-09 -8.90795E-09 
-7.34305E-09 2.28440E-26 -7.34305E-09 2.28440E-26 -7.34305E-09 -7.34305E-09 
-6.02033E-09 2.10777E-26 -6.02033E-09 2.10777E-26 -6.02033E-09 -6.02033E-09 
-4.91005E-09 1.94067E-26 -4.91005E-09 1.94067E-26 -4.91005E-09 -4.91005E-09 
-3.98426E-09 1.78315E-26 -3.98426E-09 1.78315E-26 -3.98426E-09 -3.98426E-09 
-3.21728E-09 1.63517E-26 -3.21728E-09 1.63517E-26 -3.21728E-09 -3.21728E-09 
-2.58579E-09 1.49663E-26 -2.58579E-09 1.49663E-26 -2.58579E-09 -2.58579E-09 
-2.06894E-09 1.36733E-26 -2.06894E-09 1.36733E-26 -2.06894E-09 -2.06894E-09 
-1.64831E-09 1.24703E-26 -1.64831E-09 1.24703E-26 -1.64831E-09 -1.64831E-09 
-1.30784E-09 1.13544E-26 -1.30784E-09 1.13544E-26 -1.30784E-09 -1.30784E-09 
-1.03368E-09 1.03220E-26 -1.03368E-09 1.03220E-26 -1.03368E-09 -1.03368E-09 
-8.13982E-10 9.36949E-27 -8.13982E-10 9.36949E-27 -8.13982E-10 -8.13982E-10 
-6.38752E-10 8.49288E-27 -6.38752E-10 8.49288E-27 -6.38752E-10 -6.38752E-10 
-4.99598E-10 7.68802E-27 -4.99598E-10 7.68802E-27 -4.99598E-10 -4.99598E-10 
-3.89550E-10 6.95070E-27 -3.89550E-10 6.95070E-27 -3.89550E-10 -3.89550E-10 
-3.02858E-10 6.27665E-27 -3.02858E-10 6.27665E-27 -3.02858E-10 -3.02858E-10 
-2.34815E-10 5.66168E-27 -2.34815E-10 5.66168E-27 -2.34815E-10 -2.34815E-10 
-4.90216E-08 1.42166E-25 -4.90216E-08 1.42166E-25 -4.90216E-08 -4.90216E-08 
-4.28204E-08 1.34585E-25 -4.28204E-08 1.34585E-25 -4.28204E-08 -4.28204E-08 
-3.72093E-08 1.27139E-25 -3.72093E-08 1.27139E-25 -3.72093E-08 -3.72093E-08 
-3.21663E-08 1.19853E-25 -3.21663E-08 1.19853E-25 -3.21663E-08 -3.21663E-08 
-2.76639E-08 1.12749E-25 -2.76639E-08 1.12749E-25 -2.76639E-08 -2.76639E-08 
-2.36712E-08 1.05847E-25 -2.36712E-08 1.05847E-25 -2.36712E-08 -2.36712E-08 
-2.01535E-08 9.91669E-26 -2.01535E-08 9.91669E-26 -2.01535E-08 -2.01535E-08 
-1.77344E-08 9.41592E-26 -1.77344E-08 9.41592E-26 -1.77344E-08 -1.77344E-08 
-1.70741E-08 9.27226E-26 -1.70741E-08 9.27226E-26 -1.70741E-08 -1.70741E-08 
-1.42019E-08 8.60538E-26 -1.42019E-08 8.60538E-26 -1.42019E-08 -1.42019E-08 
-1.17483E-08 7.96876E-26 -1.17483E-08 7.96876E-26 -1.17483E-08 -1.17483E-08 
-9.66702E-09 7.36333E-26 -9.66702E-09 7.36333E-26 -9.66702E-09 -9.66702E-09 
-7.91360E-09 6.78971E-26 -7.91360E-09 6.78971E-26 -7.91360E-09 -7.91360E-09 
-6.44602E-09 6.24815E-26 -6.44602E-09 6.24815E-26 -6.44602E-09 -6.44602E-09 
-5.22549E-09 5.73862E-26 -5.22549E-09 5.73862E-26 -5.22549E-09 -5.22549E-09 
-4.21661E-09 5.26081E-26 -4.21661E-09 5.26081E-26 -4.21661E-09 -4.21661E-09 
-3.38754E-09 4.81417E-26 -3.38754E-09 4.81417E-26 -3.38754E-09 -3.38754E-09 
-2.71005E-09 4.39793E-26 -2.71005E-09 4.39793E-26 -2.71005E-09 -2.71005E-09 
-2.15937E-09 4.01115E-26 -2.15937E-09 4.01115E-26 -2.15937E-09 -2.15937E-09 
-1.71404E-09 3.65274E-26 -1.71404E-09 3.65274E-26 -1.71404E-09 -1.71404E-09 
-1.35564E-09 3.32147E-26 -1.35564E-09 3.32147E-26 -1.35564E-09 -1.35564E-09 
-1.06852E-09 3.01607E-26 -1.06852E-09 3.01607E-26 -1.06852E-09 -1.06852E-09 
-8.39497E-10 2.73516E-26 -8.39497E-10 2.73516E-26 -8.39497E-10 -8.39497E-10 
-6.57557E-10 2.47735E-26 -6.57557E-10 2.47735E-26 -6.57557E-10 -6.57557E-10 
-5.13575E-10 2.24124E-26 -5.13575E-10 2.24124E-26 -5.13575E-10 -5.13575E-10 
-4.00043E-10 2.02542E-26 -4.00043E-10 2.02542E-26 -4.00043E-10 -4.00043E-10 
-7.63760E-08 4.90679E-25 -7.63760E-08 4.90679E-25 -7.63760E-08 -7.63760E-08 
-6.68825E-08 4.64981E-25 -6.68825E-08 4.64981E-25 -6.68825E-08 -6.68825E-08 
-5.82703E-08 4.39717E-25 -5.82703E-08 4.39717E-25 -5.82703E-08 -5.82703E-08 
-5.05093E-08 4.14968E-25 -5.05093E-08 4.14968E-25 -5.05093E-08 -5.05093E-08 
-4.35614E-08 3.90811E-25 -4.35614E-08 3.90811E-25 -4.35614E-08 -4.35614E-08 
-3.73824E-08 3.67317E-25 -3.73824E-08 3.67317E-25 -3.73824E-08 -3.73824E-08 
-3.19223E-08 3.44547E-25 -3.19223E-08 3.44547E-25 -3.19223E-08 -3.19223E-08 
-2.81574E-08 3.27460E-25 -2.81574E-08 3.27460E-25 -2.81574E-08 -2.81574E-08 
-2.71283E-08 3.22556E-25 -2.71283E-08 3.22556E-25 -2.71283E-08 -2.71283E-08 
-2.26420E-08 2.99768E-25 -2.26420E-08 2.99768E-25 -2.26420E-08 -2.26420E-08 
-1.87965E-08 2.77985E-25 -1.87965E-08 2.77985E-25 -1.87965E-08 -1.87965E-08 
-1.55227E-08 2.57239E-25 -1.55227E-08 2.57239E-25 -1.55227E-08 -1.55227E-08 
-1.27546E-08 2.37554E-25 -1.27546E-08 2.37554E-25 -1.27546E-08 -1.27546E-08 
-1.04289E-08 2.18941E-25 -1.04289E-08 2.18941E-25 -1.04289E-08 -1.04289E-08 
-8.48729E-09 2.01401E-25 -8.48729E-09 2.01401E-25 -8.48729E-09 -8.48729E-09 
-6.87601E-09 1.84928E-25 -6.87601E-09 1.84928E-25 -6.87601E-09 -6.87601E-09 
-5.54658E-09 1.69504E-25 -5.54658E-09 1.69504E-25 -5.54658E-09 -5.54658E-09 
-4.45573E-09 1.55107E-25 -4.45573E-09 1.55107E-25 -4.45573E-09 -4.45573E-09 
-3.56535E-09 1.41706E-25 -3.56535E-09 1.41706E-25 -3.56535E-09 -3.56535E-09 
-2.84224E-09 1.29266E-25 -2.84224E-09 1.29266E-25 -2.84224E-09 -2.84224E-09 
-2.25776E-09 1.17749E-25 -2.25776E-09 1.17749E-25 -2.25776E-09 -2.25776E-09 
-1.78747E-09 1.07112E-25 -1.78747E-09 1.07112E-25 -1.78747E-09 -1.78747E-09 
-1.41066E-09 9.73108E-26 -1.41066E-09 9.73108E-26 -1.41066E-09 -1.41066E-09 
-1.10996E-09 8.82993E-26 -1.10996E-09 8.82993E-26 -1.10996E-09 -1.10996E-09 
-8.70910E-10 8.00310E-26 -8.70910E-10 8.00310E-26 -8.70910E-10 -8.70910E-10 
-6.81543E-10 7.24594E-26 -6.81543E-10 7.24594E-26 -6.81543E-10 -6.81543E-10 
-1.18992E-07 1.69349E-24 -1.18992E-07 1.69349E-24 -1.18992E-07 -1.18992E-07 
-1.04464E-07 1.60641E-24 -1.04464E-07 1.60641E-24 -1.04464E-07 -1.04464E-07 
-9.12505E-08 1.52072E-24 -9.12505E-08 1.52072E-24 -9.12505E-08 -9.12505E-08 
-7.93113E-08 1.43669E-24 -7.93113E-08 1.43669E-24 -7.93113E-08 -7.93113E-08 
-6.85935E-08 1.35458E-24 -6.85935E-08 1.35458E-24 -6.85935E-08 -6.85935E-08 
-5.90346E-08 1.27463E-24 -5.90346E-08 1.27463E-24 -5.90346E-08 -5.90346E-08 
-5.05630E-08 1.19705E-24 -5.05630E-08 1.19705E-24 -5.05630E-08 -5.05630E-08 
-4.47057E-08 1.13877E-24 -4.47057E-08 1.13877E-24 -4.47057E-08 -4.47057E-08 
-4.31021E-08 1.12203E-24 -4.31021E-08 1.12203E-24 -4.31021E-08 -4.31021E-08 
-3.60976E-08 1.04420E-24 -3.60976E-08 1.04420E-24 -3.60976E-08 -3.60976E-08 
-3.00726E-08 9.69690E-25 -3.00726E-08 9.69690E-25 -3.00726E-08 -3.00726E-08 
-2.49251E-08 8.98628E-25 -2.49251E-08 8.98628E-25 -2.49251E-08 -2.49251E-08 
-2.05565E-08 8.31101E-25 -2.05565E-08 8.31101E-25 -2.05565E-08 -2.05565E-08 
-1.68725E-08 7.67154E-25 -1.68725E-08 7.67154E-25 -1.68725E-08 -1.68725E-08 
-1.37849E-08 7.06804E-25 -1.37849E-08 7.06804E-25 -1.37849E-08 -1.37849E-08 
-1.12125E-08 6.50031E-25 -1.12125E-08 6.50031E-25 -1.12125E-08 -1.12125E-08 
-9.08151E-09 5.96789E-25 -9.08151E-09 5.96789E-25 -9.08151E-09 -9.08151E-09 
-7.32577E-09 5.47009E-25 -7.32577E-09 5.47009E-25 -7.32577E-09 -7.32577E-09 
-5.88667E-09 5.00595E-25 -5.88667E-09 5.00595E-25 -5.88667E-09 -5.88667E-09 
-4.71295E-09 4.57438E-25 -4.71295E-09 4.57438E-25 -4.71295E-09 -4.71295E-09 
-3.76014E-09 4.17412E-25 -3.76014E-09 4.17412E-25 -3.76014E-09 -3.76014E-09 
-2.99010E-09 3.80380E-25 -2.99010E-09 3.80380E-25 -2.99010E-09 -2.99010E-09 
-2.37037E-09 3.46195E-25 -2.37037E-09 3.46195E-25 -2.37037E-09 -2.37037E-09 
-1.87359E-09 3.14709E-25 -1.87359E-09 3.14709E-25 -1.87359E-09 -1.87359E-09 
-1.47684E-09 2.85766E-25 -1.47684E-09 2.85766E-25 -1.47684E-09 -1.47684E-09 
-1.16110E-09 2.59213E-25 -1.16110E-09 2.59213E-25 -1.16110E-09 -1.16110E-09 
-1.85387E-07 5.84471E-24 -1.85387E-07 5.84471E-24 -1.85387E-07 -1.85387E-07 
-1.63162E-07 5.54980E-24 -1.63162E-07 5.54980E-24 -1.63162E-07 -1.63162E-07 
-1.42897E-07 5.25926E-24 -1.42897E-07 5.25926E-24 -1.42897E-07 -1.42897E-07 
-1.24537E-07 4.97405E-24 -1.24537E-07 4.97405E-24 -1.24537E-07 -1.24537E-07 
-1.08010E-07 4.69503E-24 -1.08010E-07 4.69503E-24 -1.08010E-07 -1.08010E-07 
-9.32274E-08 4.42306E-24 -9.32274E-08 4.42306E-24 -9.32274E-08 -9.32274E-08 
-8.00882E-08 4.15885E-24 -8.00882E-08 4.15885E-24 -8.00882E-08 -8.00882E-08 
-7.09793E-08 3.96016E-24 -7.09793E-08 3.96016E-24 -7.09793E-08 -7.09793E-08 
-6.84815E-08 3.90305E-24 -6.84815E-08 3.90305E-24 -6.84815E-08 -6.84815E-08 
-5.75493E-08 3.63729E-24 -5.75493E-08 3.63729E-24 -5.75493E-08 -5.75493E-08 
-4.81130E-08 3.38254E-24 -4.81130E-08 3.38254E-24 -4.81130E-08 -4.81130E-08 
-4.00224E-08 3.13922E-24 -4.00224E-08 3.13922E-24 -4.00224E-08 -4.00224E-08 
-3.31307E-08 2.90766E-24 -3.31307E-08 2.90766E-24 -3.31307E-08 -3.31307E-08 
-2.72971E-08 2.68805E-24 -2.72971E-08 2.68805E-24 -2.72971E-08 -2.72971E-08 
-2.23890E-08 2.48046E-24 -2.23890E-08 2.48046E-24 -2.23890E-08 -2.23890E-08 
-1.82838E-08 2.28488E-24 -1.82838E-08 2.28488E-24 -1.82838E-08 -1.82838E-08 
-1.48692E-08 2.10116E-24 -1.48692E-08 2.10116E-24 -1.48692E-08 -1.48692E-08 
-1.20444E-08 1.92910E-24 -1.20444E-08 1.92910E-24 -1.20444E-08 -1.20444E-08 
-9.71932E-09 1.76841E-24 -9.71932E-09 1.76841E-24 -9.71932E-09 -9.71932E-09 
-7.81489E-09 1.61874E-24 -7.81489E-09 1.61874E-24 -7.81489E-09 -7.81489E-09 
-6.26221E-09 1.47969E-24 -6.26221E-09 1.47969E-24 -6.26221E-09 -6.26221E-09 
-5.00185E-09 1.35081E-24 -5.00185E-09 1.35081E-24 -5.00185E-09 -5.00185E-09 
-3.98298E-09 1.23163E-24 -3.98298E-09 1.23163E-24 -3.98298E-09 -3.98298E-09 
-3.16255E-09 1.12165E-24 -3.16255E-09 1.12165E-24 -3.16255E-09 -3.16255E-09 
-2.50434E-09 1.02038E-24 -2.50434E-09 1.02038E-24 -2.50434E-09 -2.50434E-09 
-1.97809E-09 9.27290E-25 -1.97809E-09 9.27290E-25 -1.97809E-09 -1.97809E-09 
-2.88825E-07 2.01711E-23 -2.88825E-07 2.01711E-23 -2.88825E-07 -2.88825E-07 
-2.54839E-07 1.91727E-23 -2.54839E-07 1.91727E-23 -2.54839E-07 -2.54839E-07 
-2.23770E-07 1.81880E-23 -2.23770E-07 1.81880E-23 -2.23770E-07 -2.23770E-07 
-1.95548E-07 1.72203E-23 -1.95548E-07 1.72203E-23 -1.95548E-07 -1.95548E-07 
-1.70073E-07 1.62727E-23 -1.70073E-07 1.62727E-23 -1.70073E-07 -1.70073E-07 
-1.47223E-07 1.53479E-23 -1.47223E-07 1.53479E-23 -1.47223E-07 -1.47223E-07 
-1.26852E-07 1.44484E-23 -1.26852E-07 1.44484E-23 -1.26852E-07 -1.26852E-07 
-1.12692E-07 1.37712E-23 -1.12692E-07 1.37712E-23 -1.12692E-07 -1.12692E-07 
-1.08803E-07 1.35765E-23 -1.08803E-07 1.35765E-23 -1.08803E-07 -1.08803E-07 
-9.17476E-08 1.26695E-23 -9.17476E-08 1.26695E-23 -9.17476E-08 -9.17476E-08 
-7.69748E-08 1.17988E-23 -7.69748E-08 1.17988E-23 -7.69748E-08 -7.69748E-08 
-6.42632E-08 1.09660E-23 -6.42632E-08 1.09660E-23 -6.42632E-08 -6.42632E-08 
-5.33957E-08 1.01723E-23 -5.33957E-08 1.01723E-23 -5.33957E-08 -5.33957E-08 
-4.41618E-08 9.41838E-24 -4.41618E-08 9.41838E-24 -4.41618E-08 -4.41618E-08 
-3.63630E-08 8.70467E-24 -3.63630E-08 8.70467E-24 -3.63630E-08 -3.63630E-08 
-2.98142E-08 8.03114E-24 -2.98142E-08 8.03114E-24 -2.98142E-08 -2.98142E-08 
-2.43452E-08 7.39747E-24 -2.43452E-08 7.39747E-24 -2.43452E-08 -2.43452E-08 
-1.98021E-08 6.80302E-24 -1.98021E-08 6.80302E-24 -1.98021E-08 -1.98021E-08 
-1.60470E-08 6.24692E-24 -1.60470E-08 6.24692E-24 -1.60470E-08 -1.60470E-08 
-1.29582E-08 5.72807E-24 -1.29582E-08 5.72807E-24 -1.29582E-08 -1.29582E-08 
-1.04290E-08 5.24518E-24 -1.04290E-08 5.24518E-24 -1.04290E-08 -1.04290E-08 
-8.36696E-09 4.79684E-24 -8.36696E-09 4.79684E-24 -8.36696E-09 -8.36696E-09 
-6.69256E-09 4.38149E-24 -6.69256E-09 4.38149E-24 -6.69256E-09 -6.69256E-09 
-5.33819E-09 3.99754E-24 -5.33819E-09 3.99754E-24 -5.33819E-09 -5.33819E-09 
-4.24663E-09 3.64330E-24 -4.24663E-09 3.64330E-24 -4.24663E-09 -4.24663E-09 
-3.36988E-09 3.31711E-24 -3.36988E-09 3.31711E-24 -3.36988E-09 -3.36988E-09 
-4.49969E-07 6.96119E-23 -4.49969E-07 6.96119E-23 -4.49969E-07 -4.49969E-07 
-3.98020E-07 6.62328E-23 -3.98020E-07 6.62328E-23 -3.98020E-07 -3.98020E-07 
-3.50408E-07 6.28971E-23 -3.50408E-07 6.28971E-23 -3.50408E-07 -3.50408E-07 
-3.07045E-07 5.96156E-23 -3.07045E-07 5.96156E-23 -3.07045E-07 -3.07045E-07 
-2.67794E-07 5.63983E-23 -2.67794E-07 5.63983E-23 -2.67794E-07 -2.67794E-07 
-2.32487E-07 5.32549E-23 -2.32487E-07 5.32549E-23 -2.32487E-07 -2.32487E-07 
-2.00919E-07 5.01940E-23 -2.00919E-07 5.01940E-23 -2.00919E-07 -2.00919E-07 
-1.78915E-07 4.78872E-23 -1.78915E-07 4.78872E-23 -1.78915E-07 -1.78915E-07 
-1.72863E-07 4.72234E-23 -1.72863E-07 4.72234E-23 -1.72863E-07 -1.72863E-07 
-1.46266E-07 4.41291E-23 -1.46266E-07 4.41291E-23 -1.46266E-07 -1.46266E-07 
-1.23148E-07 4.11546E-23 -1.23148E-07 4.11546E-23 -1.23148E-07 -1.23148E-07 
-1.03185E-07 3.83054E-23 -1.03185E-07 3.83054E-23 -1.03185E-07 -1.03185E-07 
-8.60546E-08 3.55860E-23 -8.60546E-08 3.55860E-23 -8.60546E-08 -8.60546E-08 
-7.14447E-08 3.29990E-23 -7.14447E-08 3.29990E-23 -7.14447E-08 -7.14447E-08 
-5.90579E-08 3.05462E-23 -5.90579E-08 3.05462E-23 -5.90579E-08 -5.90579E-08 
-4.86152E-08 2.82278E-23 -4.86152E-08 2.82278E-23 -4.86152E-08 -4.86152E-08 
-3.98593E-08 2.60431E-23 -3.98593E-08 2.60431E-23 -3.98593E-08 -3.98593E-08 
-3.25558E-08 2.39902E-23 -3.25558E-08 2.39902E-23 -3.25558E-08 -3.25558E-08 
-2.64939E-08 2.20665E-23 -2.64939E-08 2.20665E-23 -2.64939E-08 -2.64939E-08 
-2.14863E-08 2.02686E-23 -2.14863E-08 2.02686E-23 -2.14863E-08 -2.14863E-08 
-1.73681E-08 1.85924E-23 -1.73681E-08 1.85924E-23 -1.73681E-08 -1.73681E-08 
-1.39958E-08 1.70334E-23 -1.39958E-08 1.70334E-23 -1.39958E-08 -1.39958E-08 
-1.12453E-08 1.55866E-23 -1.12453E-08 1.55866E-23 -1.12453E-08 -1.12453E-08 
-9.01038E-09 1.42466E-23 -9.01038E-09 1.42466E-23 -9.01038E-09 -9.01038E-09 
-7.20092E-09 1.30082E-23 -7.20092E-09 1.30082E-23 -7.20092E-09 -7.20092E-09 
-5.74082E-09 1.18656E-23 -5.74082E-09 1.18656E-23 -5.74082E-09 -5.74082E-09 
-7.01009E-07 2.40229E-22 -7.01009E-07 2.40229E-22 -7.01009E-07 -7.01009E-07 
-6.21638E-07 2.28798E-22 -6.21638E-07 2.28798E-22 -6.21638E-07 -6.21638E-07 
-5.48708E-07 2.17503E-22 -5.48708E-07 2.17503E-22 -5.48708E-07 -5.48708E-07 
-4.82107E-07 2.06379E-22 -4.82107E-07 2.06379E-22 -4.82107E-07 -4.82107E-07 
-4.21658E-07 1.95461E-22 -4.21658E-07 1.95461E-22 -4.21658E-07 -4.21658E-07 
-3.67127E-07 1.84782E-22 -3.67127E-07 1.84782E-22 -3.67127E-07 -3.67127E-07 
-3.18227E-07 1.74371E-22 -3.18227E-07 1.74371E-22 -3.18227E-07 -3.18227E-07 
-2.84051E-07 1.66516E-22 -2.84051E-07 1.66516E-22 -2.84051E-07 -2.84051E-07 
-2.74635E-07 1.64254E-22 -2.74635E-07 1.64254E-22 -2.74635E-07 -2.74635E-07 
-2.33176E-07 1.53702E-22 -2.33176E-07 1.53702E-22 -2.33176E-07 -2.33176E-07 
-1.97015E-07 1.43545E-22 -1.97015E-07 1.43545E-22 -1.97015E-07 -1.97015E-07 
-1.65677E-07 1.33801E-22 -1.65677E-07 1.33801E-22 -1.65677E-07 -1.65677E-07 
-1.38687E-07 1.24488E-22 -1.38687E-07 1.24488E-22 -1.38687E-07 -1.38687E-07 
-1.15581E-07 1.15615E-22 -1.15581E-07 1.15615E-22 -1.15581E-07 -1.15581E-07 
-9.59157E-08 1.07189E-22 -9.59157E-08 1.07189E-22 -9.59157E-08 -9.59157E-08 
-7.92712E-08 9.92123E-23 -7.92712E-08 9.92123E-23 -7.92712E-08 -7.92712E-08 
-6.52589E-08 9.16832E-23 -6.52589E-08 9.16832E-23 -6.52589E-08 -6.52589E-08 
-5.35228E-08 8.45969E-23 -5.35228E-08 8.45969E-23 -5.35228E-08 -5.35228E-08 
