PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.72751E-11 8.53262E-22 -9.72751E-11 8.53262E-22 -9.72751E-11 -9.72751E-11 
-8.70332E-11 7.98856E-22 -8.70332E-11 7.98856E-22 -8.70332E-11 -8.70332E-11 
-7.75503E-11 7.46101E-22 -7.75503E-11 7.46101E-22 -7.75503E-11 -7.75503E-11 
-6.88195E-11 6.95150E-22 -6.88195E-11 6.95150E-22 -6.88195E-11 -6.88195E-11 
-6.08264E-11 6.46135E-22 -6.08264E-11 6.46135E-22 -6.08264E-11 -6.08264E-11 
-5.35484E-11 5.99166E-22 -5.35484E-11 5.99166E-22 -5.35484E-11 -5.35484E-11 
-4.83903E-11 5.64281E-22 -4.83903E-11 5.64281E-22 -4.83903E-11 -4.83903E-11 
-4.69577E-11 5.54327E-22 -4.69577E-11 5.54327E-22 -4.69577E-11 -4.69577E-11 
-4.05830E-11 5.08441E-22 -4.05830E-11 5.08441E-22 -4.05830E-11 -4.05830E-11 
-3.49220E-11 4.65157E-22 -3.49220E-11 4.65157E-22 -3.49220E-11 -3.49220E-11 
-2.99242E-11 4.24496E-22 -2.99242E-11 4.24496E-22 -2.99242E-11 -2.99242E-11 
-2.55373E-11 3.86455E-22 -2.55373E-11 3.86455E-22 -2.55373E-11 -2.55373E-11 
-2.17076E-11 3.51001E-22 -2.17076E-11 3.51001E-22 -2.17076E-11 -2.17076E-11 
-1.83823E-11 3.18083E-22 -1.83823E-11 3.18083E-22 -1.83823E-11 -1.83823E-11 
-1.55098E-11 2.87630E-22 -1.55098E-11 2.87630E-22 -1.55098E-11 -1.55098E-11 
-1.30405E-11 2.59555E-22 -1.30405E-11 2.59555E-22 -1.30405E-11 -1.30405E-11 
-1.09278E-11 2.33757E-22 -1.09278E-11 2.33757E-22 -1.09278E-11 -1.09278E-11 
-9.12835E-12 2.10128E-22 -9.12835E-12 2.10128E-22 -9.12835E-12 -9.12835E-12 
-7.60222E-12 1.88549E-22 -7.60222E-12 1.88549E-22 -7.60222E-12 -7.60222E-12 
-6.31312E-12 1.68900E-22 -6.31312E-12 1.68900E-22 -6.31312E-12 -6.31312E-12 
-5.22844E-12 1.51055E-22 -5.22844E-12 1.51055E-22 -5.22844E-12 -5.22844E-12 
-4.31905E-12 1.34891E-22 -4.31905E-12 1.34891E-22 -4.31905E-12 -4.31905E-12 
-3.55924E-12 1.20285E-22 -3.55924E-12 1.20285E-22 -3.55924E-12 -3.55924E-12 
-2.92645E-12 1.07116E-22 -2.92645E-12 1.07116E-22 -2.92645E-12 -2.92645E-12 
-2.40105E-12 9.52686E-23 -2.40105E-12 9.52686E-23 -2.40105E-12 -2.40105E-12 
-1.96900E-10 2.69811E-21 -1.96900E-10 2.69811E-21 -1.96900E-10 -1.96900E-10 
-1.77263E-10 2.53533E-21 -1.77263E-10 2.53533E-21 -1.77263E-10 -1.77263E-10 
-1.58940E-10 2.37666E-21 -1.58940E-10 2.37666E-21 -1.58940E-10 -1.58940E-10 
-1.41938E-10 2.22262E-21 -1.41938E-10 2.22262E-21 -1.41938E-10 -1.41938E-10 
-1.26249E-10 2.07364E-21 -1.26249E-10 2.07364E-21 -1.26249E-10 -1.26249E-10 
-1.11852E-10 1.93013E-21 -1.11852E-10 1.93013E-21 -1.11852E-10 -1.11852E-10 
-9.87110E-11 1.79241E-21 -9.87110E-11 1.79241E-21 -9.87110E-11 -9.87110E-11 
-8.93770E-11 1.68999E-21 -8.93770E-11 1.68999E-21 -8.93770E-11 -8.93770E-11 
-8.67813E-11 1.66074E-21 -8.67813E-11 1.66074E-21 -8.67813E-11 -8.67813E-11 
-7.52118E-11 1.52579E-21 -7.52118E-11 1.52579E-21 -7.52118E-11 -7.52118E-11 
-6.49082E-11 1.39828E-21 -6.49082E-11 1.39828E-21 -6.49082E-11 -6.49082E-11 
-5.57850E-11 1.27828E-21 -5.57850E-11 1.27828E-21 -5.57850E-11 -5.57850E-11 
-4.77527E-11 1.16582E-21 -4.77527E-11 1.16582E-21 -4.77527E-11 -4.77527E-11 
-4.07190E-11 1.06082E-21 -4.07190E-11 1.06082E-21 -4.07190E-11 -4.07190E-11 
-3.45923E-11 9.63144E-22 -3.45923E-11 9.63144E-22 -3.45923E-11 -3.45923E-11 
-2.92825E-11 8.72612E-22 -2.92825E-11 8.72612E-22 -2.92825E-11 -2.92825E-11 
-2.47030E-11 7.88986E-22 -2.47030E-11 7.88986E-22 -2.47030E-11 -2.47030E-11 
-2.07716E-11 7.11993E-22 -2.07716E-11 7.11993E-22 -2.07716E-11 -2.07716E-11 
-1.74115E-11 6.41327E-22 -1.74115E-11 6.41327E-22 -1.74115E-11 -1.74115E-11 
-1.45518E-11 5.76662E-22 -1.45518E-11 5.76662E-22 -1.45518E-11 -1.45518E-11 
-1.21277E-11 5.17654E-22 -1.21277E-11 5.17654E-22 -1.21277E-11 -1.21277E-11 
-1.00806E-11 4.63953E-22 -1.00806E-11 4.63953E-22 -1.00806E-11 -1.00806E-11 
-8.35802E-12 4.15205E-22 -8.35802E-12 4.15205E-22 -8.35802E-12 -8.35802E-12 
-6.91344E-12 3.71059E-22 -6.91344E-12 3.71059E-22 -6.91344E-12 -6.91344E-12 
-5.70583E-12 3.31169E-22 -5.70583E-12 3.31169E-22 -5.70583E-12 -5.70583E-12 
-4.69934E-12 2.95201E-22 -4.69934E-12 2.95201E-22 -4.69934E-12 -4.69934E-12 
-3.58059E-10 8.00701E-21 -3.58059E-10 8.00701E-21 -3.58059E-10 -3.58059E-10 
-3.23017E-10 7.53308E-21 -3.23017E-10 7.53308E-21 -3.23017E-10 -3.23017E-10 
-2.90251E-10 7.07056E-21 -2.90251E-10 7.07056E-21 -2.90251E-10 -2.90251E-10 
-2.59780E-10 6.62092E-21 -2.59780E-10 6.62092E-21 -2.59780E-10 -2.59780E-10 
-2.31598E-10 6.18550E-21 -2.31598E-10 6.18550E-21 -2.31598E-10 -2.31598E-10 
-2.05676E-10 5.76547E-21 -2.05676E-10 5.76547E-21 -2.05676E-10 -2.05676E-10 
-1.81960E-10 5.36182E-21 -1.81960E-10 5.36182E-21 -1.81960E-10 -1.81960E-10 
-1.65076E-10 5.06126E-21 -1.65076E-10 5.06126E-21 -1.65076E-10 -1.65076E-10 
-1.60375E-10 4.97536E-21 -1.60375E-10 4.97536E-21 -1.60375E-10 -1.60375E-10 
-1.39386E-10 4.57862E-21 -1.39386E-10 4.57862E-21 -1.39386E-10 -1.39386E-10 
-1.20640E-10 4.20313E-21 -1.20640E-10 4.20313E-21 -1.20640E-10 -1.20640E-10 
-1.03993E-10 3.84917E-21 -1.03993E-10 3.84917E-21 -1.03993E-10 -1.03993E-10 
-8.92920E-11 3.51684E-21 -8.92920E-11 3.51684E-21 -8.92920E-11 -8.92920E-11 
-7.63789E-11 3.20598E-21 -7.63789E-11 3.20598E-21 -7.63789E-11 -7.63789E-11 
-6.50952E-11 2.91628E-21 -6.50952E-11 2.91628E-21 -6.50952E-11 -6.50952E-11 
-5.52842E-11 2.64725E-21 -5.52842E-11 2.64725E-21 -5.52842E-11 -5.52842E-11 
-4.67946E-11 2.39826E-21 -4.67946E-11 2.39826E-21 -4.67946E-11 -4.67946E-11 
-3.94819E-11 2.16857E-21 -3.94819E-11 2.16857E-21 -3.94819E-11 -3.94819E-11 
-3.32103E-11 1.95732E-21 -3.32103E-11 1.95732E-21 -3.32103E-11 -3.32103E-11 
-2.78539E-11 1.76362E-21 -2.78539E-11 1.76362E-21 -2.78539E-11 -2.78539E-11 
-2.32972E-11 1.58649E-21 -2.32972E-11 1.58649E-21 -2.32972E-11 -2.32972E-11 
-1.94353E-11 1.42495E-21 -1.94353E-11 1.42495E-21 -1.94353E-11 -1.94353E-11 
-1.61737E-11 1.27799E-21 -1.61737E-11 1.27799E-21 -1.61737E-11 -1.61737E-11 
-1.34283E-11 1.14462E-21 -1.34283E-11 1.14462E-21 -1.34283E-11 -1.34283E-11 
-1.11247E-11 1.02384E-21 -1.11247E-11 1.02384E-21 -1.11247E-11 -1.11247E-11 
-9.19736E-12 9.14688E-22 -9.19736E-12 9.14688E-22 -9.19736E-12 -9.19736E-12 
-6.51114E-10 2.37613E-20 -6.51114E-10 2.37613E-20 -6.51114E-10 -6.51114E-10 
-5.88606E-10 2.23820E-20 -5.88606E-10 2.23820E-20 -5.88606E-10 -5.88606E-10 
-5.30035E-10 2.10343E-20 -5.30035E-10 2.10343E-20 -5.30035E-10 -5.30035E-10 
-4.75449E-10 1.97224E-20 -4.75449E-10 1.97224E-20 -4.75449E-10 -4.75449E-10 
-4.24849E-10 1.84503E-20 -4.24849E-10 1.84503E-20 -4.24849E-10 -4.24849E-10 
-3.78197E-10 1.72215E-20 -3.78197E-10 1.72215E-20 -3.78197E-10 -3.78197E-10 
-3.35411E-10 1.60390E-20 -3.35411E-10 1.60390E-20 -3.35411E-10 -3.35411E-10 
-3.04884E-10 1.51573E-20 -3.04884E-10 1.51573E-20 -3.04884E-10 -3.04884E-10 
-2.96373E-10 1.49051E-20 -2.96373E-10 1.49051E-20 -2.96373E-10 -2.96373E-10 
-2.58312E-10 1.37393E-20 -2.58312E-10 1.37393E-20 -2.58312E-10 -2.58312E-10 
-2.24221E-10 1.26340E-20 -2.24221E-10 1.26340E-20 -2.24221E-10 -2.24221E-10 
-1.93857E-10 1.15903E-20 -1.93857E-10 1.15903E-20 -1.93857E-10 -1.93857E-10 
-1.66962E-10 1.06086E-20 -1.66962E-10 1.06086E-20 -1.66962E-10 -1.66962E-10 
-1.43265E-10 9.68874E-21 -1.43265E-10 9.68874E-21 -1.43265E-10 -1.43265E-10 
-1.22493E-10 8.82987E-21 -1.22493E-10 8.82987E-21 -1.22493E-10 -1.22493E-10 
-1.04373E-10 8.03076E-21 -1.04373E-10 8.03076E-21 -1.04373E-10 -1.04373E-10 
-8.86409E-11 7.28973E-21 -8.86409E-11 7.28973E-21 -8.86409E-11 -8.86409E-11 
-7.50441E-11 6.60477E-21 -7.50441E-11 6.60477E-21 -7.50441E-11 -7.50441E-11 
-6.33431E-11 5.97355E-21 -6.33431E-11 5.97355E-21 -6.33431E-11 -6.33431E-11 
-5.33146E-11 5.39355E-21 -5.33146E-11 5.39355E-21 -5.33146E-11 -5.33146E-11 
-4.47529E-11 4.86208E-21 -4.47529E-11 4.86208E-21 -4.47529E-11 -4.47529E-11 
-3.74704E-11 4.37635E-21 -3.74704E-11 4.37635E-21 -3.74704E-11 -3.74704E-11 
-3.12973E-11 3.93351E-21 -3.12973E-11 3.93351E-21 -3.12973E-11 -3.12973E-11 
-2.60820E-11 3.53073E-21 -2.60820E-11 3.53073E-21 -2.60820E-11 -2.60820E-11 
-2.16893E-11 3.16518E-21 -2.16893E-11 3.16518E-21 -2.16893E-11 -2.16893E-11 
-1.80003E-11 2.83410E-21 -1.80003E-11 2.83410E-21 -1.80003E-11 -1.80003E-11 
-1.18400E-09 7.05113E-20 -1.18400E-09 7.05113E-20 -1.18400E-09 -1.18400E-09 
-1.07255E-09 6.64990E-20 -1.07255E-09 6.64990E-20 -1.07255E-09 -1.07255E-09 
-9.67897E-10 6.25736E-20 -9.67897E-10 6.25736E-20 -9.67897E-10 -9.67897E-10 
-8.70151E-10 5.87477E-20 -8.70151E-10 5.87477E-20 -8.70151E-10 -8.70151E-10 
-7.79338E-10 5.50329E-20 -7.79338E-10 5.50329E-20 -7.79338E-10 -7.79338E-10 
-6.95416E-10 5.14397E-20 -6.95416E-10 5.14397E-20 -6.95416E-10 -6.95416E-10 
-6.18260E-10 4.79767E-20 -6.18260E-10 4.79767E-20 -6.18260E-10 -6.18260E-10 
-5.63090E-10 4.53913E-20 -5.63090E-10 4.53913E-20 -5.63090E-10 -5.63090E-10 
-5.47689E-10 4.46513E-20 -5.47689E-10 4.46513E-20 -5.47689E-10 -5.47689E-10 
-4.78698E-10 4.12269E-20 -4.78698E-10 4.12269E-20 -4.78698E-10 -4.78698E-10 
-4.16727E-10 3.79749E-20 -4.16727E-10 3.79749E-20 -4.16727E-10 -4.16727E-10 
-3.61370E-10 3.48989E-20 -3.61370E-10 3.48989E-20 -3.61370E-10 -3.61370E-10 
-3.12189E-10 3.20005E-20 -3.12189E-10 3.20005E-20 -3.12189E-10 -3.12189E-10 
-2.68721E-10 2.92795E-20 -2.68721E-10 2.92795E-20 -2.68721E-10 -2.68721E-10 
-2.30496E-10 2.67343E-20 -2.30496E-10 2.67343E-20 -2.30496E-10 -2.30496E-10 
-1.97044E-10 2.43617E-20 -1.97044E-10 2.43617E-20 -1.97044E-10 -1.97044E-10 
-1.67905E-10 2.21573E-20 -1.67905E-10 2.21573E-20 -1.67905E-10 -1.67905E-10 
-1.42636E-10 2.01155E-20 -1.42636E-10 2.01155E-20 -1.42636E-10 -1.42636E-10 
