PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.12716E-09 9.05032E-14 -1.12716E-09 9.05032E-14 -1.12716E-09 -1.12716E-09 
-9.34244E-10 8.84886E-14 -9.34244E-10 8.84886E-14 -9.34244E-10 -9.34244E-10 
-7.70037E-10 8.64611E-14 -7.70037E-10 8.64611E-14 -7.70037E-10 -7.70037E-10 
-6.31259E-10 8.44250E-14 -6.31259E-10 8.44250E-14 -6.31259E-10 -6.31259E-10 
-5.14782E-10 8.23850E-14 -5.14782E-10 8.23850E-14 -5.14782E-10 -5.14782E-10 
-4.17671E-10 8.03453E-14 -4.17671E-10 8.03453E-14 -4.17671E-10 -4.17671E-10 
-3.37228E-10 7.83102E-14 -3.37228E-10 7.83102E-14 -3.37228E-10 -3.37228E-10 
-2.71003E-10 7.62837E-14 -2.71003E-10 7.62837E-14 -2.71003E-10 -2.71003E-10 
-2.16807E-10 7.42696E-14 -2.16807E-10 7.42696E-14 -2.16807E-10 -2.16807E-10 
-1.72707E-10 7.22714E-14 -1.72707E-10 7.22714E-14 -1.72707E-10 -1.72707E-10 
-1.37015E-10 7.02925E-14 -1.37015E-10 7.02925E-14 -1.37015E-10 -1.37015E-10 
-1.08278E-10 6.83359E-14 -1.08278E-10 6.83359E-14 -1.08278E-10 -1.08278E-10 
-8.52535E-11 6.64044E-14 -8.52535E-11 6.64044E-14 -8.52535E-11 -8.52535E-11 
-6.68914E-11 6.45005E-14 -6.68914E-11 6.45005E-14 -6.68914E-11 -6.68914E-11 
-5.23116E-11 6.26265E-14 -5.23116E-11 6.26265E-14 -5.23116E-11 -5.23116E-11 
-4.07830E-11 6.07842E-14 -4.07830E-11 6.07842E-14 -4.07830E-11 -4.07830E-11 
-3.17025E-11 5.89755E-14 -3.17025E-11 5.89755E-14 -3.17025E-11 -3.17025E-11 
-2.45763E-11 5.72018E-14 -2.45763E-11 5.72018E-14 -2.45763E-11 -2.45763E-11 
-5.36686E-09 2.01203E-13 -5.36686E-09 2.01203E-13 -5.36686E-09 -5.36686E-09 
-4.68760E-09 1.97963E-13 -4.68760E-09 1.97963E-13 -4.68760E-09 -4.68760E-09 
-4.07302E-09 1.94654E-13 -4.07302E-09 1.94654E-13 -4.07302E-09 -4.07302E-09 
-3.52070E-09 1.91281E-13 -3.52070E-09 1.91281E-13 -3.52070E-09 -3.52070E-09 
-3.02764E-09 1.87850E-13 -3.02764E-09 1.87850E-13 -3.02764E-09 -3.02764E-09 
-2.59044E-09 1.84369E-13 -2.59044E-09 1.84369E-13 -2.59044E-09 -2.59044E-09 
-2.20527E-09 1.80843E-13 -2.20527E-09 1.80843E-13 -2.20527E-09 -2.20527E-09 
-1.94042E-09 1.78088E-13 -1.94042E-09 1.78088E-13 -1.94042E-09 -1.94042E-09 
-1.86814E-09 1.77279E-13 -1.86814E-09 1.77279E-13 -1.86814E-09 -1.86814E-09 
-1.55371E-09 1.73403E-13 -1.55371E-09 1.73403E-13 -1.55371E-09 -1.55371E-09 
-1.28515E-09 1.69500E-13 -1.28515E-09 1.69500E-13 -1.28515E-09 -1.28515E-09 
-1.05736E-09 1.65579E-13 -1.05736E-09 1.65579E-13 -1.05736E-09 -1.05736E-09 
-8.65472E-10 1.61649E-13 -8.65472E-10 1.61649E-13 -8.65472E-10 -8.65472E-10 
-7.04887E-10 1.57718E-13 -7.04887E-10 1.57718E-13 -7.04887E-10 -7.04887E-10 
-5.71351E-10 1.53793E-13 -5.71351E-10 1.53793E-13 -5.71351E-10 -5.71351E-10 
-4.60983E-10 1.49884E-13 -4.60983E-10 1.49884E-13 -4.60983E-10 -4.60983E-10 
-3.70298E-10 1.45996E-13 -3.70298E-10 1.45996E-13 -3.70298E-10 -3.70298E-10 
-2.96202E-10 1.42138E-13 -2.96202E-10 1.42138E-13 -2.96202E-10 -2.96202E-10 
-2.35983E-10 1.38315E-13 -2.35983E-10 1.38315E-13 -2.35983E-10 -2.35983E-10 
-1.87291E-10 1.34533E-13 -1.87291E-10 1.34533E-13 -1.87291E-10 -1.87291E-10 
-1.48109E-10 1.30797E-13 -1.48109E-10 1.30797E-13 -1.48109E-10 -1.48109E-10 
-1.16724E-10 1.27113E-13 -1.16724E-10 1.27113E-13 -1.16724E-10 -1.16724E-10 
-9.16931E-11 1.23485E-13 -9.16931E-11 1.23485E-13 -9.16931E-11 -9.16931E-11 
-7.18108E-11 1.19917E-13 -7.18108E-11 1.19917E-13 -7.18108E-11 -7.18108E-11 
-5.60787E-11 1.16411E-13 -5.60787E-11 1.16411E-13 -5.60787E-11 -5.60787E-11 
-4.36755E-11 1.12972E-13 -4.36755E-11 1.12972E-13 -4.36755E-11 -4.36755E-11 
-8.72235E-09 3.93216E-13 -8.72235E-09 3.93216E-13 -8.72235E-09 -8.72235E-09 
-7.63757E-09 3.86999E-13 -7.63757E-09 3.86999E-13 -7.63757E-09 -7.63757E-09 
-6.65358E-09 3.80647E-13 -6.65358E-09 3.80647E-13 -6.65358E-09 -6.65358E-09 
-5.76691E-09 3.74171E-13 -5.76691E-09 3.74171E-13 -5.76691E-09 -5.76691E-09 
-4.97320E-09 3.67581E-13 -4.97320E-09 3.67581E-13 -4.97320E-09 -4.97320E-09 
-4.26739E-09 3.60891E-13 -4.26739E-09 3.60891E-13 -4.26739E-09 -4.26739E-09 
-3.64376E-09 3.54114E-13 -3.64376E-09 3.54114E-13 -3.64376E-09 -3.64376E-09 
-3.21378E-09 3.48818E-13 -3.21378E-09 3.48818E-13 -3.21378E-09 -3.21378E-09 
-3.09625E-09 3.47262E-13 -3.09625E-09 3.47262E-13 -3.09625E-09 -3.09625E-09 
-2.58394E-09 3.39806E-13 -2.58394E-09 3.39806E-13 -2.58394E-09 -2.58394E-09 
-2.14485E-09 3.32296E-13 -2.14485E-09 3.32296E-13 -2.14485E-09 -2.14485E-09 
-1.77109E-09 3.24747E-13 -1.77109E-09 3.24747E-13 -1.77109E-09 -1.77109E-09 
-1.45508E-09 3.17178E-13 -1.45508E-09 3.17178E-13 -1.45508E-09 -1.45508E-09 
-1.18962E-09 3.09603E-13 -1.18962E-09 3.09603E-13 -1.18962E-09 -1.18962E-09 
-9.68025E-10 3.02039E-13 -9.68025E-10 3.02039E-13 -9.68025E-10 -9.68025E-10 
-7.84152E-10 2.94499E-13 -7.84152E-10 2.94499E-13 -7.84152E-10 -7.84152E-10 
-6.32461E-10 2.86998E-13 -6.32461E-10 2.86998E-13 -6.32461E-10 -6.32461E-10 
-5.08009E-10 2.79549E-13 -5.08009E-10 2.79549E-13 -5.08009E-10 -5.08009E-10 
-4.06441E-10 2.72165E-13 -4.06441E-10 2.72165E-13 -4.06441E-10 -4.06441E-10 
-3.23965E-10 2.64857E-13 -3.23965E-10 2.64857E-13 -3.23965E-10 -3.23965E-10 
-2.57310E-10 2.57635E-13 -2.57310E-10 2.57635E-13 -2.57310E-10 -2.57310E-10 
-2.03684E-10 2.50509E-13 -2.03684E-10 2.50509E-13 -2.03684E-10 -2.03684E-10 
-1.60723E-10 2.43488E-13 -1.60723E-10 2.43488E-13 -1.60723E-10 -1.60723E-10 
-1.26446E-10 2.36578E-13 -1.26446E-10 2.36578E-13 -1.26446E-10 -1.26446E-10 
-9.91990E-11 2.29787E-13 -9.91990E-11 2.29787E-13 -9.91990E-11 -9.91990E-11 
-7.76182E-11 2.23119E-13 -7.76182E-11 2.23119E-13 -7.76182E-11 -7.76182E-11 
-1.41755E-08 7.68455E-13 -1.41755E-08 7.68455E-13 -1.41755E-08 -1.41755E-08 
-1.24438E-08 7.56530E-13 -1.24438E-08 7.56530E-13 -1.24438E-08 -1.24438E-08 
-1.08689E-08 7.44341E-13 -1.08689E-08 7.44341E-13 -1.08689E-08 -1.08689E-08 
-9.44604E-09 7.31909E-13 -9.44604E-09 7.31909E-13 -9.44604E-09 -9.44604E-09 
-8.16883E-09 7.19257E-13 -8.16883E-09 7.19257E-13 -8.16883E-09 -8.16883E-09 
-7.02982E-09 7.06408E-13 -7.02982E-09 7.06408E-13 -7.02982E-09 -7.02982E-09 
-6.02046E-09 6.93386E-13 -6.02046E-09 6.93386E-13 -6.02046E-09 -6.02046E-09 
-5.32266E-09 6.83207E-13 -5.32266E-09 6.83207E-13 -5.32266E-09 -5.32266E-09 
-5.13162E-09 6.80216E-13 -5.13162E-09 6.80216E-13 -5.13162E-09 -5.13162E-09 
-4.29723E-09 6.65880E-13 -4.29723E-09 6.65880E-13 -4.29723E-09 -4.29723E-09 
-3.57958E-09 6.51433E-13 -3.57958E-09 6.51433E-13 -3.57958E-09 -3.57958E-09 
-2.96654E-09 6.36907E-13 -2.96654E-09 6.36907E-13 -2.96654E-09 -2.96654E-09 
-2.44631E-09 6.22334E-13 -2.44631E-09 6.22334E-13 -2.44631E-09 -2.44631E-09 
-2.00766E-09 6.07744E-13 -2.00766E-09 6.07744E-13 -2.00766E-09 -2.00766E-09 
-1.64007E-09 5.93167E-13 -1.64007E-09 5.93167E-13 -1.64007E-09 -1.64007E-09 
-1.33385E-09 5.78631E-13 -1.33385E-09 5.78631E-13 -1.33385E-09 -1.33385E-09 
-1.08021E-09 5.64164E-13 -1.08021E-09 5.64164E-13 -1.08021E-09 -1.08021E-09 
-8.71257E-10 5.49790E-13 -8.71257E-10 5.49790E-13 -8.71257E-10 -8.71257E-10 
-7.00013E-10 5.35534E-13 -7.00013E-10 5.35534E-13 -7.00013E-10 -7.00013E-10 
-5.60365E-10 5.21417E-13 -5.60365E-10 5.21417E-13 -5.60365E-10 -5.60365E-10 
-4.47016E-10 5.07461E-13 -4.47016E-10 5.07461E-13 -4.47016E-10 -4.47016E-10 
-3.55422E-10 4.93682E-13 -3.55422E-10 4.93682E-13 -3.55422E-10 -3.55422E-10 
-2.81717E-10 4.80097E-13 -2.81717E-10 4.80097E-13 -2.81717E-10 -2.81717E-10 
-2.22643E-10 4.66722E-13 -2.22643E-10 4.66722E-13 -2.22643E-10 -2.22643E-10 
-1.75472E-10 4.53570E-13 -1.75472E-10 4.53570E-13 -1.75472E-10 -1.75472E-10 
-1.37937E-10 4.40650E-13 -1.37937E-10 4.40650E-13 -1.37937E-10 -1.37937E-10 
-2.30379E-08 1.50177E-12 -2.30379E-08 1.50177E-12 -2.30379E-08 -2.30379E-08 
-2.02744E-08 1.47891E-12 -2.02744E-08 1.47891E-12 -2.02744E-08 -2.02744E-08 
-1.77548E-08 1.45553E-12 -1.77548E-08 1.45553E-12 -1.77548E-08 -1.77548E-08 
-1.54723E-08 1.43167E-12 -1.54723E-08 1.43167E-12 -1.54723E-08 -1.54723E-08 
-1.34178E-08 1.40739E-12 -1.34178E-08 1.40739E-12 -1.34178E-08 -1.34178E-08 
-1.15804E-08 1.38272E-12 -1.15804E-08 1.38272E-12 -1.15804E-08 -1.15804E-08 
-9.94736E-09 1.35770E-12 -9.94736E-09 1.35770E-12 -9.94736E-09 -9.94736E-09 
-8.81533E-09 1.33815E-12 -8.81533E-09 1.33815E-12 -8.81533E-09 -8.81533E-09 
-8.50493E-09 1.33240E-12 -8.50493E-09 1.33240E-12 -8.50493E-09 -8.50493E-09 
-7.14647E-09 1.30484E-12 -7.14647E-09 1.30484E-12 -7.14647E-09 -7.14647E-09 
-5.97402E-09 1.27706E-12 -5.97402E-09 1.27706E-12 -5.97402E-09 -5.97402E-09 
-4.96887E-09 1.24912E-12 -4.96887E-09 1.24912E-12 -4.96887E-09 -4.96887E-09 
-4.11278E-09 1.22107E-12 -4.11278E-09 1.22107E-12 -4.11278E-09 -4.11278E-09 
-3.38819E-09 1.19298E-12 -3.38819E-09 1.19298E-12 -3.38819E-09 -3.38819E-09 
-2.77865E-09 1.16490E-12 -2.77865E-09 1.16490E-12 -2.77865E-09 -2.77865E-09 
-2.26888E-09 1.13689E-12 -2.26888E-09 1.13689E-12 -2.26888E-09 -2.26888E-09 
-1.84493E-09 1.10900E-12 -1.84493E-09 1.10900E-12 -1.84493E-09 -1.84493E-09 
-1.49423E-09 1.08127E-12 -1.49423E-09 1.08127E-12 -1.49423E-09 -1.49423E-09 
-1.20562E-09 1.05376E-12 -1.20562E-09 1.05376E-12 -1.20562E-09 -1.20562E-09 
-9.69261E-10 1.02650E-12 -9.69261E-10 1.02650E-12 -9.69261E-10 -9.69261E-10 
-7.76580E-10 9.99534E-13 -7.76580E-10 9.99534E-13 -7.76580E-10 -7.76580E-10 
-6.20195E-10 9.72900E-13 -6.20195E-10 9.72900E-13 -6.20195E-10 -6.20195E-10 
-4.93793E-10 9.46629E-13 -4.93793E-10 9.46629E-13 -4.93793E-10 -4.93793E-10 
-3.92024E-10 9.20749E-13 -3.92024E-10 9.20749E-13 -3.92024E-10 -3.92024E-10 
-3.10388E-10 8.95285E-13 -3.10388E-10 8.95285E-13 -3.10388E-10 -3.10388E-10 
-2.45129E-10 8.70260E-13 -2.45129E-10 8.70260E-13 -2.45129E-10 -2.45129E-10 
-3.74403E-08 2.93482E-12 -3.74403E-08 2.93482E-12 -3.74403E-08 -3.74403E-08 
-3.30320E-08 2.89099E-12 -3.30320E-08 2.89099E-12 -3.30320E-08 -3.30320E-08 
-2.90026E-08 2.84616E-12 -2.90026E-08 2.84616E-12 -2.90026E-08 -2.90026E-08 
-2.53426E-08 2.80041E-12 -2.53426E-08 2.80041E-12 -2.53426E-08 -2.53426E-08 
-2.20392E-08 2.75381E-12 -2.20392E-08 2.75381E-12 -2.20392E-08 -2.20392E-08 
-1.90764E-08 2.70646E-12 -1.90764E-08 2.70646E-12 -1.90764E-08 -1.90764E-08 
-1.64353E-08 2.65844E-12 -1.64353E-08 2.65844E-12 -1.64353E-08 -1.64353E-08 
-1.45996E-08 2.62088E-12 -1.45996E-08 2.62088E-12 -1.45996E-08 -1.45996E-08 
-1.40955E-08 2.60984E-12 -1.40955E-08 2.60984E-12 -1.40955E-08 -1.40955E-08 
-1.18847E-08 2.55690E-12 -1.18847E-08 2.55690E-12 -1.18847E-08 -1.18847E-08 
-9.96995E-09 2.50350E-12 -9.96995E-09 2.50350E-12 -9.96995E-09 -9.96995E-09 
-8.32257E-09 2.44976E-12 -8.32257E-09 2.44976E-12 -8.32257E-09 -8.32257E-09 
-6.91434E-09 2.39581E-12 -6.91434E-09 2.39581E-12 -6.91434E-09 -6.91434E-09 
-5.71794E-09 2.34174E-12 -5.71794E-09 2.34174E-12 -5.71794E-09 -5.71794E-09 
-4.70760E-09 2.28768E-12 -4.70760E-09 2.28768E-12 -4.70760E-09 -4.70760E-09 
-3.85930E-09 2.23371E-12 -3.85930E-09 2.23371E-12 -3.85930E-09 -3.85930E-09 
-3.15096E-09 2.17995E-12 -3.15096E-09 2.17995E-12 -3.15096E-09 -3.15096E-09 
-2.56262E-09 2.12649E-12 -2.56262E-09 2.12649E-12 -2.56262E-09 -2.56262E-09 
-2.07640E-09 2.07341E-12 -2.07640E-09 2.07341E-12 -2.07640E-09 -2.07640E-09 
-1.67650E-09 2.02079E-12 -1.67650E-09 2.02079E-12 -1.67650E-09 -1.67650E-09 
-1.34909E-09 1.96872E-12 -1.34909E-09 1.96872E-12 -1.34909E-09 -1.34909E-09 
-1.08219E-09 1.91726E-12 -1.08219E-09 1.91726E-12 -1.08219E-09 -1.08219E-09 
-8.65502E-10 1.86647E-12 -8.65502E-10 1.86647E-12 -8.65502E-10 -8.65502E-10 
-6.90252E-10 1.81642E-12 -6.90252E-10 1.81642E-12 -6.90252E-10 -6.90252E-10 
-5.49029E-10 1.76714E-12 -5.49029E-10 1.76714E-12 -5.49029E-10 -5.49029E-10 
-4.35613E-10 1.71868E-12 -4.35613E-10 1.71868E-12 -4.35613E-10 -4.35613E-10 
-6.08454E-08 5.73523E-12 -6.08454E-08 5.73523E-12 -6.08454E-08 -6.08454E-08 
-5.38166E-08 5.65124E-12 -5.38166E-08 5.65124E-12 -5.38166E-08 -5.38166E-08 
-4.73752E-08 5.56532E-12 -4.73752E-08 5.56532E-12 -4.73752E-08 -4.73752E-08 
-4.15089E-08 5.47760E-12 -4.15089E-08 5.47760E-12 -4.15089E-08 -4.15089E-08 
-3.61994E-08 5.38824E-12 -3.61994E-08 5.38824E-12 -3.61994E-08 -3.61994E-08 
-3.14239E-08 5.29740E-12 -3.14239E-08 5.29740E-12 -3.14239E-08 -3.14239E-08 
-2.71545E-08 5.20524E-12 -2.71545E-08 5.20524E-12 -2.71545E-08 -2.71545E-08 
-2.41789E-08 5.13314E-12 -2.41789E-08 5.13314E-12 -2.41789E-08 -2.41789E-08 
-2.33605E-08 5.11194E-12 -2.33605E-08 5.11194E-12 -2.33605E-08 -2.33605E-08 
-1.97640E-08 5.01025E-12 -1.97640E-08 5.01025E-12 -1.97640E-08 -1.97640E-08 
-1.66384E-08 4.90765E-12 -1.66384E-08 4.90765E-12 -1.66384E-08 -1.66384E-08 
-1.39396E-08 4.80437E-12 -1.39396E-08 4.80437E-12 -1.39396E-08 -1.39396E-08 
-1.16241E-08 4.70061E-12 -1.16241E-08 4.70061E-12 -1.16241E-08 -1.16241E-08 
-9.64946E-09 4.59659E-12 -9.64946E-09 4.59659E-12 -9.64946E-09 -9.64946E-09 
-7.97550E-09 4.49253E-12 -7.97550E-09 4.49253E-12 -7.97550E-09 -7.97550E-09 
-6.56443E-09 4.38861E-12 -6.56443E-09 4.38861E-12 -6.56443E-09 -6.56443E-09 
-5.38144E-09 4.28504E-12 -5.38144E-09 4.28504E-12 -5.38144E-09 -5.38144E-09 
-4.39482E-09 4.18199E-12 -4.39482E-09 4.18199E-12 -4.39482E-09 -4.39482E-09 
-3.57602E-09 4.07962E-12 -3.57602E-09 4.07962E-12 -3.57602E-09 -3.57602E-09 
-2.89973E-09 3.97811E-12 -2.89973E-09 3.97811E-12 -2.89973E-09 -2.89973E-09 
-2.34363E-09 3.87759E-12 -2.34363E-09 3.87759E-12 -2.34363E-09 -2.34363E-09 
-1.88831E-09 3.77821E-12 -1.88831E-09 3.77821E-12 -1.88831E-09 -1.88831E-09 
-1.51699E-09 3.68007E-12 -1.51699E-09 3.68007E-12 -1.51699E-09 -1.51699E-09 
-1.21533E-09 3.58328E-12 -1.21533E-09 3.58328E-12 -1.21533E-09 -1.21533E-09 
-9.71128E-10 3.48796E-12 -9.71128E-10 3.48796E-12 -9.71128E-10 -9.71128E-10 
-7.74103E-10 3.39417E-12 -7.74103E-10 3.39417E-12 -7.74103E-10 -7.74103E-10 
-9.88804E-08 1.12076E-11 -9.88804E-08 1.12076E-11 -9.88804E-08 -9.88804E-08 
-8.76778E-08 1.10467E-11 -8.76778E-08 1.10467E-11 -8.76778E-08 -8.76778E-08 
-7.73852E-08 1.08821E-11 -7.73852E-08 1.08821E-11 -7.73852E-08 -7.73852E-08 
-6.79866E-08 1.07140E-11 -6.79866E-08 1.07140E-11 -6.79866E-08 -6.79866E-08 
-5.94568E-08 1.05427E-11 -5.94568E-08 1.05427E-11 -5.94568E-08 -5.94568E-08 
-5.17628E-08 1.03685E-11 -5.17628E-08 1.03685E-11 -5.17628E-08 -5.17628E-08 
-4.48640E-08 1.01917E-11 -4.48640E-08 1.01917E-11 -4.48640E-08 -4.48640E-08 
-4.00428E-08 1.00534E-11 -4.00428E-08 1.00534E-11 -4.00428E-08 -4.00428E-08 
-3.87147E-08 1.00127E-11 -3.87147E-08 1.00127E-11 -3.87147E-08 -3.87147E-08 
-3.28667E-08 9.81744E-12 -3.28667E-08 9.81744E-12 -3.28667E-08 -3.28667E-08 
-2.77667E-08 9.62040E-12 -2.77667E-08 9.62040E-12 -2.77667E-08 -2.77667E-08 
-2.33472E-08 9.42195E-12 -2.33472E-08 9.42195E-12 -2.33472E-08 -2.33472E-08 
-1.95416E-08 9.22250E-12 -1.95416E-08 9.22250E-12 -1.95416E-08 -1.95416E-08 
-1.62839E-08 9.02248E-12 -1.62839E-08 9.02248E-12 -1.62839E-08 -1.62839E-08 
-1.35116E-08 8.82226E-12 -1.35116E-08 8.82226E-12 -1.35116E-08 -1.35116E-08 
-1.11655E-08 8.62224E-12 -1.11655E-08 8.62224E-12 -1.11655E-08 -1.11655E-08 
-9.19068E-09 8.42278E-12 -9.19068E-09 8.42278E-12 -9.19068E-09 -9.19068E-09 
-7.53685E-09 8.22424E-12 -7.53685E-09 8.22424E-12 -7.53685E-09 -7.53685E-09 
