PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.34064E-08 1.87900E-11 -7.34064E-08 1.87900E-11 -7.34064E-08 -7.34064E-08 
-5.87235E-08 1.50303E-11 -5.87235E-08 1.50303E-11 -5.87235E-08 -5.87235E-08 
-4.67894E-08 1.19747E-11 -4.67894E-08 1.19747E-11 -4.67894E-08 -4.67894E-08 
-3.71387E-08 9.50391E-12 -3.71387E-08 9.50391E-12 -3.71387E-08 -3.71387E-08 
-2.93722E-08 7.51573E-12 -2.93722E-08 7.51573E-12 -2.93722E-08 -2.93722E-08 
-2.31505E-08 5.92316E-12 -2.31505E-08 5.92316E-12 -2.31505E-08 -2.31505E-08 
-1.81878E-08 4.65298E-12 -1.81878E-08 4.65298E-12 -1.81878E-08 -1.81878E-08 
-1.42456E-08 3.64408E-12 -1.42456E-08 3.64408E-12 -1.42456E-08 -1.42456E-08 
-1.11259E-08 2.84576E-12 -1.11259E-08 2.84576E-12 -1.11259E-08 -1.11259E-08 
-8.66606E-09 2.21637E-12 -8.66606E-09 2.21637E-12 -8.66606E-09 -8.66606E-09 
-1.53047E-06 4.55188E-10 -1.53047E-06 4.55188E-10 -1.53047E-06 -1.53047E-06 
-1.34020E-06 3.98579E-10 -1.34020E-06 3.98579E-10 -1.34020E-06 -1.34020E-06 
-1.16761E-06 3.47229E-10 -1.16761E-06 3.47229E-10 -1.16761E-06 -1.16761E-06 
-1.01207E-06 3.00958E-10 -1.01207E-06 3.00958E-10 -1.01207E-06 -1.01207E-06 
-8.72838E-07 2.59538E-10 -8.72838E-07 2.59538E-10 -8.72838E-07 -8.72838E-07 
-7.49012E-07 2.22704E-10 -7.49012E-07 2.22704E-10 -7.49012E-07 -7.49012E-07 
-6.39596E-07 1.90159E-10 -6.39596E-07 1.90159E-10 -6.39596E-07 -6.39596E-07 
-5.64152E-07 1.67720E-10 -5.64152E-07 1.67720E-10 -5.64152E-07 -5.64152E-07 
-5.43530E-07 1.61587E-10 -5.43530E-07 1.61587E-10 -5.43530E-07 -5.43530E-07 
-4.53633E-07 1.34851E-10 -4.53633E-07 1.34851E-10 -4.53633E-07 -4.53633E-07 
-3.76577E-07 1.11936E-10 -3.76577E-07 1.11936E-10 -3.76577E-07 -3.76577E-07 
-3.10981E-07 9.24306E-11 -3.10981E-07 9.24306E-11 -3.10981E-07 -3.10981E-07 
-2.55516E-07 7.59390E-11 -2.55516E-07 7.59390E-11 -2.55516E-07 -2.55516E-07 
-2.08919E-07 6.20853E-11 -2.08919E-07 6.20853E-11 -2.08919E-07 -2.08919E-07 
-1.70018E-07 5.05206E-11 -1.70018E-07 5.05206E-11 -1.70018E-07 -1.70018E-07 
-1.37737E-07 4.09246E-11 -1.37737E-07 4.09246E-11 -1.37737E-07 -1.37737E-07 
-1.11103E-07 3.30081E-11 -1.11103E-07 3.30081E-11 -1.11103E-07 -1.11103E-07 
-8.92490E-08 2.65131E-11 -8.92490E-08 2.65131E-11 -8.92490E-08 -8.92490E-08 
-7.14122E-08 2.12124E-11 -7.14122E-08 2.12124E-11 -7.14122E-08 -7.14122E-08 
-5.69267E-08 1.69080E-11 -5.69267E-08 1.69080E-11 -5.69267E-08 -5.69267E-08 
-4.52188E-08 1.34293E-11 -4.52188E-08 1.34293E-11 -4.52188E-08 -4.52188E-08 
-3.57984E-08 1.06305E-11 -3.57984E-08 1.06305E-11 -3.57984E-08 -3.57984E-08 
-2.82509E-08 8.38840E-12 -2.82509E-08 8.38840E-12 -2.82509E-08 -2.82509E-08 
-2.22281E-08 6.59942E-12 -2.22281E-08 6.59942E-12 -2.22281E-08 -2.22281E-08 
-1.74402E-08 5.17739E-12 -1.74402E-08 5.17739E-12 -1.74402E-08 -1.74402E-08 
-1.36476E-08 4.05107E-12 -1.36476E-08 4.05107E-12 -1.36476E-08 -1.36476E-08 
-2.20414E-06 7.60884E-10 -2.20414E-06 7.60884E-10 -2.20414E-06 -2.20414E-06 
-1.93498E-06 6.67933E-10 -1.93498E-06 6.67933E-10 -1.93498E-06 -1.93498E-06 
-1.69020E-06 5.83402E-10 -1.69020E-06 5.83402E-10 -1.69020E-06 -1.69020E-06 
-1.46902E-06 5.07029E-10 -1.46902E-06 5.07029E-10 -1.46902E-06 -1.46902E-06 
-1.27047E-06 4.38474E-10 -1.27047E-06 4.38474E-10 -1.27047E-06 -1.27047E-06 
-1.09340E-06 3.77337E-10 -1.09340E-06 3.77337E-10 -1.09340E-06 -1.09340E-06 
-9.36473E-07 3.23159E-10 -9.36473E-07 3.23159E-10 -9.36473E-07 -9.36473E-07 
-8.27976E-07 2.85704E-10 -8.27976E-07 2.85704E-10 -8.27976E-07 -8.27976E-07 
-7.98272E-07 2.75449E-10 -7.98272E-07 2.75449E-10 -7.98272E-07 -7.98272E-07 
-6.68527E-07 2.30663E-10 -6.68527E-07 2.30663E-10 -6.68527E-07 -6.68527E-07 
-5.56928E-07 1.92142E-10 -5.56928E-07 1.92142E-10 -5.56928E-07 -5.56928E-07 
-4.61586E-07 1.59236E-10 -4.61586E-07 1.59236E-10 -4.61586E-07 -4.61586E-07 
-3.80673E-07 1.31312E-10 -3.80673E-07 1.31312E-10 -3.80673E-07 -3.80673E-07 
-3.12441E-07 1.07766E-10 -3.12441E-07 1.07766E-10 -3.12441E-07 -3.12441E-07 
-2.55258E-07 8.80353E-11 -2.55258E-07 8.80353E-11 -2.55258E-07 -2.55258E-07 
-2.07618E-07 7.15984E-11 -2.07618E-07 7.15984E-11 -2.07618E-07 -2.07618E-07 
-1.68154E-07 5.79836E-11 -1.68154E-07 5.79836E-11 -1.68154E-07 -1.68154E-07 
-1.35640E-07 4.67676E-11 -1.35640E-07 4.67676E-11 -1.35640E-07 -1.35640E-07 
-1.08991E-07 3.75756E-11 -1.08991E-07 3.75756E-11 -1.08991E-07 -1.08991E-07 
-8.72567E-08 3.00796E-11 -8.72567E-08 3.00796E-11 -8.72567E-08 -8.72567E-08 
-6.96137E-08 2.39953E-11 -6.96137E-08 2.39953E-11 -6.96137E-08 -6.96137E-08 
-5.53555E-08 1.90787E-11 -5.53555E-08 1.90787E-11 -5.53555E-08 -5.53555E-08 
-4.38809E-08 1.51223E-11 -4.38809E-08 1.51223E-11 -4.38809E-08 -4.38809E-08 
-3.46831E-08 1.19513E-11 -3.46831E-08 1.19513E-11 -3.46831E-08 -3.46831E-08 
-2.73378E-08 9.41921E-12 -2.73378E-08 9.41921E-12 -2.73378E-08 -2.73378E-08 
-2.14923E-08 7.40438E-12 -2.14923E-08 7.40438E-12 -2.14923E-08 -2.14923E-08 
-3.17432E-06 1.27188E-09 -3.17432E-06 1.27188E-09 -3.17432E-06 -3.17432E-06 
-2.79371E-06 1.11931E-09 -2.79371E-06 1.11931E-09 -2.79371E-06 -2.79371E-06 
-2.44667E-06 9.80208E-10 -2.44667E-06 9.80208E-10 -2.44667E-06 -2.44667E-06 
-2.13226E-06 8.54196E-10 -2.13226E-06 8.54196E-10 -2.13226E-06 -2.13226E-06 
-1.84925E-06 7.40773E-10 -1.84925E-06 7.40773E-10 -1.84925E-06 -1.84925E-06 
-1.59613E-06 6.39334E-10 -1.59613E-06 6.39334E-10 -1.59613E-06 -1.59613E-06 
-1.37114E-06 5.49178E-10 -1.37114E-06 5.49178E-10 -1.37114E-06 -1.37114E-06 
-1.21517E-06 4.86681E-10 -1.21517E-06 4.86681E-10 -1.21517E-06 -1.21517E-06 
-1.17240E-06 4.69544E-10 -1.17240E-06 4.69544E-10 -1.17240E-06 -1.17240E-06 
-9.85217E-07 3.94546E-10 -9.85217E-07 3.94546E-10 -9.85217E-07 -9.85217E-07 
-8.23649E-07 3.29817E-10 -8.23649E-07 3.29817E-10 -8.23649E-07 -8.23649E-07 
-6.85125E-07 2.74324E-10 -6.85125E-07 2.74324E-10 -6.85125E-07 -6.85125E-07 
-5.67133E-07 2.27061E-10 -5.67133E-07 2.27061E-10 -5.67133E-07 -5.67133E-07 
-4.67258E-07 1.87058E-10 -4.67258E-07 1.87058E-10 -4.67258E-07 -4.67258E-07 
-3.83233E-07 1.53406E-10 -3.83233E-07 1.53406E-10 -3.83233E-07 -3.83233E-07 
-3.12954E-07 1.25262E-10 -3.12954E-07 1.25262E-10 -3.12954E-07 -3.12954E-07 
-2.54501E-07 1.01856E-10 -2.54501E-07 1.01856E-10 -2.54501E-07 -2.54501E-07 
-2.06144E-07 8.24952E-11 -2.06144E-07 8.24952E-11 -2.06144E-07 -2.06144E-07 
-1.66344E-07 6.65613E-11 -1.66344E-07 6.65613E-11 -1.66344E-07 -1.66344E-07 
-1.33746E-07 5.35120E-11 -1.33746E-07 5.35120E-11 -1.33746E-07 -1.33746E-07 
-1.07169E-07 4.28743E-11 -1.07169E-07 4.28743E-11 -1.07169E-07 -1.07169E-07 
-8.55965E-08 3.42404E-11 -8.55965E-08 3.42404E-11 -8.55965E-08 -8.55965E-08 
-6.81582E-08 2.72619E-11 -6.81582E-08 2.72619E-11 -6.81582E-08 -6.81582E-08 
-5.41168E-08 2.16433E-11 -5.41168E-08 2.16433E-11 -5.41168E-08 -5.41168E-08 
-4.28521E-08 1.71363E-11 -4.28521E-08 1.71363E-11 -4.28521E-08 -4.28521E-08 
-3.38461E-08 1.35334E-11 -3.38461E-08 1.35334E-11 -3.38461E-08 -3.38461E-08 
-4.57149E-06 2.12600E-09 -4.57149E-06 2.12600E-09 -4.57149E-06 -4.57149E-06 
-4.03348E-06 1.87569E-09 -4.03348E-06 1.87569E-09 -4.03348E-06 -4.03348E-06 
-3.54166E-06 1.64688E-09 -3.54166E-06 1.64688E-09 -3.54166E-06 -3.54166E-06 
-3.09492E-06 1.43905E-09 -3.09492E-06 1.43905E-09 -3.09492E-06 -3.09492E-06 
-2.69167E-06 1.25147E-09 -2.69167E-06 1.25147E-09 -2.69167E-06 -2.69167E-06 
-2.32997E-06 1.08323E-09 -2.32997E-06 1.08323E-09 -2.32997E-06 -2.32997E-06 
-2.00754E-06 9.33261E-10 -2.00754E-06 9.33261E-10 -2.00754E-06 -2.00754E-06 
-1.78341E-06 8.29022E-10 -1.78341E-06 8.29022E-10 -1.78341E-06 -1.78341E-06 
-1.72185E-06 8.00395E-10 -1.72185E-06 8.00395E-10 -1.72185E-06 -1.72185E-06 
-1.45191E-06 6.74856E-10 -1.45191E-06 6.74856E-10 -1.45191E-06 -1.45191E-06 
-1.21809E-06 5.66131E-10 -1.21809E-06 5.66131E-10 -1.21809E-06 -1.21809E-06 
-1.01691E-06 4.72586E-10 -1.01691E-06 4.72586E-10 -1.01691E-06 -1.01691E-06 
-8.44913E-07 3.92621E-10 -8.44913E-07 3.92621E-10 -8.44913E-07 -8.44913E-07 
-6.98779E-07 3.24685E-10 -6.98779E-07 3.24685E-10 -6.98779E-07 -6.98779E-07 
-5.75360E-07 2.67315E-10 -5.75360E-07 2.67315E-10 -5.75360E-07 -5.75360E-07 
-4.71724E-07 2.19144E-10 -4.71724E-07 2.19144E-10 -4.71724E-07 -4.71724E-07 
-3.85181E-07 1.78922E-10 -3.85181E-07 1.78922E-10 -3.85181E-07 -3.85181E-07 
-3.13291E-07 1.45514E-10 -3.13291E-07 1.45514E-10 -3.13291E-07 -3.13291E-07 
-2.53873E-07 1.17905E-10 -2.53873E-07 1.17905E-10 -2.53873E-07 -2.53873E-07 
-2.05000E-07 9.51970E-11 -2.05000E-07 9.51970E-11 -2.05000E-07 -2.05000E-07 
-1.64982E-07 7.66057E-11 -1.64982E-07 7.66057E-11 -1.64982E-07 -1.64982E-07 
-1.32356E-07 6.14502E-11 -1.32356E-07 6.14502E-11 -1.32356E-07 -1.32356E-07 
-1.05865E-07 4.91457E-11 -1.05865E-07 4.91457E-11 -1.05865E-07 -1.05865E-07 
-8.44383E-08 3.91944E-11 -8.44383E-08 3.91944E-11 -8.44383E-08 -8.44383E-08 
-6.71698E-08 3.11753E-11 -6.71698E-08 3.11753E-11 -6.71698E-08 -6.71698E-08 
-5.33000E-08 2.47352E-11 -5.33000E-08 2.47352E-11 -5.33000E-08 -5.33000E-08 
-6.58353E-06 3.55367E-09 -6.58353E-06 3.55367E-09 -6.58353E-06 -6.58353E-06 
-5.82335E-06 3.14315E-09 -5.82335E-06 3.14315E-09 -5.82335E-06 -5.82335E-06 
-5.12665E-06 2.76693E-09 -5.12665E-06 2.76693E-09 -5.12665E-06 -5.12665E-06 
-4.49212E-06 2.42431E-09 -4.49212E-06 2.42431E-09 -4.49212E-06 -4.49212E-06 
-3.91778E-06 2.11421E-09 -3.91778E-06 2.11421E-09 -3.91778E-06 -3.91778E-06 
-3.40117E-06 1.83530E-09 -3.40117E-06 1.83530E-09 -3.40117E-06 -3.40117E-06 
-2.93927E-06 1.58594E-09 -2.93927E-06 1.58594E-09 -2.93927E-06 -2.93927E-06 
-2.61733E-06 1.41215E-09 -2.61733E-06 1.41215E-09 -2.61733E-06 -2.61733E-06 
-2.52878E-06 1.36435E-09 -2.52878E-06 1.36435E-09 -2.52878E-06 -2.52878E-06 
-2.13963E-06 1.15430E-09 -2.13963E-06 1.15430E-09 -2.13963E-06 -2.13963E-06 
-1.80141E-06 9.71748E-10 -1.80141E-06 9.71748E-10 -1.80141E-06 -1.80141E-06 
-1.50934E-06 8.14125E-10 -1.50934E-06 8.14125E-10 -1.50934E-06 -1.50934E-06 
-1.25873E-06 6.78888E-10 -1.25873E-06 6.78888E-10 -1.25873E-06 -1.25873E-06 
-1.04500E-06 5.63562E-10 -1.04500E-06 5.63562E-10 -1.04500E-06 -1.04500E-06 
-8.63794E-07 4.65795E-10 -8.63794E-07 4.65795E-10 -8.63794E-07 -8.63794E-07 
-7.11034E-07 3.83383E-10 -7.11034E-07 3.83383E-10 -7.11034E-07 -7.11034E-07 
-5.82953E-07 3.14292E-10 -5.82953E-07 3.14292E-10 -5.82953E-07 -5.82953E-07 
-4.76121E-07 2.56669E-10 -4.76121E-07 2.56669E-10 -4.76121E-07 -4.76121E-07 
-3.87454E-07 2.08849E-10 -3.87454E-07 2.08849E-10 -3.87454E-07 -3.87454E-07 
-3.14211E-07 1.69351E-10 -3.14211E-07 1.69351E-10 -3.14211E-07 -3.14211E-07 
-2.53979E-07 1.36873E-10 -2.53979E-07 1.36873E-10 -2.53979E-07 -2.53979E-07 
-2.04657E-07 1.10281E-10 -2.04657E-07 1.10281E-10 -2.04657E-07 -2.04657E-07 
-1.64431E-07 8.85949E-11 -1.64431E-07 8.85949E-11 -1.64431E-07 -1.64431E-07 
-1.31747E-07 7.09770E-11 -1.31747E-07 7.09770E-11 -1.31747E-07 -1.31747E-07 
-1.05286E-07 5.67150E-11 -1.05286E-07 5.67150E-11 -1.05286E-07 -1.05286E-07 
-8.39342E-08 4.52083E-11 -8.39342E-08 4.52083E-11 -8.39342E-08 -8.39342E-08 
-9.48102E-06 5.93997E-09 -9.48102E-06 5.93997E-09 -9.48102E-06 -9.48102E-06 
-8.40737E-06 5.26699E-09 -8.40737E-06 5.26699E-09 -8.40737E-06 -8.40737E-06 
-7.42087E-06 4.64868E-09 -7.42087E-06 4.64868E-09 -7.42087E-06 -7.42087E-06 
-6.52000E-06 4.08408E-09 -6.52000E-06 4.08408E-09 -6.52000E-06 -6.52000E-06 
-5.70235E-06 3.57167E-09 -5.70235E-06 3.57167E-09 -5.70235E-06 -5.70235E-06 
-4.96478E-06 3.10947E-09 -4.96478E-06 3.10947E-09 -4.96478E-06 -4.96478E-06 
-4.30339E-06 2.69503E-09 -4.30339E-06 2.69503E-09 -4.30339E-06 -4.30339E-06 
-3.84115E-06 2.40542E-09 -3.84115E-06 2.40542E-09 -3.84115E-06 -3.84115E-06 
-3.71381E-06 2.32563E-09 -3.71381E-06 2.32563E-09 -3.71381E-06 -3.71381E-06 
-3.15308E-06 1.97433E-09 -3.15308E-06 1.97433E-09 -3.15308E-06 -3.15308E-06 
-2.66402E-06 1.66796E-09 -2.66402E-06 1.66796E-09 -2.66402E-06 -2.66402E-06 
-2.24020E-06 1.40247E-09 -2.24020E-06 1.40247E-09 -2.24020E-06 -2.24020E-06 
-1.87520E-06 1.17386E-09 -1.87520E-06 1.17386E-09 -1.87520E-06 -1.87520E-06 
-1.56274E-06 9.78171E-10 -1.56274E-06 9.78171E-10 -1.56274E-06 -1.56274E-06 
-1.29681E-06 8.11636E-10 -1.29681E-06 8.11636E-10 -1.29681E-06 -1.29681E-06 
-1.07173E-06 6.70703E-10 -1.07173E-06 6.70703E-10 -1.07173E-06 -1.07173E-06 
-8.82261E-07 5.52073E-10 -8.82261E-07 5.52073E-10 -8.82261E-07 -8.82261E-07 
-7.23572E-07 4.52727E-10 -7.23572E-07 4.52727E-10 -7.23572E-07 -7.23572E-07 
