PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.78810E-11 1.50362E-10 -2.78810E-11 1.50362E-10 -2.78810E-11 -2.78810E-11 
-2.19400E-11 1.28392E-10 -2.19400E-11 1.28392E-10 -2.19400E-11 -2.19400E-11 
-1.72003E-11 1.09361E-10 -1.72003E-11 1.09361E-10 -1.72003E-11 -1.72003E-11 
-1.34368E-11 9.29339E-11 -1.34368E-11 9.29339E-11 -1.34368E-11 -1.34368E-11 
-1.04616E-11 7.87998E-11 -1.04616E-11 7.87998E-11 -1.04616E-11 -1.04616E-11 
-8.11950E-12 6.66765E-11 -8.11950E-12 6.66765E-11 -8.11950E-12 -8.11950E-12 
-6.28305E-12 5.63079E-11 -6.28305E-12 5.63079E-11 -6.28305E-12 -6.28305E-12 
-4.84842E-12 4.74644E-11 -4.84842E-12 4.74644E-11 -4.84842E-12 -4.84842E-12 
-1.18394E-09 2.01265E-09 -1.18394E-09 2.01265E-09 -1.18394E-09 -1.18394E-09 
-1.03153E-09 1.83788E-09 -1.03153E-09 1.83788E-09 -1.03153E-09 -1.03153E-09 
-8.93978E-10 1.67243E-09 -8.93978E-10 1.67243E-09 -8.93978E-10 -8.93978E-10 
-7.70684E-10 1.51658E-09 -7.70684E-10 1.51658E-09 -7.70684E-10 -7.70684E-10 
-6.60920E-10 1.37051E-09 -6.60920E-10 1.37051E-09 -6.60920E-10 -6.60920E-10 
-5.63862E-10 1.23429E-09 -5.63862E-10 1.23429E-09 -5.63862E-10 -5.63862E-10 
-4.78605E-10 1.10787E-09 -4.78605E-10 1.10787E-09 -4.78605E-10 -4.78605E-10 
-4.20137E-10 1.01669E-09 -4.20137E-10 1.01669E-09 -4.20137E-10 -4.20137E-10 
-4.04205E-10 9.91111E-10 -4.04205E-10 9.91111E-10 -4.04205E-10 -4.04205E-10 
-3.35036E-10 8.75781E-10 -3.35036E-10 8.75781E-10 -3.35036E-10 -3.35036E-10 
-2.76159E-10 7.71031E-10 -2.76159E-10 7.71031E-10 -2.76159E-10 -2.76159E-10 
-2.26398E-10 6.76387E-10 -2.26398E-10 6.76387E-10 -2.26398E-10 -2.26398E-10 
-1.84632E-10 5.91313E-10 -1.84632E-10 5.91313E-10 -1.84632E-10 -1.84632E-10 
-1.49808E-10 5.15212E-10 -1.49808E-10 5.15212E-10 -1.49808E-10 -1.49808E-10 
-1.20960E-10 4.47462E-10 -1.20960E-10 4.47462E-10 -1.20960E-10 -1.20960E-10 
-9.72106E-11 3.87421E-10 -9.72106E-11 3.87421E-10 -9.72106E-11 -9.72106E-11 
-7.77737E-11 3.34444E-10 -7.77737E-11 3.34444E-10 -7.77737E-11 -7.77737E-11 
-6.19567E-11 2.87897E-10 -6.19567E-11 2.87897E-10 -6.19567E-11 -6.19567E-11 
-4.91550E-11 2.47160E-10 -4.91550E-11 2.47160E-10 -4.91550E-11 -4.91550E-11 
-3.88473E-11 2.11645E-10 -3.88473E-11 2.11645E-10 -3.88473E-11 -3.88473E-11 
-3.05882E-11 1.80794E-10 -3.05882E-11 1.80794E-10 -3.05882E-11 -3.05882E-11 
-2.40012E-11 1.54086E-10 -2.40012E-11 1.54086E-10 -2.40012E-11 -2.40012E-11 
-1.87708E-11 1.31038E-10 -1.87708E-11 1.31038E-10 -1.87708E-11 -1.87708E-11 
-1.46348E-11 1.11211E-10 -1.46348E-11 1.11211E-10 -1.46348E-11 -1.46348E-11 
-1.13769E-11 9.42020E-11 -1.13769E-11 9.42020E-11 -1.13769E-11 -1.13769E-11 
-8.82000E-12 7.96506E-11 -8.82000E-12 7.96506E-11 -8.82000E-12 -8.82000E-12 
-1.96969E-09 3.18412E-09 -1.96969E-09 3.18412E-09 -1.96969E-09 -1.96969E-09 
-1.72044E-09 2.91246E-09 -1.72044E-09 2.91246E-09 -1.72044E-09 -1.72044E-09 
-1.49492E-09 2.65484E-09 -1.49492E-09 2.65484E-09 -1.49492E-09 -1.49492E-09 
-1.29224E-09 2.41175E-09 -1.29224E-09 2.41175E-09 -1.29224E-09 -1.29224E-09 
-1.11130E-09 2.18349E-09 -1.11130E-09 2.18349E-09 -1.11130E-09 -1.11130E-09 
-9.50856E-10 1.97023E-09 -9.50856E-10 1.97023E-09 -9.50856E-10 -9.50856E-10 
-8.09502E-10 1.77192E-09 -8.09502E-10 1.77192E-09 -8.09502E-10 -8.09502E-10 
-7.12302E-10 1.62864E-09 -7.12302E-10 1.62864E-09 -7.12302E-10 -7.12302E-10 
-6.85774E-10 1.58841E-09 -6.85774E-10 1.58841E-09 -6.85774E-10 -6.85774E-10 
-5.70372E-10 1.40675E-09 -5.70372E-10 1.40675E-09 -5.70372E-10 -5.70372E-10 
-4.71799E-10 1.24137E-09 -4.71799E-10 1.24137E-09 -4.71799E-10 -4.71799E-10 
-3.88190E-10 1.09160E-09 -3.88190E-10 1.09160E-09 -3.88190E-10 -3.88190E-10 
-3.17756E-10 9.56648E-10 -3.17756E-10 9.56648E-10 -3.17756E-10 -3.17756E-10 
-2.58809E-10 8.35628E-10 -2.58809E-10 8.35628E-10 -2.58809E-10 -2.58809E-10 
-2.09788E-10 7.27614E-10 -2.09788E-10 7.27614E-10 -2.09788E-10 -2.09788E-10 
-1.69271E-10 6.31642E-10 -1.69271E-10 6.31642E-10 -1.69271E-10 -1.69271E-10 
-1.35978E-10 5.46736E-10 -1.35978E-10 5.46736E-10 -1.35978E-10 -1.35978E-10 
-1.08774E-10 4.71932E-10 -1.08774E-10 4.71932E-10 -1.08774E-10 -1.08774E-10 
-8.66641E-11 4.06285E-10 -8.66641E-11 4.06285E-10 -8.66641E-11 -8.66641E-11 
-6.87854E-11 3.48892E-10 -6.87854E-11 3.48892E-10 -6.87854E-11 -6.87854E-11 
-5.43980E-11 2.98894E-10 -5.43980E-11 2.98894E-10 -5.43980E-11 -5.43980E-11 
-4.28730E-11 2.55483E-10 -4.28730E-11 2.55483E-10 -4.28730E-11 -4.28730E-11 
-3.36807E-11 2.17913E-10 -3.36807E-11 2.17913E-10 -3.36807E-11 -3.36807E-11 
-2.63788E-11 1.85495E-10 -2.63788E-11 1.85495E-10 -2.63788E-11 -2.63788E-11 
-2.06009E-11 1.57602E-10 -2.06009E-11 1.57602E-10 -2.06009E-11 -2.06009E-11 
-1.60454E-11 1.33666E-10 -1.60454E-11 1.33666E-10 -1.60454E-11 -1.60454E-11 
-3.27692E-09 5.03750E-09 -3.27692E-09 5.03750E-09 -3.27692E-09 -3.27692E-09 
-2.86946E-09 4.61537E-09 -2.86946E-09 4.61537E-09 -2.86946E-09 -2.86946E-09 
-2.49985E-09 4.21437E-09 -2.49985E-09 4.21437E-09 -2.49985E-09 -2.49985E-09 
-2.16678E-09 3.83532E-09 -2.16678E-09 3.83532E-09 -2.16678E-09 -2.16678E-09 
-1.86862E-09 3.47876E-09 -1.86862E-09 3.47876E-09 -1.86862E-09 -1.86862E-09 
-1.60347E-09 3.14499E-09 -1.60347E-09 3.14499E-09 -1.60347E-09 -1.60347E-09 
-1.36919E-09 2.83403E-09 -1.36919E-09 2.83403E-09 -1.36919E-09 -1.36919E-09 
-1.20765E-09 2.60896E-09 -1.20765E-09 2.60896E-09 -1.20765E-09 -1.20765E-09 
-1.16349E-09 2.54569E-09 -1.16349E-09 2.54569E-09 -1.16349E-09 -1.16349E-09 
-9.71021E-10 2.25964E-09 -9.71021E-10 2.25964E-09 -9.71021E-10 -9.71021E-10 
-8.06044E-10 1.99865E-09 -8.06044E-10 1.99865E-09 -8.06044E-10 -8.06044E-10 
-6.65610E-10 1.76172E-09 -6.65610E-10 1.76172E-09 -6.65610E-10 -6.65610E-10 
-5.46871E-10 1.54772E-09 -5.46871E-10 1.54772E-09 -5.46871E-10 -5.46871E-10 
-4.47122E-10 1.35533E-09 -4.47122E-10 1.35533E-09 -4.47122E-10 -4.47122E-10 
-3.63850E-10 1.18318E-09 -3.63850E-10 1.18318E-09 -3.63850E-10 -3.63850E-10 
-2.94751E-10 1.02982E-09 -2.94751E-10 1.02982E-09 -2.94751E-10 -2.94751E-10 
-2.37744E-10 8.93791E-10 -2.37744E-10 8.93791E-10 -2.37744E-10 -2.37744E-10 
-1.90971E-10 7.73617E-10 -1.90971E-10 7.73617E-10 -1.90971E-10 -1.90971E-10 
-1.52797E-10 6.67864E-10 -1.52797E-10 6.67864E-10 -1.52797E-10 -1.52797E-10 
-1.21797E-10 5.75146E-10 -1.21797E-10 5.75146E-10 -1.21797E-10 -1.21797E-10 
-9.67423E-11 4.94143E-10 -9.67423E-11 4.94143E-10 -9.67423E-11 -9.67423E-11 
-7.65841E-11 4.23610E-10 -7.65841E-11 4.23610E-10 -7.65841E-11 -7.65841E-11 
-6.04342E-11 3.62387E-10 -6.04342E-11 3.62387E-10 -6.04342E-11 -6.04342E-11 
-4.75478E-11 3.09402E-10 -4.75478E-11 3.09402E-10 -4.75478E-11 -4.75478E-11 
-3.73040E-11 2.63675E-10 -3.73040E-11 2.63675E-10 -3.73040E-11 -3.73040E-11 
-2.91901E-11 2.24315E-10 -2.91901E-11 2.24315E-10 -2.91901E-11 -2.91901E-11 
-5.45165E-09 7.96955E-09 -5.45165E-09 7.96955E-09 -5.45165E-09 -5.45165E-09 
-4.78579E-09 7.31383E-09 -4.78579E-09 7.31383E-09 -4.78579E-09 -4.78579E-09 
-4.18023E-09 6.68990E-09 -4.18023E-09 6.68990E-09 -4.18023E-09 -4.18023E-09 
-3.63310E-09 6.09908E-09 -3.63310E-09 6.09908E-09 -3.63310E-09 -3.63310E-09 
-3.14196E-09 5.54230E-09 -3.14196E-09 5.54230E-09 -3.14196E-09 -3.14196E-09 
-2.70395E-09 5.02013E-09 -2.70395E-09 5.02013E-09 -2.70395E-09 -2.70395E-09 
-2.31579E-09 4.53270E-09 -2.31579E-09 4.53270E-09 -2.31579E-09 -2.31579E-09 
-2.04744E-09 4.17928E-09 -2.04744E-09 4.17928E-09 -2.04744E-09 -2.04744E-09 
-1.97397E-09 4.07982E-09 -1.97397E-09 4.07982E-09 -1.97397E-09 -1.97397E-09 
-1.65307E-09 3.62958E-09 -1.65307E-09 3.62958E-09 -1.65307E-09 -1.65307E-09 
-1.37706E-09 3.21784E-09 -1.37706E-09 3.21784E-09 -1.37706E-09 -1.37706E-09 
-1.14127E-09 2.84317E-09 -1.14127E-09 2.84317E-09 -1.14127E-09 -1.14127E-09 
-9.41169E-10 2.50393E-09 -9.41169E-10 2.50393E-09 -9.41169E-10 -9.41169E-10 
-7.72439E-10 2.19821E-09 -7.72439E-10 2.19821E-09 -7.72439E-10 -7.72439E-10 
-6.31038E-10 1.92395E-09 -6.31038E-10 1.92395E-09 -6.31038E-10 -6.31038E-10 
-5.13240E-10 1.67899E-09 -5.13240E-10 1.67899E-09 -5.13240E-10 -5.13240E-10 
-4.15663E-10 1.46112E-09 -4.15663E-10 1.46112E-09 -4.15663E-10 -4.15663E-10 
-3.35275E-10 1.26813E-09 -3.35275E-10 1.26813E-09 -3.35275E-10 -3.35275E-10 
-2.69390E-10 1.09783E-09 -2.69390E-10 1.09783E-09 -2.69390E-10 -2.69390E-10 
-2.15659E-10 9.48108E-10 -2.15659E-10 9.48108E-10 -2.15659E-10 -2.15659E-10 
-1.72045E-10 8.16924E-10 -1.72045E-10 8.16924E-10 -1.72045E-10 -1.72045E-10 
-1.36799E-10 7.02365E-10 -1.36799E-10 7.02365E-10 -1.36799E-10 -1.36799E-10 
-1.08437E-10 6.02634E-10 -1.08437E-10 6.02634E-10 -1.08437E-10 -1.08437E-10 
-8.57028E-11 5.16065E-10 -8.57028E-11 5.16065E-10 -8.57028E-11 -8.57028E-11 
-6.75485E-11 4.41130E-10 -6.75485E-11 4.41130E-10 -6.75485E-11 -6.75485E-11 
-5.31021E-11 3.76433E-10 -5.31021E-11 3.76433E-10 -5.31021E-11 -5.31021E-11 
-9.06959E-09 1.26081E-08 -9.06959E-09 1.26081E-08 -9.06959E-09 -9.06959E-09 
-7.98188E-09 1.15900E-08 -7.98188E-09 1.15900E-08 -7.98188E-09 -7.98188E-09 
-6.99013E-09 1.06195E-08 -6.99013E-09 1.06195E-08 -6.99013E-09 -6.99013E-09 
-6.09169E-09 9.69897E-09 -6.09169E-09 9.69897E-09 -6.09169E-09 -6.09169E-09 
-5.28298E-09 8.82988E-09 -5.28298E-09 8.82988E-09 -5.28298E-09 -5.28298E-09 
-4.55969E-09 8.01327E-09 -4.55969E-09 8.01327E-09 -4.55969E-09 -4.55969E-09 
-3.91683E-09 7.24951E-09 -3.91683E-09 7.24951E-09 -3.91683E-09 -3.91683E-09 
-3.47118E-09 6.69474E-09 -3.47118E-09 6.69474E-09 -3.47118E-09 -3.47118E-09 
-3.34898E-09 6.53846E-09 -3.34898E-09 6.53846E-09 -3.34898E-09 -3.34898E-09 
-2.81417E-09 5.83005E-09 -2.81417E-09 5.83005E-09 -2.81417E-09 -2.81417E-09 
-2.35257E-09 5.18071E-09 -2.35257E-09 5.18071E-09 -2.35257E-09 -2.35257E-09 
-1.95683E-09 4.58847E-09 -1.95683E-09 4.58847E-09 -1.95683E-09 -1.95683E-09 
-1.61975E-09 4.05092E-09 -1.61975E-09 4.05092E-09 -1.61975E-09 -1.61975E-09 
-1.33444E-09 3.56526E-09 -1.33444E-09 3.56526E-09 -1.33444E-09 -1.33444E-09 
-1.09443E-09 3.12848E-09 -1.09443E-09 3.12848E-09 -1.09443E-09 -1.09443E-09 
-8.93682E-10 2.73736E-09 -8.93682E-10 2.73736E-09 -8.93682E-10 -8.93682E-10 
-7.26727E-10 2.38856E-09 -7.26727E-10 2.38856E-09 -7.26727E-10 -7.26727E-10 
-5.88615E-10 2.07875E-09 -5.88615E-10 2.07875E-09 -5.88615E-10 -5.88615E-10 
-4.74948E-10 1.80462E-09 -4.74948E-10 1.80462E-09 -4.74948E-10 -4.74948E-10 
-3.81853E-10 1.56292E-09 -3.81853E-10 1.56292E-09 -3.81853E-10 -3.81853E-10 
-3.05959E-10 1.35055E-09 -3.05959E-10 1.35055E-09 -3.05959E-10 -3.05959E-10 
-2.44359E-10 1.16455E-09 -2.44359E-10 1.16455E-09 -2.44359E-10 -2.44359E-10 
-1.94566E-10 1.00215E-09 -1.94566E-10 1.00215E-09 -1.94566E-10 -1.94566E-10 
-1.54475E-10 8.60767E-10 -1.54475E-10 8.60767E-10 -1.54475E-10 -1.54475E-10 
-1.22313E-10 7.38013E-10 -1.22313E-10 7.38013E-10 -1.22313E-10 -1.22313E-10 
-9.66020E-11 6.31706E-10 -9.66020E-11 6.31706E-10 -9.66020E-11 -9.66020E-11 
-1.50883E-08 1.99463E-08 -1.50883E-08 1.99463E-08 -1.50883E-08 -1.50883E-08 
-1.33122E-08 1.83660E-08 -1.33122E-08 1.83660E-08 -1.33122E-08 -1.33122E-08 
-1.16886E-08 1.68572E-08 -1.16886E-08 1.68572E-08 -1.16886E-08 -1.16886E-08 
-1.02139E-08 1.54234E-08 -1.02139E-08 1.54234E-08 -1.02139E-08 -1.02139E-08 
-8.88278E-09 1.40674E-08 -8.88278E-09 1.40674E-08 -8.88278E-09 -8.88278E-09 
-7.68890E-09 1.27908E-08 -7.68890E-09 1.27908E-08 -7.68890E-09 -7.68890E-09 
-6.62464E-09 1.15946E-08 -6.62464E-09 1.15946E-08 -6.62464E-09 -6.62464E-09 
-5.88487E-09 1.07241E-08 -5.88487E-09 1.07241E-08 -5.88487E-09 -5.88487E-09 
-5.68170E-09 1.04786E-08 -5.68170E-09 1.04786E-08 -5.68170E-09 -5.68170E-09 
-4.79074E-09 9.36444E-09 -4.79074E-09 9.36444E-09 -4.79074E-09 -4.79074E-09 
-4.01908E-09 8.34083E-09 -4.01908E-09 8.34083E-09 -4.01908E-09 -4.01908E-09 
-3.35513E-09 7.40501E-09 -3.35513E-09 7.40501E-09 -3.35513E-09 -3.35513E-09 
-2.78754E-09 6.55356E-09 -2.78754E-09 6.55356E-09 -2.78754E-09 -2.78754E-09 
-2.30531E-09 5.78240E-09 -2.30531E-09 5.78240E-09 -2.30531E-09 -2.30531E-09 
-1.89806E-09 5.08708E-09 -1.89806E-09 5.08708E-09 -1.89806E-09 -1.89806E-09 
-1.55610E-09 4.46281E-09 -1.55610E-09 4.46281E-09 -1.55610E-09 -1.55610E-09 
-1.27055E-09 3.90463E-09 -1.27055E-09 3.90463E-09 -1.27055E-09 -1.27055E-09 
-1.03337E-09 3.40749E-09 -1.03337E-09 3.40749E-09 -1.03337E-09 -1.03337E-09 
-8.37341E-10 2.96638E-09 -8.37341E-10 2.96638E-09 -8.37341E-10 -8.37341E-10 
-6.76109E-10 2.57636E-09 -6.76109E-10 2.57636E-09 -6.76109E-10 -6.76109E-10 
-5.44099E-10 2.23270E-09 -5.44099E-10 2.23270E-09 -5.44099E-10 -5.44099E-10 
-4.36479E-10 1.93084E-09 -4.36479E-10 1.93084E-09 -4.36479E-10 -4.36479E-10 
-3.49100E-10 1.66650E-09 -3.49100E-10 1.66650E-09 -3.49100E-10 -3.49100E-10 
-2.78427E-10 1.43569E-09 -2.78427E-10 1.43569E-09 -2.78427E-10 -2.78427E-10 
-2.21474E-10 1.23468E-09 -2.21474E-10 1.23468E-09 -2.21474E-10 -2.21474E-10 
-1.75732E-10 1.06007E-09 -1.75732E-10 1.06007E-09 -1.75732E-10 -1.75732E-10 
-2.51006E-08 3.15549E-08 -2.51006E-08 3.15549E-08 -2.51006E-08 -2.51006E-08 
-2.22017E-08 2.91031E-08 -2.22017E-08 2.91031E-08 -2.22017E-08 -2.22017E-08 
-1.95449E-08 2.67583E-08 -1.95449E-08 2.67583E-08 -1.95449E-08 -1.95449E-08 
-1.71252E-08 2.45262E-08 -1.71252E-08 2.45262E-08 -1.71252E-08 -1.71252E-08 
-1.49352E-08 2.24112E-08 -1.49352E-08 2.24112E-08 -1.49352E-08 -1.49352E-08 
-1.29654E-08 2.04165E-08 -1.29654E-08 2.04165E-08 -1.29654E-08 -1.29654E-08 
-1.12042E-08 1.85436E-08 -1.12042E-08 1.85436E-08 -1.12042E-08 -1.12042E-08 
-9.97674E-09 1.71783E-08 -9.97674E-09 1.71783E-08 -9.97674E-09 -9.97674E-09 
-9.63910E-09 1.67929E-08 -9.63910E-09 1.67929E-08 -9.63910E-09 -9.63910E-09 
-8.15545E-09 1.50413E-08 -8.15545E-09 1.50413E-08 -8.15545E-09 -8.15545E-09 
-6.86597E-09 1.34284E-08 -6.86597E-09 1.34284E-08 -6.86597E-09 -6.86597E-09 
-5.75253E-09 1.19503E-08 -5.75253E-09 1.19503E-08 -5.75253E-09 -5.75253E-09 
-4.79718E-09 1.06022E-08 -4.79718E-09 1.06022E-08 -4.79718E-09 -4.79718E-09 
-3.98245E-09 9.37818E-09 -3.98245E-09 9.37818E-09 -3.98245E-09 -3.98245E-09 
-3.29173E-09 8.27174E-09 -3.29173E-09 8.27174E-09 -3.29173E-09 -3.29173E-09 
-2.70947E-09 7.27577E-09 -2.70947E-09 7.27577E-09 -2.70947E-09 -2.70947E-09 
-2.22130E-09 6.38288E-09 -2.22130E-09 6.38288E-09 -2.22130E-09 -2.22130E-09 
-1.81413E-09 5.58547E-09 -1.81413E-09 5.58547E-09 -1.81413E-09 -1.81413E-09 
-1.47622E-09 4.87597E-09 -1.47622E-09 4.87597E-09 -1.47622E-09 -1.47622E-09 
-1.19710E-09 4.24690E-09 -1.19710E-09 4.24690E-09 -1.19710E-09 -1.19710E-09 
-9.67573E-10 3.69100E-09 -9.67573E-10 3.69100E-09 -9.67573E-10 -9.67573E-10 
-7.79633E-10 3.20131E-09 -7.79633E-10 3.20131E-09 -7.79633E-10 -7.79633E-10 
-6.26359E-10 2.77123E-09 -6.26359E-10 2.77123E-09 -6.26359E-10 -6.26359E-10 
-5.01831E-10 2.39457E-09 -5.01831E-10 2.39457E-09 -5.01831E-10 -5.01831E-10 
-4.01017E-10 2.06556E-09 -4.01017E-10 2.06556E-09 -4.01017E-10 -4.01017E-10 
-3.19675E-10 1.77890E-09 -3.19675E-10 1.77890E-09 -3.19675E-10 -3.19675E-10 
-4.17564E-08 4.99191E-08 -4.17564E-08 4.99191E-08 -4.17564E-08 -4.17564E-08 
-3.70267E-08 4.61168E-08 -3.70267E-08 4.61168E-08 -3.70267E-08 -3.70267E-08 
-3.26811E-08 4.24743E-08 -3.26811E-08 4.24743E-08 -3.26811E-08 -3.26811E-08 
-2.87128E-08 3.90008E-08 -2.87128E-08 3.90008E-08 -2.87128E-08 -2.87128E-08 
-2.51112E-08 3.57036E-08 -2.51112E-08 3.57036E-08 -2.51112E-08 -2.51112E-08 
-2.18625E-08 3.25880E-08 -2.18625E-08 3.25880E-08 -2.18625E-08 -2.18625E-08 
-1.89493E-08 2.96570E-08 -1.89493E-08 2.96570E-08 -1.89493E-08 -1.89493E-08 
-1.69135E-08 2.75166E-08 -1.69135E-08 2.75166E-08 -1.69135E-08 -1.69135E-08 
-1.63526E-08 2.69118E-08 -1.63526E-08 2.69118E-08 -1.63526E-08 -1.63526E-08 
-1.38831E-08 2.41592E-08 -1.38831E-08 2.41592E-08 -1.38831E-08 -1.38831E-08 
-1.17293E-08 2.16188E-08 -1.17293E-08 2.16188E-08 -1.17293E-08 -1.17293E-08 
-9.86283E-09 1.92852E-08 -9.86283E-09 1.92852E-08 -9.86283E-09 -9.86283E-09 
-8.25551E-09 1.71517E-08 -8.25551E-09 1.71517E-08 -8.25551E-09 -8.25551E-09 
-6.87960E-09 1.52098E-08 -6.87960E-09 1.52098E-08 -6.87960E-09 -6.87960E-09 
-5.70863E-09 1.34499E-08 -5.70863E-09 1.34499E-08 -5.70863E-09 -5.70863E-09 
-4.71762E-09 1.18616E-08 -4.71762E-09 1.18616E-08 -4.71762E-09 -4.71762E-09 
-3.88341E-09 1.04339E-08 -3.88341E-09 1.04339E-08 -3.88341E-09 -3.88341E-09 
-3.18476E-09 9.15545E-09 -3.18476E-09 9.15545E-09 -3.18476E-09 -3.18476E-09 
