PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.43726E-09 3.03342E-12 -4.43726E-09 3.03342E-12 -4.43726E-09 -4.43726E-09 
-3.49185E-09 2.61978E-12 -3.49185E-09 2.61978E-12 -3.49185E-09 -3.49185E-09 
-2.73759E-09 2.25736E-12 -2.73759E-09 2.25736E-12 -2.73759E-09 -2.73759E-09 
-2.13864E-09 1.94086E-12 -2.13864E-09 1.94086E-12 -2.13864E-09 -2.13864E-09 
-1.66515E-09 1.66531E-12 -1.66515E-09 1.66531E-12 -1.66515E-09 -1.66515E-09 
-1.29240E-09 1.42613E-12 -1.29240E-09 1.42613E-12 -1.29240E-09 -1.29240E-09 
-1.00012E-09 1.21908E-12 -1.00012E-09 1.21908E-12 -1.00012E-09 -1.00012E-09 
-7.71783E-10 1.04032E-12 -7.71783E-10 1.04032E-12 -7.71783E-10 -7.71783E-10 
-1.68512E-07 3.77323E-11 -1.68512E-07 3.77323E-11 -1.68512E-07 -1.68512E-07 
-1.46821E-07 3.46816E-11 -1.46821E-07 3.46816E-11 -1.46821E-07 -1.46821E-07 
-1.27245E-07 3.17741E-11 -1.27245E-07 3.17741E-11 -1.27245E-07 -1.27245E-07 
-1.09698E-07 2.90164E-11 -1.09698E-07 2.90164E-11 -1.09698E-07 -1.09698E-07 
-9.40757E-08 2.64132E-11 -9.40757E-08 2.64132E-11 -9.40757E-08 -9.40757E-08 
-8.02619E-08 2.39675E-11 -8.02619E-08 2.39675E-11 -8.02619E-08 -8.02619E-08 
-6.81275E-08 2.16803E-11 -6.81275E-08 2.16803E-11 -6.81275E-08 -6.81275E-08 
-5.98057E-08 2.00192E-11 -5.98057E-08 2.00192E-11 -5.98057E-08 -5.98057E-08 
-5.75380E-08 1.95513E-11 -5.75380E-08 1.95513E-11 -5.75380E-08 -5.75380E-08 
-4.76930E-08 1.74305E-11 -4.76930E-08 1.74305E-11 -4.76930E-08 -4.76930E-08 
-3.93127E-08 1.54868E-11 -3.93127E-08 1.54868E-11 -3.93127E-08 -3.93127E-08 
-3.22297E-08 1.37142E-11 -3.22297E-08 1.37142E-11 -3.22297E-08 -3.22297E-08 
-2.62846E-08 1.21056E-11 -2.62846E-08 1.21056E-11 -2.62846E-08 -2.62846E-08 
-2.13275E-08 1.06526E-11 -2.13275E-08 1.06526E-11 -2.13275E-08 -2.13275E-08 
-1.72210E-08 9.34596E-12 -1.72210E-08 9.34596E-12 -1.72210E-08 -1.72210E-08 
-1.38401E-08 8.17610E-12 -1.38401E-08 8.17610E-12 -1.38401E-08 -1.38401E-08 
-1.10731E-08 7.13305E-12 -1.10731E-08 7.13305E-12 -1.10731E-08 -1.10731E-08 
-8.82141E-09 6.20674E-12 -8.82141E-09 6.20674E-12 -8.82141E-09 -8.82141E-09 
-6.99890E-09 5.38723E-12 -6.99890E-09 5.38723E-12 -6.99890E-09 -6.99890E-09 
-5.53140E-09 4.66482E-12 -5.53140E-09 4.66482E-12 -5.53140E-09 -5.53140E-09 
-4.35552E-09 4.03020E-12 -4.35552E-09 4.03020E-12 -4.35552E-09 -4.35552E-09 
-3.41769E-09 3.47449E-12 -3.41769E-09 3.47449E-12 -3.41769E-09 -3.41769E-09 
-2.67297E-09 2.98938E-12 -2.67297E-09 2.98938E-12 -2.67297E-09 -2.67297E-09 
-2.08406E-09 2.56713E-12 -2.08406E-09 2.56713E-12 -2.08406E-09 -2.08406E-09 
-1.62017E-09 2.20058E-12 -1.62017E-09 2.20058E-12 -1.62017E-09 -1.62017E-09 
-1.25609E-09 1.88322E-12 -1.25609E-09 1.88322E-12 -1.25609E-09 -1.25609E-09 
-2.50812E-07 6.46818E-11 -2.50812E-07 6.46818E-11 -2.50812E-07 -2.50812E-07 
-2.19078E-07 5.95434E-11 -2.19078E-07 5.95434E-11 -2.19078E-07 -2.19078E-07 
-1.90364E-07 5.46386E-11 -1.90364E-07 5.46386E-11 -1.90364E-07 -1.90364E-07 
-1.64557E-07 4.99790E-11 -1.64557E-07 4.99790E-11 -1.64557E-07 -1.64557E-07 
-1.41519E-07 4.55729E-11 -1.41519E-07 4.55729E-11 -1.41519E-07 -1.41519E-07 
-1.21089E-07 4.14263E-11 -1.21089E-07 4.14263E-11 -1.21089E-07 -1.21089E-07 
-1.03090E-07 3.75415E-11 -1.03090E-07 3.75415E-11 -1.03090E-07 -1.03090E-07 
-9.07128E-08 3.47155E-11 -9.07128E-08 3.47155E-11 -9.07128E-08 -9.07128E-08 
-8.73348E-08 3.39186E-11 -8.73348E-08 3.39186E-11 -8.73348E-08 -8.73348E-08 
-7.26397E-08 3.03025E-11 -7.26397E-08 3.03025E-11 -7.26397E-08 -7.26397E-08 
-6.00874E-08 2.69814E-11 -6.00874E-08 2.69814E-11 -6.00874E-08 -6.00874E-08 
-4.94402E-08 2.39461E-11 -4.94402E-08 2.39461E-11 -4.94402E-08 -4.94402E-08 
-4.04707E-08 2.11854E-11 -4.04707E-08 2.11854E-11 -4.04707E-08 -4.04707E-08 
-3.29637E-08 1.86859E-11 -3.29637E-08 1.86859E-11 -3.29637E-08 -3.29637E-08 
-2.67208E-08 1.64330E-11 -2.67208E-08 1.64330E-11 -2.67208E-08 -2.67208E-08 
-2.15607E-08 1.44111E-11 -2.15607E-08 1.44111E-11 -2.15607E-08 -2.15607E-08 
-1.73205E-08 1.26038E-11 -1.73205E-08 1.26038E-11 -1.73205E-08 -1.73205E-08 
-1.38557E-08 1.09949E-11 -1.38557E-08 1.09949E-11 -1.38557E-08 -1.38557E-08 
-1.10396E-08 9.56777E-12 -1.10396E-08 9.56777E-12 -1.10396E-08 -1.10396E-08 
-8.76240E-09 8.30650E-12 -8.76240E-09 8.30650E-12 -8.76240E-09 -8.76240E-09 
-6.92982E-09 7.19555E-12 -6.92982E-09 7.19555E-12 -6.92982E-09 -6.92982E-09 
-5.46180E-09 6.22015E-12 -5.46180E-09 6.22015E-12 -5.46180E-09 -5.46180E-09 
-4.29087E-09 5.36635E-12 -4.29087E-09 5.36635E-12 -4.29087E-09 -4.29087E-09 
-3.36073E-09 4.62112E-12 -3.36073E-09 4.62112E-12 -3.36073E-09 -3.36073E-09 
-2.62468E-09 3.97242E-12 -2.62468E-09 3.97242E-12 -2.62468E-09 -2.62468E-09 
-2.04434E-09 3.40916E-12 -2.04434E-09 3.40916E-12 -2.04434E-09 -2.04434E-09 
-3.73311E-07 1.10881E-10 -3.73311E-07 1.10881E-10 -3.73311E-07 -3.73311E-07 
-3.26897E-07 1.02229E-10 -3.26897E-07 1.02229E-10 -3.26897E-07 -3.26897E-07 
-2.84794E-07 9.39574E-11 -2.84794E-07 9.39574E-11 -2.84794E-07 -2.84794E-07 
-2.46854E-07 8.60867E-11 -2.46854E-07 8.60867E-11 -2.46854E-07 -2.46854E-07 
-2.12890E-07 7.86318E-11 -2.12890E-07 7.86318E-11 -2.12890E-07 -2.12890E-07 
-1.82685E-07 7.16036E-11 -1.82685E-07 7.16036E-11 -1.82685E-07 -1.82685E-07 
-1.55996E-07 6.50074E-11 -1.55996E-07 6.50074E-11 -1.55996E-07 -1.55996E-07 
-1.37594E-07 6.02010E-11 -1.37594E-07 6.02010E-11 -1.37594E-07 -1.37594E-07 
-1.32563E-07 5.88445E-11 -1.32563E-07 5.88445E-11 -1.32563E-07 -1.32563E-07 
-1.10636E-07 5.26809E-11 -1.10636E-07 5.26809E-11 -1.10636E-07 -1.10636E-07 
-9.18411E-08 4.70081E-11 -9.18411E-08 4.70081E-11 -9.18411E-08 -9.18411E-08 
-7.58417E-08 4.18123E-11 -7.58417E-08 4.18123E-11 -7.58417E-08 -7.58417E-08 
-6.23138E-08 3.70759E-11 -6.23138E-08 3.70759E-11 -6.23138E-08 -6.23138E-08 
-5.09490E-08 3.27777E-11 -5.09490E-08 3.27777E-11 -5.09490E-08 -5.09490E-08 
-4.14613E-08 2.88945E-11 -4.14613E-08 2.88945E-11 -4.14613E-08 -4.14613E-08 
-3.35883E-08 2.54010E-11 -3.35883E-08 2.54010E-11 -3.35883E-08 -3.35883E-08 
-2.70927E-08 2.22708E-11 -2.70927E-08 2.22708E-11 -2.70927E-08 -2.70927E-08 
-2.17632E-08 1.94770E-11 -2.17632E-08 1.94770E-11 -2.17632E-08 -2.17632E-08 
-1.74133E-08 1.69926E-11 -1.74133E-08 1.69926E-11 -1.74133E-08 -1.74133E-08 
-1.38808E-08 1.47913E-11 -1.38808E-08 1.47913E-11 -1.38808E-08 -1.38808E-08 
-1.10257E-08 1.28471E-11 -1.10257E-08 1.28471E-11 -1.10257E-08 -1.10257E-08 
-8.72855E-09 1.11356E-11 -8.72855E-09 1.11356E-11 -8.72855E-09 -8.72855E-09 
-6.88810E-09 9.63344E-12 -6.88810E-09 9.63344E-12 -6.88810E-09 -6.88810E-09 
-5.41950E-09 8.31866E-12 -5.41950E-09 8.31866E-12 -5.41950E-09 -5.41950E-09 
-4.25205E-09 7.17097E-12 -4.25205E-09 7.17097E-12 -4.25205E-09 -4.25205E-09 
-3.32729E-09 6.17164E-12 -3.32729E-09 6.17164E-12 -3.32729E-09 -3.32729E-09 
-5.55630E-07 1.90073E-10 -5.55630E-07 1.90073E-10 -5.55630E-07 -5.55630E-07 
-4.87774E-07 1.75511E-10 -4.87774E-07 1.75511E-10 -4.87774E-07 -4.87774E-07 
-4.26061E-07 1.61568E-10 -4.26061E-07 1.61568E-10 -4.26061E-07 -4.26061E-07 
-3.70302E-07 1.48278E-10 -3.70302E-07 1.48278E-10 -3.70302E-07 -3.70302E-07 
-3.20249E-07 1.35669E-10 -3.20249E-07 1.35669E-10 -3.20249E-07 -3.20249E-07 
-2.75610E-07 1.23761E-10 -2.75610E-07 1.23761E-10 -2.75610E-07 -2.75610E-07 
-2.36050E-07 1.12566E-10 -2.36050E-07 1.12566E-10 -2.36050E-07 -2.36050E-07 
-2.08699E-07 1.04394E-10 -2.08699E-07 1.04394E-10 -2.08699E-07 -2.08699E-07 
-2.01211E-07 1.02086E-10 -2.01211E-07 1.02086E-10 -2.01211E-07 -2.01211E-07 
-1.68505E-07 9.15840E-11 -1.68505E-07 9.15840E-11 -1.68505E-07 -1.68505E-07 
-1.40373E-07 8.18979E-11 -1.40373E-07 8.18979E-11 -1.40373E-07 -1.40373E-07 
-1.16340E-07 7.30069E-11 -1.16340E-07 7.30069E-11 -1.16340E-07 -1.16340E-07 
-9.59445E-08 6.48839E-11 -9.59445E-08 6.48839E-11 -9.59445E-08 -9.59445E-08 
-7.87458E-08 5.74956E-11 -7.87458E-08 5.74956E-11 -7.87458E-08 -7.87458E-08 
-6.43324E-08 5.08048E-11 -6.43324E-08 5.08048E-11 -6.43324E-08 -6.43324E-08 
-5.23246E-08 4.47710E-11 -5.23246E-08 4.47710E-11 -5.23246E-08 -5.23246E-08 
-4.23778E-08 3.93513E-11 -4.23778E-08 3.93513E-11 -4.23778E-08 -4.23778E-08 
-3.41829E-08 3.45020E-11 -3.41829E-08 3.45020E-11 -3.41829E-08 -3.41829E-08 
-2.74664E-08 3.01788E-11 -2.74664E-08 3.01788E-11 -2.74664E-08 -2.74664E-08 
-2.19887E-08 2.63381E-11 -2.19887E-08 2.63381E-11 -2.19887E-08 -2.19887E-08 
-1.75423E-08 2.29372E-11 -1.75423E-08 2.29372E-11 -1.75423E-08 -1.75423E-08 
-1.39490E-08 1.99352E-11 -1.39490E-08 1.99352E-11 -1.39490E-08 -1.39490E-08 
-1.10572E-08 1.72932E-11 -1.10572E-08 1.72932E-11 -1.10572E-08 -1.10572E-08 
-8.73932E-09 1.49744E-11 -8.73932E-09 1.49744E-11 -8.73932E-09 -8.73932E-09 
-6.88829E-09 1.29447E-11 -6.88829E-09 1.29447E-11 -6.88829E-09 -6.88829E-09 
-5.41528E-09 1.11724E-11 -5.41528E-09 1.11724E-11 -5.41528E-09 -5.41528E-09 
-8.26987E-07 3.25825E-10 -8.26987E-07 3.25825E-10 -8.26987E-07 -8.26987E-07 
-7.27819E-07 3.01324E-10 -7.27819E-07 3.01324E-10 -7.27819E-07 -7.27819E-07 
-6.37398E-07 2.77828E-10 -6.37398E-07 2.77828E-10 -6.37398E-07 -6.37398E-07 
-5.55483E-07 2.55397E-10 -5.55483E-07 2.55397E-10 -5.55483E-07 -5.55483E-07 
-4.81748E-07 2.34079E-10 -4.81748E-07 2.34079E-10 -4.81748E-07 -4.81748E-07 
-4.15800E-07 2.13911E-10 -4.15800E-07 2.13911E-10 -4.15800E-07 -4.15800E-07 
-3.57184E-07 1.94916E-10 -3.57184E-07 1.94916E-10 -3.57184E-07 -3.57184E-07 
-3.16549E-07 1.81028E-10 -3.16549E-07 1.81028E-10 -3.16549E-07 -3.16549E-07 
-3.05407E-07 1.77102E-10 -3.05407E-07 1.77102E-10 -3.05407E-07 -3.05407E-07 
-2.56641E-07 1.59215E-10 -2.56641E-07 1.59215E-10 -2.56641E-07 -2.56641E-07 
-2.14550E-07 1.42683E-10 -2.14550E-07 1.42683E-10 -2.14550E-07 -2.14550E-07 
-1.78463E-07 1.27474E-10 -1.78463E-07 1.27474E-10 -1.78463E-07 -1.78463E-07 
-1.47725E-07 1.13549E-10 -1.47725E-07 1.13549E-10 -1.47725E-07 -1.47725E-07 
-1.21708E-07 1.00853E-10 -1.21708E-07 1.00853E-10 -1.21708E-07 -1.21708E-07 
-9.98193E-08 8.93291E-11 -9.98193E-08 8.93291E-11 -9.98193E-08 -9.98193E-08 
-8.15121E-08 7.89116E-11 -8.15121E-08 7.89116E-11 -8.15121E-08 -8.15121E-08 
-6.62860E-08 6.95316E-11 -6.62860E-08 6.95316E-11 -6.62860E-08 -6.62860E-08 
-5.36901E-08 6.11176E-11 -5.36901E-08 6.11176E-11 -5.36901E-08 -5.36901E-08 
-4.33232E-08 5.35972E-11 -4.33232E-08 5.35972E-11 -4.33232E-08 -4.33232E-08 
-3.48323E-08 4.68988E-11 -3.48323E-08 4.68988E-11 -3.48323E-08 -3.48323E-08 
-2.79102E-08 4.09518E-11 -2.79102E-08 4.09518E-11 -2.79102E-08 -2.79102E-08 
-2.22915E-08 3.56883E-11 -2.22915E-08 3.56883E-11 -2.22915E-08 -2.22915E-08 
-1.77497E-08 3.10433E-11 -1.77497E-08 3.10433E-11 -1.77497E-08 -1.77497E-08 
-1.40927E-08 2.69554E-11 -1.40927E-08 2.69554E-11 -1.40927E-08 -1.40927E-08 
-1.11589E-08 2.33670E-11 -1.11589E-08 2.33670E-11 -1.11589E-08 -1.11589E-08 
-8.81351E-09 2.02249E-11 -8.81351E-09 2.02249E-11 -8.81351E-09 -8.81351E-09 
-1.23085E-06 5.58524E-10 -1.23085E-06 5.58524E-10 -1.23085E-06 -1.23085E-06 
-1.08598E-06 5.17318E-10 -1.08598E-06 5.17318E-10 -1.08598E-06 -1.08598E-06 
-9.53551E-07 4.77739E-10 -9.53551E-07 4.77739E-10 -9.53551E-07 -9.53551E-07 
-8.33258E-07 4.39893E-10 -8.33258E-07 4.39893E-10 -8.33258E-07 -8.33258E-07 
-7.24679E-07 4.03865E-10 -7.24679E-07 4.03865E-10 -7.24679E-07 -7.24679E-07 
-6.27290E-07 3.69723E-10 -6.27290E-07 3.69723E-10 -6.27290E-07 -6.27290E-07 
-5.40474E-07 3.37506E-10 -5.40474E-07 3.37506E-10 -5.40474E-07 -5.40474E-07 
-4.80127E-07 3.13914E-10 -4.80127E-07 3.13914E-10 -4.80127E-07 -4.80127E-07 
-4.63554E-07 3.07237E-10 -4.63554E-07 3.07237E-10 -4.63554E-07 -4.63554E-07 
-3.90872E-07 2.76785E-10 -3.90872E-07 2.76785E-10 -3.90872E-07 -3.90872E-07 
-3.27920E-07 2.48578E-10 -3.27920E-07 2.48578E-10 -3.27920E-07 -3.27920E-07 
-2.73754E-07 2.22574E-10 -2.73754E-07 2.22574E-10 -2.73754E-07 -2.73754E-07 
-2.27448E-07 1.98710E-10 -2.27448E-07 1.98710E-10 -2.27448E-07 -2.27448E-07 
-1.88105E-07 1.76904E-10 -1.88105E-07 1.76904E-10 -1.88105E-07 -1.88105E-07 
-1.54879E-07 1.57063E-10 -1.54879E-07 1.57063E-10 -1.54879E-07 -1.54879E-07 
-1.26979E-07 1.39084E-10 -1.26979E-07 1.39084E-10 -1.26979E-07 -1.26979E-07 
-1.03681E-07 1.22856E-10 -1.03681E-07 1.22856E-10 -1.03681E-07 -1.03681E-07 
-8.43281E-08 1.08263E-10 -8.43281E-08 1.08263E-10 -8.43281E-08 -8.43281E-08 
-6.83332E-08 9.51865E-11 -6.83332E-08 9.51865E-11 -6.83332E-08 -6.83332E-08 
-5.51771E-08 8.35087E-11 -5.51771E-08 8.35087E-11 -5.51771E-08 -5.51771E-08 
-4.44050E-08 7.31136E-11 -4.44050E-08 7.31136E-11 -4.44050E-08 -4.44050E-08 
-3.56229E-08 6.38886E-11 -3.56229E-08 6.38886E-11 -3.56229E-08 -3.56229E-08 
-2.84924E-08 5.57253E-11 -2.84924E-08 5.57253E-11 -2.84924E-08 -2.84924E-08 
-2.27250E-08 4.85214E-11 -2.27250E-08 4.85214E-11 -2.27250E-08 -2.27250E-08 
-1.80770E-08 4.21802E-11 -1.80770E-08 4.21802E-11 -1.80770E-08 -1.80770E-08 
-1.43440E-08 3.66119E-11 -1.43440E-08 3.66119E-11 -1.43440E-08 -1.43440E-08 
-1.83193E-06 9.57398E-10 -1.83193E-06 9.57398E-10 -1.83193E-06 -1.83193E-06 
-1.62038E-06 8.88124E-10 -1.62038E-06 8.88124E-10 -1.62038E-06 -1.62038E-06 
-1.42650E-06 8.21483E-10 -1.42650E-06 8.21483E-10 -1.42650E-06 -1.42650E-06 
-1.24992E-06 7.57656E-10 -1.24992E-06 7.57656E-10 -1.24992E-06 -1.24992E-06 
-1.09010E-06 6.96794E-10 -1.09010E-06 6.96794E-10 -1.09010E-06 -1.09010E-06 
-9.46338E-07 6.39015E-10 -9.46338E-07 6.39015E-10 -9.46338E-07 -9.46338E-07 
-8.17808E-07 5.84397E-10 -8.17808E-07 5.84397E-10 -8.17808E-07 -8.17808E-07 
-7.28224E-07 5.44337E-10 -7.28224E-07 5.44337E-10 -7.28224E-07 -7.28224E-07 
-7.03582E-07 5.32988E-10 -7.03582E-07 5.32988E-10 -7.03582E-07 -7.03582E-07 
-5.95300E-07 4.81163E-10 -5.95300E-07 4.81163E-10 -5.95300E-07 -5.95300E-07 
-5.01187E-07 4.33060E-10 -5.01187E-07 4.33060E-10 -5.01187E-07 -5.01187E-07 
-4.19920E-07 3.88615E-10 -4.19920E-07 3.88615E-10 -4.19920E-07 -4.19920E-07 
-3.50191E-07 3.47736E-10 -3.50191E-07 3.47736E-10 -3.50191E-07 -3.50191E-07 
-2.90723E-07 3.10297E-10 -2.90723E-07 3.10297E-10 -2.90723E-07 -2.90723E-07 
-2.40306E-07 2.76152E-10 -2.40306E-07 2.76152E-10 -2.40306E-07 -2.40306E-07 
-1.97804E-07 2.45137E-10 -1.97804E-07 2.45137E-10 -1.97804E-07 -1.97804E-07 
-1.62169E-07 2.17073E-10 -1.62169E-07 2.17073E-10 -1.62169E-07 -1.62169E-07 
-1.32447E-07 1.91773E-10 -1.32447E-07 1.91773E-10 -1.32447E-07 -1.32447E-07 
-1.07780E-07 1.69044E-10 -1.07780E-07 1.69044E-10 -1.07780E-07 -1.07780E-07 
-8.74033E-08 1.48694E-10 -8.74033E-08 1.48694E-10 -8.74033E-08 -8.74033E-08 
-7.06471E-08 1.30532E-10 -7.06471E-08 1.30532E-10 -7.06471E-08 -7.06471E-08 
-5.69264E-08 1.14370E-10 -5.69264E-08 1.14370E-10 -5.69264E-08 -5.69264E-08 
-4.57361E-08 1.00030E-10 -4.57361E-08 1.00030E-10 -4.57361E-08 -4.57361E-08 
-3.66443E-08 8.73401E-11 -3.66443E-08 8.73401E-11 -3.66443E-08 -3.66443E-08 
-2.92836E-08 7.61389E-11 -2.92836E-08 7.61389E-11 -2.92836E-08 -2.92836E-08 
-2.33444E-08 6.62751E-11 -2.33444E-08 6.62751E-11 -2.33444E-08 -2.33444E-08 
-2.72649E-06 1.64111E-09 -2.72649E-06 1.64111E-09 -2.72649E-06 -2.72649E-06 
-2.41770E-06 1.52470E-09 -2.41770E-06 1.52470E-09 -2.41770E-06 -2.41770E-06 
-2.13399E-06 1.41254E-09 -2.13399E-06 1.41254E-09 -2.13399E-06 -2.13399E-06 
-1.87490E-06 1.30494E-09 -1.87490E-06 1.30494E-09 -1.87490E-06 -1.87490E-06 
-1.63975E-06 1.20217E-09 -1.63975E-06 1.20217E-09 -1.63975E-06 -1.63975E-06 
-1.42764E-06 1.10444E-09 -1.42764E-06 1.10444E-09 -1.42764E-06 -1.42764E-06 
-1.23743E-06 1.01188E-09 -1.23743E-06 1.01188E-09 -1.23743E-06 -1.23743E-06 
-1.10450E-06 9.43884E-10 -1.10450E-06 9.43884E-10 -1.10450E-06 -1.10450E-06 
-1.06788E-06 9.24602E-10 -1.06788E-06 9.24602E-10 -1.06788E-06 -1.06788E-06 
-9.06632E-07 8.36445E-10 -9.06632E-07 8.36445E-10 -9.06632E-07 -9.06632E-07 
-7.65995E-07 7.54444E-10 -7.65995E-07 7.54444E-10 -7.65995E-07 -7.65995E-07 
-6.44120E-07 6.78514E-10 -6.44120E-07 6.78514E-10 -6.44120E-07 -6.44120E-07 
-5.39163E-07 6.08518E-10 -5.39163E-07 6.08518E-10 -5.39163E-07 -5.39163E-07 
-4.49314E-07 5.44266E-10 -4.49314E-07 5.44266E-10 -4.49314E-07 -4.49314E-07 
-3.72846E-07 4.85530E-10 -3.72846E-07 4.85530E-10 -3.72846E-07 -3.72846E-07 
-3.08129E-07 4.32049E-10 -3.08129E-07 4.32049E-10 -3.08129E-07 -3.08129E-07 
-2.53649E-07 3.83538E-10 -2.53649E-07 3.83538E-10 -2.53649E-07 -2.53649E-07 
-2.08022E-07 3.39695E-10 -2.08022E-07 3.39695E-10 -2.08022E-07 -2.08022E-07 
