PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.11869E-22 9.81983E-09 -1.11869E-22 9.81983E-09 -1.11869E-22 -1.11869E-22 
-8.80414E-23 9.62879E-09 -8.80414E-23 9.62879E-09 -8.80414E-23 -8.80414E-23 
-6.90638E-23 9.43894E-09 -6.90638E-23 9.43894E-09 -6.90638E-23 -6.90638E-23 
-5.40111E-23 9.25052E-09 -5.40111E-23 9.25052E-09 -5.40111E-23 -5.40111E-23 
-4.21176E-23 9.06372E-09 -4.21176E-23 9.06372E-09 -4.21176E-23 -4.21176E-23 
-3.27544E-23 8.87871E-09 -3.27544E-23 8.87871E-09 -3.27544E-23 -3.27544E-23 
-1.09359E-20 2.06642E-08 -1.09359E-20 2.06642E-08 -1.09359E-20 -1.09359E-20 
-9.56756E-21 2.04388E-08 -9.56756E-21 2.04388E-08 -9.56756E-21 -9.56756E-21 
-8.32744E-21 2.02074E-08 -8.32744E-21 2.02074E-08 -8.32744E-21 -8.32744E-21 
-7.21100E-21 1.99702E-08 -7.21100E-21 1.99702E-08 -7.21100E-21 -7.21100E-21 
-6.21254E-21 1.97276E-08 -6.21254E-21 1.97276E-08 -6.21254E-21 -6.21254E-21 
-5.32553E-21 1.94799E-08 -5.32553E-21 1.94799E-08 -5.32553E-21 -5.32553E-21 
-4.54258E-21 1.92275E-08 -4.54258E-21 1.92275E-08 -4.54258E-21 -4.54258E-21 
-4.00326E-21 1.90292E-08 -4.00326E-21 1.90292E-08 -4.00326E-21 -4.00326E-21 
-3.85592E-21 1.89708E-08 -3.85592E-21 1.89708E-08 -3.85592E-21 -3.85592E-21 
-3.21413E-21 1.86896E-08 -3.21413E-21 1.86896E-08 -3.21413E-21 -3.21413E-21 
-2.66470E-21 1.84044E-08 -2.66470E-21 1.84044E-08 -2.66470E-21 -2.66470E-21 
-2.19760E-21 1.81158E-08 -2.19760E-21 1.81158E-08 -2.19760E-21 -2.19760E-21 
-1.80317E-21 1.78242E-08 -1.80317E-21 1.78242E-08 -1.80317E-21 -1.80317E-21 
-1.47227E-21 1.75303E-08 -1.47227E-21 1.75303E-08 -1.47227E-21 -1.47227E-21 
-1.19641E-21 1.72345E-08 -1.19641E-21 1.72345E-08 -1.19641E-21 -1.19641E-21 
-9.67822E-22 1.69374E-08 -9.67822E-22 1.69374E-08 -9.67822E-22 -9.67822E-22 
-7.79503E-22 1.66394E-08 -7.79503E-22 1.66394E-08 -7.79503E-22 -7.79503E-22 
-6.25218E-22 1.63411E-08 -6.25218E-22 1.63411E-08 -6.25218E-22 -6.25218E-22 
-4.99486E-22 1.60430E-08 -4.99486E-22 1.60430E-08 -4.99486E-22 -4.99486E-22 
-3.97537E-22 1.57454E-08 -3.97537E-22 1.57454E-08 -3.97537E-22 -3.97537E-22 
-3.15268E-22 1.54488E-08 -3.15268E-22 1.54488E-08 -3.15268E-22 -3.15268E-22 
-2.49180E-22 1.51536E-08 -2.49180E-22 1.51536E-08 -2.49180E-22 -2.49180E-22 
-1.96317E-22 1.48601E-08 -1.96317E-22 1.48601E-08 -1.96317E-22 -1.96317E-22 
-1.54205E-22 1.45687E-08 -1.54205E-22 1.45687E-08 -1.54205E-22 -1.54205E-22 
-1.20784E-22 1.42797E-08 -1.20784E-22 1.42797E-08 -1.20784E-22 -1.20784E-22 
-9.43546E-23 1.39935E-08 -9.43546E-23 1.39935E-08 -9.43546E-23 -9.43546E-23 
-2.88962E-20 3.23378E-08 -2.88962E-20 3.23378E-08 -2.88962E-20 -2.88962E-20 
-2.53421E-20 3.19916E-08 -2.53421E-20 3.19916E-08 -2.53421E-20 -2.53421E-20 
-2.21131E-20 3.16359E-08 -2.21131E-20 3.16359E-08 -2.21131E-20 -2.21131E-20 
-1.91986E-20 3.12714E-08 -1.91986E-20 3.12714E-08 -1.91986E-20 -1.91986E-20 
-1.65852E-20 3.08983E-08 -1.65852E-20 3.08983E-08 -1.65852E-20 -1.65852E-20 
-1.42571E-20 3.05174E-08 -1.42571E-20 3.05174E-08 -1.42571E-20 -1.42571E-20 
-1.21963E-20 3.01291E-08 -1.21963E-20 3.01291E-08 -1.21963E-20 -1.21963E-20 
-1.07730E-20 2.98240E-08 -1.07730E-20 2.98240E-08 -1.07730E-20 -1.07730E-20 
-1.03836E-20 2.97341E-08 -1.03836E-20 2.97341E-08 -1.03836E-20 -1.03836E-20 
-8.68398E-21 2.93014E-08 -8.68398E-21 2.93014E-08 -8.68398E-21 -8.68398E-21 
-7.22412E-21 2.88624E-08 -7.22412E-21 2.88624E-08 -7.22412E-21 -7.22412E-21 
-5.97870E-21 2.84180E-08 -5.97870E-21 2.84180E-08 -5.97870E-21 -5.97870E-21 
-4.92332E-21 2.79689E-08 -4.92332E-21 2.79689E-08 -4.92332E-21 -4.92332E-21 
-4.03468E-21 2.75160E-08 -4.03468E-21 2.75160E-08 -4.03468E-21 -4.03468E-21 
-3.29109E-21 2.70602E-08 -3.29109E-21 2.70602E-08 -3.29109E-21 -3.29109E-21 
-2.67257E-21 2.66021E-08 -2.67257E-21 2.66021E-08 -2.67257E-21 -2.67257E-21 
-2.16103E-21 2.61426E-08 -2.16103E-21 2.61426E-08 -2.16103E-21 -2.16103E-21 
-1.74027E-21 2.56824E-08 -1.74027E-21 2.56824E-08 -1.74027E-21 -1.74027E-21 
-1.39598E-21 2.52223E-08 -1.39598E-21 2.52223E-08 -1.39598E-21 -1.39598E-21 
-1.11567E-21 2.47629E-08 -1.11567E-21 2.47629E-08 -1.11567E-21 -1.11567E-21 
-8.88527E-22 2.43049E-08 -8.88527E-22 2.43049E-08 -8.88527E-22 -8.88527E-22 
-7.05280E-22 2.38488E-08 -7.05280E-22 2.38488E-08 -7.05280E-22 -7.05280E-22 
-5.58072E-22 2.33953E-08 -5.58072E-22 2.33953E-08 -5.58072E-22 -5.58072E-22 
-4.40288E-22 2.29449E-08 -4.40288E-22 2.29449E-08 -4.40288E-22 -4.40288E-22 
-3.46398E-22 2.24980E-08 -3.46398E-22 2.24980E-08 -3.46398E-22 -3.46398E-22 
-2.71819E-22 2.20551E-08 -2.71819E-22 2.20551E-08 -2.71819E-22 -2.71819E-22 
-7.63548E-20 5.06065E-08 -7.63548E-20 5.06065E-08 -7.63548E-20 -7.63548E-20 
-6.71265E-20 5.00747E-08 -6.71265E-20 5.00747E-08 -6.71265E-20 -6.71265E-20 
-5.87215E-20 4.95284E-08 -5.87215E-20 4.95284E-08 -5.87215E-20 -5.87215E-20 
-5.11157E-20 4.89681E-08 -5.11157E-20 4.89681E-08 -5.11157E-20 -5.11157E-20 
-4.42774E-20 4.83948E-08 -4.42774E-20 4.83948E-08 -4.42774E-20 -4.42774E-20 
-3.81688E-20 4.78092E-08 -3.81688E-20 4.78092E-08 -3.81688E-20 -3.81688E-20 
-3.27462E-20 4.72122E-08 -3.27462E-20 4.72122E-08 -3.27462E-20 -3.27462E-20 
-2.89913E-20 4.67430E-08 -2.89913E-20 4.67430E-08 -2.89913E-20 -2.89913E-20 
-2.79624E-20 4.66047E-08 -2.79624E-20 4.66047E-08 -2.79624E-20 -2.79624E-20 
-2.34630E-20 4.59390E-08 -2.34630E-20 4.59390E-08 -2.34630E-20 -2.34630E-20 
-1.95853E-20 4.52634E-08 -1.95853E-20 4.52634E-08 -1.95853E-20 -1.95853E-20 
-1.62658E-20 4.45793E-08 -1.62658E-20 4.45793E-08 -1.62658E-20 -1.62658E-20 
-1.34427E-20 4.38879E-08 -1.34427E-20 4.38879E-08 -1.34427E-20 -1.34427E-20 
-1.10571E-20 4.31903E-08 -1.10571E-20 4.31903E-08 -1.10571E-20 -1.10571E-20 
-9.05334E-21 4.24880E-08 -9.05334E-21 4.24880E-08 -9.05334E-21 -9.05334E-21 
-7.38028E-21 4.17820E-08 -7.38028E-21 4.17820E-08 -7.38028E-21 -7.38028E-21 
-5.99119E-21 4.10736E-08 -5.99119E-21 4.10736E-08 -5.99119E-21 -5.99119E-21 
-4.84407E-21 4.03640E-08 -4.84407E-21 4.03640E-08 -4.84407E-21 -4.84407E-21 
-3.90164E-21 3.96541E-08 -3.90164E-21 3.96541E-08 -3.90164E-21 -3.90164E-21 
-3.13117E-21 3.89452E-08 -3.13117E-21 3.89452E-08 -3.13117E-21 -3.13117E-21 
-2.50421E-21 3.82381E-08 -2.50421E-21 3.82381E-08 -2.50421E-21 -2.50421E-21 
-1.99627E-21 3.75339E-08 -1.99627E-21 3.75339E-08 -1.99627E-21 -1.99627E-21 
-1.58647E-21 3.68333E-08 -1.58647E-21 3.68333E-08 -1.58647E-21 -1.58647E-21 
-1.25714E-21 3.61372E-08 -1.25714E-21 3.61372E-08 -1.25714E-21 -1.25714E-21 
-9.93463E-22 3.54463E-08 -9.93463E-22 3.54463E-08 -9.93463E-22 -9.93463E-22 
-7.83080E-22 3.47614E-08 -7.83080E-22 3.47614E-08 -7.83080E-22 -7.83080E-22 
-2.01752E-19 7.91945E-08 -2.01752E-19 7.91945E-08 -2.01752E-19 -2.01752E-19 
-1.77800E-19 7.83780E-08 -1.77800E-19 7.83780E-08 -1.77800E-19 -1.77800E-19 
-1.55930E-19 7.75390E-08 -1.55930E-19 7.75390E-08 -1.55930E-19 -1.55930E-19 
-1.36089E-19 7.66784E-08 -1.36089E-19 7.66784E-08 -1.36089E-19 -1.36089E-19 
-1.18203E-19 7.57976E-08 -1.18203E-19 7.57976E-08 -1.18203E-19 -1.18203E-19 
-1.02181E-19 7.48976E-08 -1.02181E-19 7.48976E-08 -1.02181E-19 -1.02181E-19 
-8.79183E-20 7.39800E-08 -8.79183E-20 7.39800E-08 -8.79183E-20 -8.79183E-20 
-7.80161E-20 7.32586E-08 -7.80161E-20 7.32586E-08 -7.80161E-20 -7.80161E-20 
-7.52986E-20 7.30460E-08 -7.52986E-20 7.30460E-08 -7.52986E-20 -7.52986E-20 
-6.33920E-20 7.20222E-08 -6.33920E-20 7.20222E-08 -6.33920E-20 -6.33920E-20 
-5.30959E-20 7.09831E-08 -5.30959E-20 7.09831E-08 -5.30959E-20 -5.30959E-20 
-4.42514E-20 6.99304E-08 -4.42514E-20 6.99304E-08 -4.42514E-20 -4.42514E-20 
-3.67031E-20 6.88661E-08 -3.67031E-20 6.88661E-08 -3.67031E-20 -3.67031E-20 
-3.03009E-20 6.77922E-08 -3.03009E-20 6.77922E-08 -3.03009E-20 -3.03009E-20 
-2.49037E-20 6.67105E-08 -2.49037E-20 6.67105E-08 -2.49037E-20 -2.49037E-20 
-2.03799E-20 6.56229E-08 -2.03799E-20 6.56229E-08 -2.03799E-20 -2.03799E-20 
-1.66093E-20 6.45312E-08 -1.66093E-20 6.45312E-08 -1.66093E-20 -1.66093E-20 
-1.34831E-20 6.34372E-08 -1.34831E-20 6.34372E-08 -1.34831E-20 -1.34831E-20 
-1.09043E-20 6.23426E-08 -1.09043E-20 6.23426E-08 -1.09043E-20 -1.09043E-20 
-8.78743E-21 6.12490E-08 -8.78743E-21 6.12490E-08 -8.78743E-21 -8.78743E-21 
-7.05759E-21 6.01579E-08 -7.05759E-21 6.01579E-08 -7.05759E-21 -7.05759E-21 
-5.65019E-21 5.90707E-08 -5.65019E-21 5.90707E-08 -5.65019E-21 -5.65019E-21 
-4.50980E-21 5.79889E-08 -4.50980E-21 5.79889E-08 -4.50980E-21 -4.50980E-21 
-3.58936E-21 5.69136E-08 -3.58936E-21 5.69136E-08 -3.58936E-21 -3.58936E-21 
-2.84913E-21 5.58459E-08 -2.84913E-21 5.58459E-08 -2.84913E-21 -2.84913E-21 
-2.25589E-21 5.47870E-08 -2.25589E-21 5.47870E-08 -2.25589E-21 -2.25589E-21 
-5.33085E-19 1.23932E-07 -5.33085E-19 1.23932E-07 -5.33085E-19 -5.33085E-19 
-4.70940E-19 1.22678E-07 -4.70940E-19 1.22678E-07 -4.70940E-19 -4.70940E-19 
-4.14058E-19 1.21390E-07 -4.14058E-19 1.21390E-07 -4.14058E-19 -4.14058E-19 
-3.62320E-19 1.20069E-07 -3.62320E-19 1.20069E-07 -3.62320E-19 -3.62320E-19 
-3.15554E-19 1.18716E-07 -3.15554E-19 1.18716E-07 -3.15554E-19 -3.15554E-19 
-2.73548E-19 1.17334E-07 -2.73548E-19 1.17334E-07 -2.73548E-19 -2.73548E-19 
-2.36046E-19 1.15924E-07 -2.36046E-19 1.15924E-07 -2.36046E-19 -2.36046E-19 
-2.09942E-19 1.14815E-07 -2.09942E-19 1.14815E-07 -2.09942E-19 -2.09942E-19 
-2.02767E-19 1.14488E-07 -2.02767E-19 1.14488E-07 -2.02767E-19 -2.02767E-19 
-1.71271E-19 1.12915E-07 -1.71271E-19 1.12915E-07 -1.71271E-19 -1.71271E-19 
-1.43943E-19 1.11317E-07 -1.43943E-19 1.11317E-07 -1.43943E-19 -1.43943E-19 
-1.20387E-19 1.09698E-07 -1.20387E-19 1.09698E-07 -1.20387E-19 -1.20387E-19 
-1.00211E-19 1.08060E-07 -1.00211E-19 1.08060E-07 -1.00211E-19 -1.00211E-19 
-8.30367E-20 1.06407E-07 -8.30367E-20 1.06407E-07 -8.30367E-20 -8.30367E-20 
-6.85040E-20 1.04742E-07 -6.85040E-20 1.04742E-07 -6.85040E-20 -6.85040E-20 
-5.62766E-20 1.03067E-07 -5.62766E-20 1.03067E-07 -5.62766E-20 -5.62766E-20 
-4.60453E-20 1.01385E-07 -4.60453E-20 1.01385E-07 -4.60453E-20 -4.60453E-20 
-3.75289E-20 9.96995E-08 -3.75289E-20 9.96995E-08 -3.75289E-20 -3.75289E-20 
-3.04754E-20 9.80121E-08 -3.04754E-20 9.80121E-08 -3.04754E-20 -3.04754E-20 
-2.46612E-20 9.63257E-08 -2.46612E-20 9.63257E-08 -2.46612E-20 -2.46612E-20 
-1.98902E-20 9.46426E-08 -1.98902E-20 9.46426E-08 -1.98902E-20 -1.98902E-20 
-1.59920E-20 9.29650E-08 -1.59920E-20 9.29650E-08 -1.59920E-20 -1.59920E-20 
-1.28198E-20 9.12950E-08 -1.28198E-20 9.12950E-08 -1.28198E-20 -1.28198E-20 
-1.02482E-20 8.96345E-08 -1.02482E-20 8.96345E-08 -1.02482E-20 -1.02482E-20 
-8.17094E-21 8.79852E-08 -8.17094E-21 8.79852E-08 -8.17094E-21 -8.17094E-21 
-6.49870E-21 8.63489E-08 -6.49870E-21 8.63489E-08 -6.49870E-21 -6.49870E-21 
-1.40852E-18 1.93938E-07 -1.40852E-18 1.93938E-07 -1.40852E-18 -1.40852E-18 
-1.24735E-18 1.92015E-07 -1.24735E-18 1.92015E-07 -1.24735E-18 -1.24735E-18 
-1.09946E-18 1.90039E-07 -1.09946E-18 1.90039E-07 -1.09946E-18 -1.09946E-18 
-9.64602E-19 1.88011E-07 -9.64602E-19 1.88011E-07 -9.64602E-19 -9.64602E-19 
-8.42378E-19 1.85934E-07 -8.42378E-19 1.85934E-07 -8.42378E-19 -8.42378E-19 
-7.32289E-19 1.83811E-07 -7.32289E-19 1.83811E-07 -7.32289E-19 -7.32289E-19 
-6.33726E-19 1.81646E-07 -6.33726E-19 1.81646E-07 -6.33726E-19 -6.33726E-19 
-5.64940E-19 1.79943E-07 -5.64940E-19 1.79943E-07 -5.64940E-19 -5.64940E-19 
-5.46006E-19 1.79440E-07 -5.46006E-19 1.79440E-07 -5.46006E-19 -5.46006E-19 
-4.62722E-19 1.77022E-07 -4.62722E-19 1.77022E-07 -4.62722E-19 -4.62722E-19 
-3.90218E-19 1.74566E-07 -3.90218E-19 1.74566E-07 -3.90218E-19 -3.90218E-19 
-3.27504E-19 1.72076E-07 -3.27504E-19 1.72076E-07 -3.27504E-19 -3.27504E-19 
-2.73601E-19 1.69558E-07 -2.73601E-19 1.69558E-07 -2.73601E-19 -2.73601E-19 
-2.27547E-19 1.67015E-07 -2.27547E-19 1.67015E-07 -2.27547E-19 -2.27547E-19 
-1.88433E-19 1.64453E-07 -1.88433E-19 1.64453E-07 -1.88433E-19 -1.88433E-19 
-1.55397E-19 1.61874E-07 -1.55397E-19 1.61874E-07 -1.55397E-19 -1.55397E-19 
-1.27646E-19 1.59285E-07 -1.27646E-19 1.59285E-07 -1.27646E-19 -1.27646E-19 
-1.04455E-19 1.56688E-07 -1.04455E-19 1.56688E-07 -1.04455E-19 -1.04455E-19 
-8.51700E-20 1.54088E-07 -8.51700E-20 1.54088E-07 -8.51700E-20 -8.51700E-20 
-6.92077E-20 1.51488E-07 -6.92077E-20 1.51488E-07 -6.92077E-20 -6.92077E-20 
-5.60545E-20 1.48893E-07 -5.60545E-20 1.48893E-07 -5.60545E-20 -5.60545E-20 
-4.52619E-20 1.46305E-07 -4.52619E-20 1.46305E-07 -4.52619E-20 -4.52619E-20 
-3.64412E-20 1.43728E-07 -3.64412E-20 1.43728E-07 -3.64412E-20 -3.64412E-20 
-2.92593E-20 1.41165E-07 -2.92593E-20 1.41165E-07 -2.92593E-20 -2.92593E-20 
-2.34325E-20 1.38619E-07 -2.34325E-20 1.38619E-07 -2.34325E-20 -2.34325E-20 
-1.87207E-20 1.36091E-07 -1.87207E-20 1.36091E-07 -1.87207E-20 -1.87207E-20 
-3.72153E-18 3.03485E-07 -3.72153E-18 3.03485E-07 -3.72153E-18 -3.72153E-18 
-3.30371E-18 3.00536E-07 -3.30371E-18 3.00536E-07 -3.30371E-18 -3.30371E-18 
-2.91937E-18 2.97505E-07 -2.91937E-18 2.97505E-07 -2.91937E-18 -2.91937E-18 
-2.56799E-18 2.94393E-07 -2.56799E-18 2.94393E-07 -2.56799E-18 -2.56799E-18 
-2.24869E-18 2.91206E-07 -2.24869E-18 2.91206E-07 -2.24869E-18 -2.24869E-18 
-1.96029E-18 2.87948E-07 -1.96029E-18 2.87948E-07 -1.96029E-18 -1.96029E-18 
-1.70136E-18 2.84623E-07 -1.70136E-18 2.84623E-07 -1.70136E-18 -1.70136E-18 
-1.52018E-18 2.82008E-07 -1.52018E-18 2.82008E-07 -1.52018E-18 -1.52018E-18 
-1.47023E-18 2.81237E-07 -1.47023E-18 2.81237E-07 -1.47023E-18 -1.47023E-18 
-1.25010E-18 2.77522E-07 -1.25010E-18 2.77522E-07 -1.25010E-18 -1.25010E-18 
-1.05782E-18 2.73749E-07 -1.05782E-18 2.73749E-07 -1.05782E-18 -1.05782E-18 
-8.90933E-19 2.69923E-07 -8.90933E-19 2.69923E-07 -8.90933E-19 -8.90933E-19 
-7.46976E-19 2.66051E-07 -7.46976E-19 2.66051E-07 -7.46976E-19 -7.46976E-19 
-6.23537E-19 2.62141E-07 -6.23537E-19 2.62141E-07 -6.23537E-19 -6.23537E-19 
-5.18304E-19 2.58199E-07 -5.18304E-19 2.58199E-07 -5.18304E-19 -5.18304E-19 
-4.29087E-19 2.54231E-07 -4.29087E-19 2.54231E-07 -4.29087E-19 -4.29087E-19 
-3.53851E-19 2.50245E-07 -3.53851E-19 2.50245E-07 -3.53851E-19 -3.53851E-19 
-2.90726E-19 2.46247E-07 -2.90726E-19 2.46247E-07 -2.90726E-19 -2.90726E-19 
-2.38020E-19 2.42242E-07 -2.38020E-19 2.42242E-07 -2.38020E-19 -2.38020E-19 
-1.94215E-19 2.38237E-07 -1.94215E-19 2.38237E-07 -1.94215E-19 -1.94215E-19 
-1.57968E-19 2.34237E-07 -1.57968E-19 2.34237E-07 -1.57968E-19 -1.57968E-19 
-1.28100E-19 2.30247E-07 -1.28100E-19 2.30247E-07 -1.28100E-19 -1.28100E-19 
-1.03584E-19 2.26272E-07 -1.03584E-19 2.26272E-07 -1.03584E-19 -1.03584E-19 
-8.35353E-20 2.22318E-07 -8.35353E-20 2.22318E-07 -8.35353E-20 -8.35353E-20 
-6.71975E-20 2.18387E-07 -6.71975E-20 2.18387E-07 -6.71975E-20 -6.71975E-20 
-5.39271E-20 2.14484E-07 -5.39271E-20 2.14484E-07 -5.39271E-20 -5.39271E-20 
-9.83261E-18 4.74903E-07 -9.83261E-18 4.74903E-07 -9.83261E-18 -9.83261E-18 
-8.74993E-18 4.70383E-07 -8.74993E-18 4.70383E-07 -8.74993E-18 -8.74993E-18 
-7.75155E-18 4.65735E-07 -7.75155E-18 4.65735E-07 -7.75155E-18 -7.75155E-18 
-6.83643E-18 4.60964E-07 -6.83643E-18 4.60964E-07 -6.83643E-18 -6.83643E-18 
-6.00263E-18 4.56075E-07 -6.00263E-18 4.56075E-07 -6.00263E-18 -6.00263E-18 
-5.24748E-18 4.51077E-07 -5.24748E-18 4.51077E-07 -5.24748E-18 -5.24748E-18 
-4.56752E-18 4.45975E-07 -4.56752E-18 4.45975E-07 -4.56752E-18 -4.56752E-18 
-4.09051E-18 4.41961E-07 -4.09051E-18 4.41961E-07 -4.09051E-18 -4.09051E-18 
-3.95881E-18 4.40777E-07 -3.95881E-18 4.40777E-07 -3.95881E-18 -3.95881E-18 
-3.37724E-18 4.35074E-07 -3.37724E-18 4.35074E-07 -3.37724E-18 -3.37724E-18 
-2.86754E-18 4.29278E-07 -2.86754E-18 4.29278E-07 -2.86754E-18 -2.86754E-18 
-2.42361E-18 4.23401E-07 -2.42361E-18 4.23401E-07 -2.42361E-18 -2.42361E-18 
-2.03933E-18 4.17451E-07 -2.03933E-18 4.17451E-07 -2.03933E-18 -2.03933E-18 
-1.70861E-18 4.11441E-07 -1.70861E-18 4.11441E-07 -1.70861E-18 -1.70861E-18 
-1.42562E-18 4.05379E-07 -1.42562E-18 4.05379E-07 -1.42562E-18 -1.42562E-18 
-1.18478E-18 3.99277E-07 -1.18478E-18 3.99277E-07 -1.18478E-18 -1.18478E-18 
-9.80895E-19 3.93144E-07 -9.80895E-19 3.93144E-07 -9.80895E-19 -9.80895E-19 
-8.09147E-19 3.86990E-07 -8.09147E-19 3.86990E-07 -8.09147E-19 -8.09147E-19 
