PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.66074E-14 1.54772E-12 -6.66074E-14 1.54772E-12 -6.66074E-14 -6.66074E-14 
-7.63225E-12 1.96822E-10 -7.63225E-12 1.96822E-10 -7.63225E-12 -7.63225E-12 
-6.80407E-12 1.74708E-10 -6.80407E-12 1.74708E-10 -6.80407E-12 -6.80407E-12 
-6.03897E-12 1.54367E-10 -6.03897E-12 1.54367E-10 -6.03897E-12 -6.03897E-12 
-5.33635E-12 1.35773E-10 -5.33635E-12 1.35773E-10 -5.33635E-12 -5.33635E-12 
-4.69491E-12 1.18879E-10 -4.69491E-12 1.18879E-10 -4.69491E-12 -4.69491E-12 
-4.11279E-12 1.03621E-10 -4.11279E-12 1.03621E-10 -4.11279E-12 -4.11279E-12 
-3.58753E-12 8.99234E-11 -3.58753E-12 8.99234E-11 -3.58753E-12 -3.58753E-12 
-3.21834E-12 8.03402E-11 -3.21834E-12 8.03402E-11 -3.21834E-12 -3.21834E-12 
-3.11629E-12 7.76984E-11 -3.11629E-12 7.76984E-11 -3.11629E-12 -3.11629E-12 
-2.66502E-12 6.60567E-11 -2.66502E-12 6.60567E-11 -2.66502E-12 -2.66502E-12 
-2.26853E-12 5.58890E-11 -2.26853E-12 5.58890E-11 -2.26853E-12 -2.26853E-12 
-1.92231E-12 4.70651E-11 -1.92231E-12 4.70651E-11 -1.92231E-12 -1.92231E-12 
-1.62183E-12 3.94549E-11 -1.62183E-12 3.94549E-11 -1.62183E-12 -1.62183E-12 
-1.36254E-12 3.29303E-11 -1.36254E-12 3.29303E-11 -1.36254E-12 -1.36254E-12 
-1.14005E-12 2.73688E-11 -1.14005E-12 2.73688E-11 -1.14005E-12 -1.14005E-12 
-9.50168E-13 2.26545E-11 -9.50168E-13 2.26545E-11 -9.50168E-13 -9.50168E-13 
-7.88952E-13 1.86795E-11 -7.88952E-13 1.86795E-11 -7.88952E-13 -7.88952E-13 
-6.52752E-13 1.53449E-11 -6.52752E-13 1.53449E-11 -6.52752E-13 -6.52752E-13 
-5.38227E-13 1.25610E-11 -5.38227E-13 1.25610E-11 -5.38227E-13 -5.38227E-13 
-4.42360E-13 1.02478E-11 -4.42360E-13 1.02478E-11 -4.42360E-13 -4.42360E-13 
-3.62455E-13 8.33393E-12 -3.62455E-13 8.33393E-12 -3.62455E-13 -3.62455E-13 
-2.96122E-13 6.75712E-12 -2.96122E-13 6.75712E-12 -2.96122E-13 -2.96122E-13 
-2.41265E-13 5.46306E-12 -2.41265E-13 5.46306E-12 -2.41265E-13 -2.41265E-13 
-1.96064E-13 4.40501E-12 -1.96064E-13 4.40501E-12 -1.96064E-13 -1.96064E-13 
-1.58944E-13 3.54292E-12 -1.58944E-13 3.54292E-12 -1.58944E-13 -1.58944E-13 
-1.28557E-13 2.84280E-12 -1.28557E-13 2.84280E-12 -1.28557E-13 -1.28557E-13 
-1.36742E-11 3.34633E-10 -1.36742E-11 3.34633E-10 -1.36742E-11 -1.36742E-11 
-1.22159E-11 2.97681E-10 -1.22159E-11 2.97681E-10 -1.22159E-11 -1.22159E-11 
-1.08659E-11 2.63618E-10 -1.08659E-11 2.63618E-10 -1.08659E-11 -1.08659E-11 
-9.62336E-12 2.32408E-10 -9.62336E-12 2.32408E-10 -9.62336E-12 -9.62336E-12 
-8.48641E-12 2.03982E-10 -8.48641E-12 2.03982E-10 -8.48641E-12 -8.48641E-12 
-7.45214E-12 1.78248E-10 -7.45214E-12 1.78248E-10 -7.45214E-12 -7.45214E-12 
-6.51662E-12 1.55086E-10 -6.51662E-12 1.55086E-10 -6.51662E-12 -6.51662E-12 
-5.85758E-12 1.38844E-10 -5.85758E-12 1.38844E-10 -5.85758E-12 -5.85758E-12 
-5.67518E-12 1.34360E-10 -5.67518E-12 1.34360E-10 -5.67518E-12 -5.67518E-12 
-4.86722E-12 1.14567E-10 -4.86722E-12 1.14567E-10 -4.86722E-12 -4.86722E-12 
-4.15528E-12 9.72288E-11 -4.15528E-12 9.72288E-11 -4.15528E-12 -4.15528E-12 
-3.53177E-12 8.21352E-11 -3.53177E-12 8.21352E-11 -3.53177E-12 -3.53177E-12 
-2.98895E-12 6.90762E-11 -2.98895E-12 6.90762E-11 -2.98895E-12 -2.98895E-12 
-2.51908E-12 5.78436E-11 -2.51908E-12 5.78436E-11 -2.51908E-12 -2.51908E-12 
-2.11460E-12 4.82371E-11 -2.11460E-12 4.82371E-11 -2.11460E-12 -2.11460E-12 
-1.76827E-12 4.00660E-11 -1.76827E-12 4.00660E-11 -1.76827E-12 -1.76827E-12 
-1.47323E-12 3.31524E-11 -1.47323E-12 3.31524E-11 -1.47323E-12 -1.47323E-12 
-1.22312E-12 2.73320E-11 -1.22312E-12 2.73320E-11 -1.22312E-12 -1.22312E-12 
-1.01208E-12 2.24554E-11 -1.01208E-12 2.24554E-11 -1.01208E-12 -1.01208E-12 
-8.34793E-13 1.83881E-11 -8.34793E-13 1.83881E-11 -8.34793E-13 -8.34793E-13 
-6.86490E-13 1.50105E-11 -6.86490E-13 1.50105E-11 -6.86490E-13 -6.86490E-13 
-5.62926E-13 1.22171E-11 -5.62926E-13 1.22171E-11 -5.62926E-13 -5.62926E-13 
-4.60360E-13 9.91580E-12 -4.60360E-13 9.91580E-12 -4.60360E-13 -4.60360E-13 
-3.75529E-13 8.02682E-12 -3.75529E-13 8.02682E-12 -3.75529E-13 -3.75529E-13 
-3.05598E-13 6.48161E-12 -3.05598E-13 6.48161E-12 -3.05598E-13 -3.05598E-13 
-2.48134E-13 5.22171E-12 -2.48134E-13 5.22171E-12 -2.48134E-13 -2.48134E-13 
-2.44994E-11 5.68941E-10 -2.44994E-11 5.68941E-10 -2.44994E-11 -2.44994E-11 
-2.19326E-11 5.07217E-10 -2.19326E-11 5.07217E-10 -2.19326E-11 -2.19326E-11 
-1.95512E-11 4.50193E-10 -1.95512E-11 4.50193E-10 -1.95512E-11 -1.95512E-11 
-1.73546E-11 3.97825E-10 -1.73546E-11 3.97825E-10 -1.73546E-11 -1.73546E-11 
-1.53400E-11 3.50015E-10 -1.53400E-11 3.50015E-10 -1.53400E-11 -1.53400E-11 
-1.35030E-11 3.06625E-10 -1.35030E-11 3.06625E-10 -1.35030E-11 -1.35030E-11 
-1.18374E-11 2.67472E-10 -1.18374E-11 2.67472E-10 -1.18374E-11 -1.18374E-11 
-1.06613E-11 2.39952E-10 -1.06613E-11 2.39952E-10 -1.06613E-11 -1.06613E-11 
-1.03354E-11 2.32345E-10 -1.03354E-11 2.32345E-10 -1.03354E-11 -1.03354E-11 
-8.88929E-12 1.98706E-10 -8.88929E-12 1.98706E-10 -8.88929E-12 -8.88929E-12 
-7.61135E-12 1.69149E-10 -7.61135E-12 1.69149E-10 -7.61135E-12 -7.61135E-12 
-6.48881E-12 1.43339E-10 -6.48881E-12 1.43339E-10 -6.48881E-12 -6.48881E-12 
-5.50856E-12 1.20937E-10 -5.50856E-12 1.20937E-10 -5.50856E-12 -5.50856E-12 
-4.65737E-12 1.01606E-10 -4.65737E-12 1.01606E-10 -4.65737E-12 -4.65737E-12 
-3.92229E-12 8.50180E-11 -3.92229E-12 8.50180E-11 -3.92229E-12 -3.92229E-12 
-3.29080E-12 7.08605E-11 -3.29080E-12 7.08605E-11 -3.29080E-12 -3.29080E-12 
-2.75104E-12 5.88398E-11 -2.75104E-12 5.88398E-11 -2.75104E-12 -2.75104E-12 
-2.29190E-12 4.86840E-11 -2.29190E-12 4.86840E-11 -2.29190E-12 -2.29190E-12 
-1.90313E-12 4.01440E-11 -1.90313E-12 4.01440E-11 -1.90313E-12 -1.90313E-12 
-1.57539E-12 3.29951E-11 -1.57539E-12 3.29951E-11 -1.57539E-12 -1.57539E-12 
-1.30023E-12 2.70362E-11 -1.30023E-12 2.70362E-11 -1.30023E-12 -1.30023E-12 
-1.07013E-12 2.20892E-11 -1.07013E-12 2.20892E-11 -1.07013E-12 -1.07013E-12 
-8.78429E-13 1.79980E-11 -8.78429E-13 1.79980E-11 -8.78429E-13 -8.78429E-13 
-7.19275E-13 1.46267E-11 -7.19275E-13 1.46267E-11 -7.19275E-13 -7.19275E-13 
-5.87577E-13 1.18580E-11 -5.87577E-13 1.18580E-11 -5.87577E-13 -5.87577E-13 
-4.78939E-13 9.59145E-12 -4.78939E-13 9.59145E-12 -4.78939E-13 -4.78939E-13 
-4.38934E-11 9.67294E-10 -4.38934E-11 9.67294E-10 -4.38934E-11 -4.38934E-11 
-3.93772E-11 8.64229E-10 -3.93772E-11 8.64229E-10 -3.93772E-11 -3.93772E-11 
-3.51781E-11 7.68803E-10 -3.51781E-11 7.68803E-10 -3.51781E-11 -3.51781E-11 
-3.12963E-11 6.80964E-10 -3.12963E-11 6.80964E-10 -3.12963E-11 -3.12963E-11 
-2.77280E-11 6.00581E-10 -2.77280E-11 6.00581E-10 -2.77280E-11 -2.77280E-11 
-2.44665E-11 5.27449E-10 -2.44665E-11 5.27449E-10 -2.44665E-11 -2.44665E-11 
-2.15019E-11 4.61292E-10 -2.15019E-11 4.61292E-10 -2.15019E-11 -2.15019E-11 
-1.94041E-11 4.14681E-10 -1.94041E-11 4.14681E-10 -1.94041E-11 -1.94041E-11 
-1.88220E-11 4.01780E-10 -1.88220E-11 4.01780E-10 -1.88220E-11 -1.88220E-11 
-1.62347E-11 3.44628E-10 -1.62347E-11 3.44628E-10 -1.62347E-11 -1.62347E-11 
-1.39417E-11 2.94261E-10 -1.39417E-11 2.94261E-10 -1.39417E-11 -1.39417E-11 
-1.19215E-11 2.50144E-10 -1.19215E-11 2.50144E-10 -1.19215E-11 -1.19215E-11 
-1.01519E-11 2.11731E-10 -1.01519E-11 2.11731E-10 -1.01519E-11 -1.01519E-11 
-8.61054E-12 1.78474E-10 -8.61054E-12 1.78474E-10 -8.61054E-12 -8.61054E-12 
-7.27513E-12 1.49841E-10 -7.27513E-12 1.49841E-10 -7.27513E-12 -7.27513E-12 
-6.12415E-12 1.25321E-10 -6.12415E-12 1.25321E-10 -6.12415E-12 -6.12415E-12 
-5.13705E-12 1.04428E-10 -5.13705E-12 1.04428E-10 -5.13705E-12 -5.13705E-12 
-4.29451E-12 8.67144E-11 -4.29451E-12 8.67144E-11 -4.29451E-12 -4.29451E-12 
-3.57861E-12 7.17649E-11 -3.57861E-12 7.17649E-11 -3.57861E-12 -3.57861E-12 
-2.97293E-12 5.92043E-11 -2.97293E-12 5.92043E-11 -2.97293E-12 -2.97293E-12 
-2.46261E-12 4.86953E-11 -2.46261E-12 4.86953E-11 -2.46261E-12 -2.46261E-12 
-2.03430E-12 3.99378E-11 -2.03430E-12 3.99378E-11 -2.03430E-12 -2.03430E-12 
-1.67612E-12 3.26671E-11 -1.67612E-12 3.26671E-11 -1.67612E-12 -1.67612E-12 
-1.37764E-12 2.66525E-11 -1.37764E-12 2.66525E-11 -1.37764E-12 -1.37764E-12 
-1.12972E-12 2.16934E-11 -1.12972E-12 2.16934E-11 -1.12972E-12 -1.12972E-12 
-9.24409E-13 1.76176E-11 -9.24409E-13 1.76176E-11 -9.24409E-13 -9.24409E-13 
-7.86398E-11 1.64455E-09 -7.86398E-11 1.64455E-09 -7.86398E-11 -7.86398E-11 
-7.06964E-11 1.47252E-09 -7.06964E-11 1.47252E-09 -7.06964E-11 -7.06964E-11 
-6.32951E-11 1.31289E-09 -6.32951E-11 1.31289E-09 -6.32951E-11 -6.32951E-11 
-5.64378E-11 1.16561E-09 -5.64378E-11 1.16561E-09 -5.64378E-11 -5.64378E-11 
-5.01198E-11 1.03052E-09 -5.01198E-11 1.03052E-09 -5.01198E-11 -5.01198E-11 
-4.43314E-11 9.07303E-10 -4.43314E-11 9.07303E-10 -4.43314E-11 -4.43314E-11 
-3.90570E-11 7.95556E-10 -3.90570E-11 7.95556E-10 -3.90570E-11 -3.90570E-11 
-3.53163E-11 7.16641E-10 -3.53163E-11 7.16641E-10 -3.53163E-11 -3.53163E-11 
-3.42769E-11 6.94769E-10 -3.42769E-11 6.94769E-10 -3.42769E-11 -3.42769E-11 
-2.96496E-11 5.97708E-10 -2.96496E-11 5.97708E-10 -2.96496E-11 -2.96496E-11 
-2.55367E-11 5.11913E-10 -2.55367E-11 5.11913E-10 -2.55367E-11 -2.55367E-11 
-2.19024E-11 4.36530E-10 -2.19024E-11 4.36530E-10 -2.19024E-11 -2.19024E-11 
-1.87093E-11 3.70685E-10 -1.87093E-11 3.70685E-10 -1.87093E-11 -1.87093E-11 
-1.59191E-11 3.13493E-10 -1.59191E-11 3.13493E-10 -1.59191E-11 -1.59191E-11 
-1.34940E-11 2.64089E-10 -1.34940E-11 2.64089E-10 -1.34940E-11 -1.34940E-11 
-1.13969E-11 2.21636E-10 -1.13969E-11 2.21636E-10 -1.13969E-11 -1.13969E-11 
-9.59243E-12 1.85338E-10 -9.59243E-12 1.85338E-10 -9.59243E-12 -9.59243E-12 
-8.04691E-12 1.54452E-10 -8.04691E-12 1.54452E-10 -8.04691E-12 -8.04691E-12 
-6.72910E-12 1.28292E-10 -6.72910E-12 1.28292E-10 -6.72910E-12 -6.72910E-12 
-5.61025E-12 1.06232E-10 -5.61025E-12 1.06232E-10 -5.61025E-12 -5.61025E-12 
-4.66413E-12 8.77054E-11 -4.66413E-12 8.77054E-11 -4.66413E-12 -4.66413E-12 
-3.86713E-12 7.22079E-11 -3.86713E-12 7.22079E-11 -3.86713E-12 -3.86713E-12 
-3.19818E-12 5.92920E-11 -3.19818E-12 5.92920E-11 -3.19818E-12 -3.19818E-12 
-2.63862E-12 4.85656E-11 -2.63862E-12 4.85656E-11 -2.63862E-12 -2.63862E-12 
-2.17206E-12 3.96867E-11 -2.17206E-12 3.96867E-11 -2.17206E-12 -2.17206E-12 
-1.78421E-12 3.23599E-11 -1.78421E-12 3.23599E-11 -1.78421E-12 -1.78421E-12 
-1.40889E-10 2.79595E-09 -1.40889E-10 2.79595E-09 -1.40889E-10 -1.40889E-10 
-1.26924E-10 2.50893E-09 -1.26924E-10 2.50893E-09 -1.26924E-10 -1.26924E-10 
-1.13883E-10 2.24200E-09 -1.13883E-10 2.24200E-09 -1.13883E-10 -1.13883E-10 
-1.01775E-10 1.99516E-09 -1.01775E-10 1.99516E-09 -1.01775E-10 -1.01775E-10 
-9.05926E-11 1.76820E-09 -9.05926E-11 1.76820E-09 -9.05926E-11 -9.05926E-11 
-8.03236E-11 1.56069E-09 -8.03236E-11 1.56069E-09 -8.03236E-11 -8.03236E-11 
-7.09435E-11 1.37201E-09 -7.09435E-11 1.37201E-09 -7.09435E-11 -7.09435E-11 
-6.42760E-11 1.23846E-09 -6.42760E-11 1.23846E-09 -6.42760E-11 -6.42760E-11 
-6.24210E-11 1.20139E-09 -6.24210E-11 1.20139E-09 -6.24210E-11 -6.24210E-11 
-5.41486E-11 1.03662E-09 -5.41486E-11 1.03662E-09 -5.41486E-11 -5.41486E-11 
-4.67745E-11 8.90535E-10 -4.67745E-11 8.90535E-10 -4.67745E-11 -4.67745E-11 
-4.02389E-11 7.61782E-10 -4.02389E-11 7.61782E-10 -4.02389E-11 -4.02389E-11 
-3.44792E-11 6.48962E-10 -3.44792E-11 6.48962E-10 -3.44792E-11 -3.44792E-11 
-2.94306E-11 5.50648E-10 -2.94306E-11 5.50648E-10 -2.94306E-11 -2.94306E-11 
-2.50284E-11 4.65439E-10 -2.50284E-11 4.65439E-10 -2.50284E-11 -2.50284E-11 
-2.12091E-11 3.91966E-10 -2.12091E-11 3.91966E-10 -2.12091E-11 -2.12091E-11 
-1.79117E-11 3.28929E-10 -1.79117E-11 3.28929E-10 -1.79117E-11 -1.79117E-11 
-1.50778E-11 2.75100E-10 -1.50778E-11 2.75100E-10 -1.50778E-11 -1.50778E-11 
-1.26530E-11 2.29341E-10 -1.26530E-11 2.29341E-10 -1.26530E-11 -1.26530E-11 
-1.05869E-11 1.90611E-10 -1.05869E-11 1.90611E-10 -1.05869E-11 -1.05869E-11 
-8.83357E-12 1.57964E-10 -8.83357E-12 1.57964E-10 -8.83357E-12 -8.83357E-12 
-7.35116E-12 1.30550E-10 -7.35116E-12 1.30550E-10 -7.35116E-12 -7.35116E-12 
-6.10229E-12 1.07615E-10 -6.10229E-12 1.07615E-10 -6.10229E-12 -6.10229E-12 
-5.05370E-12 8.84935E-11 -5.05370E-12 8.84935E-11 -5.05370E-12 -5.05370E-12 
-4.17605E-12 7.26027E-11 -4.17605E-12 7.26027E-11 -4.17605E-12 -4.17605E-12 
-3.44367E-12 5.94373E-11 -3.44367E-12 5.94373E-11 -3.44367E-12 -3.44367E-12 
-2.52410E-10 4.75339E-09 -2.52410E-10 4.75339E-09 -2.52410E-10 -2.52410E-10 
-2.27866E-10 4.27471E-09 -2.27866E-10 4.27471E-09 -2.27866E-10 -2.27866E-10 
-2.04900E-10 3.82855E-09 -2.04900E-10 3.82855E-09 -2.04900E-10 -2.04900E-10 
-1.83527E-10 3.41503E-09 -1.83527E-10 3.41503E-09 -1.83527E-10 -1.83527E-10 
-1.63745E-10 3.03389E-09 -1.63745E-10 3.03389E-09 -1.63745E-10 -1.63745E-10 
-1.45535E-10 2.68457E-09 -1.45535E-10 2.68457E-09 -1.45535E-10 -1.45535E-10 
-1.28860E-10 2.36613E-09 -1.28860E-10 2.36613E-09 -1.28860E-10 -1.28860E-10 
-1.16981E-10 2.14020E-09 -1.16981E-10 2.14020E-09 -1.16981E-10 -1.16981E-10 
-1.13672E-10 2.07742E-09 -1.13672E-10 2.07742E-09 -1.13672E-10 -1.13672E-10 
-9.88888E-11 1.79781E-09 -9.88888E-11 1.79781E-09 -9.88888E-11 -9.88888E-11 
-8.56731E-11 1.54917E-09 -8.56731E-11 1.54917E-09 -8.56731E-11 -8.56731E-11 
-7.39253E-11 1.32935E-09 -7.39253E-11 1.32935E-09 -7.39253E-11 -7.39253E-11 
-6.35405E-11 1.13612E-09 -6.35405E-11 1.13612E-09 -6.35405E-11 -6.35405E-11 
-5.44090E-11 9.67192E-10 -5.44090E-11 9.67192E-10 -5.44090E-11 -5.44090E-11 
-4.64212E-11 8.20288E-10 -4.64212E-11 8.20288E-10 -4.64212E-11 -4.64212E-11 
-3.94684E-11 6.93187E-10 -3.94684E-11 6.93187E-10 -3.94684E-11 -3.94684E-11 
-3.34453E-11 5.83756E-10 -3.34453E-11 5.83756E-10 -3.34453E-11 -3.34453E-11 
-2.82512E-11 4.89979E-10 -2.82512E-11 4.89979E-10 -2.82512E-11 -2.82512E-11 
-2.37914E-11 4.09974E-10 -2.37914E-11 4.09974E-10 -2.37914E-11 -2.37914E-11 
-1.99780E-11 3.42007E-10 -1.99780E-11 3.42007E-10 -1.99780E-11 -1.99780E-11 
-1.67299E-11 2.84500E-10 -1.67299E-11 2.84500E-10 -1.67299E-11 -1.67299E-11 
-1.39738E-11 2.36028E-10 -1.39738E-11 2.36028E-10 -1.39738E-11 -1.39738E-11 
-1.16432E-11 1.95318E-10 -1.16432E-11 1.95318E-10 -1.16432E-11 -1.16432E-11 
-9.67905E-12 1.61245E-10 -9.67905E-12 1.61245E-10 -9.67905E-12 -9.67905E-12 
-8.02882E-12 1.32817E-10 -8.02882E-12 1.32817E-10 -8.02882E-12 -8.02882E-12 
-6.64641E-12 1.09170E-10 -6.64641E-12 1.09170E-10 -6.64641E-12 -6.64641E-12 
-4.52198E-10 8.08113E-09 -4.52198E-10 8.08113E-09 -4.52198E-10 -4.52198E-10 
-4.09083E-10 7.28315E-09 -4.09083E-10 7.28315E-09 -4.09083E-10 -4.09083E-10 
-3.68654E-10 6.53774E-09 -3.68654E-10 6.53774E-09 -3.68654E-10 -3.68654E-10 
-3.30945E-10 5.84527E-09 -3.30945E-10 5.84527E-09 -3.30945E-10 -3.30945E-10 
-2.95964E-10 5.20550E-09 -2.95964E-10 5.20550E-09 -2.95964E-10 -2.95964E-10 
-2.63685E-10 4.61769E-09 -2.63685E-10 4.61769E-09 -2.63685E-10 -2.63685E-10 
-2.34055E-10 4.08049E-09 -2.34055E-10 4.08049E-09 -2.34055E-10 -2.34055E-10 
-2.12899E-10 3.69846E-09 -2.12899E-10 3.69846E-09 -2.12899E-10 -2.12899E-10 
-2.06998E-10 3.59215E-09 -2.06998E-10 3.59215E-09 -2.06998E-10 -2.06998E-10 
-1.80593E-10 3.11789E-09 -1.80593E-10 3.11789E-09 -1.80593E-10 -1.80593E-10 
-1.56918E-10 2.69489E-09 -1.56918E-10 2.69489E-09 -1.56918E-10 -1.56918E-10 
-1.35811E-10 2.31976E-09 -1.35811E-10 2.31976E-09 -1.35811E-10 -1.35811E-10 
-1.17095E-10 1.98896E-09 -1.17095E-10 1.98896E-09 -1.17095E-10 -1.17095E-10 
-1.00586E-10 1.69881E-09 -1.00586E-10 1.69881E-09 -1.00586E-10 -1.00586E-10 
-8.60982E-11 1.44565E-09 -8.60982E-11 1.44565E-09 -8.60982E-11 -8.60982E-11 
-7.34463E-11 1.22587E-09 -7.34463E-11 1.22587E-09 -7.34463E-11 -7.34463E-11 
-6.24492E-11 1.03599E-09 -6.24492E-11 1.03599E-09 -6.24492E-11 -6.24492E-11 
-5.29333E-11 8.72687E-10 -5.29333E-11 8.72687E-10 -5.29333E-11 -5.29333E-11 
