PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.12829E-12 3.09765E-14 -1.12829E-12 3.09765E-14 -1.12829E-12 -1.12829E-12 
-1.09596E-12 2.71996E-14 -1.09596E-12 2.71996E-14 -1.09596E-12 -1.09596E-12 
-1.06408E-12 2.38346E-14 -1.06408E-12 2.38346E-14 -1.06408E-12 -1.06408E-12 
-1.03268E-12 2.08457E-14 -1.03268E-12 2.08457E-14 -1.03268E-12 -1.03268E-12 
-1.00180E-12 1.81985E-14 -1.00180E-12 1.81985E-14 -1.00180E-12 -1.00180E-12 
-9.71470E-13 1.58603E-14 -9.71470E-13 1.58603E-14 -9.71470E-13 -9.71470E-13 
-9.41719E-13 1.38002E-14 -9.41719E-13 1.38002E-14 -9.41719E-13 -9.41719E-13 
-9.12569E-13 1.19895E-14 -9.12569E-13 1.19895E-14 -9.12569E-13 -9.12569E-13 
-3.06956E-12 3.46220E-13 -3.06956E-12 3.46220E-13 -3.06956E-12 -3.06956E-12 
-3.01867E-12 3.21275E-13 -3.01867E-12 3.21275E-13 -3.01867E-12 -3.01867E-12 
-2.96671E-12 2.97269E-13 -2.96671E-12 2.97269E-13 -2.96671E-12 -2.96671E-12 
-2.91378E-12 2.74269E-13 -2.91378E-12 2.74269E-13 -2.91378E-12 -2.91378E-12 
-2.85996E-12 2.52330E-13 -2.85996E-12 2.52330E-13 -2.85996E-12 -2.85996E-12 
-2.80538E-12 2.31494E-13 -2.80538E-12 2.31494E-13 -2.80538E-12 -2.80538E-12 
-2.75014E-12 2.11791E-13 -2.75014E-12 2.11791E-13 -2.75014E-12 -2.75014E-12 
-2.70701E-12 1.97334E-13 -2.70701E-12 1.97334E-13 -2.70701E-12 -2.70701E-12 
-2.69434E-12 1.93238E-13 -2.69434E-12 1.93238E-13 -2.69434E-12 -2.69434E-12 
-2.63368E-12 1.74527E-13 -2.63368E-12 1.74527E-13 -2.63368E-12 -2.63368E-12 
-2.57264E-12 1.57151E-13 -2.57264E-12 1.57151E-13 -2.57264E-12 -2.57264E-12 
-2.51137E-12 1.41090E-13 -2.51137E-12 1.41090E-13 -2.51137E-12 -2.51137E-12 
-2.44999E-12 1.26310E-13 -2.44999E-12 1.26310E-13 -2.44999E-12 -2.44999E-12 
-2.38864E-12 1.12767E-13 -2.38864E-12 1.12767E-13 -2.38864E-12 -2.38864E-12 
-2.32745E-12 1.00410E-13 -2.32745E-12 1.00410E-13 -2.32745E-12 -2.32745E-12 
-2.26653E-12 8.91793E-14 -2.26653E-12 8.91793E-14 -2.26653E-12 -2.26653E-12 
-2.20600E-12 7.90121E-14 -2.20600E-12 7.90121E-14 -2.20600E-12 -2.20600E-12 
-2.14597E-12 6.98412E-14 -2.14597E-12 6.98412E-14 -2.14597E-12 -2.14597E-12 
-2.08654E-12 6.15979E-14 -2.08654E-12 6.15979E-14 -2.08654E-12 -2.08654E-12 
-2.02780E-12 5.42132E-14 -2.02780E-12 5.42132E-14 -2.02780E-12 -2.02780E-12 
-1.96982E-12 4.76185E-14 -1.96982E-12 4.76185E-14 -1.96982E-12 -1.96982E-12 
-1.91270E-12 4.17470E-14 -1.91270E-12 4.17470E-14 -1.91270E-12 -1.91270E-12 
-1.85649E-12 3.65341E-14 -1.85649E-12 3.65341E-14 -1.85649E-12 -1.85649E-12 
-1.80125E-12 3.19184E-14 -1.80125E-12 3.19184E-14 -1.80125E-12 -1.80125E-12 
-1.74704E-12 2.78417E-14 -1.74704E-12 2.78417E-14 -1.74704E-12 -1.74704E-12 
-1.69389E-12 2.42497E-14 -1.69389E-12 2.42497E-14 -1.69389E-12 -1.69389E-12 
-5.63780E-12 6.67191E-13 -5.63780E-12 6.67191E-13 -5.63780E-12 -5.63780E-12 
-5.54598E-12 6.19963E-13 -5.54598E-12 6.19963E-13 -5.54598E-12 -5.54598E-12 
-5.45221E-12 5.74451E-13 -5.45221E-12 5.74451E-13 -5.45221E-12 -5.45221E-12 
-5.35664E-12 5.30783E-13 -5.35664E-12 5.30783E-13 -5.35664E-12 -5.35664E-12 
-5.25946E-12 4.89066E-13 -5.25946E-12 4.89066E-13 -5.25946E-12 -5.25946E-12 
-5.16086E-12 4.49387E-13 -5.16086E-12 4.49387E-13 -5.16086E-12 -5.16086E-12 
-5.06102E-12 4.11805E-13 -5.06102E-12 4.11805E-13 -5.06102E-12 -5.06102E-12 
-4.98305E-12 3.84189E-13 -4.98305E-12 3.84189E-13 -4.98305E-12 -4.98305E-12 
-4.96015E-12 3.76357E-13 -4.96015E-12 3.76357E-13 -4.96015E-12 -4.96015E-12 
-4.85044E-12 3.40546E-13 -4.85044E-12 3.40546E-13 -4.85044E-12 -4.85044E-12 
-4.74001E-12 3.07228E-13 -4.74001E-12 3.07228E-13 -4.74001E-12 -4.74001E-12 
-4.62910E-12 2.76370E-13 -4.62910E-12 2.76370E-13 -4.62910E-12 -4.62910E-12 
-4.51796E-12 2.47918E-13 -4.51796E-12 2.47918E-13 -4.51796E-12 -4.51796E-12 
-4.40682E-12 2.21794E-13 -4.40682E-12 2.21794E-13 -4.40682E-12 -4.40682E-12 
-4.29591E-12 1.97907E-13 -4.29591E-12 1.97907E-13 -4.29591E-12 -4.29591E-12 
-4.18545E-12 1.76152E-13 -4.18545E-12 1.76152E-13 -4.18545E-12 -4.18545E-12 
-4.07564E-12 1.56413E-13 -4.07564E-12 1.56413E-13 -4.07564E-12 -4.07564E-12 
-3.96668E-12 1.38569E-13 -3.96668E-12 1.38569E-13 -3.96668E-12 -3.96668E-12 
-3.85876E-12 1.22494E-13 -3.85876E-12 1.22494E-13 -3.85876E-12 -3.85876E-12 
-3.75203E-12 1.08059E-13 -3.75203E-12 1.08059E-13 -3.75203E-12 -3.75203E-12 
-3.64665E-12 9.51389E-14 -3.64665E-12 9.51389E-14 -3.64665E-12 -3.64665E-12 
-3.54275E-12 8.36081E-14 -3.54275E-12 8.36081E-14 -3.54275E-12 -3.54275E-12 
-3.44047E-12 7.33460E-14 -3.44047E-12 7.33460E-14 -3.44047E-12 -3.44047E-12 
-3.33990E-12 6.42372E-14 -3.33990E-12 6.42372E-14 -3.33990E-12 -3.33990E-12 
-3.24114E-12 5.61723E-14 -3.24114E-12 5.61723E-14 -3.24114E-12 -3.24114E-12 
-3.14427E-12 4.90483E-14 -3.14427E-12 4.90483E-14 -3.14427E-12 -3.14427E-12 
-1.03550E-11 1.28574E-12 -1.03550E-11 1.28574E-12 -1.03550E-11 -1.03550E-11 
-1.01893E-11 1.19636E-12 -1.01893E-11 1.19636E-12 -1.01893E-11 -1.01893E-11 
-1.00202E-11 1.11010E-12 -1.00202E-11 1.11010E-12 -1.00202E-11 -1.00202E-11 
-9.84768E-12 1.02722E-12 -9.84768E-12 1.02722E-12 -9.84768E-12 -9.84768E-12 
-9.67224E-12 9.47921E-13 -9.67224E-12 9.47921E-13 -9.67224E-12 -9.67224E-12 
-9.49417E-12 8.72382E-13 -9.49417E-12 8.72382E-13 -9.49417E-12 -9.49417E-12 
-9.31380E-12 8.00720E-13 -9.31380E-12 8.00720E-13 -9.31380E-12 -9.31380E-12 
-9.17289E-12 7.47986E-13 -9.17289E-12 7.47986E-13 -9.17289E-12 -9.17289E-12 
-9.13150E-12 7.33018E-13 -9.13150E-12 7.33018E-13 -9.13150E-12 -9.13150E-12 
-8.93316E-12 6.64500E-13 -8.93316E-12 6.64500E-13 -8.93316E-12 -8.93316E-12 
-8.73343E-12 6.00634E-13 -8.73343E-12 6.00634E-13 -8.73343E-12 -8.73343E-12 
-8.53274E-12 5.41368E-13 -8.53274E-12 5.41368E-13 -8.53274E-12 -8.53274E-12 
-8.33155E-12 4.86613E-13 -8.33155E-12 4.86613E-13 -8.33155E-12 -8.33155E-12 
-8.13026E-12 4.36237E-13 -8.13026E-12 4.36237E-13 -8.13026E-12 -8.13026E-12 
-7.92931E-12 3.90078E-13 -7.92931E-12 3.90078E-13 -7.92931E-12 -7.92931E-12 
-7.72907E-12 3.47948E-13 -7.72907E-12 3.47948E-13 -7.72907E-12 -7.72907E-12 
-7.52992E-12 3.09641E-13 -7.52992E-12 3.09641E-13 -7.52992E-12 -7.52992E-12 
-7.33223E-12 2.74933E-13 -7.33223E-12 2.74933E-13 -7.33223E-12 -7.33223E-12 
-7.13630E-12 2.43594E-13 -7.13630E-12 2.43594E-13 -7.13630E-12 -7.13630E-12 
-6.94245E-12 2.15390E-13 -6.94245E-12 2.15390E-13 -6.94245E-12 -6.94245E-12 
-6.75095E-12 1.90085E-13 -6.75095E-12 1.90085E-13 -6.75095E-12 -6.75095E-12 
-6.56205E-12 1.67447E-13 -6.56205E-12 1.67447E-13 -6.56205E-12 -6.56205E-12 
-6.37598E-12 1.47252E-13 -6.37598E-12 1.47252E-13 -6.37598E-12 -6.37598E-12 
-6.19294E-12 1.29282E-13 -6.19294E-12 1.29282E-13 -6.19294E-12 -6.19294E-12 
-6.01309E-12 1.13332E-13 -6.01309E-12 1.13332E-13 -6.01309E-12 -6.01309E-12 
-5.83659E-12 9.92083E-14 -5.83659E-12 9.92083E-14 -5.83659E-12 -5.83659E-12 
-1.90185E-11 2.47769E-12 -1.90185E-11 2.47769E-12 -1.90185E-11 -1.90185E-11 
-1.87199E-11 2.30858E-12 -1.87199E-11 2.30858E-12 -1.87199E-11 -1.87199E-11 
-1.84148E-11 2.14516E-12 -1.84148E-11 2.14516E-12 -1.84148E-11 -1.84148E-11 
-1.81036E-11 1.98792E-12 -1.81036E-11 1.98792E-12 -1.81036E-11 -1.81036E-11 
-1.77870E-11 1.83724E-12 -1.77870E-11 1.83724E-12 -1.77870E-11 -1.77870E-11 
-1.74655E-11 1.69349E-12 -1.74655E-11 1.69349E-12 -1.74655E-11 -1.74655E-11 
-1.71398E-11 1.55690E-12 -1.71398E-11 1.55690E-12 -1.71398E-11 -1.71398E-11 
-1.68853E-11 1.45624E-12 -1.68853E-11 1.45624E-12 -1.68853E-11 -1.68853E-11 
-1.68105E-11 1.42764E-12 -1.68105E-11 1.42764E-12 -1.68105E-11 -1.68105E-11 
-1.64520E-11 1.29660E-12 -1.64520E-11 1.29660E-12 -1.64520E-11 -1.64520E-11 
-1.60909E-11 1.17422E-12 -1.60909E-11 1.17422E-12 -1.60909E-11 -1.60909E-11 
-1.57279E-11 1.06043E-12 -1.57279E-11 1.06043E-12 -1.57279E-11 -1.57279E-11 
-1.53638E-11 9.55102E-13 -1.53638E-11 9.55102E-13 -1.53638E-11 -1.53638E-11 
-1.49994E-11 8.57995E-13 -1.49994E-11 8.57995E-13 -1.49994E-11 -1.49994E-11 
-1.46354E-11 7.68832E-13 -1.46354E-11 7.68832E-13 -1.46354E-11 -1.46354E-11 
-1.42726E-11 6.87278E-13 -1.42726E-11 6.87278E-13 -1.42726E-11 -1.42726E-11 
-1.39116E-11 6.12961E-13 -1.39116E-11 6.12961E-13 -1.39116E-11 -1.39116E-11 
-1.35530E-11 5.45478E-13 -1.35530E-11 5.45478E-13 -1.35530E-11 -1.35530E-11 
-1.31974E-11 4.84407E-13 -1.31974E-11 4.84407E-13 -1.31974E-11 -1.31974E-11 
-1.28455E-11 4.29317E-13 -1.28455E-11 4.29317E-13 -1.28455E-11 -1.28455E-11 
-1.24976E-11 3.79774E-13 -1.24976E-11 3.79774E-13 -1.24976E-11 -1.24976E-11 
-1.21543E-11 3.35348E-13 -1.21543E-11 3.35348E-13 -1.21543E-11 -1.21543E-11 
-1.18159E-11 2.95620E-13 -1.18159E-11 2.95620E-13 -1.18159E-11 -1.18159E-11 
-1.14829E-11 2.60183E-13 -1.14829E-11 2.60183E-13 -1.14829E-11 -1.14829E-11 
-1.11555E-11 2.28652E-13 -1.11555E-11 2.28652E-13 -1.11555E-11 -1.11555E-11 
-1.08340E-11 2.00660E-13 -1.08340E-11 2.00660E-13 -1.08340E-11 -1.08340E-11 
-3.49304E-11 4.77463E-12 -3.49304E-11 4.77463E-12 -3.49304E-11 -3.49304E-11 
-3.43923E-11 4.45480E-12 -3.43923E-11 4.45480E-12 -3.43923E-11 -3.43923E-11 
-3.38421E-11 4.14531E-12 -3.38421E-11 4.14531E-12 -3.38421E-11 -3.38421E-11 
-3.32810E-11 3.84708E-12 -3.32810E-11 3.84708E-12 -3.32810E-11 -3.32810E-11 
-3.27098E-11 3.56090E-12 -3.27098E-11 3.56090E-12 -3.27098E-11 -3.27098E-11 
-3.21296E-11 3.28743E-12 -3.21296E-11 3.28743E-12 -3.21296E-11 -3.21296E-11 
-3.15416E-11 3.02718E-12 -3.15416E-11 3.02718E-12 -3.15416E-11 -3.15416E-11 
-3.10819E-11 2.83510E-12 -3.10819E-11 2.83510E-12 -3.10819E-11 -3.10819E-11 
-3.09468E-11 2.78049E-12 -3.09468E-11 2.78049E-12 -3.09468E-11 -3.09468E-11 
-3.02992E-11 2.52995E-12 -3.02992E-11 2.52995E-12 -3.02992E-11 -3.02992E-11 
-2.96465E-11 2.29554E-12 -2.96465E-11 2.29554E-12 -2.96465E-11 -2.96465E-11 
-2.89902E-11 2.07717E-12 -2.89902E-11 2.07717E-12 -2.89902E-11 -2.89902E-11 
-2.83316E-11 1.87462E-12 -2.83316E-11 1.87462E-12 -2.83316E-11 -2.83316E-11 
-2.76721E-11 1.68751E-12 -2.76721E-11 1.68751E-12 -2.76721E-11 -2.76721E-11 
-2.70131E-11 1.51534E-12 -2.70131E-11 1.51534E-12 -2.70131E-11 -2.70131E-11 
-2.63559E-11 1.35753E-12 -2.63559E-11 1.35753E-12 -2.63559E-11 -2.63559E-11 
-2.57016E-11 1.21341E-12 -2.57016E-11 1.21341E-12 -2.57016E-11 -2.57016E-11 
-2.50514E-11 1.08225E-12 -2.50514E-11 1.08225E-12 -2.50514E-11 -2.50514E-11 
-2.44064E-11 9.63279E-13 -2.44064E-11 9.63279E-13 -2.44064E-11 -2.44064E-11 
-2.37676E-11 8.55716E-13 -2.37676E-11 8.55716E-13 -2.37676E-11 -2.37676E-11 
-2.31359E-11 7.58756E-13 -2.31359E-11 7.58756E-13 -2.31359E-11 -2.31359E-11 
-2.25121E-11 6.71604E-13 -2.25121E-11 6.71604E-13 -2.25121E-11 -2.25121E-11 
-2.18970E-11 5.93478E-13 -2.18970E-11 5.93478E-13 -2.18970E-11 -2.18970E-11 
-2.12913E-11 5.23623E-13 -2.12913E-11 5.23623E-13 -2.12913E-11 -2.12913E-11 
-2.06955E-11 4.61313E-13 -2.06955E-11 4.61313E-13 -2.06955E-11 -2.06955E-11 
-2.01102E-11 4.05857E-13 -2.01102E-11 4.05857E-13 -2.01102E-11 -2.01102E-11 
-6.41539E-11 9.20075E-12 -6.41539E-11 9.20075E-12 -6.41539E-11 -6.41539E-11 
-6.31843E-11 8.59613E-12 -6.31843E-11 8.59613E-12 -6.31843E-11 -6.31843E-11 
-6.21928E-11 8.01025E-12 -6.21928E-11 8.01025E-12 -6.21928E-11 -6.21928E-11 
-6.11812E-11 7.44487E-12 -6.11812E-11 7.44487E-12 -6.11812E-11 -6.11812E-11 
-6.01511E-11 6.90152E-12 -6.01511E-11 6.90152E-12 -6.01511E-11 -6.01511E-11 
-5.91046E-11 6.38150E-12 -5.91046E-11 6.38150E-12 -5.91046E-11 -5.91046E-11 
-5.80434E-11 5.88582E-12 -5.80434E-11 5.88582E-12 -5.80434E-11 -5.80434E-11 
-5.72136E-11 5.51946E-12 -5.72136E-11 5.51946E-12 -5.72136E-11 -5.72136E-11 
-5.69697E-11 5.41521E-12 -5.69697E-11 5.41521E-12 -5.69697E-11 -5.69697E-11 
-5.58002E-11 4.93641E-12 -5.58002E-11 4.93641E-12 -5.58002E-11 -5.58002E-11 
-5.46210E-11 4.48759E-12 -5.46210E-11 4.48759E-12 -5.46210E-11 -5.46210E-11 
-5.34347E-11 4.06868E-12 -5.34347E-11 4.06868E-12 -5.34347E-11 -5.34347E-11 
-5.22438E-11 3.67933E-12 -5.22438E-11 3.67933E-12 -5.22438E-11 -5.22438E-11 
-5.10508E-11 3.31892E-12 -5.10508E-11 3.31892E-12 -5.10508E-11 -5.10508E-11 
-4.98581E-11 2.98662E-12 -4.98581E-11 2.98662E-12 -4.98581E-11 -4.98581E-11 
-4.86680E-11 2.68137E-12 -4.86680E-11 2.68137E-12 -4.86680E-11 -4.86680E-11 
-4.74827E-11 2.40199E-12 -4.74827E-11 2.40199E-12 -4.74827E-11 -4.74827E-11 
-4.63042E-11 2.14717E-12 -4.63042E-11 2.14717E-12 -4.63042E-11 -4.63042E-11 
-4.51346E-11 1.91551E-12 -4.51346E-11 1.91551E-12 -4.51346E-11 -4.51346E-11 
-4.39757E-11 1.70558E-12 -4.39757E-11 1.70558E-12 -4.39757E-11 -4.39757E-11 
-4.28290E-11 1.51590E-12 -4.28290E-11 1.51590E-12 -4.28290E-11 -4.28290E-11 
-4.16961E-11 1.34500E-12 -4.16961E-11 1.34500E-12 -4.16961E-11 -4.16961E-11 
-4.05785E-11 1.19143E-12 -4.05785E-11 1.19143E-12 -4.05785E-11 -4.05785E-11 
-3.94772E-11 1.05378E-12 -3.94772E-11 1.05378E-12 -3.94772E-11 -3.94772E-11 
-3.83934E-11 9.30692E-13 -3.83934E-11 9.30692E-13 -3.83934E-11 -3.83934E-11 
-3.73280E-11 8.20873E-13 -3.73280E-11 8.20873E-13 -3.73280E-11 -3.73280E-11 
-1.17824E-10 1.77296E-11 -1.17824E-10 1.77296E-11 -1.17824E-10 -1.17824E-10 
-1.16078E-10 1.65871E-11 -1.16078E-10 1.65871E-11 -1.16078E-10 -1.16078E-10 
-1.14292E-10 1.54784E-11 -1.14292E-10 1.54784E-11 -1.14292E-10 -1.14292E-10 
-1.12469E-10 1.44070E-11 -1.12469E-10 1.44070E-11 -1.12469E-10 -1.12469E-10 
-1.10612E-10 1.33758E-11 -1.10612E-10 1.33758E-11 -1.10612E-10 -1.10612E-10 
-1.08725E-10 1.23874E-11 -1.08725E-10 1.23874E-11 -1.08725E-10 -1.08725E-10 
-1.06811E-10 1.14437E-11 -1.06811E-10 1.14437E-11 -1.06811E-10 -1.06811E-10 
-1.05313E-10 1.07452E-11 -1.05313E-10 1.07452E-11 -1.05313E-10 -1.05313E-10 
-1.04873E-10 1.05463E-11 -1.04873E-10 1.05463E-11 -1.04873E-10 -1.04873E-10 
-1.02762E-10 9.63169E-12 -1.02762E-10 9.63169E-12 -1.02762E-10 -1.02762E-10 
-1.00632E-10 8.77270E-12 -1.00632E-10 8.77270E-12 -1.00632E-10 -1.00632E-10 
-9.84889E-11 7.96940E-12 -9.84889E-11 7.96940E-12 -9.84889E-11 -9.84889E-11 
-9.63363E-11 7.22131E-12 -9.63363E-11 7.22131E-12 -9.63363E-11 -9.63363E-11 
-9.41790E-11 6.52741E-12 -9.41790E-11 6.52741E-12 -9.41790E-11 -9.41790E-11 
-9.20212E-11 5.88627E-12 -9.20212E-11 5.88627E-12 -9.20212E-11 -9.20212E-11 
-8.98671E-11 5.29609E-12 -8.98671E-11 5.29609E-12 -8.98671E-11 -8.98671E-11 
-8.77207E-11 4.75474E-12 -8.77207E-11 4.75474E-12 -8.77207E-11 -8.77207E-11 
-8.55857E-11 4.25988E-12 -8.55857E-11 4.25988E-12 -8.55857E-11 -8.55857E-11 
-8.34656E-11 3.80898E-12 -8.34656E-11 3.80898E-12 -8.34656E-11 -8.34656E-11 
-8.13638E-11 3.39943E-12 -8.13638E-11 3.39943E-12 -8.13638E-11 -8.13638E-11 
-7.92832E-11 3.02851E-12 -7.92832E-11 3.02851E-12 -7.92832E-11 -7.92832E-11 
-7.72266E-11 2.69352E-12 -7.72266E-11 2.69352E-12 -7.72266E-11 -7.72266E-11 
-7.51964E-11 2.39178E-12 -7.51964E-11 2.39178E-12 -7.51964E-11 -7.51964E-11 
-7.31950E-11 2.12066E-12 -7.31950E-11 2.12066E-12 -7.31950E-11 -7.31950E-11 
-7.12243E-11 1.87762E-12 -7.12243E-11 1.87762E-12 -7.12243E-11 -7.12243E-11 
-6.92860E-11 1.66024E-12 -6.92860E-11 1.66024E-12 -6.92860E-11 -6.92860E-11 
-2.16390E-10 3.41638E-11 -2.16390E-10 3.41638E-11 -2.16390E-10 -2.16390E-10 
-2.13247E-10 3.20058E-11 -2.13247E-10 3.20058E-11 -2.13247E-10 -2.13247E-10 
-2.10030E-10 2.99089E-11 -2.10030E-10 2.99089E-11 -2.10030E-10 -2.10030E-10 
-2.06747E-10 2.78794E-11 -2.06747E-10 2.78794E-11 -2.06747E-10 -2.06747E-10 
-2.03401E-10 2.59233E-11 -2.03401E-10 2.59233E-11 -2.03401E-10 -2.03401E-10 
-1.99999E-10 2.40453E-11 -1.99999E-10 2.40453E-11 -1.99999E-10 -1.99999E-10 
-1.96548E-10 2.22496E-11 -1.96548E-10 2.22496E-11 -1.96548E-10 -1.96548E-10 
-1.93847E-10 2.09184E-11 -1.93847E-10 2.09184E-11 -1.93847E-10 -1.93847E-10 
-1.93053E-10 2.05390E-11 -1.93053E-10 2.05390E-11 -1.93053E-10 -1.93053E-10 
-1.89243E-10 1.87926E-11 -1.89243E-10 1.87926E-11 -1.89243E-10 -1.89243E-10 
-1.85399E-10 1.71493E-11 -1.85399E-10 1.71493E-11 -1.85399E-10 -1.85399E-10 
-1.81528E-10 1.56095E-11 -1.81528E-10 1.56095E-11 -1.81528E-10 -1.81528E-10 
-1.77639E-10 1.41728E-11 -1.77639E-10 1.41728E-11 -1.77639E-10 -1.77639E-10 
-1.73739E-10 1.28374E-11 -1.73739E-10 1.28374E-11 -1.73739E-10 -1.73739E-10 
-1.69837E-10 1.16010E-11 -1.69837E-10 1.16010E-11 -1.69837E-10 -1.69837E-10 
-1.65940E-10 1.04604E-11 -1.65940E-10 1.04604E-11 -1.65940E-10 -1.65940E-10 
-1.62055E-10 9.41185E-12 -1.62055E-10 9.41185E-12 -1.62055E-10 -1.62055E-10 
-1.58188E-10 8.45125E-12 -1.58188E-10 8.45125E-12 -1.58188E-10 -1.58188E-10 
