PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.06449E-06 3.39700E-11 -2.06449E-06 3.39700E-11 -2.06449E-06 -2.06449E-06 
-1.72978E-06 2.84529E-11 -1.72978E-06 2.84529E-11 -1.72978E-06 -1.72978E-06 
-1.44257E-06 2.37205E-11 -1.44257E-06 2.37205E-11 -1.44257E-06 -1.44257E-06 
-1.19763E-06 1.96859E-11 -1.19763E-06 1.96859E-11 -1.19763E-06 -1.19763E-06 
-9.89964E-07 1.62665E-11 -9.89964E-07 1.62665E-11 -9.89964E-07 -9.89964E-07 
-8.14895E-07 1.33849E-11 -8.14895E-07 1.33849E-11 -8.14895E-07 -8.14895E-07 
-6.68109E-07 1.09697E-11 -6.68109E-07 1.09697E-11 -6.68109E-07 -6.68109E-07 
-5.45674E-07 8.95602E-12 -5.45674E-07 8.95602E-12 -5.45674E-07 -5.45674E-07 
-4.44057E-07 7.28532E-12 -4.44057E-07 7.28532E-12 -4.44057E-07 -4.44057E-07 
-3.60115E-07 5.90579E-12 -3.60115E-07 5.90579E-12 -3.60115E-07 -3.60115E-07 
-2.91086E-07 4.77177E-12 -2.91086E-07 4.77177E-12 -2.91086E-07 -2.91086E-07 
-2.34559E-07 3.84354E-12 -2.34559E-07 3.84354E-12 -2.34559E-07 -2.34559E-07 
-1.88456E-07 3.08679E-12 -1.88456E-07 3.08679E-12 -1.88456E-07 -1.88456E-07 
-1.50998E-07 2.47219E-12 -1.50998E-07 2.47219E-12 -1.50998E-07 -1.50998E-07 
-1.20671E-07 1.97482E-12 -1.20671E-07 1.97482E-12 -1.20671E-07 -1.20671E-07 
-9.61998E-08 1.57366E-12 -9.61998E-08 1.57366E-12 -9.61998E-08 -9.61998E-08 
-1.08623E-05 2.24110E-10 -1.08623E-05 2.24110E-10 -1.08623E-05 -1.08623E-05 
-9.63230E-06 1.98686E-10 -9.63230E-06 1.98686E-10 -9.63230E-06 -9.63230E-06 
-8.50210E-06 1.75331E-10 -8.50210E-06 1.75331E-10 -8.50210E-06 -8.50210E-06 
-7.47000E-06 1.54008E-10 -7.47000E-06 1.54008E-10 -7.47000E-06 -7.47000E-06 
-6.53324E-06 1.34660E-10 -6.53324E-06 1.34660E-10 -6.53324E-06 -6.53324E-06 
-5.68822E-06 1.17212E-10 -5.68822E-06 1.17212E-10 -5.68822E-06 -5.68822E-06 
-4.93047E-06 1.01569E-10 -4.93047E-06 1.01569E-10 -4.93047E-06 -4.93047E-06 
-4.40089E-06 9.06398E-11 -4.40089E-06 9.06398E-11 -4.40089E-06 -4.40089E-06 
-4.25499E-06 8.76292E-11 -4.25499E-06 8.76292E-11 -4.25499E-06 -4.25499E-06 
-3.61257E-06 7.43752E-11 -3.61257E-06 7.43752E-11 -3.61257E-06 -3.61257E-06 
-3.05226E-06 6.28191E-11 -3.05226E-06 6.28191E-11 -3.05226E-06 -3.05226E-06 
-2.56668E-06 5.28076E-11 -2.56668E-06 5.28076E-11 -2.56668E-06 -2.56668E-06 
-2.14850E-06 4.41886E-11 -2.14850E-06 4.41886E-11 -2.14850E-06 -2.14850E-06 
-1.79051E-06 3.68127E-11 -1.79051E-06 3.68127E-11 -1.79051E-06 -1.79051E-06 
-1.48582E-06 3.05373E-11 -1.48582E-06 3.05373E-11 -1.48582E-06 -1.48582E-06 
-1.22795E-06 2.52280E-11 -1.22795E-06 2.52280E-11 -1.22795E-06 -1.22795E-06 
-1.01087E-06 2.07602E-11 -1.01087E-06 2.07602E-11 -1.01087E-06 -1.01087E-06 
-8.29050E-07 1.70196E-11 -8.29050E-07 1.70196E-11 -8.29050E-07 -8.29050E-07 
