PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.29354E-11 1.84008E-17 -7.29354E-11 1.84008E-17 -7.29354E-11 -7.29354E-11 
-5.91913E-11 1.71135E-17 -5.91913E-11 1.71135E-17 -5.91913E-11 -5.91913E-11 
-4.78571E-11 1.58955E-17 -4.78571E-11 1.58955E-17 -4.78571E-11 -4.78571E-11 
-3.85555E-11 1.47459E-17 -3.85555E-11 1.47459E-17 -3.85555E-11 -3.85555E-11 
-3.09568E-11 1.36633E-17 -3.09568E-11 1.36633E-17 -3.09568E-11 -3.09568E-11 
-2.47764E-11 1.26462E-17 -2.47764E-11 1.26462E-17 -2.47764E-11 -2.47764E-11 
-1.97699E-11 1.16925E-17 -1.97699E-11 1.16925E-17 -1.97699E-11 -1.97699E-11 
-1.57303E-11 1.08000E-17 -1.57303E-11 1.08000E-17 -1.57303E-11 -1.57303E-11 
-1.24826E-11 9.96640E-18 -1.24826E-11 9.96640E-18 -1.24826E-11 -1.24826E-11 
-9.88048E-12 9.18907E-18 -9.88048E-12 9.18907E-18 -9.88048E-12 -9.88048E-12 
-1.50906E-09 1.02038E-16 -1.50906E-09 1.02038E-16 -1.50906E-09 -1.50906E-09 
-1.33280E-09 9.77291E-17 -1.33280E-09 9.77291E-17 -1.33280E-09 -1.33280E-09 
-1.17151E-09 9.34467E-17 -1.17151E-09 9.34467E-17 -1.17151E-09 -1.17151E-09 
-1.02485E-09 8.92043E-17 -1.02485E-09 8.92043E-17 -1.02485E-09 -1.02485E-09 
-8.92318E-10 8.50147E-17 -8.92318E-10 8.50147E-17 -8.92318E-10 -8.92318E-10 
-7.73310E-10 8.08907E-17 -7.73310E-10 8.08907E-17 -7.73310E-10 -7.73310E-10 
-6.67094E-10 7.68437E-17 -6.67094E-10 7.68437E-17 -6.67094E-10 -6.67094E-10 
-5.93181E-10 7.37720E-17 -5.93181E-10 7.37720E-17 -5.93181E-10 -5.93181E-10 
-5.72869E-10 7.28845E-17 -5.72869E-10 7.28845E-17 -5.72869E-10 -5.72869E-10 
-4.83719E-10 6.87251E-17 -4.83719E-10 6.87251E-17 -4.83719E-10 -4.83719E-10 
-4.06395E-10 6.46900E-17 -4.06395E-10 6.46900E-17 -4.06395E-10 -4.06395E-10 
-3.39766E-10 6.07885E-17 -3.39766E-10 6.07885E-17 -3.39766E-10 -3.39766E-10 
-2.82721E-10 5.70285E-17 -2.82721E-10 5.70285E-17 -2.82721E-10 -2.82721E-10 
-2.34179E-10 5.34161E-17 -2.34179E-10 5.34161E-17 -2.34179E-10 -2.34179E-10 
-1.93120E-10 4.99561E-17 -1.93120E-10 4.99561E-17 -1.93120E-10 -1.93120E-10 
-1.58588E-10 4.66516E-17 -1.58588E-10 4.66516E-17 -1.58588E-10 -1.58588E-10 
-1.29704E-10 4.35044E-17 -1.29704E-10 4.35044E-17 -1.29704E-10 -1.29704E-10 
-1.05672E-10 4.05151E-17 -1.05672E-10 4.05151E-17 -1.05672E-10 -1.05672E-10 
-8.57753E-11 3.76829E-17 -8.57753E-11 3.76829E-17 -8.57753E-11 -8.57753E-11 
-6.93818E-11 3.50061E-17 -6.93818E-11 3.50061E-17 -6.93818E-11 -6.93818E-11 
-5.59355E-11 3.24819E-17 -5.59355E-11 3.24819E-17 -5.59355E-11 -5.59355E-11 
-4.49537E-11 3.01069E-17 -4.49537E-11 3.01069E-17 -4.49537E-11 -4.49537E-11 
-3.60209E-11 2.78768E-17 -3.60209E-11 2.78768E-17 -3.60209E-11 -3.60209E-11 
-2.87826E-11 2.57868E-17 -2.87826E-11 2.57868E-17 -2.87826E-11 -2.87826E-11 
-2.29384E-11 2.38317E-17 -2.29384E-11 2.38317E-17 -2.29384E-11 -2.29384E-11 
-1.82358E-11 2.20059E-17 -1.82358E-11 2.20059E-17 -1.82358E-11 -1.82358E-11 
-2.56175E-09 2.37397E-16 -2.56175E-09 2.37397E-16 -2.56175E-09 -2.56175E-09 
-2.26786E-09 2.27557E-16 -2.26786E-09 2.27557E-16 -2.26786E-09 -2.26786E-09 
-1.99829E-09 2.17770E-16 -1.99829E-09 2.17770E-16 -1.99829E-09 -1.99829E-09 
-1.75255E-09 2.08065E-16 -1.75255E-09 2.08065E-16 -1.75255E-09 -1.75255E-09 
-1.52993E-09 1.98473E-16 -1.52993E-09 1.98473E-16 -1.52993E-09 -1.52993E-09 
-1.32948E-09 1.89022E-16 -1.32948E-09 1.89022E-16 -1.32948E-09 -1.32948E-09 
-1.15008E-09 1.79738E-16 -1.15008E-09 1.79738E-16 -1.15008E-09 -1.15008E-09 
-1.02493E-09 1.72686E-16 -1.02493E-09 1.72686E-16 -1.02493E-09 -1.02493E-09 
-9.90489E-10 1.70648E-16 -9.90489E-10 1.70648E-16 -9.90489E-10 -9.90489E-10 
-8.39031E-10 1.61087E-16 -8.39031E-10 1.61087E-16 -8.39031E-10 -8.39031E-10 
-7.07236E-10 1.51802E-16 -7.07236E-10 1.51802E-16 -7.07236E-10 -7.07236E-10 
-5.93292E-10 1.42814E-16 -5.93292E-10 1.42814E-16 -5.93292E-10 -5.93292E-10 
-4.95402E-10 1.34141E-16 -4.95402E-10 1.34141E-16 -4.95402E-10 -4.95402E-10 
-4.11811E-10 1.25799E-16 -4.11811E-10 1.25799E-16 -4.11811E-10 -4.11811E-10 
-3.40848E-10 1.17799E-16 -3.40848E-10 1.17799E-16 -3.40848E-10 -3.40848E-10 
-2.80946E-10 1.10149E-16 -2.80946E-10 1.10149E-16 -2.80946E-10 -2.80946E-10 
-2.30654E-10 1.02853E-16 -2.30654E-10 1.02853E-16 -2.30654E-10 -2.30654E-10 
-1.88647E-10 9.59142E-17 -1.88647E-10 9.59142E-17 -1.88647E-10 -1.88647E-10 
-1.53734E-10 8.93311E-17 -1.53734E-10 8.93311E-17 -1.53734E-10 -1.53734E-10 
-1.24852E-10 8.31006E-17 -1.24852E-10 8.31006E-17 -1.24852E-10 -1.24852E-10 
-1.01067E-10 7.72172E-17 -1.01067E-10 7.72172E-17 -1.01067E-10 -1.01067E-10 
-8.15612E-11 7.16736E-17 -8.15612E-11 7.16736E-17 -8.15612E-11 -8.15612E-11 
-6.56287E-11 6.64607E-17 -6.56287E-11 6.64607E-17 -6.56287E-11 -6.56287E-11 
-5.26640E-11 6.15682E-17 -5.26640E-11 6.15682E-17 -5.26640E-11 -5.26640E-11 
-4.21515E-11 5.69848E-17 -4.21515E-11 5.69848E-17 -4.21515E-11 -4.21515E-11 
-3.36558E-11 5.26982E-17 -3.36558E-11 5.26982E-17 -3.36558E-11 -3.36558E-11 
-4.34875E-09 5.52317E-16 -4.34875E-09 5.52317E-16 -4.34875E-09 -4.34875E-09 
-3.85893E-09 5.29854E-16 -3.85893E-09 5.29854E-16 -3.85893E-09 -3.85893E-09 
-3.40855E-09 5.07492E-16 -3.40855E-09 5.07492E-16 -3.40855E-09 -3.40855E-09 
-2.99696E-09 4.85300E-16 -2.99696E-09 4.85300E-16 -2.99696E-09 -2.99696E-09 
-2.62312E-09 4.63346E-16 -2.62312E-09 4.63346E-16 -2.62312E-09 -2.62312E-09 
-2.28563E-09 4.41695E-16 -2.28563E-09 4.41695E-16 -2.28563E-09 -2.28563E-09 
-1.98275E-09 4.20409E-16 -1.98275E-09 4.20409E-16 -1.98275E-09 -1.98275E-09 
-1.77093E-09 4.04224E-16 -1.77093E-09 4.04224E-16 -1.77093E-09 -1.77093E-09 
-1.71254E-09 3.99543E-16 -1.71254E-09 3.99543E-16 -1.71254E-09 -1.71254E-09 
-1.45533E-09 3.77576E-16 -1.45533E-09 3.77576E-16 -1.45533E-09 -1.45533E-09 
-1.23078E-09 3.56218E-16 -1.23078E-09 3.56218E-16 -1.23078E-09 -1.23078E-09 
-1.03599E-09 3.35519E-16 -1.03599E-09 3.35519E-16 -1.03599E-09 -1.03599E-09 
-8.68072E-10 3.15524E-16 -8.68072E-10 3.15524E-16 -8.68072E-10 -8.68072E-10 
-7.24176E-10 2.96266E-16 -7.24176E-10 2.96266E-16 -7.24176E-10 -7.24176E-10 
-6.01579E-10 2.77775E-16 -6.01579E-10 2.77775E-16 -6.01579E-10 -6.01579E-10 
-4.97708E-10 2.60070E-16 -4.97708E-10 2.60070E-16 -4.97708E-10 -4.97708E-10 
-4.10171E-10 2.43164E-16 -4.10171E-10 2.43164E-16 -4.10171E-10 -4.10171E-10 
-3.36774E-10 2.27063E-16 -3.36774E-10 2.27063E-16 -3.36774E-10 -3.36774E-10 
-2.75532E-10 2.11767E-16 -2.75532E-10 2.11767E-16 -2.75532E-10 -2.75532E-10 
-2.24669E-10 1.97271E-16 -2.24669E-10 1.97271E-16 -2.24669E-10 -2.24669E-10 
-1.82611E-10 1.83563E-16 -1.82611E-10 1.83563E-16 -1.82611E-10 -1.82611E-10 
-1.47979E-10 1.70628E-16 -1.47979E-10 1.70628E-16 -1.47979E-10 -1.47979E-10 
-1.19573E-10 1.58447E-16 -1.19573E-10 1.58447E-16 -1.19573E-10 -1.19573E-10 
-9.63598E-11 1.46999E-16 -9.63598E-11 1.46999E-16 -9.63598E-11 -9.63598E-11 
-7.74571E-11 1.36258E-16 -7.74571E-11 1.36258E-16 -7.74571E-11 -7.74571E-11 
-6.21147E-11 1.26197E-16 -6.21147E-11 1.26197E-16 -6.21147E-11 -6.21147E-11 
-7.38220E-09 1.28496E-15 -7.38220E-09 1.28496E-15 -7.38220E-09 -7.38220E-09 
-6.56611E-09 1.23370E-15 -6.56611E-09 1.23370E-15 -6.56611E-09 -6.56611E-09 
-5.81395E-09 1.18263E-15 -5.81395E-09 1.18263E-15 -5.81395E-09 -5.81395E-09 
-5.12487E-09 1.13191E-15 -5.12487E-09 1.13191E-15 -5.12487E-09 -5.12487E-09 
-4.49737E-09 1.08168E-15 -4.49737E-09 1.08168E-15 -4.49737E-09 -4.49737E-09 
-3.92937E-09 1.03210E-15 -3.92937E-09 1.03210E-15 -3.92937E-09 -3.92937E-09 
-3.41823E-09 9.83313E-16 -3.41823E-09 9.83313E-16 -3.41823E-09 -3.41823E-09 
-3.05983E-09 9.46185E-16 -3.05983E-09 9.46185E-16 -3.05983E-09 -3.05983E-09 
-2.96091E-09 9.35440E-16 -2.96091E-09 9.35440E-16 -2.96091E-09 -2.96091E-09 
-2.52427E-09 8.84988E-16 -2.52427E-09 8.84988E-16 -2.52427E-09 -2.52427E-09 
-2.14183E-09 8.35879E-16 -2.14183E-09 8.35879E-16 -2.14183E-09 -2.14183E-09 
-1.80898E-09 7.88231E-16 -1.80898E-09 7.88231E-16 -1.80898E-09 -1.80898E-09 
-1.52106E-09 7.42147E-16 -1.52106E-09 7.42147E-16 -1.52106E-09 -1.52106E-09 
-1.27345E-09 6.97711E-16 -1.27345E-09 6.97711E-16 -1.27345E-09 -1.27345E-09 
-1.06174E-09 6.54989E-16 -1.06174E-09 6.54989E-16 -1.06174E-09 -1.06174E-09 
-8.81694E-10 6.14031E-16 -8.81694E-10 6.14031E-16 -8.81694E-10 -8.81694E-10 
-7.29392E-10 5.74871E-16 -7.29392E-10 5.74871E-16 -7.29392E-10 -7.29392E-10 
-6.01201E-10 5.37526E-16 -6.01201E-10 5.37526E-16 -6.01201E-10 -6.01201E-10 
-4.93820E-10 5.02001E-16 -4.93820E-10 5.02001E-16 -4.93820E-10 -4.93820E-10 
-4.04281E-10 4.68285E-16 -4.04281E-10 4.68285E-16 -4.04281E-10 -4.04281E-10 
-3.29943E-10 4.36359E-16 -3.29943E-10 4.36359E-16 -3.29943E-10 -3.29943E-10 
-2.68477E-10 4.06191E-16 -2.68477E-10 4.06191E-16 -2.68477E-10 -2.68477E-10 
-2.17852E-10 3.77741E-16 -2.17852E-10 3.77741E-16 -2.17852E-10 -2.17852E-10 
-1.76307E-10 3.50962E-16 -1.76307E-10 3.50962E-16 -1.76307E-10 -1.76307E-10 
-1.42331E-10 3.25800E-16 -1.42331E-10 3.25800E-16 -1.42331E-10 -1.42331E-10 
-1.14636E-10 3.02198E-16 -1.14636E-10 3.02198E-16 -1.14636E-10 -1.14636E-10 
-1.25314E-08 2.98939E-15 -1.25314E-08 2.98939E-15 -1.25314E-08 -1.25314E-08 
-1.11723E-08 2.87247E-15 -1.11723E-08 2.87247E-15 -1.11723E-08 -1.11723E-08 
-9.91667E-09 2.75588E-15 -9.91667E-09 2.75588E-15 -9.91667E-09 -9.91667E-09 
-8.76350E-09 2.63999E-15 -8.76350E-09 2.63999E-15 -8.76350E-09 -8.76350E-09 
-7.71066E-09 2.52513E-15 -7.71066E-09 2.52513E-15 -7.71066E-09 -7.71066E-09 
-6.75511E-09 2.41165E-15 -6.75511E-09 2.41165E-15 -6.75511E-09 -6.75511E-09 
-5.89285E-09 2.29986E-15 -5.89285E-09 2.29986E-15 -5.89285E-09 -5.89285E-09 
-5.28673E-09 2.21472E-15 -5.28673E-09 2.21472E-15 -5.28673E-09 -5.28673E-09 
-5.11919E-09 2.19007E-15 -5.11919E-09 2.19007E-15 -5.11919E-09 -5.11919E-09 
-4.37826E-09 2.07425E-15 -4.37826E-09 2.07425E-15 -4.37826E-09 -4.37826E-09 
-3.72722E-09 1.96138E-15 -3.72722E-09 1.96138E-15 -3.72722E-09 -3.72722E-09 
-3.15868E-09 1.85174E-15 -3.15868E-09 1.85174E-15 -3.15868E-09 -3.15868E-09 
-2.66519E-09 1.74557E-15 -2.66519E-09 1.74557E-15 -2.66519E-09 -2.66519E-09 
-2.23931E-09 1.64308E-15 -2.23931E-09 1.64308E-15 -2.23931E-09 -2.23931E-09 
-1.87384E-09 1.54442E-15 -1.87384E-09 1.54442E-15 -1.87384E-09 -1.87384E-09 
-1.56190E-09 1.44971E-15 -1.56190E-09 1.44971E-15 -1.56190E-09 -1.56190E-09 
-1.29703E-09 1.35904E-15 -1.29703E-09 1.35904E-15 -1.29703E-09 -1.29703E-09 
-1.07323E-09 1.27246E-15 -1.07323E-09 1.27246E-15 -1.07323E-09 -1.07323E-09 
-8.85027E-10 1.18998E-15 -8.85027E-10 1.18998E-15 -8.85027E-10 -8.85027E-10 
-7.27470E-10 1.11160E-15 -7.27470E-10 1.11160E-15 -7.27470E-10 -7.27470E-10 
-5.96131E-10 1.03727E-15 -5.96131E-10 1.03727E-15 -5.96131E-10 -5.96131E-10 
-4.87088E-10 9.66942E-16 -4.87088E-10 9.66942E-16 -4.87088E-10 -4.87088E-10 
-3.96900E-10 9.00520E-16 -3.96900E-10 9.00520E-16 -3.96900E-10 -3.96900E-10 
-3.22578E-10 8.37908E-16 -3.22578E-10 8.37908E-16 -3.22578E-10 -3.22578E-10 
-2.61536E-10 7.78991E-16 -2.61536E-10 7.78991E-16 -2.61536E-10 -2.61536E-10 
-2.11562E-10 7.23642E-16 -2.11562E-10 7.23642E-16 -2.11562E-10 -2.11562E-10 
-2.12718E-08 6.95450E-15 -2.12718E-08 6.95450E-15 -2.12718E-08 -2.12718E-08 
-1.90094E-08 6.68793E-15 -1.90094E-08 6.68793E-15 -1.90094E-08 -1.90094E-08 
-1.69143E-08 6.42190E-15 -1.69143E-08 6.42190E-15 -1.69143E-08 -1.69143E-08 
-1.49853E-08 6.15721E-15 -1.49853E-08 6.15721E-15 -1.49853E-08 -1.49853E-08 
-1.32196E-08 5.89466E-15 -1.32196E-08 5.89466E-15 -1.32196E-08 -1.32196E-08 
-1.16127E-08 5.63503E-15 -1.16127E-08 5.63503E-15 -1.16127E-08 -1.16127E-08 
-1.01588E-08 5.37903E-15 -1.01588E-08 5.37903E-15 -1.01588E-08 -1.01588E-08 
-9.13418E-09 5.18388E-15 -9.13418E-09 5.18388E-15 -9.13418E-09 -9.13418E-09 
-8.85055E-09 5.12735E-15 -8.85055E-09 5.12735E-15 -8.85055E-09 -8.85055E-09 
-7.59383E-09 4.86155E-15 -7.59383E-09 4.86155E-15 -7.59383E-09 -7.59383E-09 
-6.48599E-09 4.60225E-15 -6.48599E-09 4.60225E-15 -6.48599E-09 -6.48599E-09 
-5.51530E-09 4.35008E-15 -5.51530E-09 4.35008E-15 -5.51530E-09 -5.51530E-09 
-4.66984E-09 4.10561E-15 -4.66984E-09 4.10561E-15 -4.66984E-09 -4.66984E-09 
-3.93764E-09 3.86930E-15 -3.93764E-09 3.86930E-15 -3.93764E-09 -3.93764E-09 
-3.30704E-09 3.64155E-15 -3.30704E-09 3.64155E-15 -3.30704E-09 -3.30704E-09 
-2.76682E-09 3.42264E-15 -2.76682E-09 3.42264E-15 -2.76682E-09 -2.76682E-09 
-2.30637E-09 3.21280E-15 -2.30637E-09 3.21280E-15 -2.30637E-09 -2.30637E-09 
-1.91583E-09 3.01215E-15 -1.91583E-09 3.01215E-15 -1.91583E-09 -1.91583E-09 
