PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.20612E-11 2.28139E-16 -3.20612E-11 2.28139E-16 -3.20612E-11 -3.20612E-11 
-2.49622E-11 1.94341E-16 -2.49622E-11 1.94341E-16 -2.49622E-11 -2.49622E-11 
-1.93738E-11 1.65216E-16 -1.93738E-11 1.65216E-16 -1.93738E-11 -1.93738E-11 
-1.49919E-11 1.40188E-16 -1.49919E-11 1.40188E-16 -1.49919E-11 -1.49919E-11 
-1.15688E-11 1.18739E-16 -1.15688E-11 1.18739E-16 -1.15688E-11 -1.15688E-11 
-2.77388E-09 5.95498E-15 -2.77388E-09 5.95498E-15 -2.77388E-09 -2.77388E-09 
-2.41679E-09 5.45178E-15 -2.41679E-09 5.45178E-15 -2.41679E-09 -2.41679E-09 
-2.09452E-09 4.97415E-15 -2.09452E-09 4.97415E-15 -2.09452E-09 -2.09452E-09 
-1.80565E-09 4.52303E-15 -1.80565E-09 4.52303E-15 -1.80565E-09 -1.80565E-09 
-1.54848E-09 4.09903E-15 -1.54848E-09 4.09903E-15 -1.54848E-09 -1.54848E-09 
-1.32108E-09 3.70247E-15 -1.32108E-09 3.70247E-15 -1.32108E-09 -1.32108E-09 
-1.12134E-09 3.33335E-15 -1.12134E-09 3.33335E-15 -1.12134E-09 -1.12134E-09 
-9.84350E-10 3.06640E-15 -9.84350E-10 3.06640E-15 -9.84350E-10 -9.84350E-10 
-9.47022E-10 2.99139E-15 -9.47022E-10 2.99139E-15 -9.47022E-10 -9.47022E-10 
-7.84966E-10 2.65249E-15 -7.84966E-10 2.65249E-15 -7.84966E-10 -7.84966E-10 
-6.47023E-10 2.34360E-15 -6.47023E-10 2.34360E-15 -6.47023E-10 -6.47023E-10 
-5.30436E-10 2.06350E-15 -5.30436E-10 2.06350E-15 -5.30436E-10 -5.30436E-10 
-4.32581E-10 1.81077E-15 -4.32581E-10 1.81077E-15 -4.32581E-10 -4.32581E-10 
-3.50992E-10 1.58384E-15 -3.50992E-10 1.58384E-15 -3.50992E-10 -3.50992E-10 
-2.83403E-10 1.38102E-15 -2.83403E-10 1.38102E-15 -2.83403E-10 -2.83403E-10 
-2.27759E-10 1.20056E-15 -2.27759E-10 1.20056E-15 -2.27759E-10 -2.27759E-10 
-1.82220E-10 1.04068E-15 -1.82220E-10 1.04068E-15 -1.82220E-10 -1.82220E-10 
-1.45161E-10 8.99617E-16 -1.45161E-10 8.99617E-16 -1.45161E-10 -1.45161E-10 
-1.15168E-10 7.75638E-16 -1.15168E-10 7.75638E-16 -1.15168E-10 -1.15168E-10 
-9.10175E-11 6.67084E-16 -9.10175E-11 6.67084E-16 -9.10175E-11 -9.10175E-11 
-7.16669E-11 5.72369E-16 -7.16669E-11 5.72369E-16 -7.16669E-11 -7.16669E-11 
-5.62339E-11 4.90008E-16 -5.62339E-11 4.90008E-16 -5.62339E-11 -5.62339E-11 
-4.39794E-11 4.18613E-16 -4.39794E-11 4.18613E-16 -4.39794E-11 -4.39794E-11 
-3.42888E-11 3.56912E-16 -3.42888E-11 3.56912E-16 -3.42888E-11 -3.42888E-11 
-2.66557E-11 3.03736E-16 -2.66557E-11 3.03736E-16 -2.66557E-11 -2.66557E-11 
-2.06650E-11 2.58030E-16 -2.06650E-11 2.58030E-16 -2.06650E-11 -2.06650E-11 
-4.53141E-09 1.22220E-14 -4.53141E-09 1.22220E-14 -4.53141E-09 -4.53141E-09 
-3.95800E-09 1.12072E-14 -3.95800E-09 1.12072E-14 -3.95800E-09 -3.95800E-09 
-3.43918E-09 1.02425E-14 -3.43918E-09 1.02425E-14 -3.43918E-09 -3.43918E-09 
-2.97290E-09 9.32969E-15 -2.97290E-09 9.32969E-15 -2.97290E-09 -2.97290E-09 
-2.55665E-09 8.47027E-15 -2.55665E-09 8.47027E-15 -2.55665E-09 -2.55665E-09 
-2.18753E-09 7.66501E-15 -2.18753E-09 7.66501E-15 -2.18753E-09 -2.18753E-09 
-1.86233E-09 6.91405E-15 -1.86233E-09 6.91405E-15 -1.86233E-09 -1.86233E-09 
-1.63871E-09 6.37003E-15 -1.63871E-09 6.37003E-15 -1.63871E-09 -1.63871E-09 
-1.57768E-09 6.21700E-15 -1.57768E-09 6.21700E-15 -1.57768E-09 -1.57768E-09 
-1.31219E-09 5.52476E-15 -1.31219E-09 5.52476E-15 -1.31219E-09 -1.31219E-09 
-1.08542E-09 4.89241E-15 -1.08542E-09 4.89241E-15 -1.08542E-09 -1.08542E-09 
-8.93068E-10 4.31767E-15 -8.93068E-10 4.31767E-15 -8.93068E-10 -8.93068E-10 
-7.31029E-10 3.79790E-15 -7.31029E-10 3.79790E-15 -7.31029E-10 -7.31029E-10 
-5.95415E-10 3.33005E-15 -5.95415E-10 3.33005E-15 -5.95415E-10 -5.95415E-10 
-4.82639E-10 2.91088E-15 -4.82639E-10 2.91088E-15 -4.82639E-10 -4.82639E-10 
-3.89426E-10 2.53697E-15 -3.89426E-10 2.53697E-15 -3.89426E-10 -3.89426E-10 
-3.12832E-10 2.20485E-15 -3.12832E-10 2.20485E-15 -3.12832E-10 -3.12832E-10 
-2.50247E-10 1.91104E-15 -2.50247E-10 1.91104E-15 -2.50247E-10 -2.50247E-10 
-1.99381E-10 1.65214E-15 -1.99381E-10 1.65214E-15 -1.99381E-10 -1.99381E-10 
-1.58249E-10 1.42482E-15 -1.58249E-10 1.42482E-15 -1.58249E-10 -1.58249E-10 
-1.25149E-10 1.22593E-15 -1.25149E-10 1.22593E-15 -1.25149E-10 -1.25149E-10 
-9.86345E-11 1.05250E-15 -9.86345E-11 1.05250E-15 -9.86345E-11 -9.86345E-11 
-7.74866E-11 9.01734E-16 -7.74866E-11 9.01734E-16 -7.74866E-11 -7.74866E-11 
-6.06879E-11 7.71059E-16 -6.06879E-11 7.71059E-16 -6.06879E-11 -6.06879E-11 
-4.73951E-11 6.58111E-16 -4.73951E-11 6.58111E-16 -4.73951E-11 -4.73951E-11 
-3.69145E-11 5.60742E-16 -3.69145E-11 5.60742E-16 -3.69145E-11 -3.69145E-11 
-7.40258E-09 2.50848E-14 -7.40258E-09 2.50848E-14 -7.40258E-09 -7.40258E-09 
-6.48212E-09 2.30391E-14 -6.48212E-09 2.30391E-14 -6.48212E-09 -6.48212E-09 
-5.64716E-09 2.10910E-14 -5.64716E-09 2.10910E-14 -5.64716E-09 -5.64716E-09 
-4.89476E-09 1.92447E-14 -4.89476E-09 1.92447E-14 -4.89476E-09 -4.89476E-09 
-4.22123E-09 1.75033E-14 -4.22123E-09 1.75033E-14 -4.22123E-09 -4.22123E-09 
-3.62226E-09 1.58687E-14 -3.62226E-09 1.58687E-14 -3.62226E-09 -3.62226E-09 
-3.09301E-09 1.43414E-14 -3.09301E-09 1.43414E-14 -3.09301E-09 -3.09301E-09 
-2.72810E-09 1.32331E-14 -2.72810E-09 1.32331E-14 -2.72810E-09 -2.72810E-09 
-2.62835E-09 1.29210E-14 -2.62835E-09 1.29210E-14 -2.62835E-09 -2.62835E-09 
-2.19355E-09 1.15075E-14 -2.19355E-09 1.15075E-14 -2.19355E-09 -2.19355E-09 
-1.82087E-09 1.02133E-14 -1.82087E-09 1.02133E-14 -1.82087E-09 -1.82087E-09 
-1.50363E-09 9.03446E-15 -1.50363E-09 9.03446E-15 -1.50363E-09 -1.50363E-09 
-1.23539E-09 7.96581E-15 -1.23539E-09 7.96581E-15 -1.23539E-09 -1.23539E-09 
-1.01006E-09 7.00158E-15 -1.01006E-09 7.00158E-15 -1.01006E-09 -1.01006E-09 
-8.21947E-10 6.13555E-15 -8.21947E-10 6.13555E-15 -8.21947E-10 -8.21947E-10 
-6.65852E-10 5.36108E-15 -6.65852E-10 5.36108E-15 -6.65852E-10 -6.65852E-10 
-5.37071E-10 4.67140E-15 -5.37071E-10 4.67140E-15 -5.37071E-10 -5.37071E-10 
-4.31411E-10 4.05967E-15 -4.31411E-10 4.05967E-15 -4.31411E-10 -4.31411E-10 
-3.45174E-10 3.51916E-15 -3.45174E-10 3.51916E-15 -3.45174E-10 -3.45174E-10 
-2.75144E-10 3.04330E-15 -2.75144E-10 3.04330E-15 -2.75144E-10 -2.75144E-10 
-2.18545E-10 2.62581E-15 -2.18545E-10 2.62581E-15 -2.18545E-10 -2.18545E-10 
-1.73007E-10 2.26073E-15 -1.73007E-10 2.26073E-15 -1.73007E-10 -1.73007E-10 
-1.36524E-10 1.94245E-15 -1.36524E-10 1.94245E-15 -1.36524E-10 -1.36524E-10 
-1.07413E-10 1.66579E-15 -1.07413E-10 1.66579E-15 -1.07413E-10 -1.07413E-10 
-8.42719E-11 1.42597E-15 -8.42719E-11 1.42597E-15 -8.42719E-11 -8.42719E-11 
-6.59421E-11 1.21860E-15 -6.59421E-11 1.21860E-15 -6.59421E-11 -6.59421E-11 
-1.20927E-08 5.14835E-14 -1.20927E-08 5.14835E-14 -1.20927E-08 -1.20927E-08 
-1.06157E-08 4.73610E-14 -1.06157E-08 4.73610E-14 -1.06157E-08 -1.06157E-08 
-9.27251E-09 4.34288E-14 -9.27251E-09 4.34288E-14 -9.27251E-09 -9.27251E-09 
-8.05888E-09 3.96958E-14 -8.05888E-09 3.96958E-14 -8.05888E-09 -8.05888E-09 
-6.96945E-09 3.61686E-14 -6.96945E-09 3.61686E-14 -6.96945E-09 -6.96945E-09 
-5.99788E-09 3.28517E-14 -5.99788E-09 3.28517E-14 -5.99788E-09 -5.99788E-09 
-5.13687E-09 2.97467E-14 -5.13687E-09 2.97467E-14 -5.13687E-09 -5.13687E-09 
-4.54160E-09 2.74896E-14 -4.54160E-09 2.74896E-14 -4.54160E-09 -4.54160E-09 
-4.37863E-09 2.68534E-14 -4.37863E-09 2.68534E-14 -4.37863E-09 -4.37863E-09 
-3.66682E-09 2.39682E-14 -3.66682E-09 2.39682E-14 -3.66682E-09 -3.66682E-09 
-3.05458E-09 2.13208E-14 -3.05458E-09 2.13208E-14 -3.05458E-09 -3.05458E-09 
-2.53155E-09 1.89036E-14 -2.53155E-09 1.89036E-14 -2.53155E-09 -2.53155E-09 
-2.08770E-09 1.67072E-14 -2.08770E-09 1.67072E-14 -2.08770E-09 -2.08770E-09 
-1.71343E-09 1.47208E-14 -1.71343E-09 1.47208E-14 -1.71343E-09 -1.71343E-09 
-1.39977E-09 1.29322E-14 -1.39977E-09 1.29322E-14 -1.39977E-09 -1.39977E-09 
-1.13847E-09 1.13286E-14 -1.13847E-09 1.13286E-14 -1.13847E-09 -1.13847E-09 
-9.22028E-10 9.89699E-15 -9.22028E-10 9.89699E-15 -9.22028E-10 -9.22028E-10 
-7.43710E-10 8.62382E-15 -7.43710E-10 8.62382E-15 -7.43710E-10 -7.43710E-10 
-5.97565E-10 7.49584E-15 -5.97565E-10 7.49584E-15 -5.97565E-10 -5.97565E-10 
-4.78378E-10 6.50009E-15 -4.78378E-10 6.50009E-15 -4.78378E-10 -4.78378E-10 
-3.81633E-10 5.62406E-15 -3.81633E-10 5.62406E-15 -3.81633E-10 -3.81633E-10 
-3.03452E-10 4.85583E-15 -3.03452E-10 4.85583E-15 -3.03452E-10 -3.03452E-10 
-2.40537E-10 4.18418E-15 -2.40537E-10 4.18418E-15 -2.40537E-10 -2.40537E-10 
-1.90108E-10 3.59868E-15 -1.90108E-10 3.59868E-15 -1.90108E-10 -1.90108E-10 
-1.49838E-10 3.08963E-15 -1.49838E-10 3.08963E-15 -1.49838E-10 -1.49838E-10 
-1.17793E-10 2.64820E-15 -1.17793E-10 2.64820E-15 -1.17793E-10 -1.17793E-10 
-1.97544E-08 1.05663E-13 -1.97544E-08 1.05663E-13 -1.97544E-08 -1.97544E-08 
-1.73853E-08 9.73589E-14 -1.73853E-08 9.73589E-14 -1.73853E-08 -1.73853E-08 
-1.52252E-08 8.94248E-14 -1.52252E-08 8.94248E-14 -1.52252E-08 -1.52252E-08 
-1.32683E-08 8.18797E-14 -1.32683E-08 8.18797E-14 -1.32683E-08 -1.32683E-08 
-1.15069E-08 7.47382E-14 -1.15069E-08 7.47382E-14 -1.15069E-08 -1.15069E-08 
-9.93148E-09 6.80100E-14 -9.93148E-09 6.80100E-14 -9.93148E-09 -9.93148E-09 
-8.53127E-09 6.17000E-14 -8.53127E-09 6.17000E-14 -8.53127E-09 -8.53127E-09 
-7.56060E-09 5.71051E-14 -7.56060E-09 5.71051E-14 -7.56060E-09 -7.56060E-09 
-7.29444E-09 5.58087E-14 -7.29444E-09 5.58087E-14 -7.29444E-09 -7.29444E-09 
-6.12957E-09 4.99216E-14 -6.12957E-09 4.99216E-14 -6.12957E-09 -6.12957E-09 
-5.12416E-09 4.45077E-14 -5.12416E-09 4.45077E-14 -5.12416E-09 -5.12416E-09 
-4.26219E-09 3.95534E-14 -4.26219E-09 3.95534E-14 -4.26219E-09 -4.26219E-09 
-3.52800E-09 3.50411E-14 -3.52800E-09 3.50411E-14 -3.52800E-09 -3.52800E-09 
-2.90658E-09 3.09502E-14 -2.90658E-09 3.09502E-14 -2.90658E-09 -2.90658E-09 
-2.38379E-09 2.72576E-14 -2.38379E-09 2.72576E-14 -2.38379E-09 -2.38379E-09 
-1.94655E-09 2.39388E-14 -1.94655E-09 2.39388E-14 -1.94655E-09 -1.94655E-09 
-1.58290E-09 2.09680E-14 -1.58290E-09 2.09680E-14 -1.58290E-09 -1.58290E-09 
-1.28208E-09 1.83192E-14 -1.28208E-09 1.83192E-14 -1.28208E-09 -1.28208E-09 
-1.03450E-09 1.59662E-14 -1.03450E-09 1.59662E-14 -1.03450E-09 -1.03450E-09 
-8.31727E-10 1.38833E-14 -8.31727E-10 1.38833E-14 -8.31727E-10 -8.31727E-10 
-6.66421E-10 1.20457E-14 -6.66421E-10 1.20457E-14 -6.66421E-10 -6.66421E-10 
-5.32247E-10 1.04298E-14 -5.32247E-10 1.04298E-14 -5.32247E-10 -5.32247E-10 
-4.23792E-10 9.01300E-15 -4.23792E-10 9.01300E-15 -4.23792E-10 -4.23792E-10 
-3.36468E-10 7.77433E-15 -3.36468E-10 7.77433E-15 -3.36468E-10 -3.36468E-10 
-2.66416E-10 6.69427E-15 -2.66416E-10 6.69427E-15 -2.66416E-10 -2.66416E-10 
-2.10414E-10 5.75489E-15 -2.10414E-10 5.75489E-15 -2.10414E-10 -2.10414E-10 
-3.22698E-08 2.16856E-13 -3.22698E-08 2.16856E-13 -3.22698E-08 -3.22698E-08 
-2.84712E-08 2.00134E-13 -2.84712E-08 2.00134E-13 -2.84712E-08 -2.84712E-08 
-2.49989E-08 1.84132E-13 -2.49989E-08 1.84132E-13 -2.49989E-08 -2.49989E-08 
-2.18448E-08 1.68888E-13 -2.18448E-08 1.68888E-13 -2.18448E-08 -2.18448E-08 
-1.89980E-08 1.54434E-13 -1.89980E-08 1.54434E-13 -1.89980E-08 -1.89980E-08 
-1.64446E-08 1.40792E-13 -1.64446E-08 1.40792E-13 -1.64446E-08 -1.64446E-08 
-1.41684E-08 1.27974E-13 -1.41684E-08 1.27974E-13 -1.41684E-08 -1.41684E-08 
-1.25862E-08 1.18624E-13 -1.25862E-08 1.18624E-13 -1.25862E-08 -1.25862E-08 
-1.21517E-08 1.15983E-13 -1.21517E-08 1.15983E-13 -1.21517E-08 -1.21517E-08 
-1.02462E-08 1.03976E-13 -1.02462E-08 1.03976E-13 -1.02462E-08 -1.02462E-08 
-8.59581E-09 9.29093E-14 -8.59581E-09 9.29093E-14 -8.59581E-09 -8.59581E-09 
-7.17580E-09 8.27588E-14 -7.17580E-09 8.27588E-14 -7.17580E-09 -7.17580E-09 
-5.96187E-09 7.34924E-14 -5.96187E-09 7.34924E-14 -5.96187E-09 -5.96187E-09 
-4.93050E-09 6.50708E-14 -4.93050E-09 6.50708E-14 -4.93050E-09 -4.93050E-09 
-4.05949E-09 5.74507E-14 -4.05949E-09 5.74507E-14 -4.05949E-09 -4.05949E-09 
-3.32813E-09 5.05845E-14 -3.32813E-09 5.05845E-14 -3.32813E-09 -3.32813E-09 
-2.71741E-09 4.44225E-14 -2.71741E-09 4.44225E-14 -2.71741E-09 -2.71741E-09 
-2.21013E-09 3.89139E-14 -2.21013E-09 3.89139E-14 -2.21013E-09 -2.21013E-09 
-1.79088E-09 3.40072E-14 -1.79088E-09 3.40072E-14 -1.79088E-09 -1.79088E-09 
-1.44604E-09 2.96521E-14 -1.44604E-09 2.96521E-14 -1.44604E-09 -1.44604E-09 
-1.16371E-09 2.57993E-14 -1.16371E-09 2.57993E-14 -1.16371E-09 -1.16371E-09 
-9.33532E-10 2.24016E-14 -9.33532E-10 2.24016E-14 -9.33532E-10 -9.33532E-10 
-7.46648E-10 1.94142E-14 -7.46648E-10 1.94142E-14 -7.46648E-10 -7.46648E-10 
-5.95496E-10 1.67947E-14 -5.95496E-10 1.67947E-14 -5.95496E-10 -5.95496E-10 
-4.73685E-10 1.45041E-14 -4.73685E-10 1.45041E-14 -4.73685E-10 -4.73685E-10 
-3.75855E-10 1.25059E-14 -3.75855E-10 1.25059E-14 -3.75855E-10 -3.75855E-10 
-5.27135E-08 4.45051E-13 -5.27135E-08 4.45051E-13 -5.27135E-08 -5.27135E-08 
-4.66255E-08 4.11394E-13 -4.66255E-08 4.11394E-13 -4.66255E-08 -4.66255E-08 
-4.10461E-08 3.79132E-13 -4.10461E-08 3.79132E-13 -4.10461E-08 -4.10461E-08 
-3.59646E-08 3.48348E-13 -3.59646E-08 3.48348E-13 -3.59646E-08 -3.59646E-08 
-3.13654E-08 3.19107E-13 -3.13654E-08 3.19107E-13 -3.13654E-08 -3.13654E-08 
-2.72285E-08 2.91459E-13 -2.72285E-08 2.91459E-13 -2.72285E-08 -2.72285E-08 
-2.35300E-08 2.65430E-13 -2.35300E-08 2.65430E-13 -2.35300E-08 -2.35300E-08 
-2.09521E-08 2.46411E-13 -2.09521E-08 2.46411E-13 -2.09521E-08 -2.09521E-08 
-2.02431E-08 2.41035E-13 -2.02431E-08 2.41035E-13 -2.02431E-08 -2.02431E-08 
-1.71273E-08 2.16555E-13 -1.71273E-08 2.16555E-13 -1.71273E-08 -1.71273E-08 
-1.44193E-08 1.93943E-13 -1.44193E-08 1.93943E-13 -1.44193E-08 -1.44193E-08 
-1.20809E-08 1.73155E-13 -1.20809E-08 1.73155E-13 -1.20809E-08 -1.20809E-08 
-1.00746E-08 1.54134E-13 -1.00746E-08 1.54134E-13 -1.00746E-08 -1.00746E-08 
-8.36358E-09 1.36805E-13 -8.36358E-09 1.36805E-13 -8.36358E-09 -8.36358E-09 
-6.91301E-09 1.21086E-13 -6.91301E-09 1.21086E-13 -6.91301E-09 -6.91301E-09 
-5.69020E-09 1.06887E-13 -5.69020E-09 1.06887E-13 -5.69020E-09 -5.69020E-09 
-4.66498E-09 9.41109E-14 -4.66498E-09 9.41109E-14 -4.66498E-09 -4.66498E-09 
-3.80990E-09 8.26596E-14 -3.80990E-09 8.26596E-14 -3.80990E-09 -3.80990E-09 
-3.10024E-09 7.24324E-14 -3.10024E-09 7.24324E-14 -3.10024E-09 -3.10024E-09 
-2.51406E-09 6.33300E-14 -2.51406E-09 6.33300E-14 -2.51406E-09 -2.51406E-09 
-2.03203E-09 5.52553E-14 -2.03203E-09 5.52553E-14 -2.03203E-09 -2.03203E-09 
-1.63733E-09 4.81143E-14 -1.63733E-09 4.81143E-14 -1.63733E-09 -1.63733E-09 
-1.31544E-09 4.18176E-14 -1.31544E-09 4.18176E-14 -1.31544E-09 -1.31544E-09 
-1.05391E-09 3.62806E-14 -1.05391E-09 3.62806E-14 -1.05391E-09 -1.05391E-09 
-8.42192E-10 3.14244E-14 -8.42192E-10 3.14244E-14 -8.42192E-10 -8.42192E-10 
-6.71363E-10 2.71757E-14 -6.71363E-10 2.71757E-14 -6.71363E-10 -6.71363E-10 
-8.61075E-08 9.13358E-13 -8.61075E-08 9.13358E-13 -8.61075E-08 -8.61075E-08 
-7.63543E-08 8.45644E-13 -7.63543E-08 8.45644E-13 -7.63543E-08 -7.63543E-08 
-6.73931E-08 7.80630E-13 -6.73931E-08 7.80630E-13 -6.73931E-08 -6.73931E-08 
-5.92100E-08 7.18489E-13 -5.92100E-08 7.18489E-13 -5.92100E-08 -5.92100E-08 
-5.17831E-08 6.59359E-13 -5.17831E-08 6.59359E-13 -5.17831E-08 -5.17831E-08 
-4.50837E-08 6.03347E-13 -4.50837E-08 6.03347E-13 -4.50837E-08 -4.50837E-08 
-3.90764E-08 5.50518E-13 -3.90764E-08 5.50518E-13 -3.90764E-08 -3.90764E-08 
-3.48782E-08 5.11849E-13 -3.48782E-08 5.11849E-13 -3.48782E-08 -3.48782E-08 
-3.37216E-08 5.00907E-13 -3.37216E-08 5.00907E-13 -3.37216E-08 -3.37216E-08 
-2.86290E-08 4.51021E-13 -2.86290E-08 4.51021E-13 -2.86290E-08 -2.86290E-08 
-2.41876E-08 4.04838E-13 -2.41876E-08 4.04838E-13 -2.41876E-08 -2.41876E-08 
-2.03387E-08 3.62285E-13 -2.03387E-08 3.62285E-13 -2.03387E-08 -2.03387E-08 
-1.70242E-08 3.23255E-13 -1.70242E-08 3.23255E-13 -1.70242E-08 -1.70242E-08 
-1.41869E-08 2.87612E-13 -1.41869E-08 2.87612E-13 -1.41869E-08 -1.41869E-08 
-1.17721E-08 2.55202E-13 -1.17721E-08 2.55202E-13 -1.17721E-08 -1.17721E-08 
-9.72853E-09 2.25851E-13 -9.72853E-09 2.25851E-13 -9.72853E-09 -9.72853E-09 
-8.00824E-09 1.99374E-13 -8.00824E-09 1.99374E-13 -8.00824E-09 -8.00824E-09 
-6.56752E-09 1.75580E-13 -6.56752E-09 1.75580E-13 -6.56752E-09 -6.56752E-09 
