PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.04940E-12 5.81031E-15 -6.04940E-12 5.81031E-15 -6.04940E-12 -6.04940E-12 
-4.78055E-12 4.74007E-15 -4.78055E-12 4.74007E-15 -4.78055E-12 -4.78055E-12 
-3.76394E-12 3.85466E-15 -3.76394E-12 3.85466E-15 -3.76394E-12 -3.76394E-12 
-2.95320E-12 3.12521E-15 -2.95320E-12 3.12521E-15 -2.95320E-12 -2.95320E-12 
-2.30948E-12 2.52659E-15 -2.30948E-12 2.52659E-15 -2.30948E-12 -2.30948E-12 
-1.80048E-12 2.03716E-15 -1.80048E-12 2.03716E-15 -1.80048E-12 -1.80048E-12 
-1.39957E-12 1.63840E-15 -1.39957E-12 1.63840E-15 -1.39957E-12 -1.39957E-12 
-1.08495E-12 1.31457E-15 -1.08495E-12 1.31457E-15 -1.08495E-12 -1.08495E-12 
-2.50628E-10 1.76363E-13 -2.50628E-10 1.76363E-13 -2.50628E-10 -2.50628E-10 
-2.18895E-10 1.56878E-13 -2.18895E-10 1.56878E-13 -2.18895E-10 -2.18895E-10 
-1.90186E-10 1.38918E-13 -1.90186E-10 1.38918E-13 -1.90186E-10 -1.90186E-10 
-1.64386E-10 1.22462E-13 -1.64386E-10 1.22462E-13 -1.64386E-10 -1.64386E-10 
-1.41356E-10 1.07476E-13 -1.41356E-10 1.07476E-13 -1.41356E-10 -1.41356E-10 
-1.20936E-10 9.39104E-14 -1.20936E-10 9.39104E-14 -1.20936E-10 -1.20936E-10 
-1.02948E-10 8.17012E-14 -1.02948E-10 8.17012E-14 -1.02948E-10 -1.02948E-10 
-9.05791E-11 7.31399E-14 -9.05791E-11 7.31399E-14 -9.05791E-11 -9.05791E-11 
-8.72037E-11 7.07768E-14 -8.72037E-11 7.07768E-14 -8.72037E-11 -8.72037E-11 
-7.25209E-11 6.03453E-14 -7.25209E-11 6.03453E-14 -7.25209E-11 -7.25209E-11 
-5.99809E-11 5.12080E-14 -5.99809E-11 5.12080E-14 -5.99809E-11 -5.99809E-11 
-4.93456E-11 4.32545E-14 -4.93456E-11 4.32545E-14 -4.93456E-11 -4.93456E-11 
-4.03873E-11 3.63738E-14 -4.03873E-11 3.63738E-14 -4.03873E-11 -4.03873E-11 
-3.28909E-11 3.04560E-14 -3.28909E-11 3.04560E-14 -3.28909E-11 -3.28909E-11 
-2.66577E-11 2.53954E-14 -2.66577E-11 2.53954E-14 -2.66577E-11 -2.66577E-11 
-2.15064E-11 2.10914E-14 -2.15064E-11 2.10914E-14 -2.15064E-11 -2.15064E-11 
-1.72741E-11 1.74501E-14 -1.72741E-11 1.74501E-14 -1.72741E-11 -1.72741E-11 
-1.38164E-11 1.43849E-14 -1.38164E-11 1.43849E-14 -1.38164E-11 -1.38164E-11 
-1.10065E-11 1.18170E-14 -1.10065E-11 1.18170E-14 -1.10065E-11 -1.10065E-11 
-8.73462E-12 9.67557E-15 -8.73462E-12 9.67557E-15 -8.73462E-12 -8.73462E-12 
-6.90667E-12 7.89742E-15 -6.90667E-12 7.89742E-15 -6.90667E-12 -6.90667E-12 
-5.44260E-12 6.42700E-15 -5.44260E-12 6.42700E-15 -5.44260E-12 -5.44260E-12 
-4.27504E-12 5.21574E-15 -4.27504E-12 5.21574E-15 -4.27504E-12 -4.27504E-12 
-3.34773E-12 4.22163E-15 -3.34773E-12 4.22163E-15 -3.34773E-12 -3.34773E-12 
-2.61406E-12 3.40853E-15 -2.61406E-12 3.40853E-15 -2.61406E-12 -2.61406E-12 
-2.03570E-12 2.74564E-15 -2.03570E-12 2.74564E-15 -2.03570E-12 -2.03570E-12 
-4.30745E-10 3.41461E-13 -4.30745E-10 3.41461E-13 -4.30745E-10 -4.30745E-10 
-3.77137E-10 3.04384E-13 -3.77137E-10 3.04384E-13 -3.77137E-10 -3.77137E-10 
-3.28514E-10 2.70134E-13 -3.28514E-10 2.70134E-13 -3.28514E-10 -3.28514E-10 
-2.84706E-10 2.38684E-13 -2.84706E-10 2.38684E-13 -2.84706E-10 -2.84706E-10 
-2.45494E-10 2.09974E-13 -2.45494E-10 2.09974E-13 -2.45494E-10 -2.45494E-10 
-2.10629E-10 1.83922E-13 -2.10629E-10 1.83922E-13 -2.10629E-10 -2.10629E-10 
-1.79827E-10 1.60417E-13 -1.79827E-10 1.60417E-13 -1.79827E-10 -1.79827E-10 
-1.58592E-10 1.43898E-13 -1.58592E-10 1.43898E-13 -1.58592E-10 -1.58592E-10 
-1.52788E-10 1.39332E-13 -1.52788E-10 1.39332E-13 -1.52788E-10 -1.52788E-10 
-1.27490E-10 1.19142E-13 -1.27490E-10 1.19142E-13 -1.27490E-10 -1.27490E-10 
-1.05811E-10 1.01405E-13 -1.05811E-10 1.01405E-13 -1.05811E-10 -1.05811E-10 
-8.73598E-11 8.59186E-14 -8.73598E-11 8.59186E-14 -8.73598E-11 -8.73598E-11 
-7.17622E-11 7.24796E-14 -7.17622E-11 7.24796E-14 -7.17622E-11 -7.17622E-11 
-5.86614E-11 6.08843E-14 -5.86614E-11 6.08843E-14 -5.86614E-11 -5.86614E-11 
-4.77270E-11 5.09360E-14 -4.77270E-11 5.09360E-14 -4.77270E-11 -4.77270E-11 
-3.86554E-11 4.24468E-14 -3.86554E-11 4.24468E-14 -3.86554E-11 -3.86554E-11 
-3.11727E-11 3.52402E-14 -3.11727E-11 3.52402E-14 -3.11727E-11 -3.11727E-11 
-2.50346E-11 2.91526E-14 -2.50346E-11 2.91526E-14 -2.50346E-11 -2.50346E-11 
-2.00261E-11 2.40344E-14 -2.00261E-11 2.40344E-14 -2.00261E-11 -2.00261E-11 
-1.59596E-11 1.97508E-14 -1.59596E-11 1.97508E-14 -1.59596E-11 -1.59596E-11 
-1.26738E-11 1.61808E-14 -1.26738E-11 1.61808E-14 -1.26738E-11 -1.26738E-11 
-1.00307E-11 1.32176E-14 -1.00307E-11 1.32176E-14 -1.00307E-11 -1.00307E-11 
-7.91368E-12 1.07675E-14 -7.91368E-12 1.07675E-14 -7.91368E-12 -7.91368E-12 
-6.22481E-12 8.74886E-15 -6.22481E-12 8.74886E-15 -6.22481E-12 -6.22481E-12 
-4.88260E-12 7.09140E-15 -4.88260E-12 7.09140E-15 -4.88260E-12 -4.88260E-12 
-3.81970E-12 5.73482E-15 -3.81970E-12 5.73482E-15 -3.81970E-12 -3.81970E-12 
-7.40312E-10 6.61119E-13 -7.40312E-10 6.61119E-13 -7.40312E-10 -7.40312E-10 
-6.49780E-10 5.90591E-13 -6.49780E-10 5.90591E-13 -6.49780E-10 -6.49780E-10 
-5.67460E-10 5.25300E-13 -5.67460E-10 5.25300E-13 -5.67460E-10 -5.67460E-10 
-4.93097E-10 4.65209E-13 -4.93097E-10 4.65209E-13 -4.93097E-10 -4.93097E-10 
-4.26357E-10 4.10228E-13 -4.26357E-10 4.10228E-13 -4.26357E-10 -4.26357E-10 
-3.66848E-10 3.60214E-13 -3.66848E-10 3.60214E-13 -3.66848E-10 -3.66848E-10 
-3.14121E-10 3.14978E-13 -3.14121E-10 3.14978E-13 -3.14121E-10 -3.14121E-10 
-2.77675E-10 2.83112E-13 -2.77675E-10 2.83112E-13 -2.77675E-10 -2.77675E-10 
-2.67699E-10 2.74293E-13 -2.67699E-10 2.74293E-13 -2.67699E-10 -2.67699E-10 
-2.24128E-10 2.35229E-13 -2.24128E-10 2.35229E-13 -2.24128E-10 -2.24128E-10 
-1.86660E-10 2.00810E-13 -1.86660E-10 2.00810E-13 -1.86660E-10 -1.86660E-10 
-1.54661E-10 1.70667E-13 -1.54661E-10 1.70667E-13 -1.54661E-10 -1.54661E-10 
-1.27512E-10 1.44427E-13 -1.27512E-10 1.44427E-13 -1.27512E-10 -1.27512E-10 
-1.04625E-10 1.21715E-13 -1.04625E-10 1.21715E-13 -1.04625E-10 -1.04625E-10 
-8.54495E-11 1.02165E-13 -8.54495E-11 1.02165E-13 -8.54495E-11 -8.54495E-11 
-6.94795E-11 8.54263E-14 -6.94795E-11 8.54263E-14 -6.94795E-11 -6.94795E-11 
-5.62544E-11 7.11680E-14 -5.62544E-11 7.11680E-14 -5.62544E-11 -5.62544E-11 
-4.53621E-11 5.90816E-14 -4.53621E-11 5.90816E-14 -4.53621E-11 -4.53621E-11 
-3.64375E-11 4.88838E-14 -3.64375E-11 4.88838E-14 -3.64375E-11 -3.64375E-11 
-2.91613E-11 4.03179E-14 -2.91613E-11 4.03179E-14 -2.91613E-11 -2.91613E-11 
-2.32569E-11 3.31528E-14 -2.32569E-11 3.31528E-14 -2.32569E-11 -2.32569E-11 
-1.84869E-11 2.71835E-14 -1.84869E-11 2.71835E-14 -1.84869E-11 -1.84869E-11 
-1.46495E-11 2.22289E-14 -1.46495E-11 2.22289E-14 -1.46495E-11 -1.46495E-11 
-1.15746E-11 1.81313E-14 -1.15746E-11 1.81313E-14 -1.15746E-11 -1.15746E-11 
-9.11993E-12 1.47538E-14 -9.11993E-12 1.47538E-14 -9.11993E-12 -9.11993E-12 
-7.16720E-12 1.19785E-14 -7.16720E-12 1.19785E-14 -7.16720E-12 -7.16720E-12 
-1.27234E-09 1.28000E-12 -1.27234E-09 1.28000E-12 -1.27234E-09 -1.27234E-09 
-1.11950E-09 1.14589E-12 -1.11950E-09 1.14589E-12 -1.11950E-09 -1.11950E-09 
-9.80185E-10 1.02147E-12 -9.80185E-10 1.02147E-12 -9.80185E-10 -9.80185E-10 
-8.54003E-10 9.06701E-13 -8.54003E-10 9.06701E-13 -8.54003E-10 -8.54003E-10 
-7.40450E-10 8.01445E-13 -7.40450E-10 8.01445E-13 -7.40450E-10 -7.40450E-10 
-6.38917E-10 7.05469E-13 -6.38917E-10 7.05469E-13 -6.38917E-10 -6.38917E-10 
-5.48696E-10 6.18442E-13 -5.48696E-10 6.18442E-13 -5.48696E-10 -5.48696E-10 
-4.86167E-10 5.56998E-13 -4.86167E-10 5.56998E-13 -4.86167E-10 -4.86167E-10 
-4.69024E-10 5.39970E-13 -4.69024E-10 5.39970E-13 -4.69024E-10 -4.69024E-10 
-3.94008E-10 4.64416E-13 -3.94008E-10 4.64416E-13 -3.94008E-10 -3.94008E-10 
-3.29280E-10 3.97649E-13 -3.29280E-10 3.97649E-13 -3.29280E-10 -3.29280E-10 
-2.73804E-10 3.39001E-13 -2.73804E-10 3.39001E-13 -2.73804E-10 -2.73804E-10 
-2.26567E-10 2.87788E-13 -2.26567E-10 2.87788E-13 -2.26567E-10 -2.26567E-10 
-1.86598E-10 2.43317E-13 -1.86598E-10 2.43317E-13 -1.86598E-10 -1.86598E-10 
-1.52984E-10 2.04912E-13 -1.52984E-10 2.04912E-13 -1.52984E-10 -1.52984E-10 
-1.24880E-10 1.71921E-13 -1.24880E-10 1.71921E-13 -1.24880E-10 -1.24880E-10 
-1.01515E-10 1.43721E-13 -1.01515E-10 1.43721E-13 -1.01515E-10 -1.01515E-10 
-8.21931E-11 1.19734E-13 -8.21931E-11 1.19734E-13 -8.21931E-11 -8.21931E-11 
-6.62967E-11 9.94228E-14 -6.62967E-11 9.94228E-14 -6.62967E-11 -6.62967E-11 
-5.32822E-11 8.23002E-14 -5.32822E-11 8.23002E-14 -5.32822E-11 -5.32822E-11 
-4.26762E-11 6.79252E-14 -4.26762E-11 6.79252E-14 -4.26762E-11 -4.26762E-11 
-3.40710E-11 5.59043E-14 -3.40710E-11 5.59043E-14 -3.40710E-11 -3.40710E-11 
-2.71179E-11 4.58893E-14 -2.71179E-11 4.58893E-14 -2.71179E-11 -2.71179E-11 
-2.15217E-11 3.75747E-14 -2.15217E-11 3.75747E-14 -2.15217E-11 -2.15217E-11 
-1.70342E-11 3.06946E-14 -1.70342E-11 3.06946E-14 -1.70342E-11 -1.70342E-11 
-1.34481E-11 2.50192E-14 -1.34481E-11 2.50192E-14 -1.34481E-11 -1.34481E-11 
-2.18668E-09 2.47820E-12 -2.18668E-09 2.47820E-12 -2.18668E-09 -2.18668E-09 
-1.92878E-09 2.22329E-12 -1.92878E-09 2.22329E-12 -1.92878E-09 -1.92878E-09 
-1.69308E-09 1.98628E-12 -1.69308E-09 1.98628E-12 -1.69308E-09 -1.69308E-09 
-1.47906E-09 1.76717E-12 -1.47906E-09 1.76717E-12 -1.47906E-09 -1.47906E-09 
-1.28593E-09 1.56574E-12 -1.28593E-09 1.56574E-12 -1.28593E-09 -1.28593E-09 
-1.11276E-09 1.38163E-12 -1.11276E-09 1.38163E-12 -1.11276E-09 -1.11276E-09 
-9.58438E-10 1.21427E-12 -9.58438E-10 1.21427E-12 -9.58438E-10 -9.58438E-10 
-8.51200E-10 1.09584E-12 -8.51200E-10 1.09584E-12 -8.51200E-10 -8.51200E-10 
-8.21754E-10 1.06297E-12 -8.21754E-10 1.06297E-12 -8.21754E-10 -8.21754E-10 
-6.92647E-10 9.16901E-13 -6.92647E-10 9.16901E-13 -6.92647E-10 -6.92647E-10 
-5.80867E-10 7.87435E-13 -5.80867E-10 7.87435E-13 -5.80867E-10 -5.80867E-10 
-4.84726E-10 6.73367E-13 -4.84726E-10 6.73367E-13 -4.84726E-10 -4.84726E-10 
-4.02569E-10 5.73447E-13 -4.02569E-10 5.73447E-13 -4.02569E-10 -4.02569E-10 
-3.32795E-10 4.86406E-13 -3.32795E-10 4.86406E-13 -3.32795E-10 -3.32795E-10 
-2.73893E-10 4.10992E-13 -2.73893E-10 4.10992E-13 -2.73893E-10 -2.73893E-10 
-2.24455E-10 3.45989E-13 -2.24455E-10 3.45989E-13 -2.24455E-10 -2.24455E-10 
-1.83190E-10 2.90238E-13 -1.83190E-10 2.90238E-13 -1.83190E-10 -1.83190E-10 
-1.48928E-10 2.42650E-13 -1.48928E-10 2.42650E-13 -1.48928E-10 -1.48928E-10 
-1.20624E-10 2.02211E-13 -1.20624E-10 2.02211E-13 -1.20624E-10 -1.20624E-10 
-9.73541E-11 1.67997E-13 -9.73541E-11 1.67997E-13 -9.73541E-11 -9.73541E-11 
-7.83102E-11 1.39168E-13 -7.83102E-11 1.39168E-13 -7.83102E-11 -7.83102E-11 
-6.27920E-11 1.14970E-13 -6.27920E-11 1.14970E-13 -6.27920E-11 -6.27920E-11 
-5.01982E-11 9.47334E-14 -5.01982E-11 9.47334E-14 -5.01982E-11 -5.01982E-11 
-4.00171E-11 7.78684E-14 -4.00171E-11 7.78684E-14 -4.00171E-11 -4.00171E-11 
-3.18163E-11 6.38588E-14 -3.18163E-11 6.38588E-14 -3.18163E-11 -3.18163E-11 
-2.52330E-11 5.22569E-14 -2.52330E-11 5.22569E-14 -2.52330E-11 -2.52330E-11 
-3.75805E-09 4.79795E-12 -3.75805E-09 4.79795E-12 -3.75805E-09 -3.75805E-09 
-3.32301E-09 4.31363E-12 -3.32301E-09 4.31363E-12 -3.32301E-09 -3.32301E-09 
-2.92443E-09 3.86233E-12 -2.92443E-09 3.86233E-12 -2.92443E-09 -2.92443E-09 
-2.56155E-09 3.44416E-12 -2.56155E-09 3.44416E-12 -2.56155E-09 -2.56155E-09 
-2.23321E-09 3.05886E-12 -2.23321E-09 3.05886E-12 -2.23321E-09 -2.23321E-09 
-1.93798E-09 2.70582E-12 -1.93798E-09 2.70582E-12 -1.93798E-09 -1.93798E-09 
-1.67413E-09 2.38410E-12 -1.67413E-09 2.38410E-12 -1.67413E-09 -1.67413E-09 
-1.49029E-09 2.15591E-12 -1.49029E-09 2.15591E-12 -1.49029E-09 -1.49029E-09 
-1.43973E-09 2.09251E-12 -1.43973E-09 2.09251E-12 -1.43973E-09 -1.43973E-09 
-1.21762E-09 1.81021E-12 -1.21762E-09 1.81021E-12 -1.21762E-09 -1.21762E-09 
-1.02466E-09 1.55927E-12 -1.02466E-09 1.55927E-12 -1.02466E-09 -1.02466E-09 
-8.58114E-10 1.33750E-12 -8.58114E-10 1.33750E-12 -8.58114E-10 -8.58114E-10 
-7.15280E-10 1.14263E-12 -7.15280E-10 1.14263E-12 -7.15280E-10 -7.15280E-10 
-5.93524E-10 9.72336E-13 -5.93524E-10 9.72336E-13 -5.93524E-10 -5.93524E-10 
-4.90351E-10 8.24307E-13 -4.90351E-10 8.24307E-13 -4.90351E-10 -4.90351E-10 
-4.03419E-10 6.96286E-13 -4.03419E-10 6.96286E-13 -4.03419E-10 -4.03419E-10 
-3.30570E-10 5.86111E-13 -3.30570E-10 5.86111E-13 -3.30570E-10 -3.30570E-10 
-2.69841E-10 4.91738E-13 -2.69841E-10 4.91738E-13 -2.69841E-10 -2.69841E-10 
-2.19465E-10 4.11259E-13 -2.19465E-10 4.11259E-13 -2.19465E-10 -2.19465E-10 
-1.77876E-10 3.42922E-13 -1.77876E-10 3.42922E-13 -1.77876E-10 -1.77876E-10 
-1.43695E-10 2.85127E-13 -1.43695E-10 2.85127E-13 -1.43695E-10 -1.43695E-10 
-1.15722E-10 2.36436E-13 -1.15722E-10 2.36436E-13 -1.15722E-10 -1.15722E-10 
-9.29205E-11 1.95562E-13 -9.29205E-11 1.95562E-13 -9.29205E-11 -9.29205E-11 
-7.44057E-11 1.61368E-13 -7.44057E-11 1.61368E-13 -7.44057E-11 -7.44057E-11 
-5.94250E-11 1.32853E-13 -5.94250E-11 1.32853E-13 -5.94250E-11 -5.94250E-11 
-4.73445E-11 1.09145E-13 -4.73445E-11 1.09145E-13 -4.73445E-11 -4.73445E-11 
-6.45851E-09 9.28895E-12 -6.45851E-09 9.28895E-12 -6.45851E-09 -6.45851E-09 
-5.72496E-09 8.36912E-12 -5.72496E-09 8.36912E-12 -5.72496E-09 -5.72496E-09 
-5.05122E-09 7.51016E-12 -5.05122E-09 7.51016E-12 -5.05122E-09 -5.05122E-09 
-4.43621E-09 6.71245E-12 -4.43621E-09 6.71245E-12 -4.43621E-09 -4.43621E-09 
-3.87824E-09 5.97571E-12 -3.87824E-09 5.97571E-12 -3.87824E-09 -3.87824E-09 
-3.37513E-09 5.29904E-12 -3.37513E-09 5.29904E-12 -3.37513E-09 -3.37513E-09 
-2.92418E-09 4.68086E-12 -2.92418E-09 4.68086E-12 -2.92418E-09 -2.92418E-09 
-2.60915E-09 4.24139E-12 -2.60915E-09 4.24139E-12 -2.60915E-09 -2.60915E-09 
-2.52239E-09 4.11911E-12 -2.52239E-09 4.11911E-12 -2.52239E-09 -2.52239E-09 
-2.14044E-09 3.57377E-12 -2.14044E-09 3.57377E-12 -2.14044E-09 -2.14044E-09 
-1.80748E-09 3.08758E-12 -1.80748E-09 3.08758E-12 -1.80748E-09 -1.80748E-09 
-1.51910E-09 2.65660E-12 -1.51910E-09 2.65660E-12 -1.51910E-09 -1.51910E-09 
-1.27088E-09 2.27672E-12 -1.27088E-09 2.27672E-12 -1.27088E-09 -1.27088E-09 
-1.05850E-09 1.94369E-12 -1.05850E-09 1.94369E-12 -1.05850E-09 -1.05850E-09 
-8.77859E-10 1.65324E-12 -8.77859E-10 1.65324E-12 -8.77859E-10 -8.77859E-10 
-7.25062E-10 1.40121E-12 -7.25062E-10 1.40121E-12 -7.25062E-10 -7.25062E-10 
-5.96510E-10 1.18358E-12 -5.96510E-10 1.18358E-12 -5.96510E-10 -5.96510E-10 
-4.88912E-10 9.96503E-13 -4.88912E-10 9.96503E-13 -4.88912E-10 -4.88912E-10 
-3.99292E-10 8.36406E-13 -3.99292E-10 8.36406E-13 -3.99292E-10 -3.99292E-10 
-3.24993E-10 6.99969E-13 -3.24993E-10 6.99969E-13 -3.24993E-10 -3.24993E-10 
-2.63668E-10 5.84157E-13 -2.63668E-10 5.84157E-13 -2.63668E-10 -2.63668E-10 
-2.13264E-10 4.86223E-13 -2.13264E-10 4.86223E-13 -2.13264E-10 -2.13264E-10 
-1.71999E-10 4.03700E-13 -1.71999E-10 4.03700E-13 -1.71999E-10 -1.71999E-10 
-1.38343E-10 3.34398E-13 -1.38343E-10 3.34398E-13 -1.38343E-10 -1.38343E-10 
-1.10989E-10 2.76382E-13 -1.10989E-10 2.76382E-13 -1.10989E-10 -1.10989E-10 
-8.88303E-11 2.27958E-13 -8.88303E-11 2.27958E-13 -8.88303E-11 -8.88303E-11 
-1.10993E-08 1.79833E-11 -1.10993E-08 1.79833E-11 -1.10993E-08 -1.10993E-08 
-9.86295E-09 1.62372E-11 -9.86295E-09 1.62372E-11 -9.86295E-09 -9.86295E-09 
-8.72457E-09 1.46030E-11 -8.72457E-09 1.46030E-11 -8.72457E-09 -8.72457E-09 
-7.68270E-09 1.30819E-11 -7.68270E-09 1.30819E-11 -7.68270E-09 -7.68270E-09 
-6.73492E-09 1.16738E-11 -6.73492E-09 1.16738E-11 -6.73492E-09 -6.73492E-09 
-5.87792E-09 1.03774E-11 -5.87792E-09 1.03774E-11 -5.87792E-09 -5.87792E-09 
-5.10756E-09 9.19006E-12 -5.10756E-09 9.19006E-12 -5.10756E-09 -5.10756E-09 
-4.56796E-09 8.34405E-12 -4.56796E-09 8.34405E-12 -4.56796E-09 -4.56796E-09 
-4.41911E-09 8.10835E-12 -4.41911E-09 8.10835E-12 -4.41911E-09 -4.41911E-09 
-3.76258E-09 7.05534E-12 -3.76258E-09 7.05534E-12 -3.76258E-09 -3.76258E-09 
-3.18832E-09 6.11375E-12 -3.18832E-09 6.11375E-12 -3.18832E-09 -3.18832E-09 
-2.68918E-09 5.27658E-12 -2.68918E-09 5.27658E-12 -2.68918E-09 -2.68918E-09 
-2.25800E-09 4.53636E-12 -2.25800E-09 4.53636E-12 -2.25800E-09 -2.25800E-09 
-1.88772E-09 3.88533E-12 -1.88772E-09 3.88533E-12 -1.88772E-09 -1.88772E-09 
-1.57158E-09 3.31571E-12 -1.57158E-09 3.31571E-12 -1.57158E-09 -1.57158E-09 
-1.30312E-09 2.81977E-12 -1.30312E-09 2.81977E-12 -1.30312E-09 -1.30312E-09 
-1.07638E-09 2.39005E-12 -1.07638E-09 2.39005E-12 -1.07638E-09 -1.07638E-09 
-8.85823E-10 2.01937E-12 -8.85823E-10 2.01937E-12 -8.85823E-10 -8.85823E-10 
