PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.74985E-10 3.65958E-11 -9.74985E-10 3.65958E-11 -9.74985E-10 -9.74985E-10 
-7.67237E-10 3.65638E-11 -7.67237E-10 3.65638E-11 -7.67237E-10 -7.67237E-10 
-6.01494E-10 3.65313E-11 -6.01494E-10 3.65313E-11 -6.01494E-10 -6.01494E-10 
-4.69886E-10 3.64984E-11 -4.69886E-10 3.64984E-11 -4.69886E-10 -4.69886E-10 
-3.65846E-10 3.64651E-11 -3.65846E-10 3.64651E-11 -3.65846E-10 -3.65846E-10 
-2.83944E-10 3.64314E-11 -2.83944E-10 3.64314E-11 -2.83944E-10 -2.83944E-10 
-2.19724E-10 3.63973E-11 -2.19724E-10 3.63973E-11 -2.19724E-10 -2.19724E-10 
-1.69555E-10 3.63628E-11 -1.69555E-10 3.63628E-11 -1.69555E-10 -1.69555E-10 
-3.84062E-08 6.28142E-11 -3.84062E-08 6.28142E-11 -3.84062E-08 -3.84062E-08 
-3.34621E-08 6.27825E-11 -3.34621E-08 6.27825E-11 -3.34621E-08 -3.34621E-08 
-2.90001E-08 6.27495E-11 -2.90001E-08 6.27495E-11 -2.90001E-08 -2.90001E-08 
-2.50006E-08 6.27153E-11 -2.50006E-08 6.27153E-11 -2.50006E-08 -2.50006E-08 
-2.14400E-08 6.26800E-11 -2.14400E-08 6.26800E-11 -2.14400E-08 -2.14400E-08 
-1.82916E-08 6.26434E-11 -1.82916E-08 6.26434E-11 -1.82916E-08 -1.82916E-08 
-1.55259E-08 6.26057E-11 -1.55259E-08 6.26057E-11 -1.55259E-08 -1.55259E-08 
-1.36293E-08 6.25757E-11 -1.36293E-08 6.25757E-11 -1.36293E-08 -1.36293E-08 
-1.31124E-08 6.25669E-11 -1.31124E-08 6.25669E-11 -1.31124E-08 -1.31124E-08 
-1.08686E-08 6.25237E-11 -1.08686E-08 6.25237E-11 -1.08686E-08 -1.08686E-08 
-8.95872E-09 6.24793E-11 -8.95872E-09 6.24793E-11 -8.95872E-09 -8.95872E-09 
-7.34448E-09 6.24337E-11 -7.34448E-09 6.24337E-11 -7.34448E-09 -7.34448E-09 
-5.98960E-09 6.23869E-11 -5.98960E-09 6.23869E-11 -5.98960E-09 -5.98960E-09 
-4.85992E-09 6.23390E-11 -4.85992E-09 6.23390E-11 -4.85992E-09 -4.85992E-09 
-3.92409E-09 6.22900E-11 -3.92409E-09 6.22900E-11 -3.92409E-09 -3.92409E-09 
-3.15364E-09 6.22399E-11 -3.15364E-09 6.22399E-11 -3.15364E-09 -3.15364E-09 
-2.52309E-09 6.21888E-11 -2.52309E-09 6.21888E-11 -2.52309E-09 -2.52309E-09 
-2.00998E-09 6.21368E-11 -2.00998E-09 6.21368E-11 -2.00998E-09 -2.00998E-09 
-1.59468E-09 6.20839E-11 -1.59468E-09 6.20839E-11 -1.59468E-09 -1.59468E-09 
-1.26029E-09 6.20301E-11 -1.26029E-09 6.20301E-11 -1.26029E-09 -1.26029E-09 
-9.92351E-10 6.19755E-11 -9.92351E-10 6.19755E-11 -9.92351E-10 -9.92351E-10 
-7.78660E-10 6.19202E-11 -7.78660E-10 6.19202E-11 -7.78660E-10 -7.78660E-10 
-6.08976E-10 6.18641E-11 -6.08976E-10 6.18641E-11 -6.08976E-10 -6.08976E-10 
-4.74795E-10 6.18074E-11 -4.74795E-10 6.18074E-11 -4.74795E-10 -4.74795E-10 
-3.69101E-10 6.17500E-11 -3.69101E-10 6.17500E-11 -3.69101E-10 -3.69101E-10 
-2.86151E-10 6.16920E-11 -2.86151E-10 6.16920E-11 -2.86151E-10 -2.86151E-10 
-5.92763E-08 1.06555E-10 -5.92763E-08 1.06555E-10 -5.92763E-08 -5.92763E-08 
-5.17756E-08 1.06502E-10 -5.17756E-08 1.06502E-10 -5.17756E-08 -5.17756E-08 
-4.49889E-08 1.06446E-10 -4.49889E-08 1.06446E-10 -4.49889E-08 -4.49889E-08 
-3.88896E-08 1.06389E-10 -3.88896E-08 1.06389E-10 -3.88896E-08 -3.88896E-08 
-3.34444E-08 1.06329E-10 -3.34444E-08 1.06329E-10 -3.34444E-08 -3.34444E-08 
-2.86159E-08 1.06268E-10 -2.86159E-08 1.06268E-10 -2.86159E-08 -2.86159E-08 
-2.43620E-08 1.06204E-10 -2.43620E-08 1.06204E-10 -2.43620E-08 -2.43620E-08 
-2.14368E-08 1.06154E-10 -2.14368E-08 1.06154E-10 -2.14368E-08 -2.14368E-08 
-2.06385E-08 1.06139E-10 -2.06385E-08 1.06139E-10 -2.06385E-08 -2.06385E-08 
-1.71655E-08 1.06067E-10 -1.71655E-08 1.06067E-10 -1.71655E-08 -1.71655E-08 
-1.41990E-08 1.05992E-10 -1.41990E-08 1.05992E-10 -1.41990E-08 -1.41990E-08 
-1.16828E-08 1.05915E-10 -1.16828E-08 1.05915E-10 -1.16828E-08 -1.16828E-08 
-9.56312E-09 1.05836E-10 -9.56312E-09 1.05836E-10 -9.56312E-09 -9.56312E-09 
-7.78909E-09 1.05756E-10 -7.78909E-09 1.05756E-10 -7.78909E-09 -7.78909E-09 
-6.31381E-09 1.05673E-10 -6.31381E-09 1.05673E-10 -6.31381E-09 -6.31381E-09 
-5.09443E-09 1.05589E-10 -5.09443E-09 1.05589E-10 -5.09443E-09 -5.09443E-09 
-4.09246E-09 1.05503E-10 -4.09246E-09 1.05503E-10 -4.09246E-09 -4.09246E-09 
-3.27374E-09 1.05416E-10 -3.27374E-09 1.05416E-10 -3.27374E-09 -3.27374E-09 
-2.60832E-09 1.05327E-10 -2.60832E-09 1.05327E-10 -2.60832E-09 -2.60832E-09 
-2.07024E-09 1.05236E-10 -2.07024E-09 1.05236E-10 -2.07024E-09 -2.07024E-09 
-1.63723E-09 1.05144E-10 -1.63723E-09 1.05144E-10 -1.63723E-09 -1.63723E-09 
-1.29037E-09 1.05051E-10 -1.29037E-09 1.05051E-10 -1.29037E-09 -1.29037E-09 
-1.01371E-09 1.04957E-10 -1.01371E-09 1.04957E-10 -1.01371E-09 -1.01371E-09 
-7.93946E-10 1.04861E-10 -7.93946E-10 1.04861E-10 -7.93946E-10 -7.93946E-10 
-6.20048E-10 1.04765E-10 -6.20048E-10 1.04765E-10 -6.20048E-10 -6.20048E-10 
-4.82938E-10 1.04667E-10 -4.82938E-10 1.04667E-10 -4.82938E-10 -4.82938E-10 
-9.14882E-08 1.80757E-10 -9.14882E-08 1.80757E-10 -9.14882E-08 -9.14882E-08 
-8.01126E-08 1.80668E-10 -8.01126E-08 1.80668E-10 -8.01126E-08 -8.01126E-08 
-6.97935E-08 1.80574E-10 -6.97935E-08 1.80574E-10 -6.97935E-08 -6.97935E-08 
-6.04948E-08 1.80478E-10 -6.04948E-08 1.80478E-10 -6.04948E-08 -6.04948E-08 
-5.21707E-08 1.80377E-10 -5.21707E-08 1.80377E-10 -5.21707E-08 -5.21707E-08 
-4.47681E-08 1.80274E-10 -4.47681E-08 1.80274E-10 -4.47681E-08 -4.47681E-08 
-3.82272E-08 1.80167E-10 -3.82272E-08 1.80167E-10 -3.82272E-08 -3.82272E-08 
-3.37172E-08 1.80083E-10 -3.37172E-08 1.80083E-10 -3.37172E-08 -3.37172E-08 
-3.24845E-08 1.80057E-10 -3.24845E-08 1.80057E-10 -3.24845E-08 -3.24845E-08 
-2.71108E-08 1.79935E-10 -2.71108E-08 1.79935E-10 -2.71108E-08 -2.71108E-08 
-2.25048E-08 1.79810E-10 -2.25048E-08 1.79810E-10 -2.25048E-08 -2.25048E-08 
-1.85839E-08 1.79681E-10 -1.85839E-08 1.79681E-10 -1.85839E-08 -1.85839E-08 
-1.52688E-08 1.79548E-10 -1.52688E-08 1.79548E-10 -1.52688E-08 -1.52688E-08 
-1.24838E-08 1.79413E-10 -1.24838E-08 1.79413E-10 -1.24838E-08 -1.24838E-08 
-1.01589E-08 1.79274E-10 -1.01589E-08 1.79274E-10 -1.01589E-08 -1.01589E-08 
-8.22969E-09 1.79132E-10 -8.22969E-09 1.79132E-10 -8.22969E-09 -8.22969E-09 
-6.63804E-09 1.78988E-10 -6.63804E-09 1.78988E-10 -6.63804E-09 -6.63804E-09 
-5.33213E-09 1.78841E-10 -5.33213E-09 1.78841E-10 -5.33213E-09 -5.33213E-09 
-4.26629E-09 1.78691E-10 -4.26629E-09 1.78691E-10 -4.26629E-09 -4.26629E-09 
-3.40075E-09 1.78539E-10 -3.40075E-09 1.78539E-10 -3.40075E-09 -3.40075E-09 
-2.70121E-09 1.78384E-10 -2.70121E-09 1.78384E-10 -2.70121E-09 -2.70121E-09 
-2.13837E-09 1.78228E-10 -2.13837E-09 1.78228E-10 -2.13837E-09 -2.13837E-09 
-1.68745E-09 1.78069E-10 -1.68745E-09 1.78069E-10 -1.68745E-09 -1.68745E-09 
-1.32764E-09 1.77908E-10 -1.32764E-09 1.77908E-10 -1.32764E-09 -1.32764E-09 
-1.04162E-09 1.77746E-10 -1.04162E-09 1.77746E-10 -1.04162E-09 -1.04162E-09 
-8.15063E-10 1.77582E-10 -8.15063E-10 1.77582E-10 -8.15063E-10 -8.15063E-10 
-1.41202E-07 3.06626E-10 -1.41202E-07 3.06626E-10 -1.41202E-07 -1.41202E-07 
-1.23956E-07 3.06475E-10 -1.23956E-07 3.06475E-10 -1.23956E-07 -1.23956E-07 
-1.08272E-07 3.06318E-10 -1.08272E-07 3.06318E-10 -1.08272E-07 -1.08272E-07 
-9.41014E-08 3.06156E-10 -9.41014E-08 3.06156E-10 -9.41014E-08 -9.41014E-08 
-8.13807E-08 3.05987E-10 -8.13807E-08 3.05987E-10 -8.13807E-08 -8.13807E-08 
-7.00361E-08 3.05813E-10 -7.00361E-08 3.05813E-10 -7.00361E-08 -7.00361E-08 
-5.99825E-08 3.05634E-10 -5.99825E-08 3.05634E-10 -5.99825E-08 -5.99825E-08 
-5.30318E-08 3.05491E-10 -5.30318E-08 3.05491E-10 -5.30318E-08 -5.30318E-08 
-5.11289E-08 3.05449E-10 -5.11289E-08 3.05449E-10 -5.11289E-08 -5.11289E-08 
-4.28173E-08 3.05244E-10 -4.28173E-08 3.05244E-10 -4.28173E-08 -4.28173E-08 
-3.56683E-08 3.05033E-10 -3.56683E-08 3.05033E-10 -3.56683E-08 -3.56683E-08 
-2.95611E-08 3.04816E-10 -2.95611E-08 3.04816E-10 -2.95611E-08 -2.95611E-08 
-2.43783E-08 3.04593E-10 -2.43783E-08 3.04593E-10 -2.43783E-08 -2.43783E-08 
-2.00079E-08 3.04365E-10 -2.00079E-08 3.04365E-10 -2.00079E-08 -2.00079E-08 
-1.63454E-08 3.04131E-10 -1.63454E-08 3.04131E-10 -1.63454E-08 -1.63454E-08 
-1.32942E-08 3.03893E-10 -1.32942E-08 3.03893E-10 -1.32942E-08 -1.32942E-08 
-1.07668E-08 3.03650E-10 -1.07668E-08 3.03650E-10 -1.07668E-08 -1.07668E-08 
-8.68459E-09 3.03402E-10 -8.68459E-09 3.03402E-10 -8.68459E-09 -8.68459E-09 
-6.97802E-09 3.03151E-10 -6.97802E-09 3.03151E-10 -6.97802E-09 -6.97802E-09 
-5.58626E-09 3.02895E-10 -5.58626E-09 3.02895E-10 -5.58626E-09 -5.58626E-09 
-4.45654E-09 3.02635E-10 -4.45654E-09 3.02635E-10 -4.45654E-09 -4.45654E-09 
-3.54359E-09 3.02371E-10 -3.54359E-09 3.02371E-10 -3.54359E-09 -3.54359E-09 
-2.80891E-09 3.02104E-10 -2.80891E-09 3.02104E-10 -2.80891E-09 -2.80891E-09 
-2.22004E-09 3.01834E-10 -2.22004E-09 3.01834E-10 -2.22004E-09 -2.22004E-09 
-1.74978E-09 3.01561E-10 -1.74978E-09 3.01561E-10 -1.74978E-09 -1.74978E-09 
-1.37557E-09 3.01285E-10 -1.37557E-09 3.01285E-10 -1.37557E-09 -1.37557E-09 
-2.17930E-07 5.20141E-10 -2.17930E-07 5.20141E-10 -2.17930E-07 -2.17930E-07 
-1.91794E-07 5.19887E-10 -1.91794E-07 5.19887E-10 -1.91794E-07 -1.91794E-07 
-1.67965E-07 5.19623E-10 -1.67965E-07 5.19623E-10 -1.67965E-07 -1.67965E-07 
-1.46377E-07 5.19350E-10 -1.46377E-07 5.19350E-10 -1.46377E-07 -1.46377E-07 
-1.26945E-07 5.19067E-10 -1.26945E-07 5.19067E-10 -1.26945E-07 -1.26945E-07 
-1.09565E-07 5.18774E-10 -1.09565E-07 5.18774E-10 -1.09565E-07 -1.09565E-07 
-9.41184E-08 5.18472E-10 -9.41184E-08 5.18472E-10 -9.41184E-08 -9.41184E-08 
-8.34101E-08 5.18233E-10 -8.34101E-08 5.18233E-10 -8.34101E-08 -8.34101E-08 
-8.04739E-08 5.18162E-10 -8.04739E-08 5.18162E-10 -8.04739E-08 -8.04739E-08 
-6.76230E-08 5.17816E-10 -6.76230E-08 5.17816E-10 -6.76230E-08 -6.76230E-08 
-5.65314E-08 5.17461E-10 -5.65314E-08 5.17461E-10 -5.65314E-08 -5.65314E-08 
-4.70220E-08 5.17096E-10 -4.70220E-08 5.17096E-10 -4.70220E-08 -4.70220E-08 
-3.89224E-08 5.16722E-10 -3.89224E-08 5.16722E-10 -3.89224E-08 -3.89224E-08 
-3.20667E-08 5.16338E-10 -3.20667E-08 5.16338E-10 -3.20667E-08 -3.20667E-08 
-2.62992E-08 5.15946E-10 -2.62992E-08 5.15946E-10 -2.62992E-08 -2.62992E-08 
-2.14754E-08 5.15545E-10 -2.14754E-08 5.15545E-10 -2.14754E-08 -2.14754E-08 
-1.74635E-08 5.15136E-10 -1.74635E-08 5.15136E-10 -1.74635E-08 -1.74635E-08 
-1.41448E-08 5.14719E-10 -1.41448E-08 5.14719E-10 -1.41448E-08 -1.41448E-08 
-1.14133E-08 5.14296E-10 -1.14133E-08 5.14296E-10 -1.14133E-08 -1.14133E-08 
-9.17626E-09 5.13865E-10 -9.17626E-09 5.13865E-10 -9.17626E-09 -9.17626E-09 
-7.35251E-09 5.13428E-10 -7.35251E-09 5.13428E-10 -7.35251E-09 -7.35251E-09 
-5.87223E-09 5.12985E-10 -5.87223E-09 5.12985E-10 -5.87223E-09 -5.87223E-09 
-4.67568E-09 5.12536E-10 -4.67568E-09 5.12536E-10 -4.67568E-09 -4.67568E-09 
-3.71226E-09 5.12082E-10 -3.71226E-09 5.12082E-10 -3.71226E-09 -3.71226E-09 
-2.93939E-09 5.11622E-10 -2.93939E-09 5.11622E-10 -2.93939E-09 -2.93939E-09 
-2.32152E-09 5.11158E-10 -2.32152E-09 5.11158E-10 -2.32152E-09 -2.32152E-09 
-3.36345E-07 8.82320E-10 -3.36345E-07 8.82320E-10 -3.36345E-07 -3.36345E-07 
-2.96754E-07 8.81893E-10 -2.96754E-07 8.81893E-10 -2.96754E-07 -2.96754E-07 
-2.60562E-07 8.81449E-10 -2.60562E-07 8.81449E-10 -2.60562E-07 -2.60562E-07 
-2.27689E-07 8.80989E-10 -2.27689E-07 8.80989E-10 -2.27689E-07 -2.27689E-07 
-1.98017E-07 8.80513E-10 -1.98017E-07 8.80513E-10 -1.98017E-07 -1.98017E-07 
-1.71403E-07 8.80022E-10 -1.71403E-07 8.80022E-10 -1.71403E-07 -1.71403E-07 
-1.47679E-07 8.79514E-10 -1.47679E-07 8.79514E-10 -1.47679E-07 -1.47679E-07 
-1.31188E-07 8.79111E-10 -1.31188E-07 8.79111E-10 -1.31188E-07 -1.31188E-07 
-1.26659E-07 8.78992E-10 -1.26659E-07 8.78992E-10 -1.26659E-07 -1.26659E-07 
-1.06798E-07 8.78411E-10 -1.06798E-07 8.78411E-10 -1.06798E-07 -1.06798E-07 
-8.95961E-08 8.77814E-10 -8.95961E-08 8.77814E-10 -8.95961E-08 -8.95961E-08 
-7.47953E-08 8.77200E-10 -7.47953E-08 8.77200E-10 -7.47953E-08 -7.47953E-08 
-6.21425E-08 8.76570E-10 -6.21425E-08 8.76570E-10 -6.21425E-08 -6.21425E-08 
-5.13924E-08 8.75925E-10 -5.13924E-08 8.75925E-10 -5.13924E-08 -5.13924E-08 
-4.23138E-08 8.75265E-10 -4.23138E-08 8.75265E-10 -4.23138E-08 -4.23138E-08 
-3.46907E-08 8.74591E-10 -3.46907E-08 8.74591E-10 -3.46907E-08 -3.46907E-08 
-2.83250E-08 8.73903E-10 -2.83250E-08 8.73903E-10 -2.83250E-08 -2.83250E-08 
-2.30375E-08 8.73203E-10 -2.30375E-08 8.73203E-10 -2.30375E-08 -2.30375E-08 
-1.86675E-08 8.72491E-10 -1.86675E-08 8.72491E-10 -1.86675E-08 -1.86675E-08 
-1.50731E-08 8.71766E-10 -1.50731E-08 8.71766E-10 -1.50731E-08 -1.50731E-08 
-1.21302E-08 8.71031E-10 -1.21302E-08 8.71031E-10 -1.21302E-08 -1.21302E-08 
-9.73095E-09 8.70286E-10 -9.73095E-09 8.70286E-10 -9.73095E-09 -9.73095E-09 
-7.78294E-09 8.69531E-10 -7.78294E-09 8.69531E-10 -7.78294E-09 -7.78294E-09 
-6.20739E-09 8.68767E-10 -6.20739E-09 8.68767E-10 -6.20739E-09 -6.20739E-09 
-4.93768E-09 8.67995E-10 -4.93768E-09 8.67995E-10 -4.93768E-09 -4.93768E-09 
-3.91792E-09 8.67214E-10 -3.91792E-09 8.67214E-10 -3.91792E-09 -3.91792E-09 
-5.19095E-07 1.49667E-09 -5.19095E-07 1.49667E-09 -5.19095E-07 -5.19095E-07 
-4.59144E-07 1.49595E-09 -4.59144E-07 1.49595E-09 -4.59144E-07 -4.59144E-07 
-4.04202E-07 1.49520E-09 -4.04202E-07 1.49520E-09 -4.04202E-07 -4.04202E-07 
-3.54164E-07 1.49443E-09 -3.54164E-07 1.49443E-09 -3.54164E-07 -3.54164E-07 
-3.08874E-07 1.49363E-09 -3.08874E-07 1.49363E-09 -3.08874E-07 -3.08874E-07 
-2.68137E-07 1.49280E-09 -2.68137E-07 1.49280E-09 -2.68137E-07 -2.68137E-07 
-2.31715E-07 1.49195E-09 -2.31715E-07 1.49195E-09 -2.31715E-07 -2.31715E-07 
-2.06330E-07 1.49127E-09 -2.06330E-07 1.49127E-09 -2.06330E-07 -2.06330E-07 
-1.99348E-07 1.49107E-09 -1.99348E-07 1.49107E-09 -1.99348E-07 -1.99348E-07 
-1.68665E-07 1.49009E-09 -1.68665E-07 1.49009E-09 -1.68665E-07 -1.68665E-07 
-1.41998E-07 1.48909E-09 -1.41998E-07 1.48909E-09 -1.41998E-07 -1.41998E-07 
-1.18971E-07 1.48806E-09 -1.18971E-07 1.48806E-09 -1.18971E-07 -1.18971E-07 
-9.92135E-08 1.48700E-09 -9.92135E-08 1.48700E-09 -9.92135E-08 -9.92135E-08 
-8.23639E-08 1.48591E-09 -8.23639E-08 1.48591E-09 -8.23639E-08 -8.23639E-08 
-6.80791E-08 1.48480E-09 -6.80791E-08 1.48480E-09 -6.80791E-08 -6.80791E-08 
-5.60372E-08 1.48367E-09 -5.60372E-08 1.48367E-09 -5.60372E-08 -5.60372E-08 
-4.59411E-08 1.48251E-09 -4.59411E-08 1.48251E-09 -4.59411E-08 -4.59411E-08 
-3.75204E-08 1.48133E-09 -3.75204E-08 1.48133E-09 -3.75204E-08 -3.75204E-08 
-3.05317E-08 1.48014E-09 -3.05317E-08 1.48014E-09 -3.05317E-08 -3.05317E-08 
-2.47590E-08 1.47892E-09 -2.47590E-08 1.47892E-09 -2.47590E-08 -2.47590E-08 
-2.00120E-08 1.47768E-09 -2.00120E-08 1.47768E-09 -2.00120E-08 -2.00120E-08 
-1.61250E-08 1.47643E-09 -1.61250E-08 1.47643E-09 -1.61250E-08 -1.61250E-08 
-1.29549E-08 1.47516E-09 -1.29549E-08 1.47516E-09 -1.29549E-08 -1.29549E-08 
-1.03794E-08 1.47388E-09 -1.03794E-08 1.47388E-09 -1.03794E-08 -1.03794E-08 
-8.29433E-09 1.47258E-09 -8.29433E-09 1.47258E-09 -8.29433E-09 -8.29433E-09 
-6.61196E-09 1.47126E-09 -6.61196E-09 1.47126E-09 -6.61196E-09 -6.61196E-09 
-8.01128E-07 2.53873E-09 -8.01128E-07 2.53873E-09 -8.01128E-07 -8.01128E-07 
-7.10389E-07 2.53753E-09 -7.10389E-07 2.53753E-09 -7.10389E-07 -7.10389E-07 
-6.27017E-07 2.53627E-09 -6.27017E-07 2.53627E-09 -6.27017E-07 -6.27017E-07 
-5.50884E-07 2.53497E-09 -5.50884E-07 2.53497E-09 -5.50884E-07 -5.50884E-07 
-4.81787E-07 2.53363E-09 -4.81787E-07 2.53363E-09 -4.81787E-07 -4.81787E-07 
-4.19457E-07 2.53224E-09 -4.19457E-07 2.53224E-09 -4.19457E-07 -4.19457E-07 
-3.63567E-07 2.53080E-09 -3.63567E-07 2.53080E-09 -3.63567E-07 -3.63567E-07 
-3.24508E-07 2.52966E-09 -3.24508E-07 2.52966E-09 -3.24508E-07 -3.24508E-07 
-3.13747E-07 2.52932E-09 -3.13747E-07 2.52932E-09 -3.13747E-07 -3.13747E-07 
-2.66367E-07 2.52768E-09 -2.66367E-07 2.52768E-09 -2.66367E-07 -2.66367E-07 
-2.25044E-07 2.52599E-09 -2.25044E-07 2.52599E-09 -2.25044E-07 -2.25044E-07 
-1.89235E-07 2.52426E-09 -1.89235E-07 2.52426E-09 -1.89235E-07 -1.89235E-07 
-1.58397E-07 2.52248E-09 -1.58397E-07 2.52248E-09 -1.58397E-07 -1.58397E-07 
-1.31998E-07 2.52065E-09 -1.31998E-07 2.52065E-09 -1.31998E-07 -1.31998E-07 
-1.09532E-07 2.51879E-09 -1.09532E-07 2.51879E-09 -1.09532E-07 -1.09532E-07 
-9.05177E-08 2.51688E-09 -9.05177E-08 2.51688E-09 -9.05177E-08 -9.05177E-08 
-7.45119E-08 2.51494E-09 -7.45119E-08 2.51494E-09 -7.45119E-08 -7.45119E-08 
-6.11072E-08 2.51296E-09 -6.11072E-08 2.51296E-09 -6.11072E-08 -6.11072E-08 
