PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.10897E-11 8.03104E-17 -8.10897E-11 8.03104E-17 -8.10897E-11 -8.10897E-11 
-6.31347E-11 6.25092E-17 -6.31347E-11 6.25092E-17 -6.31347E-11 -6.31347E-11 
-4.90005E-11 4.85002E-17 -4.90005E-11 4.85002E-17 -4.90005E-11 -4.90005E-11 
-3.79177E-11 3.75190E-17 -3.79177E-11 3.75190E-17 -3.79177E-11 -3.79177E-11 
-2.92599E-11 2.89432E-17 -2.92599E-11 2.89432E-17 -2.92599E-11 -2.92599E-11 
-6.90712E-09 8.77167E-15 -6.90712E-09 8.77167E-15 -6.90712E-09 -6.90712E-09 
-6.01794E-09 7.64119E-15 -6.01794E-09 7.64119E-15 -6.01794E-09 -6.01794E-09 
-5.21547E-09 6.62112E-15 -5.21547E-09 6.62112E-15 -5.21547E-09 -5.21547E-09 
-4.49618E-09 5.70694E-15 -4.49618E-09 5.70694E-15 -4.49618E-09 -4.49618E-09 
-3.85581E-09 4.89323E-15 -3.85581E-09 4.89323E-15 -3.85581E-09 -3.85581E-09 
-3.28958E-09 4.17384E-15 -3.28958E-09 4.17384E-15 -3.28958E-09 -3.28958E-09 
-2.79219E-09 3.54205E-15 -2.79219E-09 3.54205E-15 -2.79219E-09 -2.79219E-09 
-2.45109E-09 3.10885E-15 -2.45109E-09 3.10885E-15 -2.45109E-09 -2.45109E-09 
-2.35814E-09 2.99082E-15 -2.35814E-09 2.99082E-15 -2.35814E-09 -2.35814E-09 
-1.95461E-09 2.47846E-15 -1.95461E-09 2.47846E-15 -1.95461E-09 -1.95461E-09 
-1.61112E-09 2.04244E-15 -1.61112E-09 2.04244E-15 -1.61112E-09 -1.61112E-09 
-1.32082E-09 1.67401E-15 -1.32082E-09 1.67401E-15 -1.32082E-09 -1.32082E-09 
-1.07715E-09 1.36485E-15 -1.07715E-09 1.36485E-15 -1.07715E-09 -1.07715E-09 
-8.73989E-10 1.10714E-15 -8.73989E-10 1.10714E-15 -8.73989E-10 -8.73989E-10 
-7.05690E-10 8.93716E-16 -7.05690E-10 8.93716E-16 -7.05690E-10 -7.05690E-10 
-5.67133E-10 7.18050E-16 -5.67133E-10 7.18050E-16 -5.67133E-10 -5.67133E-10 
-4.53737E-10 5.74323E-16 -4.53737E-10 5.74323E-16 -4.53737E-10 -4.53737E-10 
-3.61460E-10 4.57396E-16 -3.61460E-10 4.57396E-16 -3.61460E-10 -3.61460E-10 
-2.86774E-10 3.62785E-16 -2.86774E-10 3.62785E-16 -2.86774E-10 -2.86774E-10 
-2.26638E-10 2.86628E-16 -2.26638E-10 2.86628E-16 -2.26638E-10 -2.26638E-10 
-1.78454E-10 2.25624E-16 -1.78454E-10 2.25624E-16 -1.78454E-10 -1.78454E-10 
-1.40026E-10 1.76985E-16 -1.40026E-10 1.76985E-16 -1.40026E-10 -1.40026E-10 
-1.09511E-10 1.38374E-16 -1.09511E-10 1.38374E-16 -1.09511E-10 -1.09511E-10 
-8.53810E-11 1.07852E-16 -8.53810E-11 1.07852E-16 -8.53810E-11 -8.53810E-11 
-6.63740E-11 8.38165E-17 -6.63740E-11 8.38165E-17 -6.63740E-11 -6.63740E-11 
-5.14570E-11 6.49592E-17 -5.14570E-11 6.49592E-17 -5.14570E-11 -5.14570E-11 
-1.11088E-08 1.80044E-14 -1.11088E-08 1.80044E-14 -1.11088E-08 -1.11088E-08 
-9.70305E-09 1.57235E-14 -9.70305E-09 1.57235E-14 -9.70305E-09 -9.70305E-09 
-8.43116E-09 1.36601E-14 -8.43116E-09 1.36601E-14 -8.43116E-09 -8.43116E-09 
-7.28808E-09 1.18060E-14 -7.28808E-09 1.18060E-14 -7.28808E-09 -7.28808E-09 
-6.26762E-09 1.01510E-14 -6.26762E-09 1.01510E-14 -6.26762E-09 -6.26762E-09 
-5.36272E-09 8.68379E-15 -5.36272E-09 8.68379E-15 -5.36272E-09 -5.36272E-09 
-4.56550E-09 7.39140E-15 -4.56550E-09 7.39140E-15 -4.56550E-09 -4.56550E-09 
-4.01731E-09 6.50286E-15 -4.01731E-09 6.50286E-15 -4.01731E-09 -4.01731E-09 
-3.86769E-09 6.26038E-15 -3.86769E-09 6.26038E-15 -3.86769E-09 -3.86769E-09 
-3.21684E-09 5.20571E-15 -3.21684E-09 5.20571E-15 -3.21684E-09 -3.21684E-09 
-2.66090E-09 4.30505E-15 -2.66090E-09 4.30505E-15 -2.66090E-09 -2.66090E-09 
-2.18936E-09 3.54128E-15 -2.18936E-09 3.54128E-15 -2.18936E-09 -2.18936E-09 
-1.79212E-09 2.89803E-15 -1.79212E-09 2.89803E-15 -1.79212E-09 -1.79212E-09 
-1.45966E-09 2.35982E-15 -1.45966E-09 2.35982E-15 -1.45966E-09 -1.45966E-09 
-1.18319E-09 1.91235E-15 -1.18319E-09 1.91235E-15 -1.18319E-09 -1.18319E-09 
-9.54677E-10 1.54261E-15 -9.54677E-10 1.54261E-15 -9.54677E-10 -9.54677E-10 
-7.66908E-10 1.23886E-15 -7.66908E-10 1.23886E-15 -7.66908E-10 -7.66908E-10 
-6.13480E-10 9.90742E-16 -6.13480E-10 9.90742E-16 -6.13480E-10 -6.13480E-10 
-4.88781E-10 7.89136E-16 -4.88781E-10 7.89136E-16 -4.88781E-10 -4.88781E-10 
-3.87947E-10 6.26159E-16 -3.87947E-10 6.26159E-16 -3.87947E-10 -3.87947E-10 
-3.06803E-10 4.95045E-16 -3.06803E-10 4.95045E-16 -3.06803E-10 -3.06803E-10 
-2.41802E-10 3.90048E-16 -2.41802E-10 3.90048E-16 -2.41802E-10 -2.41802E-10 
-1.89958E-10 3.06326E-16 -1.89958E-10 3.06326E-16 -1.89958E-10 -1.89958E-10 
-1.48776E-10 2.39843E-16 -1.48776E-10 2.39843E-16 -1.48776E-10 -1.48776E-10 
-1.16189E-10 1.87251E-16 -1.16189E-10 1.87251E-16 -1.16189E-10 -1.16189E-10 
-9.04958E-11 1.45798E-16 -9.04958E-11 1.45798E-16 -9.04958E-11 -9.04958E-11 
-1.78664E-08 3.69557E-14 -1.78664E-08 3.69557E-14 -1.78664E-08 -1.78664E-08 
-1.56449E-08 3.23552E-14 -1.56449E-08 3.23552E-14 -1.56449E-08 -1.56449E-08 
-1.36297E-08 2.81826E-14 -1.36297E-08 2.81826E-14 -1.36297E-08 -1.36297E-08 
-1.18137E-08 2.44234E-14 -1.18137E-08 2.44234E-14 -1.18137E-08 -1.18137E-08 
-1.01881E-08 2.10587E-14 -1.01881E-08 2.10587E-14 -1.01881E-08 -1.01881E-08 
-8.74247E-09 1.80671E-14 -8.74247E-09 1.80671E-14 -8.74247E-09 -8.74247E-09 
-7.46511E-09 1.54243E-14 -7.46511E-09 1.54243E-14 -7.46511E-09 -7.46511E-09 
-6.58438E-09 1.36024E-14 -6.58438E-09 1.36024E-14 -6.58438E-09 -6.58438E-09 
-6.34363E-09 1.31044E-14 -6.34363E-09 1.31044E-14 -6.34363E-09 -6.34363E-09 
-5.29422E-09 1.09341E-14 -5.29422E-09 1.09341E-14 -5.29422E-09 -5.29422E-09 
-4.39474E-09 9.07429E-15 -4.39474E-09 9.07429E-15 -4.39474E-09 -4.39474E-09 
-3.62906E-09 7.49151E-15 -3.62906E-09 7.49151E-15 -3.62906E-09 -3.62906E-09 
-2.98167E-09 6.15358E-15 -2.98167E-09 6.15358E-15 -2.98167E-09 -2.98167E-09 
-2.43782E-09 5.02989E-15 -2.43782E-09 5.02989E-15 -2.43782E-09 -2.43782E-09 
-1.98380E-09 4.09207E-15 -1.98380E-09 4.09207E-15 -1.98380E-09 -1.98380E-09 
-1.60706E-09 3.31407E-15 -1.60706E-09 3.31407E-15 -1.60706E-09 -1.60706E-09 
-1.29624E-09 2.67238E-15 -1.29624E-09 2.67238E-15 -1.29624E-09 -1.29624E-09 
-1.04123E-09 2.14603E-15 -1.04123E-09 2.14603E-15 -1.04123E-09 -1.04123E-09 
-8.33091E-10 1.71657E-15 -8.33091E-10 1.71657E-15 -8.33091E-10 -8.33091E-10 
-6.64071E-10 1.36791E-15 -6.64071E-10 1.36791E-15 -6.64071E-10 -6.64071E-10 
-5.27467E-10 1.08621E-15 -5.27467E-10 1.08621E-15 -5.27467E-10 -5.27467E-10 
-4.17559E-10 8.59619E-16 -4.17559E-10 8.59619E-16 -4.17559E-10 -4.17559E-10 
-3.29506E-10 6.78141E-16 -3.29506E-10 6.78141E-16 -3.29506E-10 -3.29506E-10 
-2.59245E-10 5.33378E-16 -2.59245E-10 5.33378E-16 -2.59245E-10 -2.59245E-10 
-2.03393E-10 4.18338E-16 -2.03393E-10 4.18338E-16 -2.03393E-10 -2.03393E-10 
-1.59154E-10 3.27244E-16 -1.59154E-10 3.27244E-16 -1.59154E-10 -1.59154E-10 
-2.87344E-08 7.58532E-14 -2.87344E-08 7.58532E-14 -2.87344E-08 -2.87344E-08 
-2.52248E-08 6.65775E-14 -2.52248E-08 6.65775E-14 -2.52248E-08 -2.52248E-08 
-2.20331E-08 5.81433E-14 -2.20331E-08 5.81433E-14 -2.20331E-08 -2.20331E-08 
-1.91493E-08 5.05241E-14 -1.91493E-08 5.05241E-14 -1.91493E-08 -1.91493E-08 
-1.65606E-08 4.36860E-14 -1.65606E-08 4.36860E-14 -1.65606E-08 -1.65606E-08 
-1.42520E-08 3.75887E-14 -1.42520E-08 3.75887E-14 -1.42520E-08 -1.42520E-08 
-1.22061E-08 3.21864E-14 -1.22061E-08 3.21864E-14 -1.22061E-08 -1.22061E-08 
-1.07916E-08 2.84521E-14 -1.07916E-08 2.84521E-14 -1.07916E-08 -1.07916E-08 
-1.04044E-08 2.74299E-14 -1.04044E-08 2.74299E-14 -1.04044E-08 -1.04044E-08 
-8.71299E-09 2.29655E-14 -8.71299E-09 2.29655E-14 -8.71299E-09 -8.71299E-09 
-7.25820E-09 1.91266E-14 -7.25820E-09 1.91266E-14 -7.25820E-09 -7.25820E-09 
-6.01540E-09 1.58477E-14 -6.01540E-09 1.58477E-14 -6.01540E-09 -6.01540E-09 
-4.96073E-09 1.30660E-14 -4.96073E-09 1.30660E-14 -4.96073E-09 -4.96073E-09 
-4.07139E-09 1.07208E-14 -4.07139E-09 1.07208E-14 -4.07139E-09 -4.07139E-09 
-3.32609E-09 8.75602E-15 -3.32609E-09 8.75602E-15 -3.32609E-09 -3.32609E-09 
-2.70520E-09 7.11962E-15 -2.70520E-09 7.11962E-15 -2.70520E-09 -2.70520E-09 
-2.19089E-09 5.76448E-15 -2.19089E-09 5.76448E-15 -2.19089E-09 -2.19089E-09 
-1.76718E-09 4.64836E-15 -1.76718E-09 4.64836E-15 -1.76718E-09 -1.76718E-09 
-1.41991E-09 3.73386E-15 -1.41991E-09 3.73386E-15 -1.41991E-09 -1.41991E-09 
-1.13671E-09 2.98827E-15 -1.13671E-09 2.98827E-15 -1.13671E-09 -1.13671E-09 
-9.06824E-10 2.38324E-15 -9.06824E-10 2.38324E-15 -9.06824E-10 -9.06824E-10 
-7.21052E-10 1.89445E-15 -7.21052E-10 1.89445E-15 -7.21052E-10 -7.21052E-10 
-5.71556E-10 1.50122E-15 -5.71556E-10 1.50122E-15 -5.71556E-10 -5.71556E-10 
-4.51729E-10 1.18613E-15 -4.51729E-10 1.18613E-15 -4.51729E-10 -4.51729E-10 
-3.56041E-10 9.34584E-16 -3.56041E-10 9.34584E-16 -3.56041E-10 -3.56041E-10 
-2.79896E-10 7.34479E-16 -2.79896E-10 7.34479E-16 -2.79896E-10 -2.79896E-10 
-4.62130E-08 1.55691E-13 -4.62130E-08 1.55691E-13 -4.62130E-08 -4.62130E-08 
-4.06707E-08 1.36997E-13 -4.06707E-08 1.36997E-13 -4.06707E-08 -4.06707E-08 
-3.56174E-08 1.19954E-13 -3.56174E-08 1.19954E-13 -3.56174E-08 -3.56174E-08 
-3.10395E-08 1.04518E-13 -3.10395E-08 1.04518E-13 -3.10395E-08 -3.10395E-08 
-2.69188E-08 9.06257E-14 -2.69188E-08 9.06257E-14 -2.69188E-08 -2.69188E-08 
-2.32334E-08 7.82033E-14 -2.32334E-08 7.82033E-14 -2.32334E-08 -2.32334E-08 
-1.99578E-08 6.71643E-14 -1.99578E-08 6.71643E-14 -1.99578E-08 -1.99578E-08 
-1.76871E-08 5.95131E-14 -1.76871E-08 5.95131E-14 -1.76871E-08 -1.76871E-08 
-1.70644E-08 5.74154E-14 -1.70644E-08 5.74154E-14 -1.70644E-08 -1.70644E-08 
-1.43394E-08 4.82356E-14 -1.43394E-08 4.82356E-14 -1.43394E-08 -1.43394E-08 
-1.19873E-08 4.03143E-14 -1.19873E-08 4.03143E-14 -1.19873E-08 -1.19873E-08 
-9.97085E-09 3.35246E-14 -9.97085E-09 3.35246E-14 -9.97085E-09 -9.97085E-09 
-8.25332E-09 2.77430E-14 -8.25332E-09 2.77430E-14 -8.25332E-09 -8.25332E-09 
-6.79957E-09 2.28505E-14 -6.79957E-09 2.28505E-14 -6.79957E-09 -6.79957E-09 
-5.57658E-09 1.87356E-14 -5.57658E-09 1.87356E-14 -5.57658E-09 -5.57658E-09 
-4.55371E-09 1.52950E-14 -4.55371E-09 1.52950E-14 -4.55371E-09 -4.55371E-09 
-3.70300E-09 1.24343E-14 -3.70300E-09 1.24343E-14 -3.70300E-09 -3.70300E-09 
-2.99926E-09 1.00684E-14 -2.99926E-09 1.00684E-14 -2.99926E-09 -2.99926E-09 
-2.42008E-09 8.12183E-15 -2.42008E-09 8.12183E-15 -2.42008E-09 -2.42008E-09 
-1.94572E-09 6.52800E-15 -1.94572E-09 6.52800E-15 -1.94572E-09 -1.94572E-09 
-1.55901E-09 5.22903E-15 -1.55901E-09 5.22903E-15 -1.55901E-09 -1.55901E-09 
-1.24513E-09 4.17501E-15 -1.24513E-09 4.17501E-15 -1.24513E-09 -1.24513E-09 
-9.91408E-10 3.32327E-15 -9.91408E-10 3.32327E-15 -9.91408E-10 -9.91408E-10 
-7.87125E-10 2.63770E-15 -7.87125E-10 2.63770E-15 -7.87125E-10 -7.87125E-10 
-6.23247E-10 2.08789E-15 -6.23247E-10 2.08789E-15 -6.23247E-10 -6.23247E-10 
-4.92236E-10 1.64848E-15 -4.92236E-10 1.64848E-15 -4.92236E-10 -4.92236E-10 
-7.43223E-08 3.19555E-13 -7.43223E-08 3.19555E-13 -7.43223E-08 -7.43223E-08 
-6.55735E-08 2.81892E-13 -6.55735E-08 2.81892E-13 -6.55735E-08 -6.55735E-08 
-5.75762E-08 2.47470E-13 -5.75762E-08 2.47470E-13 -5.75762E-08 -5.75762E-08 
-5.03120E-08 2.16209E-13 -5.03120E-08 2.16209E-13 -5.03120E-08 -5.03120E-08 
-4.37552E-08 1.87997E-13 -4.37552E-08 1.87997E-13 -4.37552E-08 -4.37552E-08 
-3.78743E-08 1.62698E-13 -3.78743E-08 1.62698E-13 -3.78743E-08 -3.78743E-08 
-3.26320E-08 1.40151E-13 -3.26320E-08 1.40151E-13 -3.26320E-08 -3.26320E-08 
-2.89880E-08 1.24481E-13 -2.89880E-08 1.24481E-13 -2.89880E-08 -2.89880E-08 
-2.79873E-08 1.20178E-13 -2.79873E-08 1.20178E-13 -2.79873E-08 -2.79873E-08 
-2.35986E-08 1.01309E-13 -2.35986E-08 1.01309E-13 -2.35986E-08 -2.35986E-08 
-1.97975E-08 8.49712E-14 -1.97975E-08 8.49712E-14 -1.97975E-08 -1.97975E-08 
-1.65269E-08 7.09170E-14 -1.65269E-08 7.09170E-14 -1.65269E-08 -1.65269E-08 
-1.37311E-08 5.89054E-14 -1.37311E-08 5.89054E-14 -1.37311E-08 -1.37311E-08 
-1.13557E-08 4.87027E-14 -1.13557E-08 4.87027E-14 -1.13557E-08 -1.13557E-08 
-9.34962E-09 4.00886E-14 -9.34962E-09 4.00886E-14 -9.34962E-09 -9.34962E-09 
-7.66519E-09 3.28575E-14 -7.66519E-09 3.28575E-14 -7.66519E-09 -7.66519E-09 
-6.25862E-09 2.68208E-14 -6.25862E-09 2.68208E-14 -6.25862E-09 -6.25862E-09 
-5.09027E-09 2.18079E-14 -5.09027E-09 2.18079E-14 -5.09027E-09 -5.09027E-09 
-4.12467E-09 1.76661E-14 -4.12467E-09 1.76661E-14 -4.12467E-09 -4.12467E-09 
-3.33046E-09 1.42604E-14 -3.33046E-09 1.42604E-14 -3.33046E-09 -3.33046E-09 
-2.68019E-09 1.14727E-14 -2.68019E-09 1.14727E-14 -2.68019E-09 -2.68019E-09 
-2.15007E-09 9.20073E-15 -2.15007E-09 9.20073E-15 -2.15007E-09 -2.15007E-09 
-1.71964E-09 7.35662E-15 -1.71964E-09 7.35662E-15 -1.71964E-09 -1.71964E-09 
-1.37152E-09 5.86555E-15 -1.37152E-09 5.86555E-15 -1.37152E-09 -1.37152E-09 
-1.09097E-09 4.66430E-15 -1.09097E-09 4.66430E-15 -1.09097E-09 -1.09097E-09 
-8.65651E-10 3.69982E-15 -8.65651E-10 3.69982E-15 -8.65651E-10 -8.65651E-10 
-1.19527E-07 6.55871E-13 -1.19527E-07 6.55871E-13 -1.19527E-07 -1.19527E-07 
-1.05723E-07 5.80026E-13 -1.05723E-07 5.80026E-13 -1.05723E-07 -1.05723E-07 
-9.30714E-08 5.10529E-13 -9.30714E-08 5.10529E-13 -9.30714E-08 -9.30714E-08 
-8.15493E-08 4.47246E-13 -8.15493E-08 4.47246E-13 -8.15493E-08 -8.15493E-08 
-7.11207E-08 3.89980E-13 -7.11207E-08 3.89980E-13 -7.11207E-08 -7.11207E-08 
-6.17404E-08 3.38479E-13 -6.17404E-08 3.38479E-13 -6.17404E-08 -6.17404E-08 
-5.33539E-08 2.92444E-13 -5.33539E-08 2.92444E-13 -5.33539E-08 -5.33539E-08 
-4.75087E-08 2.60364E-13 -4.75087E-08 2.60364E-13 -4.75087E-08 -4.75087E-08 
-4.59009E-08 2.51541E-13 -4.59009E-08 2.51541E-13 -4.59009E-08 -4.59009E-08 
-3.88359E-08 2.12776E-13 -3.88359E-08 2.12776E-13 -3.88359E-08 -3.88359E-08 
-3.26955E-08 1.79092E-13 -3.26955E-08 1.79092E-13 -3.26955E-08 -3.26955E-08 
-2.73934E-08 1.50013E-13 -2.73934E-08 1.50013E-13 -2.73934E-08 -2.73934E-08 
-2.28441E-08 1.25069E-13 -2.28441E-08 1.25069E-13 -2.28441E-08 -2.28441E-08 
-1.89643E-08 1.03801E-13 -1.89643E-08 1.03801E-13 -1.89643E-08 -1.89643E-08 
-1.56752E-08 8.57758E-14 -1.56752E-08 8.57758E-14 -1.56752E-08 -1.56752E-08 
-1.29025E-08 7.05845E-14 -1.29025E-08 7.05845E-14 -1.29025E-08 -1.29025E-08 
-1.05778E-08 5.78515E-14 -1.05778E-08 5.78515E-14 -1.05778E-08 -1.05778E-08 
-8.63891E-09 4.72343E-14 -8.63891E-09 4.72343E-14 -8.63891E-09 -8.63891E-09 
-7.02977E-09 3.84252E-14 -7.02977E-09 3.84252E-14 -7.02977E-09 -7.02977E-09 
-5.70060E-09 3.11510E-14 -5.70060E-09 3.11510E-14 -5.70060E-09 -5.70060E-09 
-4.60761E-09 2.51709E-14 -4.60761E-09 2.51709E-14 -4.60761E-09 -4.60761E-09 
-3.71264E-09 2.02758E-14 -3.71264E-09 2.02758E-14 -3.71264E-09 -3.71264E-09 
-2.98275E-09 1.62847E-14 -2.98275E-09 1.62847E-14 -2.98275E-09 -2.98275E-09 
-2.38974E-09 1.30432E-14 -2.38974E-09 1.30432E-14 -2.38974E-09 -2.38974E-09 
-1.90966E-09 1.04197E-14 -1.90966E-09 1.04197E-14 -1.90966E-09 -1.90966E-09 
-1.52231E-09 8.30360E-15 -1.52231E-09 8.30360E-15 -1.52231E-09 -1.52231E-09 
-1.92224E-07 1.34612E-12 -1.92224E-07 1.34612E-12 -1.92224E-07 -1.92224E-07 
-1.70451E-07 1.19345E-12 -1.70451E-07 1.19345E-12 -1.70451E-07 -1.70451E-07 
-1.50447E-07 1.05320E-12 -1.50447E-07 1.05320E-12 -1.50447E-07 -1.50447E-07 
-1.32179E-07 9.25152E-13 -1.32179E-07 9.25152E-13 -1.32179E-07 -1.32179E-07 
-1.15599E-07 8.08957E-13 -1.15599E-07 8.08957E-13 -1.15599E-07 -1.15599E-07 
-1.00644E-07 7.04164E-13 -1.00644E-07 7.04164E-13 -1.00644E-07 -1.00644E-07 
-8.72333E-08 6.10215E-13 -8.72333E-08 6.10215E-13 -8.72333E-08 -8.72333E-08 
-7.78613E-08 5.44570E-13 -7.78613E-08 5.44570E-13 -7.78613E-08 -7.78613E-08 
-7.52794E-08 5.26487E-13 -7.52794E-08 5.26487E-13 -7.52794E-08 -7.52794E-08 
-6.39108E-08 4.46877E-13 -6.39108E-08 4.46877E-13 -6.39108E-08 -6.39108E-08 
-5.39958E-08 3.77461E-13 -5.39958E-08 3.77461E-13 -5.39958E-08 -5.39958E-08 
-4.54037E-08 3.17321E-13 -4.54037E-08 3.17321E-13 -4.54037E-08 -4.54037E-08 
-3.80045E-08 2.65543E-13 -3.80045E-08 2.65543E-13 -3.80045E-08 -3.80045E-08 
-3.16705E-08 2.21230E-13 -3.16705E-08 2.21230E-13 -3.16705E-08 -3.16705E-08 
-2.62799E-08 1.83527E-13 -2.62799E-08 1.83527E-13 -2.62799E-08 -2.62799E-08 
-2.17178E-08 1.51627E-13 -2.17178E-08 1.51627E-13 -2.17178E-08 -2.17178E-08 
-1.78775E-08 1.24781E-13 -1.78775E-08 1.24781E-13 -1.78775E-08 -1.78775E-08 
-1.46612E-08 1.02304E-13 -1.46612E-08 1.02304E-13 -1.46612E-08 -1.46612E-08 
