PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.48389E-09 3.60631E-17 -8.48389E-09 3.60631E-17 -8.48389E-09 -8.48389E-09 
-7.79925E-09 3.21270E-17 -7.79925E-09 3.21270E-17 -7.79925E-09 -7.79925E-09 
-7.15827E-09 2.85569E-17 -7.15827E-09 2.85569E-17 -7.15827E-09 -7.15827E-09 
-6.55984E-09 2.53298E-17 -6.55984E-09 2.53298E-17 -6.55984E-09 -6.55984E-09 
-6.00264E-09 2.24222E-17 -6.00264E-09 2.24222E-17 -6.00264E-09 -6.00264E-09 
-5.48514E-09 1.98105E-17 -5.48514E-09 1.98105E-17 -5.48514E-09 -5.48514E-09 
-5.00567E-09 1.74714E-17 -5.00567E-09 1.74714E-17 -5.00567E-09 -5.00567E-09 
-4.56244E-09 1.53823E-17 -4.56244E-09 1.53823E-17 -4.56244E-09 -4.56244E-09 
-4.15360E-09 1.35212E-17 -4.15360E-09 1.35212E-17 -4.15360E-09 -4.15360E-09 
-3.77724E-09 1.18673E-17 -3.77724E-09 1.18673E-17 -3.77724E-09 -3.77724E-09 
-3.43143E-09 1.04010E-17 -3.43143E-09 1.04010E-17 -3.43143E-09 -3.43143E-09 
-3.44513E-08 2.99758E-16 -3.44513E-08 2.99758E-16 -3.44513E-08 -3.44513E-08 
-3.27378E-08 2.79472E-16 -3.27378E-08 2.79472E-16 -3.27378E-08 -3.27378E-08 
-3.10486E-08 2.59856E-16 -3.10486E-08 2.59856E-16 -3.10486E-08 -3.10486E-08 
-2.93889E-08 2.40968E-16 -2.93889E-08 2.40968E-16 -2.93889E-08 -2.93889E-08 
-2.77640E-08 2.22859E-16 -2.77640E-08 2.22859E-16 -2.77640E-08 -2.77640E-08 
-2.61787E-08 2.05568E-16 -2.61787E-08 2.05568E-16 -2.61787E-08 -2.61787E-08 
-2.46373E-08 1.89127E-16 -2.46373E-08 1.89127E-16 -2.46373E-08 -2.46373E-08 
-2.34771E-08 1.77003E-16 -2.34771E-08 1.77003E-16 -2.34771E-08 -2.34771E-08 
-2.31435E-08 1.73557E-16 -2.31435E-08 1.73557E-16 -2.31435E-08 -2.31435E-08 
-2.15902E-08 1.57759E-16 -2.15902E-08 1.57759E-16 -2.15902E-08 -2.15902E-08 
-2.00995E-08 1.42993E-16 -2.00995E-08 1.42993E-16 -2.00995E-08 -2.00995E-08 
-1.86743E-08 1.29252E-16 -1.86743E-08 1.29252E-16 -1.86743E-08 -1.86743E-08 
-1.73164E-08 1.16521E-16 -1.73164E-08 1.16521E-16 -1.73164E-08 -1.73164E-08 
-1.60272E-08 1.04772E-16 -1.60272E-08 1.04772E-16 -1.60272E-08 -1.60272E-08 
-1.48071E-08 9.39745E-17 -1.48071E-08 9.39745E-17 -1.48071E-08 -1.48071E-08 
-1.36561E-08 8.40888E-17 -1.36561E-08 8.40888E-17 -1.36561E-08 -1.36561E-08 
-1.25737E-08 7.50713E-17 -1.25737E-08 7.50713E-17 -1.25737E-08 -1.25737E-08 
-1.15588E-08 6.68747E-17 -1.15588E-08 6.68747E-17 -1.15588E-08 -1.15588E-08 
-1.06096E-08 5.94492E-17 -1.06096E-08 5.94492E-17 -1.06096E-08 -1.06096E-08 
-9.72445E-09 5.27440E-17 -9.72445E-09 5.27440E-17 -9.72445E-09 -9.72445E-09 
-8.90097E-09 4.67075E-17 -8.90097E-09 4.67075E-17 -8.90097E-09 -8.90097E-09 
-8.13672E-09 4.12885E-17 -8.13672E-09 4.12885E-17 -8.13672E-09 -8.13672E-09 
-7.42903E-09 3.64373E-17 -7.42903E-09 3.64373E-17 -7.42903E-09 -7.42903E-09 
-6.77512E-09 3.21053E-17 -6.77512E-09 3.21053E-17 -6.77512E-09 -6.77512E-09 
-6.17209E-09 2.82464E-17 -6.17209E-09 2.82464E-17 -6.17209E-09 -6.17209E-09 
-5.61703E-09 2.48168E-17 -5.61703E-09 2.48168E-17 -5.61703E-09 -5.61703E-09 
-5.44915E-08 6.82372E-16 -5.44915E-08 6.82372E-16 -5.44915E-08 -5.44915E-08 
-5.18313E-08 6.37033E-16 -5.18313E-08 6.37033E-16 -5.18313E-08 -5.18313E-08 
-4.92061E-08 5.93135E-16 -4.92061E-08 5.93135E-16 -4.92061E-08 -4.92061E-08 
-4.66243E-08 5.50806E-16 -4.66243E-08 5.50806E-16 -4.66243E-08 -4.66243E-08 
-4.40938E-08 5.10162E-16 -4.40938E-08 5.10162E-16 -4.40938E-08 -4.40938E-08 
-4.16224E-08 4.71298E-16 -4.16224E-08 4.71298E-16 -4.16224E-08 -4.16224E-08 
-3.92166E-08 4.34286E-16 -3.92166E-08 4.34286E-16 -3.92166E-08 -3.92166E-08 
-3.74041E-08 4.06954E-16 -3.74041E-08 4.06954E-16 -3.74041E-08 -3.74041E-08 
-3.68826E-08 3.99180E-16 -3.68826E-08 3.99180E-16 -3.68826E-08 -3.68826E-08 
-3.44523E-08 3.63499E-16 -3.44523E-08 3.63499E-16 -3.44523E-08 -3.44523E-08 
-3.21171E-08 3.30088E-16 -3.21171E-08 3.30088E-16 -3.21171E-08 -3.21171E-08 
-2.98812E-08 2.98937E-16 -2.98812E-08 2.98937E-16 -2.98812E-08 -2.98812E-08 
-2.77481E-08 2.70018E-16 -2.77481E-08 2.70018E-16 -2.77481E-08 -2.77481E-08 
-2.57198E-08 2.43280E-16 -2.57198E-08 2.43280E-16 -2.57198E-08 -2.57198E-08 
-2.37974E-08 2.18656E-16 -2.37974E-08 2.18656E-16 -2.37974E-08 -2.37974E-08 
-2.19813E-08 1.96065E-16 -2.19813E-08 1.96065E-16 -2.19813E-08 -2.19813E-08 
-2.02707E-08 1.75414E-16 -2.02707E-08 1.75414E-16 -2.02707E-08 -2.02707E-08 
-1.86641E-08 1.56603E-16 -1.86641E-08 1.56603E-16 -1.86641E-08 -1.86641E-08 
-1.71593E-08 1.39524E-16 -1.71593E-08 1.39524E-16 -1.71593E-08 -1.71593E-08 
-1.57536E-08 1.24067E-16 -1.57536E-08 1.24067E-16 -1.57536E-08 -1.57536E-08 
-1.44437E-08 1.10120E-16 -1.44437E-08 1.10120E-16 -1.44437E-08 -1.44437E-08 
-1.32260E-08 9.75703E-17 -1.32260E-08 9.75703E-17 -1.32260E-08 -1.32260E-08 
-1.20965E-08 8.63093E-17 -1.20965E-08 8.63093E-17 -1.20965E-08 -1.20965E-08 
-1.10510E-08 7.62300E-17 -1.10510E-08 7.62300E-17 -1.10510E-08 -1.10510E-08 
-1.00851E-08 6.72297E-17 -1.00851E-08 6.72297E-17 -1.00851E-08 -1.00851E-08 
-9.19455E-09 5.92111E-17 -9.19455E-09 5.92111E-17 -9.19455E-09 -9.19455E-09 
-8.61886E-08 1.55335E-15 -8.61886E-08 1.55335E-15 -8.61886E-08 -8.61886E-08 
-8.20603E-08 1.45206E-15 -8.20603E-08 1.45206E-15 -8.20603E-08 -8.20603E-08 
-7.79821E-08 1.35385E-15 -7.79821E-08 1.35385E-15 -7.79821E-08 -7.79821E-08 
-7.39672E-08 1.25903E-15 -7.39672E-08 1.25903E-15 -7.39672E-08 -7.39672E-08 
-7.00281E-08 1.16784E-15 -7.00281E-08 1.16784E-15 -7.00281E-08 -7.00281E-08 
-6.61766E-08 1.08052E-15 -6.61766E-08 1.08052E-15 -6.61766E-08 -6.61766E-08 
-6.24232E-08 9.97235E-16 -6.24232E-08 9.97235E-16 -6.24232E-08 -6.24232E-08 
-5.95924E-08 9.35640E-16 -5.95924E-08 9.35640E-16 -5.95924E-08 -5.95924E-08 
-5.87775E-08 9.18108E-16 -5.87775E-08 9.18108E-16 -5.87775E-08 -5.87775E-08 
-5.49768E-08 8.37548E-16 -5.49768E-08 8.37548E-16 -5.49768E-08 -5.49768E-08 
-5.13198E-08 7.61975E-16 -5.13198E-08 7.61975E-16 -5.13198E-08 -5.13198E-08 
-4.78135E-08 6.91383E-16 -4.78135E-08 6.91383E-16 -4.78135E-08 -4.78135E-08 
-4.44637E-08 6.25723E-16 -4.44637E-08 6.25723E-16 -4.44637E-08 -4.44637E-08 
-4.12739E-08 5.64893E-16 -4.12739E-08 5.64893E-16 -4.12739E-08 -4.12739E-08 
-3.82463E-08 5.08759E-16 -3.82463E-08 5.08759E-16 -3.82463E-08 -3.82463E-08 
-3.53816E-08 4.57152E-16 -3.53816E-08 4.57152E-16 -3.53816E-08 -3.53816E-08 
-3.26791E-08 4.09878E-16 -3.26791E-08 4.09878E-16 -3.26791E-08 -3.26791E-08 
-3.01370E-08 3.66721E-16 -3.01370E-08 3.66721E-16 -3.01370E-08 -3.01370E-08 
-2.77521E-08 3.27453E-16 -2.77521E-08 3.27453E-16 -2.77521E-08 -2.77521E-08 
-2.55207E-08 2.91834E-16 -2.55207E-08 2.91834E-16 -2.55207E-08 -2.55207E-08 
-2.34379E-08 2.59621E-16 -2.34379E-08 2.59621E-16 -2.34379E-08 -2.34379E-08 
-2.14984E-08 2.30571E-16 -2.14984E-08 2.30571E-16 -2.14984E-08 -2.14984E-08 
-1.96963E-08 2.04441E-16 -1.96963E-08 2.04441E-16 -1.96963E-08 -1.96963E-08 
-1.80253E-08 1.80997E-16 -1.80253E-08 1.80997E-16 -1.80253E-08 -1.80253E-08 
-1.64789E-08 1.60014E-16 -1.64789E-08 1.60014E-16 -1.64789E-08 -1.64789E-08 
-1.50505E-08 1.41273E-16 -1.50505E-08 1.41273E-16 -1.50505E-08 -1.50505E-08 
-1.36322E-07 3.53597E-15 -1.36322E-07 3.53597E-15 -1.36322E-07 -1.36322E-07 
-1.29917E-07 3.30977E-15 -1.29917E-07 3.30977E-15 -1.29917E-07 -1.29917E-07 
-1.23584E-07 3.09016E-15 -1.23584E-07 3.09016E-15 -1.23584E-07 -1.23584E-07 
-1.17344E-07 2.87781E-15 -1.17344E-07 2.87781E-15 -1.17344E-07 -1.17344E-07 
-1.11214E-07 2.67332E-15 -1.11214E-07 2.67332E-15 -1.11214E-07 -1.11214E-07 
-1.05214E-07 2.47721E-15 -1.05214E-07 2.47721E-15 -1.05214E-07 -1.05214E-07 
-9.93607E-08 2.28986E-15 -9.93607E-08 2.28986E-15 -9.93607E-08 -9.93607E-08 
-9.49415E-08 2.15111E-15 -9.49415E-08 2.15111E-15 -9.49415E-08 -9.49415E-08 
-9.36685E-08 2.11158E-15 -9.36685E-08 2.11158E-15 -9.36685E-08 -9.36685E-08 
-8.77268E-08 1.92977E-15 -8.77268E-08 1.92977E-15 -8.77268E-08 -8.77268E-08 
-8.20022E-08 1.75890E-15 -8.20022E-08 1.75890E-15 -8.20022E-08 -8.20022E-08 
-7.65061E-08 1.59900E-15 -7.65061E-08 1.59900E-15 -7.65061E-08 -7.65061E-08 
-7.12477E-08 1.44997E-15 -7.12477E-08 1.44997E-15 -7.12477E-08 -7.12477E-08 
-6.62333E-08 1.31164E-15 -6.62333E-08 1.31164E-15 -6.62333E-08 -6.62333E-08 
-6.14668E-08 1.18373E-15 -6.14668E-08 1.18373E-15 -6.14668E-08 -6.14668E-08 
-5.69499E-08 1.06588E-15 -5.69499E-08 1.06588E-15 -5.69499E-08 -5.69499E-08 
-5.26823E-08 9.57708E-16 -5.26823E-08 9.57708E-16 -5.26823E-08 -5.26823E-08 
-4.86615E-08 8.58741E-16 -4.86615E-08 8.58741E-16 -4.86615E-08 -4.86615E-08 
-4.48834E-08 7.68491E-16 -4.48834E-08 7.68491E-16 -4.48834E-08 -4.48834E-08 
-4.13426E-08 6.86446E-16 -4.13426E-08 6.86446E-16 -4.13426E-08 -4.13426E-08 
-3.80322E-08 6.12077E-16 -3.80322E-08 6.12077E-16 -3.80322E-08 -3.80322E-08 
-3.49442E-08 5.44853E-16 -3.49442E-08 5.44853E-16 -3.49442E-08 -3.49442E-08 
-3.20702E-08 4.84247E-16 -3.20702E-08 4.84247E-16 -3.20702E-08 -3.20702E-08 
-2.94006E-08 4.29743E-16 -2.94006E-08 4.29743E-16 -2.94006E-08 -2.94006E-08 
-2.69258E-08 3.80839E-16 -2.69258E-08 3.80839E-16 -2.69258E-08 -2.69258E-08 
-2.46358E-08 3.37057E-16 -2.46358E-08 3.37057E-16 -2.46358E-08 -2.46358E-08 
-2.15611E-07 8.04890E-15 -2.15611E-07 8.04890E-15 -2.15611E-07 -2.15611E-07 
-2.05680E-07 7.54397E-15 -2.05680E-07 7.54397E-15 -2.05680E-07 -2.05680E-07 
-1.95851E-07 7.05308E-15 -1.95851E-07 7.05308E-15 -1.95851E-07 -1.95851E-07 
-1.86154E-07 6.57778E-15 -1.86154E-07 6.57778E-15 -1.86154E-07 -1.86154E-07 
-1.76620E-07 6.11939E-15 -1.76620E-07 6.11939E-15 -1.76620E-07 -1.76620E-07 
-1.67278E-07 5.67911E-15 -1.67278E-07 5.67911E-15 -1.67278E-07 -1.67278E-07 
-1.58153E-07 5.25786E-15 -1.58153E-07 5.25786E-15 -1.58153E-07 -1.58153E-07 
-1.51256E-07 4.94545E-15 -1.51256E-07 4.94545E-15 -1.51256E-07 -1.51256E-07 
-1.49269E-07 4.85638E-15 -1.49269E-07 4.85638E-15 -1.49269E-07 -1.49269E-07 
-1.39984E-07 4.44623E-15 -1.39984E-07 4.44623E-15 -1.39984E-07 -1.39984E-07 
-1.31027E-07 4.06006E-15 -1.31027E-07 4.06006E-15 -1.31027E-07 -1.31027E-07 
-1.22415E-07 3.69799E-15 -1.22415E-07 3.69799E-15 -1.22415E-07 -1.22415E-07 
-1.14164E-07 3.35991E-15 -1.14164E-07 3.35991E-15 -1.14164E-07 -1.14164E-07 
-1.06284E-07 3.04546E-15 -1.06284E-07 3.04546E-15 -1.06284E-07 -1.06284E-07 
-9.87835E-08 2.75410E-15 -9.87835E-08 2.75410E-15 -9.87835E-08 -9.87835E-08 
-9.16647E-08 2.48513E-15 -9.16647E-08 2.48513E-15 -9.16647E-08 -9.16647E-08 
-8.49282E-08 2.23770E-15 -8.49282E-08 2.23770E-15 -8.49282E-08 -8.49282E-08 
-7.85713E-08 2.01084E-15 -7.85713E-08 2.01084E-15 -7.85713E-08 -7.85713E-08 
-7.25886E-08 1.80351E-15 -7.25886E-08 1.80351E-15 -7.25886E-08 -7.25886E-08 
-6.69724E-08 1.61460E-15 -6.69724E-08 1.61460E-15 -6.69724E-08 -6.69724E-08 
-6.17129E-08 1.44298E-15 -6.17129E-08 1.44298E-15 -6.17129E-08 -6.17129E-08 
-5.67987E-08 1.28749E-15 -5.67987E-08 1.28749E-15 -5.67987E-08 -5.67987E-08 
-5.22169E-08 1.14698E-15 -5.22169E-08 1.14698E-15 -5.22169E-08 -5.22169E-08 
-4.79538E-08 1.02031E-15 -4.79538E-08 1.02031E-15 -4.79538E-08 -4.79538E-08 
-4.39948E-08 9.06392E-16 -4.39948E-08 9.06392E-16 -4.39948E-08 -4.39948E-08 
-4.03249E-08 8.04152E-16 -4.03249E-08 8.04152E-16 -4.03249E-08 -4.03249E-08 
-3.41014E-07 1.83213E-14 -3.41014E-07 1.83213E-14 -3.41014E-07 -3.41014E-07 
-3.25621E-07 1.71947E-14 -3.25621E-07 1.71947E-14 -3.25621E-07 -3.25621E-07 
-3.10370E-07 1.60979E-14 -3.10370E-07 1.60979E-14 -3.10370E-07 -3.10370E-07 
-2.95310E-07 1.50344E-14 -2.95310E-07 1.50344E-14 -2.95310E-07 -2.95310E-07 
-2.80487E-07 1.40074E-14 -2.80487E-07 1.40074E-14 -2.80487E-07 -2.80487E-07 
-2.65946E-07 1.30194E-14 -2.65946E-07 1.30194E-14 -2.65946E-07 -2.65946E-07 
-2.51728E-07 1.20726E-14 -2.51728E-07 1.20726E-14 -2.51728E-07 -2.51728E-07 
-2.40971E-07 1.13695E-14 -2.40971E-07 1.13695E-14 -2.40971E-07 -2.40971E-07 
-2.37869E-07 1.11689E-14 -2.37869E-07 1.11689E-14 -2.37869E-07 -2.37869E-07 
-2.23366E-07 1.02440E-14 -2.23366E-07 1.02440E-14 -2.23366E-07 -2.23366E-07 
-2.09356E-07 9.37163E-15 -2.09356E-07 9.37163E-15 -2.09356E-07 -2.09356E-07 
-1.95869E-07 8.55216E-15 -1.95869E-07 8.55216E-15 -1.95869E-07 -1.95869E-07 
-1.82928E-07 7.78551E-15 -1.82928E-07 7.78551E-15 -1.82928E-07 -1.82928E-07 
-1.70552E-07 7.07103E-15 -1.70552E-07 7.07103E-15 -1.70552E-07 -1.70552E-07 
-1.58753E-07 6.40768E-15 -1.58753E-07 6.40768E-15 -1.58753E-07 -1.58753E-07 
-1.47538E-07 5.79403E-15 -1.47538E-07 5.79403E-15 -1.47538E-07 -1.47538E-07 
-1.36909E-07 5.22832E-15 -1.36909E-07 5.22832E-15 -1.36909E-07 -1.36909E-07 
-1.26863E-07 4.70852E-15 -1.26863E-07 4.70852E-15 -1.26863E-07 -1.26863E-07 
